Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
98.500,Bluetooth,-54
98.502,Bluetooth,-54
98.533,Bluetooth,-53
98.535,Bluetooth,-54
98.638,Bluetooth,-54
98.640,Bluetooth,-52
98.671,Bluetooth,-53
98.672,Bluetooth,-53
98.712,Bluetooth,-55
98.714,Bluetooth,-56
98.749,Bluetooth,-53
98.751,Bluetooth,-53
98.784,Bluetooth,-53
98.786,Bluetooth,-53
98.816,Bluetooth,-55
98.818,Bluetooth,-54
98.854,Bluetooth,-53
98.856,Bluetooth,-54
98.920,Bluetooth,-52
98.922,Bluetooth,-53
98.953,Bluetooth,-55
98.955,Bluetooth,-55
98.991,Bluetooth,-53
98.993,Bluetooth,-52
99.022,Bluetooth,-52
99.024,Bluetooth,-53
99.056,Bluetooth,-55
99.057,Bluetooth,-55
99.085,Bluetooth,-55
99.085,Bluetooth,-55
142.092,Bluetooth,-59
142.094,Bluetooth,-59
142.126,Bluetooth,-59
142.127,Bluetooth,-56
142.199,Bluetooth,-54
142.200,Bluetooth,-55
142.232,Bluetooth,-63
142.234,Bluetooth,-63
142.264,Bluetooth,-57
142.266,Bluetooth,-59
142.300,Bluetooth,-55
142.377,Bluetooth,-57
142.379,Bluetooth,-58
142.409,Bluetooth,-55
142.410,Bluetooth,-54
142.439,Bluetooth,-56
142.440,Bluetooth,-54
142.477,Bluetooth,-67
142.479,Bluetooth,-68
142.518,Bluetooth,-65
142.520,Bluetooth,-67
142.551,Bluetooth,-58
142.553,Bluetooth,-59
142.582,Bluetooth,-72
142.584,Bluetooth,-72
142.615,Bluetooth,-59
142.617,Bluetooth,-59
142.646,Bluetooth,-54
142.648,Bluetooth,-54
142.676,Bluetooth,-76
142.678,Bluetooth,-75
142.707,Bluetooth,-62
142.708,Bluetooth,-59
142.738,Bluetooth,-54
142.740,Bluetooth,-55
142.775,Bluetooth,-69
142.777,Bluetooth,-71
142.849,Bluetooth,-53
142.850,Bluetooth,-53
142.916,Bluetooth,-68
142.918,Bluetooth,-68
142.955,Bluetooth,-59
142.957,Bluetooth,-60
142.994,Bluetooth,-54
142.996,Bluetooth,-54
143.028,Bluetooth,-66
143.030,Bluetooth,-66
143.068,Bluetooth,-59
143.069,Bluetooth,-61
143.102,Bluetooth,-53
143.103,Bluetooth,-54
143.168,Bluetooth,-59
143.169,Bluetooth,-59
143.198,Bluetooth,-59
143.199,Bluetooth,-59
143.234,Bluetooth,-53
143.235,Bluetooth,-54
143.270,Bluetooth,-64
143.271,Bluetooth,-66
143.311,Bluetooth,-58
143.313,Bluetooth,-57
143.341,Bluetooth,-53
143.342,Bluetooth,-53
143.371,Bluetooth,-70
143.372,Bluetooth,-69
143.407,Bluetooth,-57
143.408,Bluetooth,-56
143.439,Bluetooth,-57
143.440,Bluetooth,-57
143.470,Bluetooth,-55
143.471,Bluetooth,-54
143.507,Bluetooth,-67
143.509,Bluetooth,-67
143.581,Bluetooth,-54
143.583,Bluetooth,-55
143.656,Bluetooth,-57
143.657,Bluetooth,-58
143.728,Bluetooth,-69
143.764,Bluetooth,-68
143.765,Bluetooth,-67
143.831,Bluetooth,-54
143.833,Bluetooth,-54
143.861,Bluetooth,-74
143.863,Bluetooth,-74
143.897,Bluetooth,-56
143.899,Bluetooth,-56
143.937,Bluetooth,-54
143.939,Bluetooth,-54
144.075,Bluetooth,-55
144.077,Bluetooth,-54
144.106,Bluetooth,-68
144.107,Bluetooth,-67
144.145,Bluetooth,-57
144.147,Bluetooth,-57
144.177,Bluetooth,-53
144.178,Bluetooth,-54
144.205,Bluetooth,-70
144.206,Bluetooth,-70
144.275,Bluetooth,-56
144.277,Bluetooth,-57
144.307,Bluetooth,-53
144.309,Bluetooth,-54
144.339,Bluetooth,-67
144.341,Bluetooth,-67
144.378,Bluetooth,-58
144.380,Bluetooth,-57
144.445,Bluetooth,-68
144.475,Bluetooth,-69
144.476,Bluetooth,-69
144.540,Bluetooth,-54
144.541,Bluetooth,-54
144.572,Bluetooth,-69
144.573,Bluetooth,-69
144.647,Bluetooth,-53
144.648,Bluetooth,-53
144.675,Bluetooth,-53
144.677,Bluetooth,-54
144.745,Bluetooth,-57
144.747,Bluetooth,-56
144.817,Bluetooth,-69
144.819,Bluetooth,-68
144.856,Bluetooth,-57
144.857,Bluetooth,-57
144.920,Bluetooth,-53
144.921,Bluetooth,-53
144.951,Bluetooth,-70
144.952,Bluetooth,-70
144.991,Bluetooth,-57
144.993,Bluetooth,-57
145.022,Bluetooth,-53
145.024,Bluetooth,-55
145.104,Bluetooth,-57
145.105,Bluetooth,-57
145.135,Bluetooth,-59
145.136,Bluetooth,-60
145.271,Bluetooth,-55
145.273,Bluetooth,-55
145.307,Bluetooth,-71
145.309,Bluetooth,-71
145.389,Bluetooth,-54
145.390,Bluetooth,-54
145.419,Bluetooth,-63
145.421,Bluetooth,-64
145.455,Bluetooth,-60
145.457,Bluetooth,-59
145.495,Bluetooth,-55
145.497,Bluetooth,-54
145.529,Bluetooth,-63
145.531,Bluetooth,-62
145.597,Bluetooth,-60
145.598,Bluetooth,-58
145.630,Bluetooth,-53
145.632,Bluetooth,-54
145.739,Bluetooth,-55
145.740,Bluetooth,-55
145.787,Bluetooth,-63
145.865,Bluetooth,-55
145.866,Bluetooth,-55
145.902,Bluetooth,-63
145.903,Bluetooth,-63
145.979,Bluetooth,-55
146.013,Bluetooth,-63
146.049,Bluetooth,-60
146.050,Bluetooth,-60
187.920,Bluetooth,-65
187.922,Bluetooth,-65
187.956,Bluetooth,-68
187.959,Bluetooth,-68
187.996,Bluetooth,-74
187.998,Bluetooth,-74
188.097,Bluetooth,-68
188.098,Bluetooth,-68
188.130,Bluetooth,-74
188.132,Bluetooth,-74
188.164,Bluetooth,-63
188.166,Bluetooth,-64
188.200,Bluetooth,-67
188.201,Bluetooth,-67
188.235,Bluetooth,-74
188.237,Bluetooth,-75
188.268,Bluetooth,-65
188.270,Bluetooth,-64
188.307,Bluetooth,-66
188.309,Bluetooth,-67
188.377,Bluetooth,-76
188.379,Bluetooth,-74
188.409,Bluetooth,-64
188.411,Bluetooth,-64
188.442,Bluetooth,-67
188.444,Bluetooth,-68
188.473,Bluetooth,-75
188.476,Bluetooth,-76
188.509,Bluetooth,-65
188.511,Bluetooth,-64
188.547,Bluetooth,-67
188.549,Bluetooth,-68
188.626,Bluetooth,-65
188.628,Bluetooth,-65
188.663,Bluetooth,-63
188.664,Bluetooth,-65
188.694,Bluetooth,-68
188.695,Bluetooth,-67
188.731,Bluetooth,-75
188.732,Bluetooth,-74
188.770,Bluetooth,-64
188.772,Bluetooth,-64
188.799,Bluetooth,-67
188.801,Bluetooth,-67
188.835,Bluetooth,-75
188.836,Bluetooth,-71
188.868,Bluetooth,-65
188.870,Bluetooth,-65
188.899,Bluetooth,-65
188.901,Bluetooth,-66
188.930,Bluetooth,-67
188.931,Bluetooth,-67
188.967,Bluetooth,-75
188.969,Bluetooth,-73
188.999,Bluetooth,-66
189.001,Bluetooth,-66
189.073,Bluetooth,-72
189.076,Bluetooth,-73
189.107,Bluetooth,-68
189.109,Bluetooth,-65
189.139,Bluetooth,-65
189.141,Bluetooth,-67
189.206,Bluetooth,-73
189.207,Bluetooth,-73
189.236,Bluetooth,-67
189.238,Bluetooth,-67
189.267,Bluetooth,-66
189.269,Bluetooth,-67
189.308,Bluetooth,-74
189.310,Bluetooth,-73
189.377,Bluetooth,-67
189.379,Bluetooth,-68
189.409,Bluetooth,-66
189.411,Bluetooth,-66
189.446,Bluetooth,-73
189.448,Bluetooth,-73
189.479,Bluetooth,-69
189.645,Bluetooth,-67
189.646,Bluetooth,-67
189.680,Bluetooth,-72
189.681,Bluetooth,-71
189.709,Bluetooth,-68
189.711,Bluetooth,-69
189.818,Bluetooth,-73
189.820,Bluetooth,-72
189.850,Bluetooth,-69
189.852,Bluetooth,-69
189.886,Bluetooth,-71
189.887,Bluetooth,-72
189.929,Bluetooth,-77
189.931,Bluetooth,-77
189.959,Bluetooth,-68
189.961,Bluetooth,-68
189.989,Bluetooth,-67
189.992,Bluetooth,-67
190.030,Bluetooth,-72
190.032,Bluetooth,-72
190.098,Bluetooth,-68
190.099,Bluetooth,-68
190.133,Bluetooth,-67
190.135,Bluetooth,-67
190.164,Bluetooth,-72
190.166,Bluetooth,-73
190.256,Bluetooth,-68
190.258,Bluetooth,-67
190.289,Bluetooth,-73
190.291,Bluetooth,-72
190.320,Bluetooth,-68
190.321,Bluetooth,-68
190.350,Bluetooth,-67
190.351,Bluetooth,-69
190.380,Bluetooth,-67
190.381,Bluetooth,-69
190.411,Bluetooth,-72
190.413,Bluetooth,-72
190.445,Bluetooth,-68
190.447,Bluetooth,-68
190.479,Bluetooth,-68
190.481,Bluetooth,-68
190.512,Bluetooth,-71
190.513,Bluetooth,-72
190.587,Bluetooth,-69
190.588,Bluetooth,-68
190.817,Bluetooth,-67
190.818,Bluetooth,-68
190.930,Bluetooth,-67
190.932,Bluetooth,-67
190.963,Bluetooth,-68
190.964,Bluetooth,-68
190.995,Bluetooth,-72
190.997,Bluetooth,-73
191.055,Bluetooth,-67
191.058,Bluetooth,-67
191.084,Bluetooth,-67
191.086,Bluetooth,-68
191.120,Bluetooth,-71
191.121,Bluetooth,-72
191.160,Bluetooth,-67
191.161,Bluetooth,-68
191.192,Bluetooth,-68
191.193,Bluetooth,-68
191.334,Bluetooth,-69
191.336,Bluetooth,-68
191.368,Bluetooth,-72
191.370,Bluetooth,-72
191.409,Bluetooth,-67
191.411,Bluetooth,-67
191.443,Bluetooth,-68
191.445,Bluetooth,-68
191.480,Bluetooth,-72
191.481,Bluetooth,-72
191.512,Bluetooth,-68
191.514,Bluetooth,-68
191.586,Bluetooth,-71
191.588,Bluetooth,-72
191.627,Bluetooth,-69
191.629,Bluetooth,-69
191.688,Bluetooth,-67
191.690,Bluetooth,-69
191.726,Bluetooth,-72
191.728,Bluetooth,-72
191.762,Bluetooth,-69
191.764,Bluetooth,-69
191.794,Bluetooth,-68
191.796,Bluetooth,-68
191.834,Bluetooth,-71
191.836,Bluetooth,-70
229.070,Bluetooth,-53
229.105,Bluetooth,-56
229.141,Bluetooth,-59
229.211,Bluetooth,-55
229.213,Bluetooth,-54
229.279,Bluetooth,-58
229.281,Bluetooth,-58
229.317,Bluetooth,-53
229.318,Bluetooth,-55
229.357,Bluetooth,-56
229.359,Bluetooth,-55
229.392,Bluetooth,-57
229.394,Bluetooth,-58
229.464,Bluetooth,-55
229.465,Bluetooth,-55
229.499,Bluetooth,-58
229.501,Bluetooth,-58
229.537,Bluetooth,-55
229.538,Bluetooth,-54
229.574,Bluetooth,-59
229.611,Bluetooth,-59
229.613,Bluetooth,-58
229.673,Bluetooth,-53
229.674,Bluetooth,-53
229.706,Bluetooth,-57
229.708,Bluetooth,-56
229.742,Bluetooth,-58
229.744,Bluetooth,-58
229.812,Bluetooth,-57
229.814,Bluetooth,-57
229.847,Bluetooth,-57
229.849,Bluetooth,-56
229.877,Bluetooth,-57
229.879,Bluetooth,-56
229.908,Bluetooth,-53
229.910,Bluetooth,-53
229.943,Bluetooth,-55
229.944,Bluetooth,-55
229.979,Bluetooth,-57
229.981,Bluetooth,-57
230.012,Bluetooth,-54
230.013,Bluetooth,-53
230.077,Bluetooth,-55
230.078,Bluetooth,-54
230.110,Bluetooth,-58
230.111,Bluetooth,-57
230.148,Bluetooth,-53
230.150,Bluetooth,-53
230.226,Bluetooth,-56
230.228,Bluetooth,-56
230.268,Bluetooth,-52
230.270,Bluetooth,-53
230.309,Bluetooth,-55
230.311,Bluetooth,-55
230.348,Bluetooth,-57
230.350,Bluetooth,-57
230.384,Bluetooth,-53
230.386,Bluetooth,-53
230.418,Bluetooth,-55
230.420,Bluetooth,-55
230.450,Bluetooth,-57
230.451,Bluetooth,-56
230.486,Bluetooth,-53
230.488,Bluetooth,-54
230.554,Bluetooth,-55
230.555,Bluetooth,-54
230.656,Bluetooth,-55
230.657,Bluetooth,-54
230.749,Bluetooth,-53
230.826,Bluetooth,-62
230.827,Bluetooth,-61
230.858,Bluetooth,-54
230.860,Bluetooth,-56
230.895,Bluetooth,-56
230.896,Bluetooth,-55
230.965,Bluetooth,-52
230.967,Bluetooth,-53
231.005,Bluetooth,-55
231.007,Bluetooth,-54
231.035,Bluetooth,-55
231.037,Bluetooth,-56
231.068,Bluetooth,-57
231.070,Bluetooth,-57
231.169,Bluetooth,-56
231.170,Bluetooth,-57
231.242,Bluetooth,-53
231.244,Bluetooth,-54
231.277,Bluetooth,-55
231.278,Bluetooth,-54
231.317,Bluetooth,-57
231.318,Bluetooth,-56
231.346,Bluetooth,-53
231.347,Bluetooth,-52
231.379,Bluetooth,-55
231.380,Bluetooth,-55
231.415,Bluetooth,-57
231.416,Bluetooth,-56
231.446,Bluetooth,-53
231.447,Bluetooth,-53
231.485,Bluetooth,-55
231.487,Bluetooth,-55
231.516,Bluetooth,-55
231.518,Bluetooth,-55
231.552,Bluetooth,-57
231.554,Bluetooth,-58
231.581,Bluetooth,-53
231.583,Bluetooth,-53
231.613,Bluetooth,-55
231.615,Bluetooth,-54
231.647,Bluetooth,-58
231.649,Bluetooth,-57
231.676,Bluetooth,-57
231.678,Bluetooth,-57
231.708,Bluetooth,-52
231.710,Bluetooth,-53
231.783,Bluetooth,-57
231.815,Bluetooth,-52
231.817,Bluetooth,-53
231.857,Bluetooth,-55
231.859,Bluetooth,-55
231.885,Bluetooth,-57
231.887,Bluetooth,-57
231.917,Bluetooth,-57
231.918,Bluetooth,-58
231.954,Bluetooth,-54
231.957,Bluetooth,-53
231.989,Bluetooth,-55
231.991,Bluetooth,-55
232.021,Bluetooth,-57
232.023,Bluetooth,-57
232.058,Bluetooth,-53
232.060,Bluetooth,-53
232.097,Bluetooth,-55
232.099,Bluetooth,-55
232.138,Bluetooth,-61
232.139,Bluetooth,-62
232.171,Bluetooth,-54
232.173,Bluetooth,-53
232.205,Bluetooth,-55
232.207,Bluetooth,-55
232.246,Bluetooth,-57
232.434,Bluetooth,-53
232.436,Bluetooth,-53
232.466,Bluetooth,-55
232.468,Bluetooth,-55
232.503,Bluetooth,-58
232.505,Bluetooth,-58
232.535,Bluetooth,-53
232.536,Bluetooth,-53
232.576,Bluetooth,-55
232.578,Bluetooth,-55
232.617,Bluetooth,-57
232.619,Bluetooth,-57
232.648,Bluetooth,-53
232.649,Bluetooth,-54
232.678,Bluetooth,-52
232.679,Bluetooth,-54
232.718,Bluetooth,-56
232.719,Bluetooth,-54
232.749,Bluetooth,-57
232.751,Bluetooth,-57
232.778,Bluetooth,-52
232.779,Bluetooth,-53
232.950,Bluetooth,-56
232.951,Bluetooth,-55
232.991,Bluetooth,-57
232.992,Bluetooth,-57
233.024,Bluetooth,-53
233.026,Bluetooth,-54
