Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
78.279,Bluetooth,-71
78.367,Bluetooth,-70
78.368,Bluetooth,-69
78.400,Bluetooth,-70
78.402,Bluetooth,-69
78.432,Bluetooth,-77
78.433,Bluetooth,-77
78.464,Bluetooth,-70
78.465,Bluetooth,-71
78.531,Bluetooth,-71
78.532,Bluetooth,-71
78.562,Bluetooth,-78
78.563,Bluetooth,-78
78.593,Bluetooth,-72
78.594,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-72
78.723,Bluetooth,-71
78.725,Bluetooth,-73
78.757,Bluetooth,-71
78.758,Bluetooth,-72
78.788,Bluetooth,-79
78.789,Bluetooth,-79
78.850,Bluetooth,-74
78.851,Bluetooth,-75
78.882,Bluetooth,-71
78.883,Bluetooth,-71
78.943,Bluetooth,-74
78.944,Bluetooth,-74
79.079,Bluetooth,-76
79.080,Bluetooth,-76
79.145,Bluetooth,-71
79.147,Bluetooth,-72
79.178,Bluetooth,-80
79.179,Bluetooth,-80
79.211,Bluetooth,-75
79.212,Bluetooth,-75
79.240,Bluetooth,-75
79.242,Bluetooth,-75
79.275,Bluetooth,-69
79.276,Bluetooth,-70
79.305,Bluetooth,-79
79.306,Bluetooth,-81
79.339,Bluetooth,-76
79.340,Bluetooth,-76
79.369,Bluetooth,-70
79.370,Bluetooth,-72
79.435,Bluetooth,-80
79.436,Bluetooth,-81
79.465,Bluetooth,-74
79.466,Bluetooth,-75
79.497,Bluetooth,-73
79.498,Bluetooth,-72
79.556,Bluetooth,-79
79.558,Bluetooth,-76
79.589,Bluetooth,-76
79.590,Bluetooth,-76
79.620,Bluetooth,-73
79.621,Bluetooth,-73
79.649,Bluetooth,-78
79.651,Bluetooth,-79
79.719,Bluetooth,-77
79.720,Bluetooth,-78
79.750,Bluetooth,-72
79.751,Bluetooth,-72
79.778,Bluetooth,-80
79.779,Bluetooth,-79
79.814,Bluetooth,-77
79.815,Bluetooth,-75
79.873,Bluetooth,-72
79.874,Bluetooth,-72
79.942,Bluetooth,-76
79.943,Bluetooth,-76
79.971,Bluetooth,-72
79.973,Bluetooth,-71
80.035,Bluetooth,-78
80.036,Bluetooth,-78
80.067,Bluetooth,-78
80.068,Bluetooth,-78
80.099,Bluetooth,-74
80.100,Bluetooth,-74
80.131,Bluetooth,-77
80.132,Bluetooth,-77
80.162,Bluetooth,-77
80.163,Bluetooth,-77
80.193,Bluetooth,-79
80.194,Bluetooth,-79
80.222,Bluetooth,-75
80.223,Bluetooth,-75
80.252,Bluetooth,-77
80.253,Bluetooth,-77
80.313,Bluetooth,-79
80.315,Bluetooth,-79
80.345,Bluetooth,-75
80.346,Bluetooth,-75
80.376,Bluetooth,-78
80.377,Bluetooth,-78
80.437,Bluetooth,-78
80.438,Bluetooth,-78
80.473,Bluetooth,-78
80.474,Bluetooth,-79
172.312,Bluetooth,-61
172.313,Bluetooth,-60
172.379,Bluetooth,-57
172.380,Bluetooth,-57
172.410,Bluetooth,-60
172.411,Bluetooth,-59
172.440,Bluetooth,-59
172.441,Bluetooth,-60
172.468,Bluetooth,-60
172.469,Bluetooth,-60
172.501,Bluetooth,-56
172.502,Bluetooth,-57
172.530,Bluetooth,-58
172.531,Bluetooth,-58
172.594,Bluetooth,-58
172.595,Bluetooth,-58
172.627,Bluetooth,-60
172.628,Bluetooth,-60
172.663,Bluetooth,-56
172.664,Bluetooth,-57
172.698,Bluetooth,-59
172.699,Bluetooth,-59
172.798,Bluetooth,-57
172.799,Bluetooth,-56
172.829,Bluetooth,-58
172.830,Bluetooth,-58
172.959,Bluetooth,-58
172.960,Bluetooth,-58
172.991,Bluetooth,-60
172.992,Bluetooth,-61
173.020,Bluetooth,-58
173.020,Bluetooth,-57
173.050,Bluetooth,-59
173.052,Bluetooth,-58
173.114,Bluetooth,-62
173.115,Bluetooth,-62
173.144,Bluetooth,-59
173.146,Bluetooth,-59
173.213,Bluetooth,-62
173.214,Bluetooth,-61
173.244,Bluetooth,-62
173.245,Bluetooth,-62
173.276,Bluetooth,-60
173.278,Bluetooth,-59
173.309,Bluetooth,-58
173.311,Bluetooth,-58
173.342,Bluetooth,-62
173.343,Bluetooth,-62
173.375,Bluetooth,-59
173.376,Bluetooth,-59
173.439,Bluetooth,-60
173.440,Bluetooth,-59
173.469,Bluetooth,-63
173.471,Bluetooth,-63
173.503,Bluetooth,-60
173.503,Bluetooth,-60
173.532,Bluetooth,-59
173.533,Bluetooth,-59
173.562,Bluetooth,-60
173.563,Bluetooth,-59
173.595,Bluetooth,-63
173.626,Bluetooth,-59
173.628,Bluetooth,-59
173.662,Bluetooth,-58
173.663,Bluetooth,-58
173.693,Bluetooth,-63
173.693,Bluetooth,-63
173.756,Bluetooth,-60
173.757,Bluetooth,-58
173.818,Bluetooth,-62
173.819,Bluetooth,-63
173.850,Bluetooth,-61
173.851,Bluetooth,-62
173.880,Bluetooth,-61
173.880,Bluetooth,-63
173.910,Bluetooth,-59
173.911,Bluetooth,-59
173.942,Bluetooth,-58
173.943,Bluetooth,-58
173.973,Bluetooth,-60
173.975,Bluetooth,-61
174.035,Bluetooth,-60
174.036,Bluetooth,-60
174.071,Bluetooth,-57
174.072,Bluetooth,-57
174.101,Bluetooth,-60
174.103,Bluetooth,-61
174.136,Bluetooth,-58
174.137,Bluetooth,-59
174.199,Bluetooth,-57
174.200,Bluetooth,-56
174.233,Bluetooth,-59
174.234,Bluetooth,-60
174.293,Bluetooth,-57
174.294,Bluetooth,-56
174.356,Bluetooth,-59
174.357,Bluetooth,-59
174.387,Bluetooth,-58
174.388,Bluetooth,-58
174.453,Bluetooth,-59
174.454,Bluetooth,-60
174.489,Bluetooth,-57
174.490,Bluetooth,-57
174.518,Bluetooth,-56
174.520,Bluetooth,-57
174.553,Bluetooth,-58
174.554,Bluetooth,-58
174.586,Bluetooth,-59
174.587,Bluetooth,-59
174.620,Bluetooth,-57
174.621,Bluetooth,-57
174.650,Bluetooth,-59
174.651,Bluetooth,-58
174.712,Bluetooth,-59
174.713,Bluetooth,-59
174.745,Bluetooth,-57
174.746,Bluetooth,-57
174.776,Bluetooth,-59
174.777,Bluetooth,-58
174.839,Bluetooth,-59
174.840,Bluetooth,-59
174.869,Bluetooth,-55
174.870,Bluetooth,-56
174.902,Bluetooth,-59
174.903,Bluetooth,-59
174.996,Bluetooth,-56
174.997,Bluetooth,-57
175.032,Bluetooth,-59
175.034,Bluetooth,-59
175.063,Bluetooth,-59
175.064,Bluetooth,-58
175.092,Bluetooth,-55
175.094,Bluetooth,-56
175.159,Bluetooth,-57
175.160,Bluetooth,-55
175.189,Bluetooth,-59
175.190,Bluetooth,-59
175.220,Bluetooth,-59
175.221,Bluetooth,-59
175.251,Bluetooth,-56
175.252,Bluetooth,-56
175.313,Bluetooth,-59
175.314,Bluetooth,-59
175.437,Bluetooth,-59
175.438,Bluetooth,-59
175.466,Bluetooth,-60
175.467,Bluetooth,-60
175.502,Bluetooth,-56
175.503,Bluetooth,-56
175.533,Bluetooth,-59
175.535,Bluetooth,-60
175.631,Bluetooth,-56
175.632,Bluetooth,-56
175.696,Bluetooth,-60
175.697,Bluetooth,-59
175.727,Bluetooth,-56
175.729,Bluetooth,-56
175.797,Bluetooth,-59
175.798,Bluetooth,-59
175.826,Bluetooth,-61
175.827,Bluetooth,-59
175.895,Bluetooth,-59
175.896,Bluetooth,-60
175.953,Bluetooth,-60
175.954,Bluetooth,-59
175.983,Bluetooth,-56
175.984,Bluetooth,-57
176.016,Bluetooth,-58
176.017,Bluetooth,-60
176.048,Bluetooth,-60
176.050,Bluetooth,-61
176.119,Bluetooth,-57
176.120,Bluetooth,-58
176.151,Bluetooth,-59
176.152,Bluetooth,-58
176.218,Bluetooth,-56
176.219,Bluetooth,-56
245.053,Bluetooth,-74
245.054,Bluetooth,-75
245.118,Bluetooth,-83
245.119,Bluetooth,-82
245.151,Bluetooth,-87
245.152,Bluetooth,-88
245.184,Bluetooth,-73
245.185,Bluetooth,-75
245.216,Bluetooth,-84
245.217,Bluetooth,-83
245.251,Bluetooth,-89
245.252,Bluetooth,-89
245.281,Bluetooth,-90
245.281,Bluetooth,-91
245.315,Bluetooth,-76
245.440,Bluetooth,-75
245.441,Bluetooth,-74
245.540,Bluetooth,-89
245.540,Bluetooth,-89
245.601,Bluetooth,-74
245.602,Bluetooth,-75
245.632,Bluetooth,-80
245.633,Bluetooth,-79
245.759,Bluetooth,-79
245.760,Bluetooth,-78
245.790,Bluetooth,-76
245.791,Bluetooth,-77
245.817,Bluetooth,-75
245.818,Bluetooth,-76
245.877,Bluetooth,-79
245.879,Bluetooth,-78
245.911,Bluetooth,-76
245.915,Bluetooth,-76
245.943,Bluetooth,-76
245.944,Bluetooth,-75
245.976,Bluetooth,-78
245.977,Bluetooth,-79
246.043,Bluetooth,-75
246.044,Bluetooth,-74
246.077,Bluetooth,-75
246.078,Bluetooth,-75
246.107,Bluetooth,-75
246.108,Bluetooth,-76
246.139,Bluetooth,-76
246.140,Bluetooth,-75
246.232,Bluetooth,-77
246.233,Bluetooth,-78
246.263,Bluetooth,-74
246.264,Bluetooth,-75
246.293,Bluetooth,-75
246.294,Bluetooth,-76
246.360,Bluetooth,-78
246.361,Bluetooth,-77
246.390,Bluetooth,-75
246.392,Bluetooth,-74
246.455,Bluetooth,-78
246.456,Bluetooth,-78
246.522,Bluetooth,-74
246.523,Bluetooth,-74
246.550,Bluetooth,-77
246.550,Bluetooth,-76
246.612,Bluetooth,-73
246.613,Bluetooth,-73
246.675,Bluetooth,-78
246.677,Bluetooth,-78
246.708,Bluetooth,-80
246.709,Bluetooth,-78
246.740,Bluetooth,-72
246.742,Bluetooth,-71
246.866,Bluetooth,-72
246.867,Bluetooth,-72
246.900,Bluetooth,-81
246.901,Bluetooth,-82
246.931,Bluetooth,-80
246.933,Bluetooth,-79
246.963,Bluetooth,-79
246.964,Bluetooth,-78
246.993,Bluetooth,-72
246.993,Bluetooth,-72
247.053,Bluetooth,-78
247.055,Bluetooth,-80
247.085,Bluetooth,-78
247.086,Bluetooth,-78
247.119,Bluetooth,-72
247.120,Bluetooth,-72
247.153,Bluetooth,-84
247.153,Bluetooth,-83
247.184,Bluetooth,-78
247.185,Bluetooth,-77
247.216,Bluetooth,-72
247.217,Bluetooth,-72
247.273,Bluetooth,-85
247.276,Bluetooth,-86
247.306,Bluetooth,-78
247.308,Bluetooth,-78
247.339,Bluetooth,-72
247.340,Bluetooth,-74
247.435,Bluetooth,-79
247.436,Bluetooth,-79
247.467,Bluetooth,-73
247.468,Bluetooth,-73
247.497,Bluetooth,-84
247.498,Bluetooth,-84
247.555,Bluetooth,-79
247.556,Bluetooth,-79
247.587,Bluetooth,-72
247.588,Bluetooth,-71
247.617,Bluetooth,-85
247.618,Bluetooth,-85
247.682,Bluetooth,-78
247.682,Bluetooth,-79
247.717,Bluetooth,-72
247.718,Bluetooth,-73
247.748,Bluetooth,-85
247.749,Bluetooth,-85
247.842,Bluetooth,-73
247.843,Bluetooth,-74
247.870,Bluetooth,-85
247.871,Bluetooth,-85
247.901,Bluetooth,-80
247.902,Bluetooth,-80
247.932,Bluetooth,-74
247.933,Bluetooth,-74
248.000,Bluetooth,-83
248.001,Bluetooth,-83
248.030,Bluetooth,-82
248.031,Bluetooth,-81
248.064,Bluetooth,-74
248.065,Bluetooth,-74
248.095,Bluetooth,-83
248.097,Bluetooth,-83
248.167,Bluetooth,-82
248.167,Bluetooth,-83
248.194,Bluetooth,-81
248.194,Bluetooth,-81
248.223,Bluetooth,-81
248.224,Bluetooth,-82
248.289,Bluetooth,-73
248.290,Bluetooth,-73
248.354,Bluetooth,-82
248.355,Bluetooth,-80
248.383,Bluetooth,-73
248.385,Bluetooth,-73
248.443,Bluetooth,-80
248.444,Bluetooth,-81
248.477,Bluetooth,-81
248.477,Bluetooth,-80
248.599,Bluetooth,-81
248.601,Bluetooth,-81
248.664,Bluetooth,-81
248.665,Bluetooth,-80
248.693,Bluetooth,-81
248.694,Bluetooth,-81
248.725,Bluetooth,-81
248.726,Bluetooth,-81
248.760,Bluetooth,-75
248.761,Bluetooth,-76
248.787,Bluetooth,-82
248.788,Bluetooth,-82
248.914,Bluetooth,-84
248.944,Bluetooth,-82
248.945,Bluetooth,-81
249.007,Bluetooth,-77
249.008,Bluetooth,-77
324.359,Bluetooth,-60
324.360,Bluetooth,-61
324.388,Bluetooth,-58
324.460,Bluetooth,-54
324.460,Bluetooth,-54
324.490,Bluetooth,-60
324.491,Bluetooth,-60
324.522,Bluetooth,-56
324.523,Bluetooth,-57
324.552,Bluetooth,-54
324.553,Bluetooth,-54
324.582,Bluetooth,-54
324.583,Bluetooth,-55
324.611,Bluetooth,-62
324.612,Bluetooth,-61
324.640,Bluetooth,-56
324.642,Bluetooth,-57
324.672,Bluetooth,-53
324.673,Bluetooth,-53
324.735,Bluetooth,-61
324.736,Bluetooth,-60
324.768,Bluetooth,-56
324.768,Bluetooth,-55
324.798,Bluetooth,-53
324.799,Bluetooth,-53
324.831,Bluetooth,-61
324.832,Bluetooth,-61
324.896,Bluetooth,-54
324.897,Bluetooth,-56
324.988,Bluetooth,-64
324.990,Bluetooth,-63
325.021,Bluetooth,-56
325.022,Bluetooth,-56
325.054,Bluetooth,-53
325.056,Bluetooth,-54
325.119,Bluetooth,-62
325.121,Bluetooth,-63
325.152,Bluetooth,-56
325.153,Bluetooth,-57
325.184,Bluetooth,-53
325.185,Bluetooth,-52
325.215,Bluetooth,-63
325.216,Bluetooth,-63
325.281,Bluetooth,-56
325.282,Bluetooth,-56
325.312,Bluetooth,-52
325.313,Bluetooth,-52
325.342,Bluetooth,-62
325.343,Bluetooth,-62
325.377,Bluetooth,-56
325.377,Bluetooth,-56
325.468,Bluetooth,-63
325.469,Bluetooth,-62
325.500,Bluetooth,-58
325.500,Bluetooth,-59
325.533,Bluetooth,-55
325.534,Bluetooth,-54
325.598,Bluetooth,-61
325.599,Bluetooth,-60
325.629,Bluetooth,-61
325.630,Bluetooth,-60
325.690,Bluetooth,-58
325.691,Bluetooth,-59
325.722,Bluetooth,-59
325.723,Bluetooth,-59
325.752,Bluetooth,-62
325.754,Bluetooth,-62
325.785,Bluetooth,-55
325.787,Bluetooth,-55
325.818,Bluetooth,-60
325.819,Bluetooth,-60
325.881,Bluetooth,-62
325.881,Bluetooth,-62
325.915,Bluetooth,-54
325.948,Bluetooth,-58
325.948,Bluetooth,-59
325.978,Bluetooth,-63
325.979,Bluetooth,-62
326.040,Bluetooth,-54
326.041,Bluetooth,-54
326.069,Bluetooth,-57
326.071,Bluetooth,-57
326.104,Bluetooth,-61
326.105,Bluetooth,-60
326.138,Bluetooth,-54
326.139,Bluetooth,-54
326.171,Bluetooth,-54
326.172,Bluetooth,-54
326.201,Bluetooth,-54
326.202,Bluetooth,-55
326.231,Bluetooth,-57
326.232,Bluetooth,-57
326.262,Bluetooth,-59
326.263,Bluetooth,-60
326.292,Bluetooth,-54
326.293,Bluetooth,-55
326.354,Bluetooth,-57
326.356,Bluetooth,-56
326.516,Bluetooth,-57
326.517,Bluetooth,-57
326.579,Bluetooth,-57
326.611,Bluetooth,-57
326.612,Bluetooth,-57
326.640,Bluetooth,-57
326.641,Bluetooth,-57
326.672,Bluetooth,-53
326.673,Bluetooth,-54
326.701,Bluetooth,-56
326.702,Bluetooth,-56
326.735,Bluetooth,-56
326.736,Bluetooth,-57
326.831,Bluetooth,-56
326.833,Bluetooth,-56
326.894,Bluetooth,-54
326.896,Bluetooth,-54
326.956,Bluetooth,-57
326.957,Bluetooth,-56
326.988,Bluetooth,-57
326.989,Bluetooth,-58
327.021,Bluetooth,-55
327.022,Bluetooth,-54
327.053,Bluetooth,-56
327.054,Bluetooth,-56
327.122,Bluetooth,-56
327.123,Bluetooth,-57
327.154,Bluetooth,-55
327.155,Bluetooth,-54
327.182,Bluetooth,-56
327.184,Bluetooth,-56
327.214,Bluetooth,-56
327.215,Bluetooth,-57
327.240,Bluetooth,-57
327.241,Bluetooth,-56
327.277,Bluetooth,-54
327.277,Bluetooth,-54
327.372,Bluetooth,-54
327.373,Bluetooth,-55
327.465,Bluetooth,-57
327.467,Bluetooth,-56
327.500,Bluetooth,-58
327.501,Bluetooth,-58
327.561,Bluetooth,-54
327.562,Bluetooth,-54
327.592,Bluetooth,-55
327.592,Bluetooth,-57
327.657,Bluetooth,-53
327.658,Bluetooth,-53
327.720,Bluetooth,-56
327.722,Bluetooth,-56
327.753,Bluetooth,-58
327.754,Bluetooth,-58
327.786,Bluetooth,-54
327.787,Bluetooth,-54
327.816,Bluetooth,-56
327.817,Bluetooth,-57
327.844,Bluetooth,-55
327.845,Bluetooth,-56
327.879,Bluetooth,-57
327.880,Bluetooth,-56
327.910,Bluetooth,-55
327.912,Bluetooth,-55
327.942,Bluetooth,-55
327.943,Bluetooth,-55
327.978,Bluetooth,-57
327.979,Bluetooth,-56
328.070,Bluetooth,-56
328.071,Bluetooth,-56
328.170,Bluetooth,-55
328.171,Bluetooth,-55
328.207,Bluetooth,-55
328.207,Bluetooth,-55
328.236,Bluetooth,-56
328.238,Bluetooth,-57
328.269,Bluetooth,-55
328.269,Bluetooth,-55
328.299,Bluetooth,-55
328.300,Bluetooth,-56
328.327,Bluetooth,-55
328.329,Bluetooth,-55
403.074,Bluetooth,-62
403.074,Bluetooth,-62
403.104,Bluetooth,-72
403.105,Bluetooth,-72
403.136,Bluetooth,-64
403.137,Bluetooth,-64
403.294,Bluetooth,-61
403.295,Bluetooth,-61
403.322,Bluetooth,-62
403.323,Bluetooth,-62
403.354,Bluetooth,-70
403.356,Bluetooth,-71
403.419,Bluetooth,-62
403.420,Bluetooth,-63
403.511,Bluetooth,-63
403.512,Bluetooth,-64
403.542,Bluetooth,-62
403.543,Bluetooth,-63
403.576,Bluetooth,-71
403.577,Bluetooth,-70
403.606,Bluetooth,-70
403.607,Bluetooth,-70
403.637,Bluetooth,-64
403.638,Bluetooth,-65
403.668,Bluetooth,-62
403.669,Bluetooth,-61
403.701,Bluetooth,-69
403.702,Bluetooth,-70
403.734,Bluetooth,-65
403.734,Bluetooth,-65
403.797,Bluetooth,-63
403.798,Bluetooth,-62
403.827,Bluetooth,-70
403.828,Bluetooth,-70
403.859,Bluetooth,-66
403.861,Bluetooth,-65
403.924,Bluetooth,-62
403.925,Bluetooth,-62
403.952,Bluetooth,-71
403.983,Bluetooth,-66
403.984,Bluetooth,-64
404.015,Bluetooth,-62
404.016,Bluetooth,-62
404.044,Bluetooth,-62
404.045,Bluetooth,-63
404.079,Bluetooth,-69
404.080,Bluetooth,-69
404.145,Bluetooth,-61
404.146,Bluetooth,-61
404.177,Bluetooth,-70
404.178,Bluetooth,-69
404.275,Bluetooth,-63
404.275,Bluetooth,-63
404.307,Bluetooth,-71
404.308,Bluetooth,-70
404.339,Bluetooth,-65
404.340,Bluetooth,-67
404.372,Bluetooth,-62
404.373,Bluetooth,-63
404.404,Bluetooth,-63
404.405,Bluetooth,-63
404.434,Bluetooth,-72
404.435,Bluetooth,-71
404.494,Bluetooth,-63
404.495,Bluetooth,-62
404.562,Bluetooth,-71
404.563,Bluetooth,-71
404.595,Bluetooth,-65
404.596,Bluetooth,-66
404.628,Bluetooth,-63
404.629,Bluetooth,-63
404.660,Bluetooth,-70
404.661,Bluetooth,-71
404.694,Bluetooth,-65
404.696,Bluetooth,-65
404.757,Bluetooth,-63
404.758,Bluetooth,-64
404.788,Bluetooth,-71
404.789,Bluetooth,-72
404.880,Bluetooth,-63
404.882,Bluetooth,-63
404.912,Bluetooth,-72
404.913,Bluetooth,-71
404.946,Bluetooth,-65
404.947,Bluetooth,-65
404.981,Bluetooth,-64
404.982,Bluetooth,-63
405.042,Bluetooth,-70
405.043,Bluetooth,-72
405.074,Bluetooth,-64
405.075,Bluetooth,-64
405.106,Bluetooth,-63
405.107,Bluetooth,-63
405.136,Bluetooth,-70
405.137,Bluetooth,-71
405.200,Bluetooth,-64
405.201,Bluetooth,-63
405.228,Bluetooth,-62
405.229,Bluetooth,-62
405.261,Bluetooth,-70
405.263,Bluetooth,-70
405.295,Bluetooth,-64
405.296,Bluetooth,-64
405.356,Bluetooth,-61
405.356,Bluetooth,-62
405.388,Bluetooth,-70
405.424,Bluetooth,-64
405.425,Bluetooth,-65
405.453,Bluetooth,-62
405.454,Bluetooth,-61
405.485,Bluetooth,-62
405.486,Bluetooth,-62
405.550,Bluetooth,-70
405.551,Bluetooth,-69
405.584,Bluetooth,-65
405.585,Bluetooth,-65
405.615,Bluetooth,-63
405.616,Bluetooth,-62
405.644,Bluetooth,-63
405.646,Bluetooth,-62
405.678,Bluetooth,-68
405.679,Bluetooth,-69
405.709,Bluetooth,-64
405.710,Bluetooth,-64
405.739,Bluetooth,-61
405.741,Bluetooth,-62
405.869,Bluetooth,-62
