Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
106.407,Bluetooth,-61
106.408,Bluetooth,-61
106.480,Bluetooth,-80
106.517,Bluetooth,-60
106.519,Bluetooth,-61
106.548,Bluetooth,-69
106.629,Bluetooth,-60
106.630,Bluetooth,-62
106.695,Bluetooth,-67
106.762,Bluetooth,-61
106.763,Bluetooth,-61
106.797,Bluetooth,-67
106.837,Bluetooth,-81
106.838,Bluetooth,-79
106.871,Bluetooth,-79
106.872,Bluetooth,-80
106.903,Bluetooth,-60
106.976,Bluetooth,-67
107.014,Bluetooth,-82
107.015,Bluetooth,-82
107.044,Bluetooth,-60
107.045,Bluetooth,-60
107.072,Bluetooth,-67
107.073,Bluetooth,-66
107.110,Bluetooth,-82
107.111,Bluetooth,-82
107.143,Bluetooth,-60
107.144,Bluetooth,-61
107.178,Bluetooth,-59
107.179,Bluetooth,-60
107.216,Bluetooth,-67
107.218,Bluetooth,-66
107.290,Bluetooth,-60
107.292,Bluetooth,-60
107.384,Bluetooth,-60
107.386,Bluetooth,-61
107.453,Bluetooth,-68
107.454,Bluetooth,-67
107.528,Bluetooth,-61
107.530,Bluetooth,-61
107.566,Bluetooth,-67
107.603,Bluetooth,-83
107.604,Bluetooth,-83
107.640,Bluetooth,-59
107.676,Bluetooth,-68
107.677,Bluetooth,-67
107.710,Bluetooth,-84
107.711,Bluetooth,-84
107.743,Bluetooth,-60
107.745,Bluetooth,-60
107.815,Bluetooth,-67
107.816,Bluetooth,-67
107.894,Bluetooth,-61
107.895,Bluetooth,-61
107.922,Bluetooth,-66
107.923,Bluetooth,-66
108.000,Bluetooth,-60
108.001,Bluetooth,-60
108.030,Bluetooth,-68
108.066,Bluetooth,-86
108.067,Bluetooth,-88
108.100,Bluetooth,-88
108.170,Bluetooth,-68
108.171,Bluetooth,-68
108.278,Bluetooth,-67
108.347,Bluetooth,-61
108.348,Bluetooth,-62
108.380,Bluetooth,-61
108.381,Bluetooth,-61
108.448,Bluetooth,-90
108.449,Bluetooth,-92
108.520,Bluetooth,-67
108.521,Bluetooth,-68
108.552,Bluetooth,-92
108.594,Bluetooth,-61
108.595,Bluetooth,-62
108.633,Bluetooth,-67
108.634,Bluetooth,-67
108.665,Bluetooth,-91
108.666,Bluetooth,-92
108.707,Bluetooth,-61
108.708,Bluetooth,-61
108.775,Bluetooth,-73
108.777,Bluetooth,-74
108.845,Bluetooth,-61
108.847,Bluetooth,-60
108.881,Bluetooth,-66
108.883,Bluetooth,-67
108.952,Bluetooth,-60
108.954,Bluetooth,-59
108.990,Bluetooth,-68
125.413,Bluetooth,-68
125.415,Bluetooth,-69
125.451,Bluetooth,-73
125.453,Bluetooth,-74
125.513,Bluetooth,-65
125.514,Bluetooth,-65
125.553,Bluetooth,-64
125.554,Bluetooth,-64
125.590,Bluetooth,-71
125.591,Bluetooth,-70
125.700,Bluetooth,-67
125.780,Bluetooth,-73
125.782,Bluetooth,-72
125.810,Bluetooth,-71
125.886,Bluetooth,-71
125.922,Bluetooth,-60
125.924,Bluetooth,-62
125.995,Bluetooth,-59
125.995,Bluetooth,-59
126.033,Bluetooth,-58
126.034,Bluetooth,-58
126.216,Bluetooth,-53
126.217,Bluetooth,-53
126.250,Bluetooth,-60
126.251,Bluetooth,-59
126.287,Bluetooth,-63
126.327,Bluetooth,-59
126.328,Bluetooth,-59
126.359,Bluetooth,-71
126.395,Bluetooth,-66
126.396,Bluetooth,-67
126.469,Bluetooth,-83
126.470,Bluetooth,-82
126.507,Bluetooth,-63
126.546,Bluetooth,-68
126.548,Bluetooth,-70
126.656,Bluetooth,-67
126.657,Bluetooth,-67
126.763,Bluetooth,-65
126.765,Bluetooth,-64
126.798,Bluetooth,-66
126.800,Bluetooth,-67
126.831,Bluetooth,-84
126.832,Bluetooth,-84
126.867,Bluetooth,-64
126.868,Bluetooth,-64
126.904,Bluetooth,-67
126.905,Bluetooth,-68
127.051,Bluetooth,-86
127.088,Bluetooth,-67
127.089,Bluetooth,-65
127.126,Bluetooth,-70
127.127,Bluetooth,-72
127.203,Bluetooth,-65
127.204,Bluetooth,-67
127.241,Bluetooth,-72
127.312,Bluetooth,-67
127.313,Bluetooth,-67
127.341,Bluetooth,-72
127.446,Bluetooth,-67
127.480,Bluetooth,-72
127.481,Bluetooth,-71
127.514,Bluetooth,-83
127.515,Bluetooth,-83
127.614,Bluetooth,-72
127.615,Bluetooth,-74
127.652,Bluetooth,-83
127.653,Bluetooth,-82
127.773,Bluetooth,-85
127.810,Bluetooth,-66
127.810,Bluetooth,-66
128.038,Bluetooth,-65
128.039,Bluetooth,-65
128.106,Bluetooth,-85
128.107,Bluetooth,-84
128.145,Bluetooth,-66
128.146,Bluetooth,-66
128.183,Bluetooth,-72
128.184,Bluetooth,-72
128.220,Bluetooth,-82
128.252,Bluetooth,-81
128.253,Bluetooth,-81
128.294,Bluetooth,-65
128.295,Bluetooth,-65
128.328,Bluetooth,-73
128.329,Bluetooth,-73
128.403,Bluetooth,-66
128.404,Bluetooth,-66
128.439,Bluetooth,-74
128.440,Bluetooth,-75
128.470,Bluetooth,-79
128.471,Bluetooth,-79
128.544,Bluetooth,-76
128.545,Bluetooth,-76
128.582,Bluetooth,-79
128.584,Bluetooth,-79
128.614,Bluetooth,-77
128.615,Bluetooth,-78
128.651,Bluetooth,-67
128.685,Bluetooth,-77
128.686,Bluetooth,-77
128.715,Bluetooth,-78
128.716,Bluetooth,-78
128.756,Bluetooth,-65
128.757,Bluetooth,-65
128.788,Bluetooth,-77
128.789,Bluetooth,-77
128.826,Bluetooth,-78
128.827,Bluetooth,-77
128.865,Bluetooth,-65
128.866,Bluetooth,-66
128.903,Bluetooth,-77
128.904,Bluetooth,-78
128.937,Bluetooth,-77
128.938,Bluetooth,-79
128.975,Bluetooth,-82
129.089,Bluetooth,-84
129.091,Bluetooth,-83
129.124,Bluetooth,-67
129.125,Bluetooth,-66
129.162,Bluetooth,-78
129.192,Bluetooth,-89
129.193,Bluetooth,-90
129.227,Bluetooth,-67
129.229,Bluetooth,-67
129.262,Bluetooth,-75
129.264,Bluetooth,-74
141.883,Bluetooth,-66
141.884,Bluetooth,-66
141.922,Bluetooth,-77
141.954,Bluetooth,-75
141.993,Bluetooth,-66
141.994,Bluetooth,-67
142.024,Bluetooth,-78
142.025,Bluetooth,-78
142.053,Bluetooth,-76
142.054,Bluetooth,-76
142.087,Bluetooth,-75
142.088,Bluetooth,-75
142.124,Bluetooth,-66
142.125,Bluetooth,-66
142.160,Bluetooth,-78
142.161,Bluetooth,-79
142.200,Bluetooth,-73
142.259,Bluetooth,-79
142.298,Bluetooth,-79
142.335,Bluetooth,-75
142.336,Bluetooth,-75
142.363,Bluetooth,-65
142.364,Bluetooth,-67
142.401,Bluetooth,-79
142.402,Bluetooth,-79
142.436,Bluetooth,-74
142.437,Bluetooth,-74
142.577,Bluetooth,-74
142.578,Bluetooth,-74
142.609,Bluetooth,-66
142.610,Bluetooth,-67
142.648,Bluetooth,-78
142.685,Bluetooth,-74
142.686,Bluetooth,-74
142.714,Bluetooth,-66
142.751,Bluetooth,-80
142.752,Bluetooth,-80
142.789,Bluetooth,-73
142.791,Bluetooth,-74
142.855,Bluetooth,-67
142.886,Bluetooth,-79
142.887,Bluetooth,-80
142.919,Bluetooth,-75
142.920,Bluetooth,-75
142.958,Bluetooth,-68
142.959,Bluetooth,-67
142.993,Bluetooth,-81
142.994,Bluetooth,-80
143.024,Bluetooth,-74
143.026,Bluetooth,-74
143.058,Bluetooth,-74
143.086,Bluetooth,-68
143.156,Bluetooth,-74
143.158,Bluetooth,-74
143.187,Bluetooth,-65
143.189,Bluetooth,-67
143.223,Bluetooth,-77
143.291,Bluetooth,-75
143.292,Bluetooth,-75
143.325,Bluetooth,-66
143.326,Bluetooth,-66
143.362,Bluetooth,-77
143.467,Bluetooth,-77
143.500,Bluetooth,-74
143.501,Bluetooth,-74
143.535,Bluetooth,-74
143.570,Bluetooth,-67
143.601,Bluetooth,-76
143.602,Bluetooth,-76
143.638,Bluetooth,-75
143.639,Bluetooth,-74
143.673,Bluetooth,-68
143.709,Bluetooth,-75
143.782,Bluetooth,-69
143.821,Bluetooth,-75
143.856,Bluetooth,-75
143.857,Bluetooth,-74
143.888,Bluetooth,-75
143.926,Bluetooth,-70
143.927,Bluetooth,-71
143.957,Bluetooth,-74
143.993,Bluetooth,-76
144.027,Bluetooth,-70
144.028,Bluetooth,-69
144.070,Bluetooth,-72
144.071,Bluetooth,-74
144.105,Bluetooth,-75
144.106,Bluetooth,-75
144.138,Bluetooth,-75
144.169,Bluetooth,-71
144.207,Bluetooth,-73
144.208,Bluetooth,-72
144.248,Bluetooth,-76
144.249,Bluetooth,-76
144.284,Bluetooth,-71
144.286,Bluetooth,-71
144.319,Bluetooth,-72
144.320,Bluetooth,-72
144.348,Bluetooth,-76
144.416,Bluetooth,-71
144.417,Bluetooth,-72
144.449,Bluetooth,-72
144.489,Bluetooth,-77
144.528,Bluetooth,-70
144.530,Bluetooth,-72
144.561,Bluetooth,-73
144.563,Bluetooth,-72
144.593,Bluetooth,-77
144.594,Bluetooth,-77
144.626,Bluetooth,-72
144.627,Bluetooth,-71
144.696,Bluetooth,-72
144.697,Bluetooth,-72
144.727,Bluetooth,-77
144.728,Bluetooth,-77
144.758,Bluetooth,-72
144.790,Bluetooth,-71
144.792,Bluetooth,-72
144.821,Bluetooth,-77
144.822,Bluetooth,-79
144.854,Bluetooth,-78
144.855,Bluetooth,-78
144.933,Bluetooth,-72
144.934,Bluetooth,-72
144.965,Bluetooth,-79
144.966,Bluetooth,-78
145.031,Bluetooth,-72
145.033,Bluetooth,-73
145.062,Bluetooth,-78
145.158,Bluetooth,-72
145.191,Bluetooth,-77
145.192,Bluetooth,-77
145.221,Bluetooth,-72
145.222,Bluetooth,-73
145.303,Bluetooth,-76
145.304,Bluetooth,-76
145.337,Bluetooth,-76
145.375,Bluetooth,-70
145.376,Bluetooth,-71
145.406,Bluetooth,-74
145.407,Bluetooth,-72
145.505,Bluetooth,-74
145.506,Bluetooth,-74
145.546,Bluetooth,-76
145.548,Bluetooth,-76
145.612,Bluetooth,-69
145.653,Bluetooth,-75
145.654,Bluetooth,-75
145.694,Bluetooth,-76
145.696,Bluetooth,-76
145.799,Bluetooth,-75
145.801,Bluetooth,-74
145.833,Bluetooth,-68
145.869,Bluetooth,-74
145.871,Bluetooth,-76
160.792,Bluetooth,-78
160.793,Bluetooth,-77
161.012,Bluetooth,-79
161.043,Bluetooth,-79
161.044,Bluetooth,-79
161.077,Bluetooth,-78
161.078,Bluetooth,-78
161.113,Bluetooth,-80
161.114,Bluetooth,-80
161.147,Bluetooth,-80
161.148,Bluetooth,-80
161.187,Bluetooth,-77
161.188,Bluetooth,-79
161.332,Bluetooth,-79
161.333,Bluetooth,-79
161.365,Bluetooth,-74
161.366,Bluetooth,-76
161.396,Bluetooth,-76
161.397,Bluetooth,-76
161.437,Bluetooth,-78
161.438,Bluetooth,-77
161.511,Bluetooth,-79
161.512,Bluetooth,-78
161.540,Bluetooth,-78
161.541,Bluetooth,-79
161.571,Bluetooth,-78
161.572,Bluetooth,-77
161.607,Bluetooth,-80
161.638,Bluetooth,-79
161.639,Bluetooth,-80
161.669,Bluetooth,-78
161.670,Bluetooth,-80
161.703,Bluetooth,-80
161.704,Bluetooth,-79
161.775,Bluetooth,-78
161.806,Bluetooth,-79
161.991,Bluetooth,-76
161.993,Bluetooth,-78
162.030,Bluetooth,-80
162.031,Bluetooth,-79
162.068,Bluetooth,-80
162.143,Bluetooth,-78
162.144,Bluetooth,-79
162.244,Bluetooth,-76
162.246,Bluetooth,-78
162.280,Bluetooth,-78
162.281,Bluetooth,-77
162.409,Bluetooth,-77
162.448,Bluetooth,-82
162.449,Bluetooth,-82
162.487,Bluetooth,-78
162.563,Bluetooth,-83
162.564,Bluetooth,-83
162.593,Bluetooth,-78
162.595,Bluetooth,-78
162.729,Bluetooth,-78
162.730,Bluetooth,-77
162.799,Bluetooth,-81
162.800,Bluetooth,-82
162.840,Bluetooth,-78
163.001,Bluetooth,-76
163.002,Bluetooth,-76
163.074,Bluetooth,-79
163.109,Bluetooth,-77
163.110,Bluetooth,-76
163.148,Bluetooth,-84
163.149,Bluetooth,-83
163.217,Bluetooth,-80
163.219,Bluetooth,-79
163.251,Bluetooth,-76
163.252,Bluetooth,-76
163.279,Bluetooth,-82
163.280,Bluetooth,-82
163.314,Bluetooth,-79
163.316,Bluetooth,-79
163.380,Bluetooth,-83
163.537,Bluetooth,-81
163.538,Bluetooth,-81
163.570,Bluetooth,-77
163.572,Bluetooth,-77
163.611,Bluetooth,-77
163.613,Bluetooth,-75
163.688,Bluetooth,-78
163.690,Bluetooth,-77
163.728,Bluetooth,-76
163.729,Bluetooth,-76
163.765,Bluetooth,-81
163.767,Bluetooth,-83
163.796,Bluetooth,-76
163.797,Bluetooth,-78
163.863,Bluetooth,-81
163.864,Bluetooth,-82
163.934,Bluetooth,-78
164.002,Bluetooth,-83
164.003,Bluetooth,-82
164.040,Bluetooth,-78
164.075,Bluetooth,-75
164.076,Bluetooth,-74
164.103,Bluetooth,-83
164.104,Bluetooth,-82
164.173,Bluetooth,-77
164.175,Bluetooth,-77
164.204,Bluetooth,-73
164.238,Bluetooth,-79
164.240,Bluetooth,-80
164.314,Bluetooth,-74
164.344,Bluetooth,-80
164.345,Bluetooth,-82
164.407,Bluetooth,-75
164.445,Bluetooth,-72
164.447,Bluetooth,-74
164.514,Bluetooth,-74
164.515,Bluetooth,-75
164.544,Bluetooth,-73
164.545,Bluetooth,-73
164.583,Bluetooth,-81
164.584,Bluetooth,-82
164.652,Bluetooth,-74
164.653,Bluetooth,-74
164.688,Bluetooth,-72
164.689,Bluetooth,-73
164.725,Bluetooth,-80
164.726,Bluetooth,-79
164.765,Bluetooth,-74
164.766,Bluetooth,-74
170.779,Bluetooth,-72
170.781,Bluetooth,-72
170.845,Bluetooth,-81
170.846,Bluetooth,-81
170.885,Bluetooth,-74
170.886,Bluetooth,-75
170.923,Bluetooth,-72
170.924,Bluetooth,-72
170.961,Bluetooth,-80
170.963,Bluetooth,-80
170.994,Bluetooth,-74
170.995,Bluetooth,-74
171.026,Bluetooth,-72
171.027,Bluetooth,-72
171.201,Bluetooth,-79
171.202,Bluetooth,-79
171.354,Bluetooth,-74
171.355,Bluetooth,-74
171.426,Bluetooth,-80
171.427,Bluetooth,-79
171.466,Bluetooth,-74
171.467,Bluetooth,-73
171.569,Bluetooth,-79
171.570,Bluetooth,-79
171.610,Bluetooth,-74
171.612,Bluetooth,-75
171.645,Bluetooth,-72
171.679,Bluetooth,-79
171.681,Bluetooth,-79
171.756,Bluetooth,-73
171.757,Bluetooth,-73
171.825,Bluetooth,-75
171.826,Bluetooth,-75
171.859,Bluetooth,-74
171.861,Bluetooth,-74
171.893,Bluetooth,-74
171.894,Bluetooth,-72
171.933,Bluetooth,-80
171.935,Bluetooth,-82
171.969,Bluetooth,-75
171.970,Bluetooth,-75
172.103,Bluetooth,-73
172.104,Bluetooth,-74
172.140,Bluetooth,-81
172.174,Bluetooth,-83
172.175,Bluetooth,-82
172.214,Bluetooth,-74
172.216,Bluetooth,-74
172.247,Bluetooth,-74
172.279,Bluetooth,-87
172.348,Bluetooth,-79
172.349,Bluetooth,-79
172.380,Bluetooth,-83
172.420,Bluetooth,-72
172.421,Bluetooth,-73
172.451,Bluetooth,-72
172.452,Bluetooth,-72
172.486,Bluetooth,-80
172.487,Bluetooth,-81
172.517,Bluetooth,-78
172.518,Bluetooth,-77
172.555,Bluetooth,-84
172.623,Bluetooth,-78
172.625,Bluetooth,-78
172.661,Bluetooth,-76
172.767,Bluetooth,-81
172.768,Bluetooth,-81
172.798,Bluetooth,-76
172.799,Bluetooth,-76
172.835,Bluetooth,-76
172.836,Bluetooth,-76
172.869,Bluetooth,-78
172.870,Bluetooth,-78
172.910,Bluetooth,-76
172.941,Bluetooth,-73
172.942,Bluetooth,-73
172.972,Bluetooth,-75
172.973,Bluetooth,-74
173.001,Bluetooth,-77
173.002,Bluetooth,-77
173.079,Bluetooth,-75
173.080,Bluetooth,-75
173.114,Bluetooth,-76
173.148,Bluetooth,-76
173.149,Bluetooth,-77
173.251,Bluetooth,-75
173.324,Bluetooth,-78
173.325,Bluetooth,-78
173.361,Bluetooth,-78
173.362,Bluetooth,-77
173.401,Bluetooth,-78
173.464,Bluetooth,-77
173.465,Bluetooth,-77
173.503,Bluetooth,-79
173.535,Bluetooth,-79
173.536,Bluetooth,-79
173.567,Bluetooth,-76
173.595,Bluetooth,-74
173.596,Bluetooth,-75
173.661,Bluetooth,-76
173.662,Bluetooth,-76
173.730,Bluetooth,-77
173.769,Bluetooth,-79
173.807,Bluetooth,-77
173.808,Bluetooth,-76
173.840,Bluetooth,-77
173.841,Bluetooth,-77
173.880,Bluetooth,-79
173.916,Bluetooth,-77
173.961,Bluetooth,-79
173.986,Bluetooth,-75
173.987,Bluetooth,-75
174.055,Bluetooth,-82
174.056,Bluetooth,-82
174.117,Bluetooth,-74
174.150,Bluetooth,-80
174.151,Bluetooth,-79
174.215,Bluetooth,-78
174.249,Bluetooth,-73
174.250,Bluetooth,-73
174.281,Bluetooth,-81
174.282,Bluetooth,-80
174.318,Bluetooth,-79
174.357,Bluetooth,-72
174.358,Bluetooth,-74
174.389,Bluetooth,-78
174.461,Bluetooth,-74
174.462,Bluetooth,-75
174.501,Bluetooth,-78
174.502,Bluetooth,-77
174.568,Bluetooth,-79
174.569,Bluetooth,-79
174.599,Bluetooth,-75
174.600,Bluetooth,-74
174.636,Bluetooth,-79
174.637,Bluetooth,-79
174.669,Bluetooth,-80
174.671,Bluetooth,-80
174.710,Bluetooth,-74
174.744,Bluetooth,-79
174.745,Bluetooth,-78
186.690,Bluetooth,-74
186.728,Bluetooth,-74
186.767,Bluetooth,-73
186.768,Bluetooth,-73
186.802,Bluetooth,-75
186.840,Bluetooth,-74
186.904,Bluetooth,-74
186.905,Bluetooth,-73
186.939,Bluetooth,-75
186.940,Bluetooth,-75
186.977,Bluetooth,-75
186.978,Bluetooth,-75
187.080,Bluetooth,-76
187.081,Bluetooth,-74
187.119,Bluetooth,-74
187.120,Bluetooth,-74
187.150,Bluetooth,-73
187.152,Bluetooth,-73
187.182,Bluetooth,-75
187.183,Bluetooth,-75
187.246,Bluetooth,-75
187.247,Bluetooth,-75
187.279,Bluetooth,-73
187.281,Bluetooth,-72
187.311,Bluetooth,-74
187.312,Bluetooth,-74
187.340,Bluetooth,-76
187.341,Bluetooth,-75
187.375,Bluetooth,-77
187.376,Bluetooth,-77
187.478,Bluetooth,-76
187.480,Bluetooth,-76
187.512,Bluetooth,-70
187.513,Bluetooth,-70
187.543,Bluetooth,-73
187.545,Bluetooth,-73
187.607,Bluetooth,-76
187.608,Bluetooth,-77
187.677,Bluetooth,-73
187.678,Bluetooth,-74
187.705,Bluetooth,-77
187.706,Bluetooth,-77
187.747,Bluetooth,-72
187.748,Bluetooth,-71
187.819,Bluetooth,-78
187.821,Bluetooth,-77
187.858,Bluetooth,-77
187.859,Bluetooth,-78
187.896,Bluetooth,-71
187.933,Bluetooth,-74
187.934,Bluetooth,-75
187.965,Bluetooth,-77
187.966,Bluetooth,-77
188.073,Bluetooth,-77
188.075,Bluetooth,-77
188.109,Bluetooth,-69
188.110,Bluetooth,-71
188.136,Bluetooth,-73
188.137,Bluetooth,-72
188.173,Bluetooth,-73
188.203,Bluetooth,-76
188.204,Bluetooth,-77
188.242,Bluetooth,-70
188.243,Bluetooth,-70
188.284,Bluetooth,-73
188.285,Bluetooth,-74
188.313,Bluetooth,-77
188.314,Bluetooth,-78
188.380,Bluetooth,-75
188.450,Bluetooth,-78
188.451,Bluetooth,-78
188.485,Bluetooth,-68
188.486,Bluetooth,-67
188.517,Bluetooth,-75
188.518,Bluetooth,-74
188.548,Bluetooth,-79
188.549,Bluetooth,-79
188.685,Bluetooth,-80
188.686,Bluetooth,-81
188.724,Bluetooth,-67
188.725,Bluetooth,-67
188.755,Bluetooth,-74
188.756,Bluetooth,-75
188.793,Bluetooth,-81
188.795,Bluetooth,-81
188.827,Bluetooth,-67
188.828,Bluetooth,-68
188.861,Bluetooth,-73
188.862,Bluetooth,-74
188.890,Bluetooth,-74
188.891,Bluetooth,-74
188.923,Bluetooth,-80
188.924,Bluetooth,-81
188.955,Bluetooth,-69
188.956,Bluetooth,-68
188.991,Bluetooth,-74
189.064,Bluetooth,-68
189.066,Bluetooth,-69
189.133,Bluetooth,-74
189.170,Bluetooth,-78
189.282,Bluetooth,-78
189.283,Bluetooth,-77
189.359,Bluetooth,-73
189.360,Bluetooth,-73
189.393,Bluetooth,-79
189.427,Bluetooth,-71
189.428,Bluetooth,-71
189.611,Bluetooth,-74
189.612,Bluetooth,-73
189.648,Bluetooth,-77
189.649,Bluetooth,-77
189.689,Bluetooth,-70
189.690,Bluetooth,-71
189.727,Bluetooth,-76
189.728,Bluetooth,-76
189.759,Bluetooth,-76
189.970,Bluetooth,-77
189.971,Bluetooth,-76
190.006,Bluetooth,-77
190.007,Bluetooth,-77
190.040,Bluetooth,-69
190.042,Bluetooth,-69
190.073,Bluetooth,-76
190.111,Bluetooth,-78
190.137,Bluetooth,-77
190.167,Bluetooth,-70
190.168,Bluetooth,-70
190.240,Bluetooth,-77
190.241,Bluetooth,-77
190.274,Bluetooth,-70
190.275,Bluetooth,-69
190.310,Bluetooth,-75
190.347,Bluetooth,-77
190.419,Bluetooth,-74
190.495,Bluetooth,-77
190.496,Bluetooth,-77
190.535,Bluetooth,-71
190.536,Bluetooth,-71
190.608,Bluetooth,-78
190.609,Bluetooth,-77
190.639,Bluetooth,-71
190.640,Bluetooth,-69
190.674,Bluetooth,-73
190.675,Bluetooth,-73
205.718,Bluetooth,-69
205.719,Bluetooth,-69
205.759,Bluetooth,-72
205.760,Bluetooth,-73
205.858,Bluetooth,-70
205.859,Bluetooth,-71
205.923,Bluetooth,-71
205.956,Bluetooth,-71
205.957,Bluetooth,-71
205.994,Bluetooth,-77
206.027,Bluetooth,-73
206.057,Bluetooth,-74
206.059,Bluetooth,-75
206.090,Bluetooth,-71
206.091,Bluetooth,-71
206.128,Bluetooth,-81
206.129,Bluetooth,-81
206.163,Bluetooth,-74
206.164,Bluetooth,-76
206.197,Bluetooth,-72
206.198,Bluetooth,-71
206.229,Bluetooth,-82
206.263,Bluetooth,-76
206.264,Bluetooth,-76
206.301,Bluetooth,-72
206.302,Bluetooth,-73
206.369,Bluetooth,-83
206.371,Bluetooth,-81
206.476,Bluetooth,-78
206.477,Bluetooth,-80
206.542,Bluetooth,-76
206.572,Bluetooth,-75
206.573,Bluetooth,-76
206.606,Bluetooth,-78
206.607,Bluetooth,-80
206.643,Bluetooth,-75
206.644,Bluetooth,-74
206.745,Bluetooth,-71
206.783,Bluetooth,-76
206.784,Bluetooth,-75
206.817,Bluetooth,-75
206.849,Bluetooth,-80
206.850,Bluetooth,-81
206.878,Bluetooth,-70
206.879,Bluetooth,-71
206.916,Bluetooth,-75
206.917,Bluetooth,-76
206.956,Bluetooth,-81
207.020,Bluetooth,-75
207.021,Bluetooth,-74
207.050,Bluetooth,-75
207.051,Bluetooth,-73
207.088,Bluetooth,-82
207.089,Bluetooth,-82
207.154,Bluetooth,-74
207.155,Bluetooth,-74
207.294,Bluetooth,-73
207.296,Bluetooth,-73
207.332,Bluetooth,-78
207.333,Bluetooth,-80
207.359,Bluetooth,-69
207.360,Bluetooth,-70
207.394,Bluetooth,-72
207.426,Bluetooth,-83
207.427,Bluetooth,-83
207.460,Bluetooth,-71
207.461,Bluetooth,-71
207.497,Bluetooth,-71
207.594,Bluetooth,-74
207.636,Bluetooth,-68
207.637,Bluetooth,-68
207.668,Bluetooth,-78
207.669,Bluetooth,-78
207.702,Bluetooth,-77
207.703,Bluetooth,-77
207.742,Bluetooth,-67
207.743,Bluetooth,-67
207.772,Bluetooth,-67
207.772,Bluetooth,-67
207.843,Bluetooth,-76
207.874,Bluetooth,-67
207.875,Bluetooth,-67
207.904,Bluetooth,-73
207.939,Bluetooth,-73
207.940,Bluetooth,-73
207.974,Bluetooth,-73
208.050,Bluetooth,-70
208.078,Bluetooth,-72
208.079,Bluetooth,-71
208.109,Bluetooth,-68
208.145,Bluetooth,-69
208.146,Bluetooth,-69
208.176,Bluetooth,-69
208.177,Bluetooth,-70
208.207,Bluetooth,-73
208.243,Bluetooth,-66
208.244,Bluetooth,-66
208.313,Bluetooth,-73
208.569,Bluetooth,-74
208.570,Bluetooth,-74
208.601,Bluetooth,-66
208.602,Bluetooth,-65
208.637,Bluetooth,-69
208.638,Bluetooth,-70
208.674,Bluetooth,-72
208.675,Bluetooth,-73
208.776,Bluetooth,-67
208.777,Bluetooth,-68
208.854,Bluetooth,-65
208.855,Bluetooth,-64
208.890,Bluetooth,-68
208.891,Bluetooth,-66
208.923,Bluetooth,-73
208.924,Bluetooth,-75
208.960,Bluetooth,-65
208.961,Bluetooth,-64
209.027,Bluetooth,-74
209.061,Bluetooth,-66
209.062,Bluetooth,-65
209.097,Bluetooth,-65
209.098,Bluetooth,-66
209.172,Bluetooth,-74
209.173,Bluetooth,-74
209.208,Bluetooth,-66
209.209,Bluetooth,-66
209.241,Bluetooth,-67
209.242,Bluetooth,-68
209.278,Bluetooth,-73
209.279,Bluetooth,-73
209.350,Bluetooth,-69
209.351,Bluetooth,-68
209.386,Bluetooth,-73
209.387,Bluetooth,-74
209.415,Bluetooth,-73
209.450,Bluetooth,-65
209.451,Bluetooth,-66
209.486,Bluetooth,-68
209.487,Bluetooth,-69
209.524,Bluetooth,-73
209.599,Bluetooth,-69
209.601,Bluetooth,-69
220.709,Bluetooth,-66
220.745,Bluetooth,-69
220.746,Bluetooth,-68
220.786,Bluetooth,-65
220.787,Bluetooth,-64
220.825,Bluetooth,-66
220.826,Bluetooth,-66
220.861,Bluetooth,-69
220.862,Bluetooth,-68
220.891,Bluetooth,-69
220.925,Bluetooth,-63
220.927,Bluetooth,-64
220.991,Bluetooth,-70
221.029,Bluetooth,-64
221.031,Bluetooth,-64
221.099,Bluetooth,-69
221.101,Bluetooth,-69
221.139,Bluetooth,-64
221.140,Bluetooth,-64
221.173,Bluetooth,-64
221.174,Bluetooth,-65
221.206,Bluetooth,-66
221.280,Bluetooth,-64
221.281,Bluetooth,-64
221.317,Bluetooth,-67
221.354,Bluetooth,-69
221.355,Bluetooth,-68
221.385,Bluetooth,-65
221.386,Bluetooth,-64
221.422,Bluetooth,-66
221.456,Bluetooth,-65
221.495,Bluetooth,-70
221.496,Bluetooth,-70
221.561,Bluetooth,-66
221.600,Bluetooth,-70
221.602,Bluetooth,-70
221.630,Bluetooth,-64
221.631,Bluetooth,-64
221.659,Bluetooth,-66
221.660,Bluetooth,-65
221.692,Bluetooth,-67
221.693,Bluetooth,-66
221.728,Bluetooth,-69
221.729,Bluetooth,-68
221.767,Bluetooth,-64
221.801,Bluetooth,-66
221.802,Bluetooth,-66
221.838,Bluetooth,-70
221.839,Bluetooth,-69
221.874,Bluetooth,-64
221.875,Bluetooth,-63
221.899,Bluetooth,-67
221.940,Bluetooth,-69
221.941,Bluetooth,-69
221.976,Bluetooth,-68
221.977,Bluetooth,-70
222.012,Bluetooth,-64
222.013,Bluetooth,-65
222.043,Bluetooth,-66
222.044,Bluetooth,-66
222.079,Bluetooth,-69
222.081,Bluetooth,-69
222.126,Bluetooth,-64
222.127,Bluetooth,-64
222.154,Bluetooth,-66
222.155,Bluetooth,-66
222.193,Bluetooth,-69
222.260,Bluetooth,-65
222.261,Bluetooth,-66
222.296,Bluetooth,-67
