Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
61.078,Bluetooth,-66
61.155,Bluetooth,-80
61.157,Bluetooth,-80
61.193,Bluetooth,-67
61.194,Bluetooth,-67
61.224,Bluetooth,-66
61.226,Bluetooth,-67
61.262,Bluetooth,-79
61.263,Bluetooth,-79
61.296,Bluetooth,-67
61.336,Bluetooth,-66
61.337,Bluetooth,-67
61.401,Bluetooth,-77
61.402,Bluetooth,-79
61.435,Bluetooth,-67
61.436,Bluetooth,-67
61.506,Bluetooth,-78
61.507,Bluetooth,-78
61.543,Bluetooth,-67
61.544,Bluetooth,-67
61.583,Bluetooth,-66
61.585,Bluetooth,-66
61.616,Bluetooth,-78
61.617,Bluetooth,-77
61.715,Bluetooth,-66
61.716,Bluetooth,-66
61.744,Bluetooth,-77
61.745,Bluetooth,-76
61.782,Bluetooth,-68
61.821,Bluetooth,-65
61.822,Bluetooth,-65
61.884,Bluetooth,-79
61.886,Bluetooth,-78
61.920,Bluetooth,-68
62.025,Bluetooth,-68
62.027,Bluetooth,-68
62.064,Bluetooth,-66
62.065,Bluetooth,-66
62.100,Bluetooth,-78
62.174,Bluetooth,-66
62.280,Bluetooth,-69
62.348,Bluetooth,-76
62.383,Bluetooth,-69
62.384,Bluetooth,-69
62.423,Bluetooth,-65
62.424,Bluetooth,-66
62.455,Bluetooth,-76
62.456,Bluetooth,-75
62.485,Bluetooth,-76
62.486,Bluetooth,-76
62.519,Bluetooth,-68
62.520,Bluetooth,-69
62.556,Bluetooth,-65
62.691,Bluetooth,-75
62.818,Bluetooth,-76
62.819,Bluetooth,-76
62.895,Bluetooth,-65
62.896,Bluetooth,-65
62.933,Bluetooth,-76
62.935,Bluetooth,-76
62.968,Bluetooth,-75
62.969,Bluetooth,-76
63.044,Bluetooth,-64
63.045,Bluetooth,-66
63.112,Bluetooth,-68
63.114,Bluetooth,-70
63.152,Bluetooth,-65
63.153,Bluetooth,-66
63.190,Bluetooth,-73
63.225,Bluetooth,-69
63.227,Bluetooth,-68
63.264,Bluetooth,-64
63.265,Bluetooth,-67
63.336,Bluetooth,-68
63.337,Bluetooth,-69
63.372,Bluetooth,-64
63.373,Bluetooth,-66
63.409,Bluetooth,-66
63.410,Bluetooth,-66
63.440,Bluetooth,-78
63.441,Bluetooth,-77
63.475,Bluetooth,-68
63.476,Bluetooth,-69
125.681,Bluetooth,-84
125.718,Bluetooth,-66
125.718,Bluetooth,-67
125.946,Bluetooth,-64
125.947,Bluetooth,-65
126.014,Bluetooth,-83
126.015,Bluetooth,-84
126.053,Bluetooth,-65
126.054,Bluetooth,-65
126.091,Bluetooth,-72
126.092,Bluetooth,-72
126.128,Bluetooth,-82
126.160,Bluetooth,-80
126.161,Bluetooth,-81
126.202,Bluetooth,-65
126.203,Bluetooth,-65
126.236,Bluetooth,-74
126.237,Bluetooth,-73
126.311,Bluetooth,-66
126.312,Bluetooth,-66
126.347,Bluetooth,-74
126.348,Bluetooth,-76
126.378,Bluetooth,-79
126.379,Bluetooth,-80
126.452,Bluetooth,-76
126.453,Bluetooth,-76
126.490,Bluetooth,-79
126.492,Bluetooth,-80
126.522,Bluetooth,-78
126.523,Bluetooth,-78
126.559,Bluetooth,-65
126.593,Bluetooth,-77
126.594,Bluetooth,-77
126.623,Bluetooth,-78
126.624,Bluetooth,-78
126.664,Bluetooth,-66
126.665,Bluetooth,-66
126.696,Bluetooth,-78
126.697,Bluetooth,-78
126.734,Bluetooth,-79
126.735,Bluetooth,-78
126.773,Bluetooth,-66
126.774,Bluetooth,-66
126.811,Bluetooth,-78
126.812,Bluetooth,-78
126.845,Bluetooth,-78
126.846,Bluetooth,-78
126.883,Bluetooth,-82
126.997,Bluetooth,-85
126.999,Bluetooth,-83
127.032,Bluetooth,-66
127.033,Bluetooth,-66
127.070,Bluetooth,-77
127.100,Bluetooth,-88
127.101,Bluetooth,-89
127.135,Bluetooth,-67
127.137,Bluetooth,-68
127.170,Bluetooth,-75
127.172,Bluetooth,-75
127.345,Bluetooth,-91
127.346,Bluetooth,-92
127.385,Bluetooth,-68
127.423,Bluetooth,-77
127.425,Bluetooth,-76
127.549,Bluetooth,-78
127.588,Bluetooth,-89
127.589,Bluetooth,-89
127.628,Bluetooth,-67
127.662,Bluetooth,-77
127.663,Bluetooth,-78
127.692,Bluetooth,-88
127.693,Bluetooth,-88
127.756,Bluetooth,-67
127.757,Bluetooth,-67
127.788,Bluetooth,-79
127.789,Bluetooth,-79
127.817,Bluetooth,-89
127.818,Bluetooth,-88
127.854,Bluetooth,-67
127.855,Bluetooth,-68
128.002,Bluetooth,-68
128.004,Bluetooth,-66
128.033,Bluetooth,-80
128.034,Bluetooth,-80
128.072,Bluetooth,-90
128.073,Bluetooth,-91
128.111,Bluetooth,-66
128.146,Bluetooth,-78
128.179,Bluetooth,-89
128.181,Bluetooth,-89
128.220,Bluetooth,-66
128.221,Bluetooth,-66
128.257,Bluetooth,-77
128.288,Bluetooth,-84
128.324,Bluetooth,-84
128.325,Bluetooth,-84
128.361,Bluetooth,-65
128.362,Bluetooth,-65
128.439,Bluetooth,-77
128.474,Bluetooth,-65
128.475,Bluetooth,-67
128.509,Bluetooth,-73
128.540,Bluetooth,-87
128.541,Bluetooth,-85
128.612,Bluetooth,-72
128.722,Bluetooth,-65
128.753,Bluetooth,-73
128.825,Bluetooth,-66
128.826,Bluetooth,-66
128.900,Bluetooth,-88
128.901,Bluetooth,-89
128.940,Bluetooth,-66
129.041,Bluetooth,-85
129.042,Bluetooth,-85
129.072,Bluetooth,-64
129.074,Bluetooth,-65
129.105,Bluetooth,-73
129.107,Bluetooth,-73
129.174,Bluetooth,-65
129.175,Bluetooth,-65
129.207,Bluetooth,-64
129.208,Bluetooth,-65
129.281,Bluetooth,-82
129.316,Bluetooth,-64
129.317,Bluetooth,-64
129.354,Bluetooth,-72
129.355,Bluetooth,-72
129.390,Bluetooth,-81
129.392,Bluetooth,-82
129.469,Bluetooth,-72
129.536,Bluetooth,-64
129.538,Bluetooth,-64
184.885,Bluetooth,-76
184.886,Bluetooth,-76
184.988,Bluetooth,-75
184.989,Bluetooth,-75
185.027,Bluetooth,-75
185.028,Bluetooth,-74
185.058,Bluetooth,-74
185.060,Bluetooth,-73
185.090,Bluetooth,-74
185.091,Bluetooth,-76
185.154,Bluetooth,-76
185.155,Bluetooth,-75
185.187,Bluetooth,-73
185.189,Bluetooth,-72
185.219,Bluetooth,-73
185.220,Bluetooth,-75
185.248,Bluetooth,-76
185.249,Bluetooth,-76
185.283,Bluetooth,-77
185.284,Bluetooth,-76
185.386,Bluetooth,-76
185.388,Bluetooth,-76
185.420,Bluetooth,-70
185.421,Bluetooth,-72
185.451,Bluetooth,-74
185.453,Bluetooth,-74
185.515,Bluetooth,-76
185.516,Bluetooth,-77
185.585,Bluetooth,-74
185.586,Bluetooth,-73
185.613,Bluetooth,-77
185.614,Bluetooth,-77
185.655,Bluetooth,-71
185.656,Bluetooth,-71
185.727,Bluetooth,-77
185.729,Bluetooth,-77
185.766,Bluetooth,-78
185.767,Bluetooth,-77
185.804,Bluetooth,-70
185.841,Bluetooth,-75
185.842,Bluetooth,-74
185.873,Bluetooth,-77
185.874,Bluetooth,-77
185.981,Bluetooth,-77
185.983,Bluetooth,-77
186.017,Bluetooth,-70
186.018,Bluetooth,-70
186.044,Bluetooth,-72
186.045,Bluetooth,-71
186.081,Bluetooth,-74
186.111,Bluetooth,-77
186.112,Bluetooth,-77
186.150,Bluetooth,-70
186.151,Bluetooth,-69
186.192,Bluetooth,-74
186.193,Bluetooth,-74
186.221,Bluetooth,-77
186.222,Bluetooth,-77
186.288,Bluetooth,-74
186.358,Bluetooth,-77
186.359,Bluetooth,-78
186.393,Bluetooth,-69
186.394,Bluetooth,-67
186.425,Bluetooth,-74
186.426,Bluetooth,-74
186.456,Bluetooth,-80
186.457,Bluetooth,-79
186.593,Bluetooth,-80
186.594,Bluetooth,-80
186.632,Bluetooth,-67
186.633,Bluetooth,-67
186.663,Bluetooth,-74
186.664,Bluetooth,-74
186.701,Bluetooth,-81
186.703,Bluetooth,-81
186.735,Bluetooth,-67
186.736,Bluetooth,-67
186.769,Bluetooth,-74
186.770,Bluetooth,-74
186.798,Bluetooth,-73
186.799,Bluetooth,-74
186.831,Bluetooth,-80
186.832,Bluetooth,-80
186.863,Bluetooth,-68
186.864,Bluetooth,-68
186.899,Bluetooth,-73
186.972,Bluetooth,-68
186.974,Bluetooth,-70
187.041,Bluetooth,-73
187.078,Bluetooth,-78
187.190,Bluetooth,-78
187.191,Bluetooth,-77
187.267,Bluetooth,-73
187.268,Bluetooth,-74
187.301,Bluetooth,-78
187.335,Bluetooth,-71
187.336,Bluetooth,-71
187.519,Bluetooth,-74
187.520,Bluetooth,-73
187.556,Bluetooth,-77
187.557,Bluetooth,-77
187.597,Bluetooth,-70
187.598,Bluetooth,-70
187.635,Bluetooth,-76
187.636,Bluetooth,-76
187.667,Bluetooth,-77
187.878,Bluetooth,-76
187.879,Bluetooth,-76
187.914,Bluetooth,-76
187.915,Bluetooth,-77
187.948,Bluetooth,-69
187.950,Bluetooth,-68
187.981,Bluetooth,-76
188.019,Bluetooth,-77
188.045,Bluetooth,-77
188.075,Bluetooth,-70
188.076,Bluetooth,-69
188.148,Bluetooth,-77
188.149,Bluetooth,-77
188.182,Bluetooth,-70
188.183,Bluetooth,-70
188.218,Bluetooth,-75
188.255,Bluetooth,-77
188.327,Bluetooth,-74
188.403,Bluetooth,-77
188.404,Bluetooth,-77
188.443,Bluetooth,-71
188.444,Bluetooth,-72
188.516,Bluetooth,-77
188.517,Bluetooth,-77
188.547,Bluetooth,-70
188.548,Bluetooth,-69
188.582,Bluetooth,-73
188.583,Bluetooth,-72
188.618,Bluetooth,-82
188.723,Bluetooth,-71
188.724,Bluetooth,-73
188.753,Bluetooth,-82
188.754,Bluetooth,-81
188.785,Bluetooth,-70
188.786,Bluetooth,-70
188.824,Bluetooth,-72
233.355,Bluetooth,-75
233.429,Bluetooth,-70
233.460,Bluetooth,-74
233.461,Bluetooth,-73
233.521,Bluetooth,-70
233.601,Bluetooth,-71
233.602,Bluetooth,-73
233.629,Bluetooth,-70
233.661,Bluetooth,-72
233.662,Bluetooth,-71
233.702,Bluetooth,-73
233.703,Bluetooth,-72
233.735,Bluetooth,-70
233.765,Bluetooth,-71
233.796,Bluetooth,-72
233.797,Bluetooth,-72
233.827,Bluetooth,-71
233.856,Bluetooth,-71
233.857,Bluetooth,-71
233.887,Bluetooth,-72
234.032,Bluetooth,-71
234.064,Bluetooth,-74
234.065,Bluetooth,-74
234.101,Bluetooth,-71
234.102,Bluetooth,-69
234.140,Bluetooth,-71
234.173,Bluetooth,-79
234.174,Bluetooth,-78
234.277,Bluetooth,-68
234.343,Bluetooth,-68
234.413,Bluetooth,-71
234.414,Bluetooth,-71
234.445,Bluetooth,-71
234.446,Bluetooth,-71
234.477,Bluetooth,-70
234.478,Bluetooth,-69
234.511,Bluetooth,-68
234.512,Bluetooth,-67
234.576,Bluetooth,-68
234.577,Bluetooth,-68
234.612,Bluetooth,-67
234.613,Bluetooth,-67
234.648,Bluetooth,-69
234.649,Bluetooth,-69
234.713,Bluetooth,-68
234.714,Bluetooth,-69
234.748,Bluetooth,-67
234.750,Bluetooth,-67
234.780,Bluetooth,-68
234.781,Bluetooth,-68
234.811,Bluetooth,-68
234.812,Bluetooth,-68
234.844,Bluetooth,-68
234.845,Bluetooth,-69
234.946,Bluetooth,-69
234.947,Bluetooth,-67
234.983,Bluetooth,-74
234.984,Bluetooth,-75
235.087,Bluetooth,-73
235.089,Bluetooth,-74
235.196,Bluetooth,-68
235.197,Bluetooth,-68
235.228,Bluetooth,-76
235.229,Bluetooth,-76
235.263,Bluetooth,-69
235.294,Bluetooth,-69
235.295,Bluetooth,-69
235.443,Bluetooth,-70
235.445,Bluetooth,-70
235.511,Bluetooth,-70
235.551,Bluetooth,-73
235.552,Bluetooth,-72
235.655,Bluetooth,-72
235.656,Bluetooth,-72
235.723,Bluetooth,-68
235.724,Bluetooth,-69
235.752,Bluetooth,-69
235.753,Bluetooth,-68
235.785,Bluetooth,-72
235.786,Bluetooth,-73
235.816,Bluetooth,-68
235.817,Bluetooth,-67
235.878,Bluetooth,-66
235.879,Bluetooth,-66
235.914,Bluetooth,-73
235.949,Bluetooth,-67
235.983,Bluetooth,-70
235.984,Bluetooth,-70
236.016,Bluetooth,-74
236.017,Bluetooth,-75
236.054,Bluetooth,-67
236.124,Bluetooth,-68
236.162,Bluetooth,-76
236.163,Bluetooth,-76
236.232,Bluetooth,-67
236.313,Bluetooth,-64
236.314,Bluetooth,-63
236.341,Bluetooth,-69
236.342,Bluetooth,-69
236.382,Bluetooth,-78
236.383,Bluetooth,-78
236.414,Bluetooth,-63
236.453,Bluetooth,-68
236.454,Bluetooth,-68
236.529,Bluetooth,-63
236.559,Bluetooth,-64
236.589,Bluetooth,-67
236.625,Bluetooth,-78
236.626,Bluetooth,-79
236.656,Bluetooth,-63
236.657,Bluetooth,-63
236.760,Bluetooth,-80
236.761,Bluetooth,-79
236.831,Bluetooth,-69
236.869,Bluetooth,-80
236.870,Bluetooth,-77
236.910,Bluetooth,-63
236.911,Bluetooth,-62
236.940,Bluetooth,-70
236.971,Bluetooth,-81
236.972,Bluetooth,-80
237.146,Bluetooth,-63
237.147,Bluetooth,-63
237.180,Bluetooth,-68
237.181,Bluetooth,-69
237.214,Bluetooth,-79
237.289,Bluetooth,-69
237.290,Bluetooth,-69
281.194,Bluetooth,-73
281.229,Bluetooth,-72
281.263,Bluetooth,-88
281.264,Bluetooth,-88
281.293,Bluetooth,-71
281.294,Bluetooth,-71
281.330,Bluetooth,-72
281.332,Bluetooth,-72
281.437,Bluetooth,-71
281.438,Bluetooth,-71
281.475,Bluetooth,-73
281.476,Bluetooth,-73
281.512,Bluetooth,-85
281.544,Bluetooth,-72
281.545,Bluetooth,-71
281.580,Bluetooth,-73
281.582,Bluetooth,-73
281.659,Bluetooth,-72
281.699,Bluetooth,-74
281.700,Bluetooth,-74
281.736,Bluetooth,-84
281.737,Bluetooth,-86
281.773,Bluetooth,-72
281.805,Bluetooth,-74
281.806,Bluetooth,-74
281.946,Bluetooth,-75
281.947,Bluetooth,-73
281.976,Bluetooth,-85
281.978,Bluetooth,-85
282.009,Bluetooth,-71
282.119,Bluetooth,-83
282.120,Bluetooth,-85
282.148,Bluetooth,-72
282.149,Bluetooth,-72
282.189,Bluetooth,-73
282.190,Bluetooth,-74
282.302,Bluetooth,-73
282.303,Bluetooth,-73
282.338,Bluetooth,-85
282.340,Bluetooth,-84
282.379,Bluetooth,-71
282.413,Bluetooth,-73
282.415,Bluetooth,-73
282.451,Bluetooth,-85
282.452,Bluetooth,-85
282.487,Bluetooth,-72
282.488,Bluetooth,-71
282.632,Bluetooth,-73
282.633,Bluetooth,-72
282.669,Bluetooth,-73
282.704,Bluetooth,-86
282.705,Bluetooth,-84
282.780,Bluetooth,-74
282.781,Bluetooth,-73
282.849,Bluetooth,-71
282.850,Bluetooth,-73
282.887,Bluetooth,-73
282.888,Bluetooth,-74
282.926,Bluetooth,-85
282.927,Bluetooth,-85
282.956,Bluetooth,-83
282.957,Bluetooth,-84
282.984,Bluetooth,-71
283.096,Bluetooth,-72
283.098,Bluetooth,-71
283.135,Bluetooth,-74
283.237,Bluetooth,-71
283.239,Bluetooth,-72
283.316,Bluetooth,-84
283.317,Bluetooth,-84
283.349,Bluetooth,-71
283.351,Bluetooth,-72
283.384,Bluetooth,-73
283.424,Bluetooth,-85
283.425,Bluetooth,-84
283.459,Bluetooth,-71
283.460,Bluetooth,-70
283.496,Bluetooth,-74
283.497,Bluetooth,-74
283.533,Bluetooth,-84
283.534,Bluetooth,-84
283.569,Bluetooth,-71
283.682,Bluetooth,-84
283.683,Bluetooth,-84
283.714,Bluetooth,-72
283.749,Bluetooth,-73
283.784,Bluetooth,-85
283.785,Bluetooth,-84
283.820,Bluetooth,-72
283.821,Bluetooth,-73
283.854,Bluetooth,-72
283.856,Bluetooth,-74
283.888,Bluetooth,-86
283.889,Bluetooth,-85
283.948,Bluetooth,-72
283.982,Bluetooth,-73
283.983,Bluetooth,-74
284.019,Bluetooth,-86
284.053,Bluetooth,-72
284.083,Bluetooth,-71
284.157,Bluetooth,-86
284.158,Bluetooth,-86
284.185,Bluetooth,-71
284.186,Bluetooth,-71
284.224,Bluetooth,-72
284.226,Bluetooth,-74
284.264,Bluetooth,-85
284.266,Bluetooth,-85
284.294,Bluetooth,-71
284.334,Bluetooth,-73
284.442,Bluetooth,-71
284.583,Bluetooth,-72
284.585,Bluetooth,-73
284.616,Bluetooth,-85
284.617,Bluetooth,-85
284.652,Bluetooth,-70
284.719,Bluetooth,-74
284.878,Bluetooth,-71
284.880,Bluetooth,-71
284.916,Bluetooth,-73
284.953,Bluetooth,-84
284.992,Bluetooth,-72
285.024,Bluetooth,-73
285.025,Bluetooth,-73
285.092,Bluetooth,-71
345.798,Bluetooth,-71
345.799,Bluetooth,-70
345.833,Bluetooth,-69
345.874,Bluetooth,-67
345.875,Bluetooth,-67
345.907,Bluetooth,-71
345.908,Bluetooth,-71
345.976,Bluetooth,-67
345.977,Bluetooth,-66
346.010,Bluetooth,-71
346.010,Bluetooth,-70
346.077,Bluetooth,-68
346.078,Bluetooth,-67
346.150,Bluetooth,-71
346.189,Bluetooth,-67
346.190,Bluetooth,-68
346.221,Bluetooth,-67
346.222,Bluetooth,-67
346.260,Bluetooth,-71
346.261,Bluetooth,-71
346.297,Bluetooth,-69
346.298,Bluetooth,-67
346.328,Bluetooth,-67
346.329,Bluetooth,-66
346.435,Bluetooth,-69
346.476,Bluetooth,-67
346.477,Bluetooth,-68
346.550,Bluetooth,-68
346.552,Bluetooth,-67
346.586,Bluetooth,-67
346.587,Bluetooth,-67
346.616,Bluetooth,-71
346.618,Bluetooth,-71
346.694,Bluetooth,-67
346.695,Bluetooth,-67
346.725,Bluetooth,-72
346.726,Bluetooth,-73
346.794,Bluetooth,-69
346.795,Bluetooth,-69
346.834,Bluetooth,-67
346.835,Bluetooth,-67
346.867,Bluetooth,-74
346.869,Bluetooth,-73
346.965,Bluetooth,-76
346.966,Bluetooth,-75
346.995,Bluetooth,-75
346.996,Bluetooth,-76
347.034,Bluetooth,-69
347.035,Bluetooth,-68
347.103,Bluetooth,-75
347.104,Bluetooth,-75
347.140,Bluetooth,-69
347.180,Bluetooth,-66
347.181,Bluetooth,-67
347.279,Bluetooth,-69
347.280,Bluetooth,-69
347.354,Bluetooth,-72
347.355,Bluetooth,-72
347.385,Bluetooth,-67
347.386,Bluetooth,-67
347.422,Bluetooth,-66
347.423,Bluetooth,-66
347.456,Bluetooth,-75
347.457,Bluetooth,-76
347.487,Bluetooth,-69
347.488,Bluetooth,-69
347.520,Bluetooth,-69
347.633,Bluetooth,-69
347.634,Bluetooth,-69
347.668,Bluetooth,-67
347.669,Bluetooth,-67
347.696,Bluetooth,-73
347.697,Bluetooth,-75
347.797,Bluetooth,-66
347.798,Bluetooth,-67
347.835,Bluetooth,-75
347.836,Bluetooth,-74
347.866,Bluetooth,-69
347.900,Bluetooth,-67
347.901,Bluetooth,-68
347.936,Bluetooth,-74
347.937,Bluetooth,-73
347.967,Bluetooth,-69
348.000,Bluetooth,-69
348.001,Bluetooth,-69
348.068,Bluetooth,-75
348.142,Bluetooth,-68
348.143,Bluetooth,-67
348.278,Bluetooth,-67
348.279,Bluetooth,-67
348.315,Bluetooth,-73
348.395,Bluetooth,-67
348.396,Bluetooth,-67
348.429,Bluetooth,-71
348.470,Bluetooth,-68
348.471,Bluetooth,-69
348.507,Bluetooth,-67
348.508,Bluetooth,-66
348.617,Bluetooth,-67
348.619,Bluetooth,-68
348.654,Bluetooth,-72
348.718,Bluetooth,-68
348.719,Bluetooth,-69
348.752,Bluetooth,-67
348.753,Bluetooth,-67
348.785,Bluetooth,-72
348.786,Bluetooth,-73
348.929,Bluetooth,-69
348.931,Bluetooth,-69
348.963,Bluetooth,-68
348.964,Bluetooth,-69
349.036,Bluetooth,-70
349.038,Bluetooth,-73
349.072,Bluetooth,-69
349.073,Bluetooth,-69
349.109,Bluetooth,-67
349.110,Bluetooth,-67
349.142,Bluetooth,-71
349.173,Bluetooth,-68
349.174,Bluetooth,-69
349.272,Bluetooth,-71
349.273,Bluetooth,-70
349.313,Bluetooth,-69
349.314,Bluetooth,-69
349.353,Bluetooth,-65
349.354,Bluetooth,-65
349.384,Bluetooth,-72
349.385,Bluetooth,-72
349.418,Bluetooth,-68
349.419,Bluetooth,-68
349.492,Bluetooth,-71
349.493,Bluetooth,-71
349.609,Bluetooth,-71
349.646,Bluetooth,-69
349.647,Bluetooth,-69
349.757,Bluetooth,-69
393.472,Bluetooth,-68
393.473,Bluetooth,-67
393.576,Bluetooth,-68
393.578,Bluetooth,-68
393.613,Bluetooth,-66
393.614,Bluetooth,-67
393.677,Bluetooth,-72
393.678,Bluetooth,-73
393.712,Bluetooth,-68
393.714,Bluetooth,-69
393.741,Bluetooth,-65
393.781,Bluetooth,-72
393.782,Bluetooth,-72
393.818,Bluetooth,-69
393.819,Bluetooth,-68
393.848,Bluetooth,-65
393.888,Bluetooth,-72
393.889,Bluetooth,-72
394.010,Bluetooth,-73
394.011,Bluetooth,-71
394.043,Bluetooth,-67
394.044,Bluetooth,-67
394.109,Bluetooth,-66
394.111,Bluetooth,-65
394.150,Bluetooth,-75
394.151,Bluetooth,-73
394.186,Bluetooth,-68
394.188,Bluetooth,-68
394.224,Bluetooth,-67
394.225,Bluetooth,-67
394.259,Bluetooth,-73
394.294,Bluetooth,-69
394.295,Bluetooth,-68
394.330,Bluetooth,-66
394.369,Bluetooth,-74
394.370,Bluetooth,-73
394.407,Bluetooth,-70
394.408,Bluetooth,-69
394.445,Bluetooth,-66
394.446,Bluetooth,-66
394.483,Bluetooth,-73
394.484,Bluetooth,-74
394.518,Bluetooth,-74
394.519,Bluetooth,-73
394.594,Bluetooth,-68
394.635,Bluetooth,-72
394.636,Bluetooth,-72
394.675,Bluetooth,-68
394.676,Bluetooth,-69
394.709,Bluetooth,-67
394.803,Bluetooth,-68
394.866,Bluetooth,-66
394.867,Bluetooth,-66
394.972,Bluetooth,-65
394.973,Bluetooth,-66
395.006,Bluetooth,-73
395.040,Bluetooth,-74
395.041,Bluetooth,-74
395.073,Bluetooth,-68
395.074,Bluetooth,-68
395.209,Bluetooth,-68
395.210,Bluetooth,-67
395.248,Bluetooth,-72
395.249,Bluetooth,-72
395.345,Bluetooth,-66
395.421,Bluetooth,-67
395.422,Bluetooth,-68
395.449,Bluetooth,-66
395.450,Bluetooth,-67
395.486,Bluetooth,-73
395.589,Bluetooth,-67
395.627,Bluetooth,-72
395.628,Bluetooth,-72
395.660,Bluetooth,-69
395.661,Bluetooth,-69
395.694,Bluetooth,-67
395.695,Bluetooth,-67
395.735,Bluetooth,-72
395.809,Bluetooth,-67
395.944,Bluetooth,-66
395.945,Bluetooth,-66
395.981,Bluetooth,-72
395.982,Bluetooth,-75
