Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
147.105,Bluetooth,-61
147.167,Bluetooth,-70
147.197,Bluetooth,-62
147.198,Bluetooth,-60
147.227,Bluetooth,-60
147.227,Bluetooth,-61
147.286,Bluetooth,-71
147.287,Bluetooth,-73
147.316,Bluetooth,-62
147.317,Bluetooth,-62
147.379,Bluetooth,-72
147.474,Bluetooth,-70
147.475,Bluetooth,-71
147.568,Bluetooth,-71
147.569,Bluetooth,-71
147.604,Bluetooth,-62
147.605,Bluetooth,-61
147.645,Bluetooth,-59
147.646,Bluetooth,-58
147.787,Bluetooth,-74
147.788,Bluetooth,-75
147.818,Bluetooth,-60
147.819,Bluetooth,-61
147.877,Bluetooth,-75
147.878,Bluetooth,-75
148.002,Bluetooth,-76
148.003,Bluetooth,-76
148.034,Bluetooth,-60
148.067,Bluetooth,-76
148.068,Bluetooth,-77
148.165,Bluetooth,-74
148.166,Bluetooth,-75
148.196,Bluetooth,-61
148.197,Bluetooth,-61
148.290,Bluetooth,-74
148.291,Bluetooth,-74
148.322,Bluetooth,-60
148.323,Bluetooth,-59
148.352,Bluetooth,-72
148.353,Bluetooth,-71
148.382,Bluetooth,-72
148.383,Bluetooth,-70
148.418,Bluetooth,-60
148.419,Bluetooth,-60
148.479,Bluetooth,-67
148.480,Bluetooth,-67
148.577,Bluetooth,-64
148.578,Bluetooth,-66
148.609,Bluetooth,-58
148.610,Bluetooth,-59
148.644,Bluetooth,-58
148.645,Bluetooth,-58
148.671,Bluetooth,-64
148.672,Bluetooth,-64
148.707,Bluetooth,-59
148.707,Bluetooth,-60
148.767,Bluetooth,-64
148.769,Bluetooth,-65
148.798,Bluetooth,-59
148.799,Bluetooth,-59
148.862,Bluetooth,-62
148.863,Bluetooth,-63
148.924,Bluetooth,-58
148.925,Bluetooth,-58
148.953,Bluetooth,-64
148.954,Bluetooth,-63
148.986,Bluetooth,-63
148.987,Bluetooth,-63
149.076,Bluetooth,-63
149.077,Bluetooth,-63
149.108,Bluetooth,-58
149.109,Bluetooth,-58
149.140,Bluetooth,-57
149.141,Bluetooth,-56
281.617,Bluetooth,-59
281.619,Bluetooth,-61
281.679,Bluetooth,-58
281.681,Bluetooth,-58
281.781,Bluetooth,-58
281.782,Bluetooth,-58
281.815,Bluetooth,-60
281.816,Bluetooth,-61
281.909,Bluetooth,-59
281.910,Bluetooth,-61
281.973,Bluetooth,-57
281.974,Bluetooth,-57
282.006,Bluetooth,-60
282.007,Bluetooth,-60
282.040,Bluetooth,-60
282.041,Bluetooth,-60
282.071,Bluetooth,-57
282.071,Bluetooth,-57
282.171,Bluetooth,-57
282.172,Bluetooth,-57
282.205,Bluetooth,-60
282.207,Bluetooth,-59
282.241,Bluetooth,-59
282.242,Bluetooth,-60
282.271,Bluetooth,-57
282.272,Bluetooth,-56
282.345,Bluetooth,-60
282.346,Bluetooth,-61
282.399,Bluetooth,-57
282.400,Bluetooth,-57
282.431,Bluetooth,-59
282.432,Bluetooth,-59
282.465,Bluetooth,-57
282.466,Bluetooth,-58
282.529,Bluetooth,-57
282.530,Bluetooth,-57
282.565,Bluetooth,-57
282.565,Bluetooth,-58
282.628,Bluetooth,-59
282.629,Bluetooth,-59
282.658,Bluetooth,-57
282.659,Bluetooth,-57
282.717,Bluetooth,-59
282.718,Bluetooth,-59
282.785,Bluetooth,-56
282.786,Bluetooth,-57
282.816,Bluetooth,-59
282.817,Bluetooth,-59
282.915,Bluetooth,-59
282.916,Bluetooth,-58
282.979,Bluetooth,-57
282.980,Bluetooth,-57
283.010,Bluetooth,-60
283.011,Bluetooth,-59
283.076,Bluetooth,-57
283.077,Bluetooth,-57
283.108,Bluetooth,-59
283.109,Bluetooth,-59
283.145,Bluetooth,-60
283.146,Bluetooth,-60
283.168,Bluetooth,-57
283.169,Bluetooth,-57
283.200,Bluetooth,-59
283.201,Bluetooth,-59
283.262,Bluetooth,-58
283.263,Bluetooth,-57
283.293,Bluetooth,-60
283.294,Bluetooth,-59
283.387,Bluetooth,-57
283.388,Bluetooth,-57
283.418,Bluetooth,-59
283.419,Bluetooth,-59
283.481,Bluetooth,-56
283.483,Bluetooth,-57
283.514,Bluetooth,-59
283.515,Bluetooth,-59
283.642,Bluetooth,-59
283.643,Bluetooth,-61
283.675,Bluetooth,-57
283.676,Bluetooth,-57
283.709,Bluetooth,-59
283.710,Bluetooth,-58
283.746,Bluetooth,-60
283.772,Bluetooth,-57
283.773,Bluetooth,-57
283.803,Bluetooth,-59
283.867,Bluetooth,-56
283.868,Bluetooth,-57
283.897,Bluetooth,-59
283.898,Bluetooth,-59
283.963,Bluetooth,-57
283.964,Bluetooth,-58
284.022,Bluetooth,-59
284.024,Bluetooth,-60
284.083,Bluetooth,-57
284.084,Bluetooth,-57
284.115,Bluetooth,-58
284.116,Bluetooth,-59
284.178,Bluetooth,-57
284.179,Bluetooth,-57
284.208,Bluetooth,-58
284.210,Bluetooth,-59
284.241,Bluetooth,-60
284.242,Bluetooth,-60
284.299,Bluetooth,-59
284.301,Bluetooth,-59
284.345,Bluetooth,-60
284.346,Bluetooth,-60
284.368,Bluetooth,-56
284.369,Bluetooth,-58
284.464,Bluetooth,-58
284.465,Bluetooth,-58
284.494,Bluetooth,-58
284.495,Bluetooth,-60
284.587,Bluetooth,-58
284.587,Bluetooth,-58
284.620,Bluetooth,-59
284.621,Bluetooth,-60
284.655,Bluetooth,-58
284.656,Bluetooth,-58
284.689,Bluetooth,-59
284.690,Bluetooth,-59
284.787,Bluetooth,-57
284.788,Bluetooth,-57
284.818,Bluetooth,-59
284.820,Bluetooth,-59
284.885,Bluetooth,-56
284.887,Bluetooth,-57
284.915,Bluetooth,-59
284.916,Bluetooth,-58
284.977,Bluetooth,-58
284.978,Bluetooth,-58
285.011,Bluetooth,-59
285.012,Bluetooth,-58
285.041,Bluetooth,-60
285.042,Bluetooth,-61
285.075,Bluetooth,-58
285.076,Bluetooth,-57
285.106,Bluetooth,-60
285.107,Bluetooth,-60
285.146,Bluetooth,-59
285.147,Bluetooth,-58
285.170,Bluetooth,-57
285.171,Bluetooth,-56
285.201,Bluetooth,-60
285.204,Bluetooth,-60
285.264,Bluetooth,-57
285.265,Bluetooth,-56
285.297,Bluetooth,-61
285.299,Bluetooth,-61
285.333,Bluetooth,-60
285.334,Bluetooth,-60
285.368,Bluetooth,-57
285.369,Bluetooth,-56
285.401,Bluetooth,-62
285.402,Bluetooth,-62
285.464,Bluetooth,-58
285.465,Bluetooth,-57
285.497,Bluetooth,-61
285.498,Bluetooth,-62
426.615,Bluetooth,-60
426.617,Bluetooth,-60
426.683,Bluetooth,-65
426.684,Bluetooth,-64
426.715,Bluetooth,-60
426.716,Bluetooth,-61
426.775,Bluetooth,-64
426.776,Bluetooth,-64
426.808,Bluetooth,-60
426.809,Bluetooth,-60
426.872,Bluetooth,-64
426.873,Bluetooth,-64
426.907,Bluetooth,-61
426.908,Bluetooth,-60
427.062,Bluetooth,-64
427.063,Bluetooth,-64
427.127,Bluetooth,-60
427.128,Bluetooth,-61
427.156,Bluetooth,-63
427.157,Bluetooth,-64
427.284,Bluetooth,-64
427.285,Bluetooth,-64
427.317,Bluetooth,-60
427.318,Bluetooth,-60
427.379,Bluetooth,-64
427.380,Bluetooth,-64
427.413,Bluetooth,-59
427.414,Bluetooth,-60
427.477,Bluetooth,-62
427.478,Bluetooth,-63
427.507,Bluetooth,-60
427.508,Bluetooth,-60
427.570,Bluetooth,-62
427.571,Bluetooth,-63
427.599,Bluetooth,-60
427.600,Bluetooth,-60
427.666,Bluetooth,-63
427.668,Bluetooth,-65
427.763,Bluetooth,-65
427.764,Bluetooth,-66
427.797,Bluetooth,-62
427.798,Bluetooth,-60
427.922,Bluetooth,-59
427.923,Bluetooth,-61
427.984,Bluetooth,-63
427.985,Bluetooth,-63
428.015,Bluetooth,-60
428.016,Bluetooth,-60
428.076,Bluetooth,-64
428.077,Bluetooth,-64
428.106,Bluetooth,-60
428.107,Bluetooth,-61
428.170,Bluetooth,-64
428.171,Bluetooth,-64
428.204,Bluetooth,-60
428.205,Bluetooth,-60
428.334,Bluetooth,-64
428.335,Bluetooth,-64
428.367,Bluetooth,-64
428.368,Bluetooth,-63
428.400,Bluetooth,-60
428.401,Bluetooth,-60
428.466,Bluetooth,-64
428.467,Bluetooth,-64
428.530,Bluetooth,-59
428.531,Bluetooth,-60
428.559,Bluetooth,-64
428.621,Bluetooth,-60
428.622,Bluetooth,-60
428.683,Bluetooth,-64
428.684,Bluetooth,-64
428.714,Bluetooth,-60
428.715,Bluetooth,-60
428.784,Bluetooth,-65
428.785,Bluetooth,-65
428.813,Bluetooth,-60
428.814,Bluetooth,-60
428.873,Bluetooth,-64
428.874,Bluetooth,-64
428.904,Bluetooth,-61
428.905,Bluetooth,-60
428.968,Bluetooth,-64
428.969,Bluetooth,-64
429.091,Bluetooth,-63
429.093,Bluetooth,-64
429.127,Bluetooth,-59
429.128,Bluetooth,-60
429.157,Bluetooth,-65
429.158,Bluetooth,-65
429.222,Bluetooth,-60
429.223,Bluetooth,-60
429.289,Bluetooth,-64
429.290,Bluetooth,-65
429.321,Bluetooth,-60
429.321,Bluetooth,-59
429.380,Bluetooth,-64
429.381,Bluetooth,-64
429.474,Bluetooth,-65
429.475,Bluetooth,-64
429.507,Bluetooth,-60
429.508,Bluetooth,-59
429.541,Bluetooth,-58
429.542,Bluetooth,-57
429.604,Bluetooth,-63
429.606,Bluetooth,-64
429.670,Bluetooth,-63
429.671,Bluetooth,-64
429.703,Bluetooth,-60
429.704,Bluetooth,-61
429.766,Bluetooth,-64
429.767,Bluetooth,-64
429.797,Bluetooth,-60
429.797,Bluetooth,-61
429.863,Bluetooth,-63
429.864,Bluetooth,-63
429.923,Bluetooth,-61
429.925,Bluetooth,-60
429.954,Bluetooth,-64
429.955,Bluetooth,-64
429.984,Bluetooth,-65
429.985,Bluetooth,-64
430.078,Bluetooth,-63
430.079,Bluetooth,-64
430.114,Bluetooth,-61
430.114,Bluetooth,-61
430.181,Bluetooth,-64
430.182,Bluetooth,-64
430.217,Bluetooth,-61
430.218,Bluetooth,-59
430.282,Bluetooth,-64
430.283,Bluetooth,-63
430.312,Bluetooth,-59
430.313,Bluetooth,-61
430.376,Bluetooth,-64
430.377,Bluetooth,-64
430.473,Bluetooth,-64
430.474,Bluetooth,-64
430.507,Bluetooth,-61
430.508,Bluetooth,-60
430.540,Bluetooth,-57
430.572,Bluetooth,-64
430.573,Bluetooth,-64
