Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.061,Bluetooth,-69
0.062,Bluetooth,-69
0.124,Bluetooth,-63
0.125,Bluetooth,-64
0.156,Bluetooth,-73
0.157,Bluetooth,-73
0.222,Bluetooth,-61
0.222,Bluetooth,-63
0.253,Bluetooth,-69
0.254,Bluetooth,-70
0.323,Bluetooth,-63
0.324,Bluetooth,-61
0.353,Bluetooth,-64
0.354,Bluetooth,-66
0.418,Bluetooth,-64
0.420,Bluetooth,-64
0.452,Bluetooth,-77
0.453,Bluetooth,-77
0.484,Bluetooth,-61
0.485,Bluetooth,-62
0.516,Bluetooth,-60
0.517,Bluetooth,-60
0.550,Bluetooth,-67
0.551,Bluetooth,-67
0.610,Bluetooth,-65
0.611,Bluetooth,-65
0.645,Bluetooth,-64
0.646,Bluetooth,-63
0.738,Bluetooth,-65
0.739,Bluetooth,-65
0.769,Bluetooth,-64
0.771,Bluetooth,-64
0.829,Bluetooth,-62
0.830,Bluetooth,-61
0.859,Bluetooth,-61
0.860,Bluetooth,-61
0.929,Bluetooth,-65
0.930,Bluetooth,-64
0.961,Bluetooth,-64
1.027,Bluetooth,-62
1.028,Bluetooth,-62
1.058,Bluetooth,-64
1.059,Bluetooth,-66
1.125,Bluetooth,-61
1.126,Bluetooth,-61
1.160,Bluetooth,-63
1.161,Bluetooth,-63
1.252,Bluetooth,-63
1.253,Bluetooth,-62
1.346,Bluetooth,-61
1.347,Bluetooth,-62
1.409,Bluetooth,-61
1.410,Bluetooth,-60
1.472,Bluetooth,-63
1.473,Bluetooth,-63
1.567,Bluetooth,-63
1.631,Bluetooth,-58
1.632,Bluetooth,-57
1.728,Bluetooth,-58
1.729,Bluetooth,-58
1.764,Bluetooth,-62
1.765,Bluetooth,-63
1.822,Bluetooth,-59
1.823,Bluetooth,-58
1.858,Bluetooth,-62
1.859,Bluetooth,-63
1.888,Bluetooth,-58
1.889,Bluetooth,-58
1.922,Bluetooth,-58
1.922,Bluetooth,-57
1.952,Bluetooth,-63
1.983,Bluetooth,-56
1.984,Bluetooth,-58
2.017,Bluetooth,-59
2.018,Bluetooth,-59
2.078,Bluetooth,-65
2.079,Bluetooth,-65
2.107,Bluetooth,-59
2.108,Bluetooth,-60
2.233,Bluetooth,-60
2.233,Bluetooth,-60
2.263,Bluetooth,-70
2.264,Bluetooth,-70
2.331,Bluetooth,-60
2.332,Bluetooth,-60
2.425,Bluetooth,-62
2.426,Bluetooth,-60
2.456,Bluetooth,-66
2.457,Bluetooth,-67
2.494,Bluetooth,-59
2.494,Bluetooth,-59
2.519,Bluetooth,-62
2.548,Bluetooth,-68
2.549,Bluetooth,-68
2.580,Bluetooth,-65
2.581,Bluetooth,-65
2.611,Bluetooth,-62
2.612,Bluetooth,-62
2.642,Bluetooth,-66
2.643,Bluetooth,-65
2.709,Bluetooth,-62
2.711,Bluetooth,-62
2.770,Bluetooth,-64
2.771,Bluetooth,-65
2.863,Bluetooth,-64
2.864,Bluetooth,-64
2.929,Bluetooth,-62
2.930,Bluetooth,-61
2.961,Bluetooth,-66
2.963,Bluetooth,-64
3.028,Bluetooth,-61
3.029,Bluetooth,-62
3.060,Bluetooth,-65
3.062,Bluetooth,-65
3.121,Bluetooth,-62
3.122,Bluetooth,-62
3.156,Bluetooth,-65
3.157,Bluetooth,-65
3.255,Bluetooth,-66
3.255,Bluetooth,-64
3.294,Bluetooth,-58
3.295,Bluetooth,-56
3.321,Bluetooth,-61
3.322,Bluetooth,-63
3.374,Bluetooth,-63
3.470,Bluetooth,-69
3.471,Bluetooth,-69
3.534,Bluetooth,-61
3.535,Bluetooth,-63
3.566,Bluetooth,-65
3.567,Bluetooth,-65
3.627,Bluetooth,-61
3.628,Bluetooth,-63
3.721,Bluetooth,-62
3.722,Bluetooth,-62
3.754,Bluetooth,-67
3.755,Bluetooth,-67
3.815,Bluetooth,-63
3.816,Bluetooth,-62
3.849,Bluetooth,-67
3.850,Bluetooth,-68
3.880,Bluetooth,-58
3.882,Bluetooth,-58
3.913,Bluetooth,-61
3.914,Bluetooth,-62
3.977,Bluetooth,-70
3.978,Bluetooth,-69
76.453,Bluetooth,-97
76.454,Bluetooth,-99
76.494,Bluetooth,-84
76.495,Bluetooth,-85
76.518,Bluetooth,-74
76.519,Bluetooth,-75
76.614,Bluetooth,-74
76.615,Bluetooth,-74
76.647,Bluetooth,-97
76.648,Bluetooth,-97
76.711,Bluetooth,-75
76.712,Bluetooth,-75
76.774,Bluetooth,-96
76.775,Bluetooth,-97
76.805,Bluetooth,-75
76.805,Bluetooth,-75
76.870,Bluetooth,-96
76.870,Bluetooth,-97
76.935,Bluetooth,-75
76.936,Bluetooth,-75
76.971,Bluetooth,-97
76.972,Bluetooth,-97
77.002,Bluetooth,-75
77.071,Bluetooth,-98
77.072,Bluetooth,-98
77.165,Bluetooth,-75
77.230,Bluetooth,-76
77.231,Bluetooth,-75
77.264,Bluetooth,-96
77.265,Bluetooth,-97
77.326,Bluetooth,-75
77.327,Bluetooth,-75
77.359,Bluetooth,-95
77.360,Bluetooth,-95
77.425,Bluetooth,-74
77.426,Bluetooth,-76
77.458,Bluetooth,-96
77.459,Bluetooth,-94
77.493,Bluetooth,-85
77.523,Bluetooth,-75
77.618,Bluetooth,-76
77.619,Bluetooth,-76
77.651,Bluetooth,-96
77.652,Bluetooth,-97
77.713,Bluetooth,-75
77.714,Bluetooth,-75
77.809,Bluetooth,-76
77.809,Bluetooth,-75
77.844,Bluetooth,-98
77.909,Bluetooth,-74
77.910,Bluetooth,-75
78.001,Bluetooth,-75
78.002,Bluetooth,-75
78.034,Bluetooth,-74
78.035,Bluetooth,-75
78.066,Bluetooth,-97
78.132,Bluetooth,-74
78.133,Bluetooth,-75
78.163,Bluetooth,-98
78.164,Bluetooth,-98
78.229,Bluetooth,-74
78.230,Bluetooth,-74
78.325,Bluetooth,-75
78.326,Bluetooth,-73
78.360,Bluetooth,-98
78.361,Bluetooth,-97
78.451,Bluetooth,-74
78.452,Bluetooth,-74
78.515,Bluetooth,-74
78.516,Bluetooth,-74
78.615,Bluetooth,-74
78.616,Bluetooth,-74
78.714,Bluetooth,-74
78.715,Bluetooth,-74
78.812,Bluetooth,-73
78.813,Bluetooth,-74
78.905,Bluetooth,-73
78.906,Bluetooth,-74
78.933,Bluetooth,-74
78.934,Bluetooth,-74
78.971,Bluetooth,-93
78.971,Bluetooth,-93
79.005,Bluetooth,-74
79.006,Bluetooth,-74
79.073,Bluetooth,-99
79.135,Bluetooth,-74
79.136,Bluetooth,-74
79.232,Bluetooth,-75
79.263,Bluetooth,-98
79.327,Bluetooth,-74
79.327,Bluetooth,-74
79.422,Bluetooth,-75
79.423,Bluetooth,-76
79.451,Bluetooth,-97
79.494,Bluetooth,-85
79.516,Bluetooth,-75
79.517,Bluetooth,-75
79.549,Bluetooth,-97
79.615,Bluetooth,-75
79.616,Bluetooth,-74
79.746,Bluetooth,-97
79.747,Bluetooth,-96
79.776,Bluetooth,-97
79.777,Bluetooth,-97
79.805,Bluetooth,-76
79.806,Bluetooth,-75
79.869,Bluetooth,-97
79.871,Bluetooth,-95
79.930,Bluetooth,-74
79.931,Bluetooth,-75
79.961,Bluetooth,-99
79.962,Bluetooth,-96
80.089,Bluetooth,-85
80.115,Bluetooth,-75
80.117,Bluetooth,-75
80.176,Bluetooth,-97
80.177,Bluetooth,-97
80.206,Bluetooth,-75
80.207,Bluetooth,-74
80.371,Bluetooth,-99
80.372,Bluetooth,-97
144.740,Bluetooth,-62
