Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.912,Bluetooth,-53
3.951,Bluetooth,-55
3.953,Bluetooth,-56
3.987,Bluetooth,-60
155.964,Bluetooth,-68
155.965,Bluetooth,-68
156.003,Bluetooth,-74
156.004,Bluetooth,-73
156.035,Bluetooth,-66
156.036,Bluetooth,-67
156.070,Bluetooth,-68
156.071,Bluetooth,-68
156.143,Bluetooth,-65
156.144,Bluetooth,-66
156.176,Bluetooth,-69
156.177,Bluetooth,-68
156.216,Bluetooth,-73
156.217,Bluetooth,-73
156.280,Bluetooth,-64
156.282,Bluetooth,-65
156.317,Bluetooth,-68
156.318,Bluetooth,-68
156.356,Bluetooth,-73
156.358,Bluetooth,-73
156.433,Bluetooth,-68
156.434,Bluetooth,-68
156.466,Bluetooth,-73
156.467,Bluetooth,-73
156.496,Bluetooth,-65
156.497,Bluetooth,-67
156.534,Bluetooth,-68
156.535,Bluetooth,-69
156.601,Bluetooth,-72
156.603,Bluetooth,-74
156.638,Bluetooth,-67
156.639,Bluetooth,-65
156.669,Bluetooth,-68
156.670,Bluetooth,-68
156.702,Bluetooth,-72
156.703,Bluetooth,-73
156.741,Bluetooth,-66
156.742,Bluetooth,-66
156.780,Bluetooth,-67
156.781,Bluetooth,-70
156.821,Bluetooth,-73
156.822,Bluetooth,-72
156.851,Bluetooth,-73
156.853,Bluetooth,-72
156.956,Bluetooth,-73
156.958,Bluetooth,-72
156.987,Bluetooth,-64
156.988,Bluetooth,-65
157.015,Bluetooth,-67
157.017,Bluetooth,-69
157.162,Bluetooth,-69
157.163,Bluetooth,-70
157.195,Bluetooth,-73
157.195,Bluetooth,-73
157.232,Bluetooth,-65
157.233,Bluetooth,-65
157.264,Bluetooth,-70
157.265,Bluetooth,-70
157.303,Bluetooth,-73
157.304,Bluetooth,-73
157.334,Bluetooth,-65
157.336,Bluetooth,-64
157.408,Bluetooth,-71
157.447,Bluetooth,-72
157.488,Bluetooth,-65
157.489,Bluetooth,-65
157.620,Bluetooth,-69
157.621,Bluetooth,-71
157.690,Bluetooth,-73
157.692,Bluetooth,-72
157.725,Bluetooth,-65
157.726,Bluetooth,-66
157.757,Bluetooth,-70
157.758,Bluetooth,-70
157.789,Bluetooth,-75
157.860,Bluetooth,-69
157.861,Bluetooth,-69
157.894,Bluetooth,-76
157.964,Bluetooth,-67
157.965,Bluetooth,-67
158.000,Bluetooth,-71
158.001,Bluetooth,-69
158.076,Bluetooth,-67
158.077,Bluetooth,-67
158.104,Bluetooth,-76
158.106,Bluetooth,-77
158.142,Bluetooth,-71
158.144,Bluetooth,-71
158.183,Bluetooth,-74
158.184,Bluetooth,-74
158.215,Bluetooth,-69
158.217,Bluetooth,-69
158.391,Bluetooth,-79
158.392,Bluetooth,-81
158.421,Bluetooth,-66
158.422,Bluetooth,-67
158.455,Bluetooth,-68
158.456,Bluetooth,-67
158.490,Bluetooth,-69
158.527,Bluetooth,-82
158.528,Bluetooth,-84
158.558,Bluetooth,-67
158.559,Bluetooth,-67
158.597,Bluetooth,-68
158.598,Bluetooth,-68
158.700,Bluetooth,-67
158.701,Bluetooth,-68
158.734,Bluetooth,-83
158.879,Bluetooth,-83
158.880,Bluetooth,-83
158.912,Bluetooth,-66
158.913,Bluetooth,-67
158.941,Bluetooth,-68
158.942,Bluetooth,-68
158.975,Bluetooth,-83
158.976,Bluetooth,-84
159.043,Bluetooth,-67
159.044,Bluetooth,-67
159.078,Bluetooth,-66
159.079,Bluetooth,-68
159.152,Bluetooth,-66
159.153,Bluetooth,-68
159.252,Bluetooth,-81
159.253,Bluetooth,-83
159.287,Bluetooth,-68
159.288,Bluetooth,-68
159.316,Bluetooth,-68
159.318,Bluetooth,-67
159.392,Bluetooth,-67
159.393,Bluetooth,-67
159.461,Bluetooth,-80
159.462,Bluetooth,-82
159.491,Bluetooth,-79
159.492,Bluetooth,-81
159.526,Bluetooth,-67
159.527,Bluetooth,-67
159.558,Bluetooth,-67
159.559,Bluetooth,-68
159.591,Bluetooth,-80
159.657,Bluetooth,-67
159.695,Bluetooth,-80
159.696,Bluetooth,-80
159.771,Bluetooth,-66
159.772,Bluetooth,-67
159.808,Bluetooth,-67
159.845,Bluetooth,-81
159.879,Bluetooth,-67
159.915,Bluetooth,-67
159.916,Bluetooth,-67
312.980,Bluetooth,-60
312.981,Bluetooth,-60
313.018,Bluetooth,-59
313.056,Bluetooth,-63
313.057,Bluetooth,-62
313.095,Bluetooth,-61
313.096,Bluetooth,-59
313.204,Bluetooth,-63
313.205,Bluetooth,-63
313.235,Bluetooth,-59
313.236,Bluetooth,-60
313.340,Bluetooth,-59
313.341,Bluetooth,-60
313.408,Bluetooth,-59
313.409,Bluetooth,-60
313.443,Bluetooth,-63
313.445,Bluetooth,-64
313.478,Bluetooth,-58
313.479,Bluetooth,-59
313.508,Bluetooth,-59
313.509,Bluetooth,-60
313.541,Bluetooth,-63
313.542,Bluetooth,-62
313.578,Bluetooth,-59
313.579,Bluetooth,-59
313.642,Bluetooth,-60
313.644,Bluetooth,-60
313.678,Bluetooth,-63
313.680,Bluetooth,-63
313.816,Bluetooth,-60
313.817,Bluetooth,-59
313.852,Bluetooth,-60
313.854,Bluetooth,-60
313.882,Bluetooth,-60
313.883,Bluetooth,-60
313.922,Bluetooth,-63
313.923,Bluetooth,-63
313.952,Bluetooth,-61
313.953,Bluetooth,-61
313.982,Bluetooth,-61
313.983,Bluetooth,-61
314.013,Bluetooth,-64
314.014,Bluetooth,-64
314.044,Bluetooth,-65
314.045,Bluetooth,-65
314.075,Bluetooth,-61
314.077,Bluetooth,-61
314.104,Bluetooth,-60
314.105,Bluetooth,-61
314.140,Bluetooth,-64
314.141,Bluetooth,-64
314.172,Bluetooth,-62
314.173,Bluetooth,-62
314.246,Bluetooth,-61
314.247,Bluetooth,-61
314.285,Bluetooth,-64
314.286,Bluetooth,-64
314.316,Bluetooth,-60
314.317,Bluetooth,-60
314.348,Bluetooth,-60
314.349,Bluetooth,-61
314.387,Bluetooth,-65
314.423,Bluetooth,-60
314.424,Bluetooth,-60
314.492,Bluetooth,-64
314.523,Bluetooth,-64
314.524,Bluetooth,-63
314.558,Bluetooth,-60
314.559,Bluetooth,-60
314.593,Bluetooth,-61
314.594,Bluetooth,-60
314.632,Bluetooth,-64
314.666,Bluetooth,-60
314.667,Bluetooth,-61
314.701,Bluetooth,-60
314.702,Bluetooth,-61
314.732,Bluetooth,-65
314.733,Bluetooth,-64
314.762,Bluetooth,-65
314.763,Bluetooth,-64
314.830,Bluetooth,-60
314.831,Bluetooth,-60
314.869,Bluetooth,-64
314.871,Bluetooth,-66
314.943,Bluetooth,-61
314.944,Bluetooth,-61
315.012,Bluetooth,-61
315.013,Bluetooth,-61
315.049,Bluetooth,-61
315.050,Bluetooth,-61
315.082,Bluetooth,-60
315.083,Bluetooth,-61
315.118,Bluetooth,-65
315.120,Bluetooth,-66
315.152,Bluetooth,-60
315.153,Bluetooth,-61
315.224,Bluetooth,-65
315.225,Bluetooth,-65
315.255,Bluetooth,-61
315.256,Bluetooth,-61
315.357,Bluetooth,-65
315.359,Bluetooth,-65
315.423,Bluetooth,-61
315.424,Bluetooth,-60
315.462,Bluetooth,-61
315.463,Bluetooth,-60
315.499,Bluetooth,-60
315.500,Bluetooth,-59
315.532,Bluetooth,-61
315.534,Bluetooth,-61
315.562,Bluetooth,-62
315.564,Bluetooth,-62
315.596,Bluetooth,-66
315.597,Bluetooth,-65
315.633,Bluetooth,-60
315.634,Bluetooth,-60
315.662,Bluetooth,-60
315.663,Bluetooth,-61
315.699,Bluetooth,-65
315.740,Bluetooth,-60
315.741,Bluetooth,-60
315.842,Bluetooth,-66
315.843,Bluetooth,-66
315.882,Bluetooth,-60
315.883,Bluetooth,-60
315.916,Bluetooth,-62
315.917,Bluetooth,-62
315.947,Bluetooth,-66
315.948,Bluetooth,-66
316.065,Bluetooth,-66
316.066,Bluetooth,-66
316.133,Bluetooth,-61
316.134,Bluetooth,-61
316.202,Bluetooth,-65
316.204,Bluetooth,-66
316.238,Bluetooth,-59
316.239,Bluetooth,-60
316.267,Bluetooth,-60
316.268,Bluetooth,-60
316.437,Bluetooth,-65
316.439,Bluetooth,-65
316.473,Bluetooth,-59
316.474,Bluetooth,-60
316.511,Bluetooth,-62
316.513,Bluetooth,-61
316.550,Bluetooth,-66
316.551,Bluetooth,-66
316.629,Bluetooth,-61
316.630,Bluetooth,-61
316.707,Bluetooth,-59
316.708,Bluetooth,-61
316.745,Bluetooth,-68
316.746,Bluetooth,-69
316.783,Bluetooth,-66
316.784,Bluetooth,-66
316.820,Bluetooth,-58
316.821,Bluetooth,-60
316.859,Bluetooth,-61
316.894,Bluetooth,-66
316.896,Bluetooth,-67
316.933,Bluetooth,-59
316.934,Bluetooth,-59
463.423,Bluetooth,-71
463.424,Bluetooth,-70
463.462,Bluetooth,-56
463.463,Bluetooth,-56
463.534,Bluetooth,-65
463.535,Bluetooth,-65
463.575,Bluetooth,-56
463.576,Bluetooth,-56
463.645,Bluetooth,-54
463.646,Bluetooth,-54
463.723,Bluetooth,-55
463.724,Bluetooth,-56
463.762,Bluetooth,-54
463.838,Bluetooth,-57
463.840,Bluetooth,-56
463.875,Bluetooth,-52
463.952,Bluetooth,-58
463.953,Bluetooth,-58
463.988,Bluetooth,-53
463.989,Bluetooth,-53
464.017,Bluetooth,-70
464.018,Bluetooth,-70
464.053,Bluetooth,-57
464.054,Bluetooth,-57
464.091,Bluetooth,-52
464.092,Bluetooth,-51
464.124,Bluetooth,-52
464.125,Bluetooth,-52
464.160,Bluetooth,-70
464.252,Bluetooth,-70
464.253,Bluetooth,-69
464.322,Bluetooth,-56
464.323,Bluetooth,-56
464.417,Bluetooth,-55
464.481,Bluetooth,-51
464.517,Bluetooth,-69
464.518,Bluetooth,-68
464.589,Bluetooth,-52
464.590,Bluetooth,-52
464.695,Bluetooth,-53
464.696,Bluetooth,-51
464.732,Bluetooth,-67
464.733,Bluetooth,-67
464.767,Bluetooth,-68
464.768,Bluetooth,-67
464.842,Bluetooth,-53
464.844,Bluetooth,-53
464.879,Bluetooth,-66
464.953,Bluetooth,-52
464.955,Bluetooth,-53
464.985,Bluetooth,-66
464.986,Bluetooth,-66
465.022,Bluetooth,-56
465.122,Bluetooth,-66
465.123,Bluetooth,-66
465.191,Bluetooth,-53
465.192,Bluetooth,-52
465.227,Bluetooth,-69
465.228,Bluetooth,-70
465.297,Bluetooth,-52
465.299,Bluetooth,-52
465.334,Bluetooth,-67
465.335,Bluetooth,-68
465.520,Bluetooth,-58
465.521,Bluetooth,-56
465.560,Bluetooth,-51
465.561,Bluetooth,-52
465.671,Bluetooth,-52
465.672,Bluetooth,-52
465.775,Bluetooth,-53
465.776,Bluetooth,-52
465.812,Bluetooth,-68
465.813,Bluetooth,-67
465.843,Bluetooth,-69
465.844,Bluetooth,-67
465.907,Bluetooth,-51
465.909,Bluetooth,-52
465.944,Bluetooth,-69
465.945,Bluetooth,-69
466.013,Bluetooth,-52
466.015,Bluetooth,-52
466.046,Bluetooth,-52
466.047,Bluetooth,-52
466.112,Bluetooth,-55
466.113,Bluetooth,-56
466.153,Bluetooth,-52
466.154,Bluetooth,-52
466.185,Bluetooth,-69
466.186,Bluetooth,-69
466.215,Bluetooth,-56
466.216,Bluetooth,-55
466.251,Bluetooth,-52
466.252,Bluetooth,-53
466.281,Bluetooth,-52
466.282,Bluetooth,-52
466.316,Bluetooth,-68
466.318,Bluetooth,-68
466.435,Bluetooth,-70
466.436,Bluetooth,-70
466.496,Bluetooth,-52
466.497,Bluetooth,-52
466.534,Bluetooth,-65
466.535,Bluetooth,-66
466.567,Bluetooth,-64
466.568,Bluetooth,-64
466.599,Bluetooth,-54
466.600,Bluetooth,-54
466.637,Bluetooth,-53
466.638,Bluetooth,-54
466.703,Bluetooth,-52
466.704,Bluetooth,-52
466.737,Bluetooth,-54
466.738,Bluetooth,-54
466.797,Bluetooth,-58
466.798,Bluetooth,-61
466.867,Bluetooth,-53
466.868,Bluetooth,-54
466.902,Bluetooth,-59
466.903,Bluetooth,-59
466.934,Bluetooth,-52
466.935,Bluetooth,-52
466.971,Bluetooth,-54
466.972,Bluetooth,-54
467.112,Bluetooth,-53
467.113,Bluetooth,-54
467.148,Bluetooth,-56
467.149,Bluetooth,-57
467.183,Bluetooth,-53
467.184,Bluetooth,-53
467.211,Bluetooth,-54
467.212,Bluetooth,-54
467.242,Bluetooth,-54
467.243,Bluetooth,-54
467.274,Bluetooth,-58
467.275,Bluetooth,-57
467.344,Bluetooth,-54
467.346,Bluetooth,-53
467.373,Bluetooth,-59
467.375,Bluetooth,-60
467.410,Bluetooth,-53
467.412,Bluetooth,-53
