Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.290,Bluetooth,-67
36.350,Bluetooth,-62
36.351,Bluetooth,-63
36.417,Bluetooth,-65
36.417,Bluetooth,-65
36.449,Bluetooth,-66
36.449,Bluetooth,-66
36.478,Bluetooth,-64
36.479,Bluetooth,-65
36.510,Bluetooth,-64
36.511,Bluetooth,-65
36.574,Bluetooth,-67
36.576,Bluetooth,-67
36.640,Bluetooth,-64
36.641,Bluetooth,-64
36.738,Bluetooth,-65
36.739,Bluetooth,-66
36.769,Bluetooth,-63
36.770,Bluetooth,-64
36.802,Bluetooth,-67
36.803,Bluetooth,-66
36.833,Bluetooth,-64
36.834,Bluetooth,-65
36.892,Bluetooth,-63
36.894,Bluetooth,-63
36.926,Bluetooth,-66
36.927,Bluetooth,-65
36.956,Bluetooth,-64
36.957,Bluetooth,-64
36.990,Bluetooth,-63
36.991,Bluetooth,-63
37.059,Bluetooth,-65
37.060,Bluetooth,-65
37.087,Bluetooth,-62
37.088,Bluetooth,-63
37.117,Bluetooth,-65
37.119,Bluetooth,-67
37.151,Bluetooth,-64
37.152,Bluetooth,-64
37.180,Bluetooth,-64
37.181,Bluetooth,-65
37.211,Bluetooth,-61
37.212,Bluetooth,-60
37.240,Bluetooth,-64
37.241,Bluetooth,-64
37.367,Bluetooth,-65
37.368,Bluetooth,-64
37.402,Bluetooth,-66
37.403,Bluetooth,-66
37.432,Bluetooth,-63
37.433,Bluetooth,-63
37.493,Bluetooth,-64
37.494,Bluetooth,-64
37.527,Bluetooth,-66
37.528,Bluetooth,-65
37.560,Bluetooth,-65
37.561,Bluetooth,-67
37.594,Bluetooth,-63
37.595,Bluetooth,-64
37.662,Bluetooth,-64
37.663,Bluetooth,-64
37.698,Bluetooth,-66
37.699,Bluetooth,-65
37.755,Bluetooth,-63
37.755,Bluetooth,-64
37.817,Bluetooth,-64
37.818,Bluetooth,-65
37.850,Bluetooth,-62
37.851,Bluetooth,-64
37.885,Bluetooth,-63
37.886,Bluetooth,-64
37.916,Bluetooth,-65
37.917,Bluetooth,-65
38.019,Bluetooth,-62
38.020,Bluetooth,-61
38.048,Bluetooth,-62
38.049,Bluetooth,-62
38.079,Bluetooth,-64
38.080,Bluetooth,-64
38.109,Bluetooth,-64
38.110,Bluetooth,-64
38.144,Bluetooth,-64
38.146,Bluetooth,-64
63.964,Bluetooth,-71
63.965,Bluetooth,-72
63.992,Bluetooth,-82
63.993,Bluetooth,-82
64.058,Bluetooth,-70
64.059,Bluetooth,-69
64.088,Bluetooth,-72
64.089,Bluetooth,-70
64.122,Bluetooth,-81
64.123,Bluetooth,-81
64.158,Bluetooth,-69
64.159,Bluetooth,-70
64.193,Bluetooth,-70
64.194,Bluetooth,-70
64.257,Bluetooth,-80
64.258,Bluetooth,-79
64.318,Bluetooth,-70
64.320,Bluetooth,-70
64.351,Bluetooth,-80
64.352,Bluetooth,-79
64.383,Bluetooth,-80
64.415,Bluetooth,-71
64.416,Bluetooth,-71
64.444,Bluetooth,-70
64.446,Bluetooth,-70
64.477,Bluetooth,-79
64.478,Bluetooth,-80
64.537,Bluetooth,-78
64.538,Bluetooth,-79
64.569,Bluetooth,-73
64.570,Bluetooth,-73
64.606,Bluetooth,-70
64.607,Bluetooth,-71
64.636,Bluetooth,-79
64.638,Bluetooth,-79
64.674,Bluetooth,-72
64.675,Bluetooth,-71
64.761,Bluetooth,-79
64.762,Bluetooth,-80
64.854,Bluetooth,-70
64.856,Bluetooth,-70
64.890,Bluetooth,-79
64.891,Bluetooth,-81
64.920,Bluetooth,-71
64.921,Bluetooth,-71
64.950,Bluetooth,-71
64.952,Bluetooth,-69
65.016,Bluetooth,-82
65.017,Bluetooth,-81
65.047,Bluetooth,-71
65.048,Bluetooth,-72
65.107,Bluetooth,-80
65.107,Bluetooth,-79
65.138,Bluetooth,-77
65.139,Bluetooth,-79
65.168,Bluetooth,-73
65.170,Bluetooth,-72
65.201,Bluetooth,-70
65.202,Bluetooth,-70
65.231,Bluetooth,-75
65.232,Bluetooth,-75
65.354,Bluetooth,-77
65.355,Bluetooth,-75
65.385,Bluetooth,-74
65.386,Bluetooth,-74
65.417,Bluetooth,-73
65.418,Bluetooth,-73
65.451,Bluetooth,-71
65.452,Bluetooth,-71
65.481,Bluetooth,-78
65.482,Bluetooth,-77
65.517,Bluetooth,-72
65.518,Bluetooth,-72
65.548,Bluetooth,-71
65.549,Bluetooth,-70
65.579,Bluetooth,-71
65.580,Bluetooth,-71
65.644,Bluetooth,-72
65.645,Bluetooth,-72
65.681,Bluetooth,-71
65.682,Bluetooth,-70
65.799,Bluetooth,-72
65.800,Bluetooth,-72
65.835,Bluetooth,-71
65.836,Bluetooth,-71
65.892,Bluetooth,-82
65.893,Bluetooth,-81
65.923,Bluetooth,-74
65.924,Bluetooth,-74
65.955,Bluetooth,-69
65.956,Bluetooth,-71
66.017,Bluetooth,-79
66.018,Bluetooth,-82
66.053,Bluetooth,-74
66.054,Bluetooth,-75
66.085,Bluetooth,-70
66.086,Bluetooth,-71
66.178,Bluetooth,-74
66.178,Bluetooth,-74
66.208,Bluetooth,-70
66.210,Bluetooth,-70
66.240,Bluetooth,-77
66.241,Bluetooth,-77
66.273,Bluetooth,-75
66.275,Bluetooth,-74
66.372,Bluetooth,-78
66.373,Bluetooth,-78
66.409,Bluetooth,-72
66.410,Bluetooth,-74
66.442,Bluetooth,-70
66.444,Bluetooth,-70
66.474,Bluetooth,-79
66.475,Bluetooth,-78
66.509,Bluetooth,-73
66.510,Bluetooth,-73
66.602,Bluetooth,-78
66.603,Bluetooth,-78
66.632,Bluetooth,-73
66.633,Bluetooth,-72
66.696,Bluetooth,-71
66.697,Bluetooth,-71
66.727,Bluetooth,-78
66.728,Bluetooth,-79
66.762,Bluetooth,-69
66.762,Bluetooth,-69
66.792,Bluetooth,-71
66.793,Bluetooth,-70
66.851,Bluetooth,-78
66.853,Bluetooth,-78
66.882,Bluetooth,-68
66.884,Bluetooth,-68
66.980,Bluetooth,-80
66.981,Bluetooth,-79
67.017,Bluetooth,-68
67.018,Bluetooth,-69
67.081,Bluetooth,-75
67.082,Bluetooth,-76
67.111,Bluetooth,-83
67.112,Bluetooth,-83
67.172,Bluetooth,-68
67.173,Bluetooth,-68
67.300,Bluetooth,-69
67.301,Bluetooth,-69
67.333,Bluetooth,-80
67.335,Bluetooth,-80
67.364,Bluetooth,-78
67.365,Bluetooth,-78
67.398,Bluetooth,-69
67.399,Bluetooth,-70
67.458,Bluetooth,-84
67.459,Bluetooth,-85
67.489,Bluetooth,-76
67.490,Bluetooth,-76
67.580,Bluetooth,-83
67.581,Bluetooth,-83
67.613,Bluetooth,-75
67.615,Bluetooth,-74
67.646,Bluetooth,-70
67.648,Bluetooth,-69
67.679,Bluetooth,-81
67.680,Bluetooth,-82
67.741,Bluetooth,-74
67.742,Bluetooth,-74
67.771,Bluetooth,-70
67.771,Bluetooth,-71
67.832,Bluetooth,-76
67.833,Bluetooth,-74
67.909,Bluetooth,-75
67.910,Bluetooth,-74
67.933,Bluetooth,-75
67.934,Bluetooth,-74
92.524,Bluetooth,-67
92.526,Bluetooth,-68
92.556,Bluetooth,-69
92.557,Bluetooth,-71
92.617,Bluetooth,-79
92.618,Bluetooth,-79
92.684,Bluetooth,-71
92.685,Bluetooth,-70
92.715,Bluetooth,-78
92.716,Bluetooth,-79
92.808,Bluetooth,-70
92.810,Bluetooth,-71
92.837,Bluetooth,-78
92.838,Bluetooth,-78
92.868,Bluetooth,-70
92.869,Bluetooth,-69
92.898,Bluetooth,-69
92.899,Bluetooth,-69
92.933,Bluetooth,-71
92.934,Bluetooth,-70
92.966,Bluetooth,-80
92.967,Bluetooth,-78
93.003,Bluetooth,-69
93.003,Bluetooth,-68
93.038,Bluetooth,-71
93.039,Bluetooth,-72
93.101,Bluetooth,-81
93.102,Bluetooth,-82
93.131,Bluetooth,-69
93.132,Bluetooth,-69
93.163,Bluetooth,-73
93.164,Bluetooth,-72
93.197,Bluetooth,-85
93.198,Bluetooth,-84
93.321,Bluetooth,-83
93.322,Bluetooth,-84
93.358,Bluetooth,-67
93.359,Bluetooth,-67
93.456,Bluetooth,-82
93.457,Bluetooth,-81
93.489,Bluetooth,-67
93.490,Bluetooth,-67
93.520,Bluetooth,-73
93.521,Bluetooth,-74
93.581,Bluetooth,-80
93.582,Bluetooth,-80
93.617,Bluetooth,-67
93.618,Bluetooth,-67
93.738,Bluetooth,-66
93.739,Bluetooth,-67
93.769,Bluetooth,-72
93.770,Bluetooth,-72
93.802,Bluetooth,-79
93.803,Bluetooth,-79
93.837,Bluetooth,-66
93.838,Bluetooth,-67
93.897,Bluetooth,-72
93.898,Bluetooth,-72
93.959,Bluetooth,-66
93.960,Bluetooth,-67
93.990,Bluetooth,-72
93.991,Bluetooth,-71
94.020,Bluetooth,-71
94.021,Bluetooth,-72
94.051,Bluetooth,-80
94.052,Bluetooth,-80
94.086,Bluetooth,-67
94.087,Bluetooth,-67
94.118,Bluetooth,-72
94.120,Bluetooth,-73
94.182,Bluetooth,-80
94.183,Bluetooth,-81
94.212,Bluetooth,-67
94.213,Bluetooth,-66
94.244,Bluetooth,-71
94.245,Bluetooth,-72
94.274,Bluetooth,-81
94.275,Bluetooth,-81
94.340,Bluetooth,-66
94.341,Bluetooth,-67
94.370,Bluetooth,-72
94.371,Bluetooth,-70
94.401,Bluetooth,-83
94.402,Bluetooth,-83
94.430,Bluetooth,-67
94.432,Bluetooth,-66
94.462,Bluetooth,-67
94.463,Bluetooth,-66
94.494,Bluetooth,-70
94.495,Bluetooth,-70
94.557,Bluetooth,-67
94.558,Bluetooth,-68
94.591,Bluetooth,-71
94.592,Bluetooth,-72
94.652,Bluetooth,-79
94.682,Bluetooth,-67
94.684,Bluetooth,-66
94.751,Bluetooth,-80
94.752,Bluetooth,-80
94.818,Bluetooth,-68
94.819,Bluetooth,-68
94.850,Bluetooth,-72
94.851,Bluetooth,-72
94.881,Bluetooth,-79
94.882,Bluetooth,-80
94.911,Bluetooth,-68
94.912,Bluetooth,-68
94.940,Bluetooth,-67
94.942,Bluetooth,-68
94.976,Bluetooth,-75
94.977,Bluetooth,-75
95.100,Bluetooth,-75
95.101,Bluetooth,-74
95.130,Bluetooth,-77
95.131,Bluetooth,-77
95.162,Bluetooth,-71
95.163,Bluetooth,-71
95.194,Bluetooth,-73
95.196,Bluetooth,-74
95.228,Bluetooth,-73
95.230,Bluetooth,-73
95.259,Bluetooth,-72
95.260,Bluetooth,-73
95.290,Bluetooth,-75
95.291,Bluetooth,-76
95.354,Bluetooth,-73
95.356,Bluetooth,-75
95.413,Bluetooth,-77
95.415,Bluetooth,-76
95.447,Bluetooth,-71
95.448,Bluetooth,-71
95.477,Bluetooth,-74
95.478,Bluetooth,-74
95.538,Bluetooth,-77
95.539,Bluetooth,-77
95.725,Bluetooth,-72
95.727,Bluetooth,-73
95.756,Bluetooth,-77
95.757,Bluetooth,-76
95.788,Bluetooth,-71
95.789,Bluetooth,-71
95.821,Bluetooth,-71
95.822,Bluetooth,-72
95.883,Bluetooth,-76
95.915,Bluetooth,-71
95.916,Bluetooth,-71
95.948,Bluetooth,-72
95.950,Bluetooth,-72
96.045,Bluetooth,-71
96.047,Bluetooth,-71
96.078,Bluetooth,-70
96.078,Bluetooth,-71
96.137,Bluetooth,-80
96.138,Bluetooth,-78
96.172,Bluetooth,-69
96.172,Bluetooth,-69
96.205,Bluetooth,-71
96.206,Bluetooth,-71
96.234,Bluetooth,-80
96.235,Bluetooth,-80
96.294,Bluetooth,-68
96.295,Bluetooth,-68
96.327,Bluetooth,-71
96.328,Bluetooth,-71
96.358,Bluetooth,-81
96.360,Bluetooth,-81
96.422,Bluetooth,-67
96.422,Bluetooth,-68
96.453,Bluetooth,-71
96.454,Bluetooth,-70
96.484,Bluetooth,-84
96.485,Bluetooth,-85
130.034,Bluetooth,-93
130.035,Bluetooth,-91
130.096,Bluetooth,-64
130.097,Bluetooth,-64
130.130,Bluetooth,-60
130.130,Bluetooth,-60
130.163,Bluetooth,-61
130.164,Bluetooth,-61
130.263,Bluetooth,-60
130.264,Bluetooth,-59
130.296,Bluetooth,-63
130.297,Bluetooth,-61
130.327,Bluetooth,-61
130.328,Bluetooth,-61
130.358,Bluetooth,-59
130.359,Bluetooth,-59
130.419,Bluetooth,-64
130.420,Bluetooth,-66
130.450,Bluetooth,-62
130.451,Bluetooth,-62
130.481,Bluetooth,-61
130.482,Bluetooth,-60
130.510,Bluetooth,-62
130.511,Bluetooth,-62
130.542,Bluetooth,-61
130.543,Bluetooth,-61
130.574,Bluetooth,-57
130.575,Bluetooth,-57
130.637,Bluetooth,-58
130.638,Bluetooth,-59
130.671,Bluetooth,-56
130.671,Bluetooth,-56
130.701,Bluetooth,-56
130.701,Bluetooth,-55
130.736,Bluetooth,-60
130.737,Bluetooth,-60
130.766,Bluetooth,-59
130.767,Bluetooth,-61
130.795,Bluetooth,-61
130.797,Bluetooth,-61
130.855,Bluetooth,-64
130.856,Bluetooth,-64
130.887,Bluetooth,-65
130.888,Bluetooth,-67
130.921,Bluetooth,-68
130.922,Bluetooth,-68
130.951,Bluetooth,-65
130.952,Bluetooth,-65
131.016,Bluetooth,-65
131.019,Bluetooth,-66
131.081,Bluetooth,-66
131.083,Bluetooth,-66
131.117,Bluetooth,-63
131.118,Bluetooth,-65
131.178,Bluetooth,-67
131.179,Bluetooth,-68
131.244,Bluetooth,-61
131.276,Bluetooth,-63
131.337,Bluetooth,-63
131.338,Bluetooth,-62
131.369,Bluetooth,-61
131.370,Bluetooth,-61
131.402,Bluetooth,-62
131.403,Bluetooth,-62
131.437,Bluetooth,-61
131.438,Bluetooth,-62
131.473,Bluetooth,-64
131.474,Bluetooth,-64
131.533,Bluetooth,-63
131.534,Bluetooth,-63
131.567,Bluetooth,-65
131.568,Bluetooth,-65
131.598,Bluetooth,-60
131.600,Bluetooth,-60
131.694,Bluetooth,-59
131.695,Bluetooth,-59
131.726,Bluetooth,-60
131.727,Bluetooth,-59
131.758,Bluetooth,-60
131.759,Bluetooth,-60
131.792,Bluetooth,-57
131.794,Bluetooth,-57
131.857,Bluetooth,-59
131.886,Bluetooth,-60
131.887,Bluetooth,-60
131.916,Bluetooth,-58
131.917,Bluetooth,-58
131.950,Bluetooth,-59
131.951,Bluetooth,-60
132.012,Bluetooth,-58
132.013,Bluetooth,-59
132.046,Bluetooth,-58
132.048,Bluetooth,-59
132.079,Bluetooth,-58
132.079,Bluetooth,-58
132.174,Bluetooth,-57
132.175,Bluetooth,-57
132.206,Bluetooth,-57
132.207,Bluetooth,-55
132.235,Bluetooth,-60
132.236,Bluetooth,-60
132.297,Bluetooth,-55
132.298,Bluetooth,-55
132.359,Bluetooth,-59
132.361,Bluetooth,-58
132.391,Bluetooth,-55
132.393,Bluetooth,-55
132.424,Bluetooth,-54
132.425,Bluetooth,-56
132.455,Bluetooth,-56
132.456,Bluetooth,-56
132.484,Bluetooth,-57
132.486,Bluetooth,-57
132.521,Bluetooth,-53
132.522,Bluetooth,-53
132.552,Bluetooth,-56
132.553,Bluetooth,-56
132.585,Bluetooth,-56
132.586,Bluetooth,-57
132.646,Bluetooth,-55
132.646,Bluetooth,-55
132.709,Bluetooth,-58
132.710,Bluetooth,-58
132.777,Bluetooth,-57
132.778,Bluetooth,-56
132.808,Bluetooth,-57
132.808,Bluetooth,-58
132.837,Bluetooth,-58
132.838,Bluetooth,-57
132.896,Bluetooth,-56
132.897,Bluetooth,-57
132.931,Bluetooth,-58
132.932,Bluetooth,-58
132.960,Bluetooth,-58
132.961,Bluetooth,-57
132.992,Bluetooth,-57
132.993,Bluetooth,-57
133.057,Bluetooth,-57
133.058,Bluetooth,-57
133.089,Bluetooth,-57
133.090,Bluetooth,-57
133.120,Bluetooth,-56
133.121,Bluetooth,-56
133.152,Bluetooth,-56
133.153,Bluetooth,-56
133.184,Bluetooth,-56
133.185,Bluetooth,-56
133.214,Bluetooth,-56
133.216,Bluetooth,-55
133.285,Bluetooth,-55
133.379,Bluetooth,-54
133.381,Bluetooth,-54
133.413,Bluetooth,-56
133.414,Bluetooth,-56
133.446,Bluetooth,-54
133.447,Bluetooth,-55
133.477,Bluetooth,-54
133.479,Bluetooth,-54
133.513,Bluetooth,-56
133.514,Bluetooth,-57
133.573,Bluetooth,-55
133.574,Bluetooth,-55
133.638,Bluetooth,-54
133.639,Bluetooth,-54
133.673,Bluetooth,-58
133.675,Bluetooth,-58
133.736,Bluetooth,-58
133.737,Bluetooth,-57
133.800,Bluetooth,-58
133.801,Bluetooth,-58
133.829,Bluetooth,-57
133.829,Bluetooth,-57
133.860,Bluetooth,-58
133.860,Bluetooth,-57
133.890,Bluetooth,-57
133.891,Bluetooth,-56
133.924,Bluetooth,-58
133.925,Bluetooth,-59
133.957,Bluetooth,-58
133.957,Bluetooth,-58
133.990,Bluetooth,-56
133.991,Bluetooth,-55
150.034,Bluetooth,-55
150.035,Bluetooth,-55
150.094,Bluetooth,-54
150.095,Bluetooth,-53
150.125,Bluetooth,-57
150.126,Bluetooth,-58
150.157,Bluetooth,-55
150.158,Bluetooth,-55
150.187,Bluetooth,-54
150.188,Bluetooth,-54
150.286,Bluetooth,-58
150.287,Bluetooth,-58
150.320,Bluetooth,-55
150.322,Bluetooth,-54
150.477,Bluetooth,-53
150.478,Bluetooth,-54
150.509,Bluetooth,-58
150.510,Bluetooth,-58
150.541,Bluetooth,-58
150.542,Bluetooth,-59
150.574,Bluetooth,-55
150.575,Bluetooth,-56
150.604,Bluetooth,-55
150.605,Bluetooth,-55
150.633,Bluetooth,-58
150.634,Bluetooth,-58
150.694,Bluetooth,-55
150.695,Bluetooth,-55
150.726,Bluetooth,-54
150.727,Bluetooth,-55
150.758,Bluetooth,-57
150.759,Bluetooth,-59
150.789,Bluetooth,-55
150.791,Bluetooth,-54
150.857,Bluetooth,-54
150.858,Bluetooth,-54
150.887,Bluetooth,-58
150.888,Bluetooth,-58
150.920,Bluetooth,-54
150.921,Bluetooth,-55
150.956,Bluetooth,-54
150.957,Bluetooth,-54
151.013,Bluetooth,-58
151.014,Bluetooth,-58
151.047,Bluetooth,-53
151.048,Bluetooth,-53
151.079,Bluetooth,-54
151.080,Bluetooth,-54
151.111,Bluetooth,-58
151.112,Bluetooth,-57
151.172,Bluetooth,-54
151.173,Bluetooth,-54
151.206,Bluetooth,-54
151.207,Bluetooth,-54
151.236,Bluetooth,-57
151.237,Bluetooth,-58
151.270,Bluetooth,-55
151.271,Bluetooth,-54
151.336,Bluetooth,-54
151.337,Bluetooth,-55
151.397,Bluetooth,-53
151.399,Bluetooth,-54
151.432,Bluetooth,-54
151.433,Bluetooth,-54
151.499,Bluetooth,-59
151.500,Bluetooth,-60
151.564,Bluetooth,-55
151.565,Bluetooth,-54
151.595,Bluetooth,-60
151.596,Bluetooth,-59
151.658,Bluetooth,-55
151.659,Bluetooth,-54
151.689,Bluetooth,-54
151.690,Bluetooth,-54
151.720,Bluetooth,-59
151.722,Bluetooth,-59
151.752,Bluetooth,-54
151.753,Bluetooth,-54
151.818,Bluetooth,-54
151.819,Bluetooth,-54
151.851,Bluetooth,-61
151.852,Bluetooth,-61
151.884,Bluetooth,-54
151.885,Bluetooth,-54
151.917,Bluetooth,-55
151.918,Bluetooth,-54
152.014,Bluetooth,-56
152.015,Bluetooth,-55
152.048,Bluetooth,-53
152.049,Bluetooth,-54
152.077,Bluetooth,-59
152.079,Bluetooth,-60
152.113,Bluetooth,-55
152.114,Bluetooth,-55
152.180,Bluetooth,-54
152.181,Bluetooth,-54
152.209,Bluetooth,-60
152.211,Bluetooth,-60
152.242,Bluetooth,-54
152.243,Bluetooth,-55
152.274,Bluetooth,-55
152.275,Bluetooth,-54
152.332,Bluetooth,-61
152.333,Bluetooth,-60
152.364,Bluetooth,-54
152.365,Bluetooth,-55
152.394,Bluetooth,-54
152.396,Bluetooth,-54
152.457,Bluetooth,-59
