Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.814,Bluetooth,-67
2.815,Bluetooth,-67
2.879,Bluetooth,-64
2.879,Bluetooth,-63
2.915,Bluetooth,-57
2.916,Bluetooth,-58
2.955,Bluetooth,-62
2.956,Bluetooth,-60
2.990,Bluetooth,-63
2.991,Bluetooth,-63
3.024,Bluetooth,-60
3.101,Bluetooth,-61
3.103,Bluetooth,-60
3.135,Bluetooth,-61
3.136,Bluetooth,-61
3.163,Bluetooth,-61
3.164,Bluetooth,-62
3.204,Bluetooth,-59
3.205,Bluetooth,-59
3.273,Bluetooth,-62
3.274,Bluetooth,-61
3.315,Bluetooth,-60
3.352,Bluetooth,-61
3.353,Bluetooth,-61
3.421,Bluetooth,-54
3.422,Bluetooth,-55
3.461,Bluetooth,-60
3.461,Bluetooth,-60
3.491,Bluetooth,-58
3.492,Bluetooth,-58
3.522,Bluetooth,-53
3.523,Bluetooth,-54
3.628,Bluetooth,-60
3.662,Bluetooth,-57
3.663,Bluetooth,-61
3.703,Bluetooth,-56
3.704,Bluetooth,-58
3.767,Bluetooth,-61
3.768,Bluetooth,-60
3.875,Bluetooth,-60
3.876,Bluetooth,-60
3.906,Bluetooth,-57
106.194,Bluetooth,-52
106.195,Bluetooth,-50
106.225,Bluetooth,-50
106.301,Bluetooth,-51
106.302,Bluetooth,-50
106.372,Bluetooth,-53
106.373,Bluetooth,-53
106.481,Bluetooth,-55
106.482,Bluetooth,-55
106.557,Bluetooth,-53
106.558,Bluetooth,-53
106.590,Bluetooth,-54
106.591,Bluetooth,-54
106.630,Bluetooth,-52
106.631,Bluetooth,-53
106.667,Bluetooth,-51
106.668,Bluetooth,-52
106.733,Bluetooth,-51
106.734,Bluetooth,-51
106.775,Bluetooth,-53
106.776,Bluetooth,-51
106.809,Bluetooth,-53
106.886,Bluetooth,-52
106.887,Bluetooth,-53
106.925,Bluetooth,-54
106.926,Bluetooth,-55
106.956,Bluetooth,-51
106.957,Bluetooth,-51
106.993,Bluetooth,-53
106.994,Bluetooth,-54
107.166,Bluetooth,-52
107.238,Bluetooth,-55
107.239,Bluetooth,-55
107.270,Bluetooth,-54
107.271,Bluetooth,-54
107.306,Bluetooth,-52
107.307,Bluetooth,-51
107.340,Bluetooth,-59
107.340,Bluetooth,-59
107.375,Bluetooth,-54
107.377,Bluetooth,-55
107.409,Bluetooth,-52
107.448,Bluetooth,-55
107.449,Bluetooth,-54
107.480,Bluetooth,-52
107.481,Bluetooth,-52
107.624,Bluetooth,-52
107.625,Bluetooth,-53
107.663,Bluetooth,-56
107.664,Bluetooth,-55
107.698,Bluetooth,-56
107.734,Bluetooth,-56
107.774,Bluetooth,-51
107.775,Bluetooth,-52
107.845,Bluetooth,-56
107.846,Bluetooth,-56
107.880,Bluetooth,-58
107.881,Bluetooth,-57
108.028,Bluetooth,-52
108.029,Bluetooth,-52
108.062,Bluetooth,-55
108.063,Bluetooth,-56
108.100,Bluetooth,-58
108.101,Bluetooth,-56
108.133,Bluetooth,-53
108.135,Bluetooth,-53
108.164,Bluetooth,-52
108.165,Bluetooth,-52
108.200,Bluetooth,-56
108.201,Bluetooth,-56
108.226,Bluetooth,-58
108.227,Bluetooth,-58
108.266,Bluetooth,-52
108.267,Bluetooth,-51
108.405,Bluetooth,-59
108.406,Bluetooth,-59
108.439,Bluetooth,-50
108.440,Bluetooth,-50
108.476,Bluetooth,-54
108.477,Bluetooth,-55
108.507,Bluetooth,-55
108.508,Bluetooth,-55
108.582,Bluetooth,-52
108.584,Bluetooth,-52
108.618,Bluetooth,-60
108.792,Bluetooth,-55
108.793,Bluetooth,-55
108.824,Bluetooth,-61
108.825,Bluetooth,-61
108.888,Bluetooth,-53
108.888,Bluetooth,-53
108.922,Bluetooth,-61
108.956,Bluetooth,-55
108.957,Bluetooth,-56
108.989,Bluetooth,-62
108.990,Bluetooth,-61
109.031,Bluetooth,-52
109.032,Bluetooth,-53
109.107,Bluetooth,-61
109.108,Bluetooth,-62
109.143,Bluetooth,-53
109.144,Bluetooth,-53
109.222,Bluetooth,-53
109.259,Bluetooth,-54
109.260,Bluetooth,-54
109.298,Bluetooth,-62
109.299,Bluetooth,-62
109.336,Bluetooth,-53
109.337,Bluetooth,-53
109.374,Bluetooth,-54
109.375,Bluetooth,-54
109.410,Bluetooth,-62
109.411,Bluetooth,-63
109.448,Bluetooth,-53
109.449,Bluetooth,-53
109.487,Bluetooth,-53
109.488,Bluetooth,-54
109.520,Bluetooth,-54
109.557,Bluetooth,-53
109.558,Bluetooth,-53
109.593,Bluetooth,-63
109.662,Bluetooth,-54
109.663,Bluetooth,-54
109.772,Bluetooth,-55
109.772,Bluetooth,-56
109.800,Bluetooth,-65
109.840,Bluetooth,-56
109.841,Bluetooth,-55
109.980,Bluetooth,-54
109.981,Bluetooth,-53
110.110,Bluetooth,-52
110.142,Bluetooth,-53
110.143,Bluetooth,-55
206.353,Bluetooth,-66
206.392,Bluetooth,-73
206.393,Bluetooth,-73
206.536,Bluetooth,-66
206.537,Bluetooth,-66
206.602,Bluetooth,-68
206.603,Bluetooth,-67
206.709,Bluetooth,-67
206.844,Bluetooth,-67
206.844,Bluetooth,-65
206.919,Bluetooth,-64
206.921,Bluetooth,-65
207.000,Bluetooth,-68
207.206,Bluetooth,-66
207.207,Bluetooth,-65
207.245,Bluetooth,-65
207.245,Bluetooth,-66
207.275,Bluetooth,-68
207.276,Bluetooth,-68
207.308,Bluetooth,-65
207.347,Bluetooth,-63
207.348,Bluetooth,-64
207.387,Bluetooth,-64
207.388,Bluetooth,-64
207.419,Bluetooth,-65
207.420,Bluetooth,-65
207.481,Bluetooth,-61
207.482,Bluetooth,-61
207.517,Bluetooth,-62
207.519,Bluetooth,-63
207.558,Bluetooth,-66
207.559,Bluetooth,-66
207.597,Bluetooth,-62
207.598,Bluetooth,-62
207.632,Bluetooth,-67
207.660,Bluetooth,-61
207.661,Bluetooth,-61
207.728,Bluetooth,-68
207.729,Bluetooth,-67
207.759,Bluetooth,-61
207.760,Bluetooth,-60
207.822,Bluetooth,-68
207.823,Bluetooth,-70
207.901,Bluetooth,-62
207.902,Bluetooth,-61
207.929,Bluetooth,-61
207.995,Bluetooth,-65
207.996,Bluetooth,-63
208.058,Bluetooth,-60
208.059,Bluetooth,-62
208.163,Bluetooth,-71
208.164,Bluetooth,-70
208.230,Bluetooth,-64
208.259,Bluetooth,-63
208.260,Bluetooth,-63
208.293,Bluetooth,-65
208.294,Bluetooth,-64
208.366,Bluetooth,-62
208.367,Bluetooth,-62
208.406,Bluetooth,-64
208.442,Bluetooth,-68
208.443,Bluetooth,-68
208.508,Bluetooth,-69
208.537,Bluetooth,-61
208.538,Bluetooth,-62
208.574,Bluetooth,-62
208.575,Bluetooth,-61
208.715,Bluetooth,-61
208.716,Bluetooth,-61
208.749,Bluetooth,-62
208.750,Bluetooth,-63
208.787,Bluetooth,-66
208.787,Bluetooth,-67
208.821,Bluetooth,-61
208.853,Bluetooth,-66
208.853,Bluetooth,-65
208.887,Bluetooth,-61
208.888,Bluetooth,-61
208.927,Bluetooth,-62
208.929,Bluetooth,-61
208.960,Bluetooth,-64
208.961,Bluetooth,-63
208.995,Bluetooth,-60
208.996,Bluetooth,-60
209.104,Bluetooth,-61
209.142,Bluetooth,-65
209.143,Bluetooth,-65
209.180,Bluetooth,-60
209.181,Bluetooth,-60
209.215,Bluetooth,-61
209.216,Bluetooth,-60
209.283,Bluetooth,-65
209.283,Bluetooth,-64
209.322,Bluetooth,-60
209.323,Bluetooth,-60
209.352,Bluetooth,-61
209.353,Bluetooth,-61
209.393,Bluetooth,-65
209.394,Bluetooth,-65
209.427,Bluetooth,-66
209.487,Bluetooth,-67
209.488,Bluetooth,-67
209.516,Bluetooth,-59
209.517,Bluetooth,-62
209.586,Bluetooth,-61
209.587,Bluetooth,-63
209.618,Bluetooth,-65
209.619,Bluetooth,-65
209.689,Bluetooth,-62
209.690,Bluetooth,-63
209.726,Bluetooth,-60
209.795,Bluetooth,-66
209.796,Bluetooth,-66
209.867,Bluetooth,-62
209.868,Bluetooth,-61
210.001,Bluetooth,-64
210.253,Bluetooth,-59
210.254,Bluetooth,-61
