Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.824,Bluetooth,-50
93.825,Bluetooth,-49
94.002,Bluetooth,-48
94.071,Bluetooth,-48
94.073,Bluetooth,-48
94.178,Bluetooth,-48
94.178,Bluetooth,-48
94.241,Bluetooth,-50
94.242,Bluetooth,-48
94.309,Bluetooth,-49
94.346,Bluetooth,-49
94.347,Bluetooth,-48
94.378,Bluetooth,-50
94.379,Bluetooth,-50
94.418,Bluetooth,-48
94.419,Bluetooth,-48
94.524,Bluetooth,-50
94.525,Bluetooth,-50
94.593,Bluetooth,-50
94.594,Bluetooth,-48
94.663,Bluetooth,-49
94.664,Bluetooth,-49
94.740,Bluetooth,-49
94.740,Bluetooth,-49
94.767,Bluetooth,-49
94.839,Bluetooth,-49
94.840,Bluetooth,-49
94.874,Bluetooth,-48
94.874,Bluetooth,-49
94.906,Bluetooth,-49
94.974,Bluetooth,-50
94.975,Bluetooth,-50
95.009,Bluetooth,-49
95.010,Bluetooth,-49
95.073,Bluetooth,-50
95.074,Bluetooth,-51
95.112,Bluetooth,-51
95.113,Bluetooth,-50
95.146,Bluetooth,-48
95.147,Bluetooth,-49
95.212,Bluetooth,-51
95.246,Bluetooth,-51
95.247,Bluetooth,-51
95.322,Bluetooth,-50
95.322,Bluetooth,-49
95.356,Bluetooth,-49
95.357,Bluetooth,-49
95.392,Bluetooth,-51
95.394,Bluetooth,-52
95.432,Bluetooth,-49
95.432,Bluetooth,-50
95.505,Bluetooth,-49
95.545,Bluetooth,-51
95.546,Bluetooth,-51
95.579,Bluetooth,-51
95.580,Bluetooth,-51
95.608,Bluetooth,-49
95.608,Bluetooth,-49
95.714,Bluetooth,-50
95.715,Bluetooth,-48
181.663,Bluetooth,-59
181.664,Bluetooth,-58
181.780,Bluetooth,-58
181.781,Bluetooth,-59
181.817,Bluetooth,-50
181.853,Bluetooth,-54
181.854,Bluetooth,-54
181.915,Bluetooth,-55
181.949,Bluetooth,-58
181.950,Bluetooth,-59
181.979,Bluetooth,-51
181.980,Bluetooth,-52
182.016,Bluetooth,-54
182.018,Bluetooth,-56
182.155,Bluetooth,-54
182.156,Bluetooth,-54
182.403,Bluetooth,-59
182.404,Bluetooth,-59
182.435,Bluetooth,-51
182.436,Bluetooth,-52
182.466,Bluetooth,-53
182.467,Bluetooth,-53
182.505,Bluetooth,-52
182.578,Bluetooth,-52
182.578,Bluetooth,-51
182.614,Bluetooth,-60
182.615,Bluetooth,-60
182.841,Bluetooth,-52
182.842,Bluetooth,-51
182.882,Bluetooth,-53
182.883,Bluetooth,-53
182.917,Bluetooth,-58
182.918,Bluetooth,-59
182.957,Bluetooth,-51
182.958,Bluetooth,-52
182.989,Bluetooth,-53
182.990,Bluetooth,-52
183.100,Bluetooth,-59
183.236,Bluetooth,-57
183.237,Bluetooth,-57
183.269,Bluetooth,-51
183.269,Bluetooth,-51
183.338,Bluetooth,-56
183.375,Bluetooth,-51
183.377,Bluetooth,-51
183.409,Bluetooth,-52
183.439,Bluetooth,-53
183.441,Bluetooth,-53
183.480,Bluetooth,-54
183.481,Bluetooth,-55
183.515,Bluetooth,-55
183.516,Bluetooth,-54
183.583,Bluetooth,-53
183.584,Bluetooth,-54
183.619,Bluetooth,-56
183.620,Bluetooth,-56
183.657,Bluetooth,-59
183.658,Bluetooth,-59
183.688,Bluetooth,-58
183.689,Bluetooth,-58
183.717,Bluetooth,-56
183.747,Bluetooth,-54
183.748,Bluetooth,-54
183.844,Bluetooth,-58
183.845,Bluetooth,-56
183.916,Bluetooth,-54
183.917,Bluetooth,-54
184.030,Bluetooth,-59
184.057,Bluetooth,-53
184.058,Bluetooth,-51
184.156,Bluetooth,-52
184.157,Bluetooth,-52
184.258,Bluetooth,-57
184.469,Bluetooth,-51
184.470,Bluetooth,-51
184.507,Bluetooth,-55
184.508,Bluetooth,-54
184.547,Bluetooth,-55
184.549,Bluetooth,-55
184.582,Bluetooth,-51
184.583,Bluetooth,-51
184.622,Bluetooth,-54
184.654,Bluetooth,-50
184.655,Bluetooth,-50
184.691,Bluetooth,-55
184.692,Bluetooth,-55
184.727,Bluetooth,-54
184.728,Bluetooth,-54
184.755,Bluetooth,-51
184.756,Bluetooth,-51
184.822,Bluetooth,-54
184.823,Bluetooth,-54
184.860,Bluetooth,-55
184.862,Bluetooth,-55
184.999,Bluetooth,-54
185.068,Bluetooth,-51
185.070,Bluetooth,-51
185.102,Bluetooth,-55
185.103,Bluetooth,-55
185.133,Bluetooth,-55
185.135,Bluetooth,-55
185.164,Bluetooth,-53
185.165,Bluetooth,-53
185.340,Bluetooth,-55
185.341,Bluetooth,-56
185.413,Bluetooth,-55
185.414,Bluetooth,-54
185.448,Bluetooth,-55
185.450,Bluetooth,-55
185.584,Bluetooth,-56
185.586,Bluetooth,-55
185.623,Bluetooth,-55
185.623,Bluetooth,-55
298.143,Bluetooth,-52
298.144,Bluetooth,-52
298.179,Bluetooth,-53
298.180,Bluetooth,-52
298.212,Bluetooth,-53
298.213,Bluetooth,-52
298.250,Bluetooth,-51
298.251,Bluetooth,-52
298.289,Bluetooth,-53
298.290,Bluetooth,-53
298.352,Bluetooth,-53
298.353,Bluetooth,-52
298.386,Bluetooth,-51
298.387,Bluetooth,-50
298.420,Bluetooth,-51
298.421,Bluetooth,-51
298.454,Bluetooth,-52
298.455,Bluetooth,-52
298.518,Bluetooth,-50
298.519,Bluetooth,-49
298.549,Bluetooth,-50
298.550,Bluetooth,-50
298.586,Bluetooth,-50
298.587,Bluetooth,-51
298.622,Bluetooth,-50
298.654,Bluetooth,-50
298.655,Bluetooth,-51
298.695,Bluetooth,-50
298.696,Bluetooth,-50
298.724,Bluetooth,-49
298.724,Bluetooth,-50
298.833,Bluetooth,-50
298.833,Bluetooth,-49
298.868,Bluetooth,-49
298.869,Bluetooth,-49
298.909,Bluetooth,-53
298.948,Bluetooth,-52
298.948,Bluetooth,-52
298.987,Bluetooth,-51
298.989,Bluetooth,-52
299.023,Bluetooth,-52
299.024,Bluetooth,-50
299.059,Bluetooth,-53
299.060,Bluetooth,-52
299.096,Bluetooth,-52
299.096,Bluetooth,-52
299.134,Bluetooth,-51
299.135,Bluetooth,-51
299.208,Bluetooth,-52
299.241,Bluetooth,-53
299.242,Bluetooth,-52
299.275,Bluetooth,-54
299.276,Bluetooth,-52
299.376,Bluetooth,-52
299.376,Bluetooth,-52
299.412,Bluetooth,-54
299.413,Bluetooth,-54
299.481,Bluetooth,-53
299.482,Bluetooth,-52
299.581,Bluetooth,-54
299.581,Bluetooth,-54
299.680,Bluetooth,-54
299.681,Bluetooth,-53
299.710,Bluetooth,-53
299.711,Bluetooth,-53
299.747,Bluetooth,-49
299.748,Bluetooth,-49
299.785,Bluetooth,-53
299.786,Bluetooth,-53
299.820,Bluetooth,-54
299.889,Bluetooth,-51
299.890,Bluetooth,-53
299.920,Bluetooth,-49
299.921,Bluetooth,-50
299.995,Bluetooth,-52
299.995,Bluetooth,-53
300.113,Bluetooth,-52
300.152,Bluetooth,-52
300.153,Bluetooth,-52
300.184,Bluetooth,-52
300.185,Bluetooth,-51
300.255,Bluetooth,-52
300.256,Bluetooth,-53
300.358,Bluetooth,-47
300.359,Bluetooth,-49
300.394,Bluetooth,-53
300.395,Bluetooth,-53
300.473,Bluetooth,-52
300.474,Bluetooth,-52
300.610,Bluetooth,-53
300.611,Bluetooth,-53
300.642,Bluetooth,-49
300.642,Bluetooth,-49
300.679,Bluetooth,-53
300.680,Bluetooth,-52
300.718,Bluetooth,-53
300.788,Bluetooth,-53
300.789,Bluetooth,-53
300.863,Bluetooth,-54
300.864,Bluetooth,-54
300.893,Bluetooth,-56
300.894,Bluetooth,-55
300.932,Bluetooth,-48
300.933,Bluetooth,-49
301.004,Bluetooth,-55
301.039,Bluetooth,-55
301.040,Bluetooth,-54
301.314,Bluetooth,-49
301.346,Bluetooth,-54
301.347,Bluetooth,-53
301.378,Bluetooth,-54
301.379,Bluetooth,-53
301.524,Bluetooth,-54
301.525,Bluetooth,-54
301.556,Bluetooth,-53
301.556,Bluetooth,-53
301.594,Bluetooth,-49
301.595,Bluetooth,-48
301.627,Bluetooth,-54
301.658,Bluetooth,-48
301.659,Bluetooth,-49
301.701,Bluetooth,-54
301.702,Bluetooth,-54
301.731,Bluetooth,-51
301.732,Bluetooth,-50
301.768,Bluetooth,-49
301.769,Bluetooth,-49
301.834,Bluetooth,-51
301.835,Bluetooth,-51
301.863,Bluetooth,-51
301.866,Bluetooth,-51
301.935,Bluetooth,-49
301.936,Bluetooth,-49
391.390,Bluetooth,-51
391.391,Bluetooth,-51
391.461,Bluetooth,-51
391.462,Bluetooth,-51
391.497,Bluetooth,-50
391.498,Bluetooth,-50
391.533,Bluetooth,-51
391.534,Bluetooth,-50
391.565,Bluetooth,-50
391.566,Bluetooth,-50
391.602,Bluetooth,-51
391.843,Bluetooth,-50
391.843,Bluetooth,-50
391.877,Bluetooth,-52
391.878,Bluetooth,-52
391.911,Bluetooth,-50
391.942,Bluetooth,-52
391.943,Bluetooth,-52
391.982,Bluetooth,-50
391.983,Bluetooth,-50
392.015,Bluetooth,-52
392.016,Bluetooth,-52
392.081,Bluetooth,-52
392.082,Bluetooth,-52
392.152,Bluetooth,-51
392.153,Bluetooth,-50
392.188,Bluetooth,-53
392.189,Bluetooth,-53
392.223,Bluetooth,-51
392.364,Bluetooth,-50
392.365,Bluetooth,-50
392.394,Bluetooth,-53
392.395,Bluetooth,-53
392.434,Bluetooth,-51
392.435,Bluetooth,-50
392.463,Bluetooth,-51
392.464,Bluetooth,-50
392.502,Bluetooth,-53
392.578,Bluetooth,-51
392.579,Bluetooth,-51
392.645,Bluetooth,-53
392.646,Bluetooth,-53
392.684,Bluetooth,-50
392.686,Bluetooth,-51
392.720,Bluetooth,-50
392.721,Bluetooth,-50
392.751,Bluetooth,-52
392.752,Bluetooth,-53
392.789,Bluetooth,-52
392.789,Bluetooth,-51
392.828,Bluetooth,-52
392.857,Bluetooth,-51
392.858,Bluetooth,-51
392.892,Bluetooth,-50
392.893,Bluetooth,-50
392.930,Bluetooth,-52
392.931,Bluetooth,-51
392.970,Bluetooth,-51
392.971,Bluetooth,-51
393.004,Bluetooth,-49
393.006,Bluetooth,-50
393.079,Bluetooth,-51
393.079,Bluetooth,-51
393.112,Bluetooth,-49
393.147,Bluetooth,-51
393.148,Bluetooth,-50
393.221,Bluetooth,-52
393.223,Bluetooth,-52
393.261,Bluetooth,-51
393.262,Bluetooth,-51
393.328,Bluetooth,-49
393.329,Bluetooth,-49
393.360,Bluetooth,-53
393.361,Bluetooth,-51
393.397,Bluetooth,-52
393.398,Bluetooth,-52
393.428,Bluetooth,-51
393.538,Bluetooth,-50
393.539,Bluetooth,-51
393.576,Bluetooth,-50
393.645,Bluetooth,-49
393.647,Bluetooth,-49
393.681,Bluetooth,-50
393.683,Bluetooth,-49
393.751,Bluetooth,-48
393.752,Bluetooth,-49
393.786,Bluetooth,-50
393.787,Bluetooth,-49
393.817,Bluetooth,-50
393.818,Bluetooth,-49
393.855,Bluetooth,-48
393.856,Bluetooth,-48
393.926,Bluetooth,-50
393.927,Bluetooth,-49
393.963,Bluetooth,-50
393.964,Bluetooth,-50
394.025,Bluetooth,-48
394.058,Bluetooth,-51
394.059,Bluetooth,-51
394.122,Bluetooth,-53
394.123,Bluetooth,-52
394.196,Bluetooth,-51
394.197,Bluetooth,-51
394.304,Bluetooth,-49
394.338,Bluetooth,-55
394.338,Bluetooth,-55
394.480,Bluetooth,-52
394.481,Bluetooth,-53
394.514,Bluetooth,-51
394.516,Bluetooth,-51
394.548,Bluetooth,-52
394.548,Bluetooth,-52
394.582,Bluetooth,-54
394.582,Bluetooth,-53
394.624,Bluetooth,-55
394.658,Bluetooth,-56
394.659,Bluetooth,-57
394.695,Bluetooth,-56
394.696,Bluetooth,-54
394.736,Bluetooth,-55
394.737,Bluetooth,-55
394.768,Bluetooth,-57
394.769,Bluetooth,-56
394.839,Bluetooth,-54
394.839,Bluetooth,-55
394.874,Bluetooth,-53
394.875,Bluetooth,-55
394.902,Bluetooth,-54
394.939,Bluetooth,-53
394.939,Bluetooth,-53
395.034,Bluetooth,-52
395.103,Bluetooth,-53
395.104,Bluetooth,-53
395.214,Bluetooth,-51
395.247,Bluetooth,-51
395.248,Bluetooth,-52
395.283,Bluetooth,-52
395.284,Bluetooth,-52
395.316,Bluetooth,-57
479.702,Bluetooth,-56
479.703,Bluetooth,-56
479.737,Bluetooth,-59
479.738,Bluetooth,-59
479.778,Bluetooth,-56
479.779,Bluetooth,-56
479.812,Bluetooth,-56
479.853,Bluetooth,-58
479.854,Bluetooth,-57
479.885,Bluetooth,-56
479.886,Bluetooth,-56
480.055,Bluetooth,-60
480.056,Bluetooth,-60
480.092,Bluetooth,-57
480.093,Bluetooth,-57
480.245,Bluetooth,-61
480.245,Bluetooth,-62
480.351,Bluetooth,-60
480.352,Bluetooth,-60
480.392,Bluetooth,-55
480.393,Bluetooth,-55
480.536,Bluetooth,-57
480.537,Bluetooth,-59
480.606,Bluetooth,-56
480.607,Bluetooth,-55
480.647,Bluetooth,-56
480.648,Bluetooth,-56
480.683,Bluetooth,-59
480.683,Bluetooth,-57
480.723,Bluetooth,-55
480.938,Bluetooth,-56
480.939,Bluetooth,-55
480.968,Bluetooth,-56
480.969,Bluetooth,-55
481.005,Bluetooth,-56
481.038,Bluetooth,-56
481.039,Bluetooth,-56
481.103,Bluetooth,-58
481.104,Bluetooth,-59
481.290,Bluetooth,-57
481.291,Bluetooth,-56
481.326,Bluetooth,-58
481.358,Bluetooth,-56
481.358,Bluetooth,-56
481.390,Bluetooth,-58
481.391,Bluetooth,-59
481.423,Bluetooth,-56
481.424,Bluetooth,-55
481.461,Bluetooth,-55
481.462,Bluetooth,-56
481.500,Bluetooth,-59
481.501,Bluetooth,-62
481.642,Bluetooth,-56
481.644,Bluetooth,-56
481.680,Bluetooth,-60
481.681,Bluetooth,-59
481.746,Bluetooth,-56
481.747,Bluetooth,-56
481.783,Bluetooth,-54
481.784,Bluetooth,-55
481.821,Bluetooth,-63
481.822,Bluetooth,-63
481.926,Bluetooth,-55
481.962,Bluetooth,-55
481.962,Bluetooth,-55
481.990,Bluetooth,-63
481.991,Bluetooth,-64
482.028,Bluetooth,-57
482.029,Bluetooth,-57
482.095,Bluetooth,-65
482.097,Bluetooth,-65
482.192,Bluetooth,-55
482.193,Bluetooth,-56
482.229,Bluetooth,-66
482.293,Bluetooth,-64
482.294,Bluetooth,-63
482.326,Bluetooth,-58
482.327,Bluetooth,-58
482.363,Bluetooth,-55
482.363,Bluetooth,-55
482.393,Bluetooth,-64
482.394,Bluetooth,-63
482.506,Bluetooth,-58
482.607,Bluetooth,-61
482.607,Bluetooth,-61
482.644,Bluetooth,-57
482.645,Bluetooth,-57
482.713,Bluetooth,-61
482.714,Bluetooth,-60
482.779,Bluetooth,-54
482.779,Bluetooth,-55
482.811,Bluetooth,-55
482.842,Bluetooth,-54
482.843,Bluetooth,-55
482.876,Bluetooth,-61
482.877,Bluetooth,-61
482.920,Bluetooth,-56
482.921,Bluetooth,-57
483.057,Bluetooth,-57
483.058,Bluetooth,-56
483.126,Bluetooth,-61
483.163,Bluetooth,-55
483.164,Bluetooth,-55
483.197,Bluetooth,-61
483.339,Bluetooth,-62
483.340,Bluetooth,-61
483.372,Bluetooth,-57
483.373,Bluetooth,-56
483.406,Bluetooth,-56
483.443,Bluetooth,-63
483.444,Bluetooth,-63
483.481,Bluetooth,-57
483.517,Bluetooth,-55
483.518,Bluetooth,-56
483.586,Bluetooth,-61
483.587,Bluetooth,-62
483.652,Bluetooth,-54
483.653,Bluetooth,-55
