Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
79.840,Bluetooth,-63
79.842,Bluetooth,-63
79.879,Bluetooth,-53
79.880,Bluetooth,-54
79.911,Bluetooth,-56
79.912,Bluetooth,-56
79.945,Bluetooth,-62
79.980,Bluetooth,-54
79.981,Bluetooth,-54
80.017,Bluetooth,-56
80.018,Bluetooth,-56
80.051,Bluetooth,-56
80.052,Bluetooth,-55
80.083,Bluetooth,-60
80.084,Bluetooth,-62
80.114,Bluetooth,-55
80.114,Bluetooth,-54
80.145,Bluetooth,-56
80.146,Bluetooth,-56
80.183,Bluetooth,-61
80.184,Bluetooth,-61
80.273,Bluetooth,-56
80.275,Bluetooth,-56
80.305,Bluetooth,-61
80.345,Bluetooth,-55
80.346,Bluetooth,-54
80.444,Bluetooth,-60
80.445,Bluetooth,-62
80.485,Bluetooth,-53
80.486,Bluetooth,-54
80.514,Bluetooth,-56
80.515,Bluetooth,-56
80.543,Bluetooth,-62
80.544,Bluetooth,-58
80.582,Bluetooth,-54
80.583,Bluetooth,-55
80.612,Bluetooth,-54
80.613,Bluetooth,-54
80.646,Bluetooth,-56
80.647,Bluetooth,-56
80.683,Bluetooth,-63
80.684,Bluetooth,-61
80.714,Bluetooth,-54
80.715,Bluetooth,-54
80.745,Bluetooth,-55
80.746,Bluetooth,-55
80.819,Bluetooth,-54
80.820,Bluetooth,-55
80.854,Bluetooth,-54
80.855,Bluetooth,-55
80.890,Bluetooth,-57
80.891,Bluetooth,-55
80.929,Bluetooth,-62
80.930,Bluetooth,-62
80.962,Bluetooth,-54
80.963,Bluetooth,-55
80.993,Bluetooth,-55
80.994,Bluetooth,-56
81.066,Bluetooth,-55
81.067,Bluetooth,-54
81.098,Bluetooth,-57
81.099,Bluetooth,-55
81.136,Bluetooth,-56
81.237,Bluetooth,-55
81.238,Bluetooth,-56
81.313,Bluetooth,-54
81.315,Bluetooth,-54
149.554,Bluetooth,-75
149.555,Bluetooth,-76
149.593,Bluetooth,-74
149.595,Bluetooth,-73
149.631,Bluetooth,-88
149.633,Bluetooth,-88
149.702,Bluetooth,-74
149.703,Bluetooth,-73
149.767,Bluetooth,-86
149.769,Bluetooth,-85
149.878,Bluetooth,-86
149.909,Bluetooth,-73
149.910,Bluetooth,-71
149.944,Bluetooth,-75
149.945,Bluetooth,-75
149.974,Bluetooth,-75
149.975,Bluetooth,-74
150.015,Bluetooth,-72
150.016,Bluetooth,-72
150.047,Bluetooth,-72
150.048,Bluetooth,-72
150.079,Bluetooth,-73
150.081,Bluetooth,-73
150.119,Bluetooth,-84
150.120,Bluetooth,-85
150.197,Bluetooth,-74
150.198,Bluetooth,-76
150.231,Bluetooth,-87
150.232,Bluetooth,-87
150.269,Bluetooth,-72
150.270,Bluetooth,-72
150.301,Bluetooth,-75
150.302,Bluetooth,-74
150.333,Bluetooth,-74
150.366,Bluetooth,-96
150.367,Bluetooth,-97
150.434,Bluetooth,-74
150.435,Bluetooth,-73
150.513,Bluetooth,-70
150.514,Bluetooth,-71
150.541,Bluetooth,-75
150.543,Bluetooth,-76
150.683,Bluetooth,-75
150.718,Bluetooth,-94
150.720,Bluetooth,-95
150.796,Bluetooth,-75
150.798,Bluetooth,-75
150.862,Bluetooth,-71
150.864,Bluetooth,-71
151.047,Bluetooth,-74
151.049,Bluetooth,-74
151.121,Bluetooth,-71
151.154,Bluetooth,-75
151.156,Bluetooth,-73
151.224,Bluetooth,-70
151.225,Bluetooth,-70
151.259,Bluetooth,-75
151.260,Bluetooth,-76
151.366,Bluetooth,-72
151.367,Bluetooth,-71
151.398,Bluetooth,-74
151.504,Bluetooth,-74
151.505,Bluetooth,-74
151.540,Bluetooth,-88
151.541,Bluetooth,-89
151.578,Bluetooth,-72
151.579,Bluetooth,-72
151.650,Bluetooth,-74
151.651,Bluetooth,-74
151.685,Bluetooth,-87
151.686,Bluetooth,-86
151.756,Bluetooth,-73
151.757,Bluetooth,-73
151.791,Bluetooth,-84
151.792,Bluetooth,-86
151.867,Bluetooth,-72
151.868,Bluetooth,-73
151.903,Bluetooth,-85
151.904,Bluetooth,-85
151.934,Bluetooth,-85
151.935,Bluetooth,-84
151.964,Bluetooth,-73
151.965,Bluetooth,-73
151.999,Bluetooth,-71
152.000,Bluetooth,-72
152.031,Bluetooth,-85
152.032,Bluetooth,-85
152.098,Bluetooth,-72
152.130,Bluetooth,-71
152.207,Bluetooth,-73
152.208,Bluetooth,-74
152.235,Bluetooth,-71
152.236,Bluetooth,-72
152.275,Bluetooth,-82
152.305,Bluetooth,-75
152.343,Bluetooth,-71
152.345,Bluetooth,-71
152.374,Bluetooth,-71
152.375,Bluetooth,-70
152.444,Bluetooth,-73
152.446,Bluetooth,-73
152.483,Bluetooth,-72
152.484,Bluetooth,-71
152.520,Bluetooth,-82
152.521,Bluetooth,-83
152.559,Bluetooth,-72
152.561,Bluetooth,-73
152.589,Bluetooth,-71
152.591,Bluetooth,-71
152.628,Bluetooth,-84
152.630,Bluetooth,-83
152.733,Bluetooth,-70
152.735,Bluetooth,-70
152.773,Bluetooth,-83
152.774,Bluetooth,-82
152.855,Bluetooth,-71
152.883,Bluetooth,-81
152.884,Bluetooth,-81
152.988,Bluetooth,-84
152.989,Bluetooth,-84
153.019,Bluetooth,-75
153.020,Bluetooth,-75
153.049,Bluetooth,-75
153.050,Bluetooth,-77
153.113,Bluetooth,-82
153.179,Bluetooth,-70
153.180,Bluetooth,-69
153.213,Bluetooth,-70
153.214,Bluetooth,-69
153.249,Bluetooth,-79
153.290,Bluetooth,-75
153.291,Bluetooth,-75
153.323,Bluetooth,-70
153.324,Bluetooth,-71
153.389,Bluetooth,-75
153.390,Bluetooth,-76
153.460,Bluetooth,-80
153.461,Bluetooth,-81
229.085,Bluetooth,-72
229.086,Bluetooth,-72
229.122,Bluetooth,-59
229.123,Bluetooth,-61
229.152,Bluetooth,-69
229.154,Bluetooth,-69
229.191,Bluetooth,-74
229.192,Bluetooth,-73
229.225,Bluetooth,-60
229.260,Bluetooth,-68
229.261,Bluetooth,-67
229.469,Bluetooth,-59
229.470,Bluetooth,-58
229.571,Bluetooth,-73
229.572,Bluetooth,-74
229.605,Bluetooth,-60
229.606,Bluetooth,-60
229.639,Bluetooth,-70
229.640,Bluetooth,-71
229.671,Bluetooth,-74
229.673,Bluetooth,-74
229.706,Bluetooth,-60
229.814,Bluetooth,-60
229.815,Bluetooth,-60
229.889,Bluetooth,-71
229.890,Bluetooth,-71
229.957,Bluetooth,-60
229.959,Bluetooth,-59
229.990,Bluetooth,-72
230.021,Bluetooth,-73
230.022,Bluetooth,-72
230.058,Bluetooth,-60
230.059,Bluetooth,-60
230.095,Bluetooth,-72
230.161,Bluetooth,-74
230.162,Bluetooth,-73
230.235,Bluetooth,-71
230.236,Bluetooth,-73
230.271,Bluetooth,-72
230.272,Bluetooth,-74
230.304,Bluetooth,-63
230.305,Bluetooth,-63
230.335,Bluetooth,-62
230.372,Bluetooth,-69
230.373,Bluetooth,-70
230.404,Bluetooth,-73
230.405,Bluetooth,-74
230.433,Bluetooth,-61
230.434,Bluetooth,-60
230.505,Bluetooth,-73
230.507,Bluetooth,-72
230.544,Bluetooth,-59
230.545,Bluetooth,-60
230.610,Bluetooth,-74
230.612,Bluetooth,-74
230.641,Bluetooth,-73
230.674,Bluetooth,-59
230.675,Bluetooth,-61
230.712,Bluetooth,-75
230.713,Bluetooth,-74
230.743,Bluetooth,-73
230.744,Bluetooth,-72
230.777,Bluetooth,-59
230.778,Bluetooth,-59
230.819,Bluetooth,-76
230.856,Bluetooth,-73
230.857,Bluetooth,-73
230.927,Bluetooth,-59
230.928,Bluetooth,-59
230.965,Bluetooth,-79
230.966,Bluetooth,-79
231.003,Bluetooth,-74
231.004,Bluetooth,-72
231.032,Bluetooth,-59
231.033,Bluetooth,-59
231.066,Bluetooth,-81
231.067,Bluetooth,-81
231.099,Bluetooth,-73
231.101,Bluetooth,-74
231.130,Bluetooth,-74
231.132,Bluetooth,-73
231.163,Bluetooth,-59
231.164,Bluetooth,-59
231.204,Bluetooth,-79
231.272,Bluetooth,-59
231.349,Bluetooth,-72
231.350,Bluetooth,-72
231.386,Bluetooth,-59
231.460,Bluetooth,-71
231.462,Bluetooth,-71
231.499,Bluetooth,-59
231.500,Bluetooth,-59
231.529,Bluetooth,-58
231.530,Bluetooth,-59
231.562,Bluetooth,-76
231.563,Bluetooth,-76
231.602,Bluetooth,-71
231.603,Bluetooth,-70
231.633,Bluetooth,-58
231.634,Bluetooth,-60
231.674,Bluetooth,-76
231.675,Bluetooth,-76
231.708,Bluetooth,-70
231.709,Bluetooth,-70
231.744,Bluetooth,-60
231.745,Bluetooth,-58
231.779,Bluetooth,-76
231.815,Bluetooth,-70
231.816,Bluetooth,-70
231.932,Bluetooth,-75
231.933,Bluetooth,-75
231.965,Bluetooth,-71
231.966,Bluetooth,-70
231.998,Bluetooth,-59
231.999,Bluetooth,-59
232.070,Bluetooth,-71
232.071,Bluetooth,-70
232.108,Bluetooth,-59
232.211,Bluetooth,-73
232.213,Bluetooth,-74
232.249,Bluetooth,-59
232.250,Bluetooth,-59
232.284,Bluetooth,-75
232.285,Bluetooth,-76
232.323,Bluetooth,-74
232.355,Bluetooth,-59
232.356,Bluetooth,-58
232.388,Bluetooth,-74
232.389,Bluetooth,-75
232.588,Bluetooth,-59
232.589,Bluetooth,-59
232.660,Bluetooth,-76
232.661,Bluetooth,-77
232.699,Bluetooth,-58
232.700,Bluetooth,-59
232.728,Bluetooth,-59
232.729,Bluetooth,-60
232.800,Bluetooth,-85
232.801,Bluetooth,-85
232.876,Bluetooth,-74
232.909,Bluetooth,-84
232.910,Bluetooth,-86
232.945,Bluetooth,-61
232.985,Bluetooth,-74
312.369,Bluetooth,-58
312.370,Bluetooth,-59
312.401,Bluetooth,-58
312.402,Bluetooth,-58
312.437,Bluetooth,-73
312.439,Bluetooth,-73
312.471,Bluetooth,-59
312.472,Bluetooth,-59
312.503,Bluetooth,-57
312.504,Bluetooth,-59
312.563,Bluetooth,-72
312.596,Bluetooth,-59
312.596,Bluetooth,-59
312.631,Bluetooth,-59
312.632,Bluetooth,-58
312.667,Bluetooth,-73
312.668,Bluetooth,-73
312.705,Bluetooth,-59
312.744,Bluetooth,-59
312.745,Bluetooth,-58
312.775,Bluetooth,-72
312.809,Bluetooth,-72
312.849,Bluetooth,-60
312.850,Bluetooth,-59
312.880,Bluetooth,-58
312.881,Bluetooth,-59
312.990,Bluetooth,-59
312.991,Bluetooth,-59
313.056,Bluetooth,-58
313.057,Bluetooth,-60
313.121,Bluetooth,-58
313.122,Bluetooth,-58
313.157,Bluetooth,-71
313.158,Bluetooth,-72
313.193,Bluetooth,-59
313.194,Bluetooth,-60
313.298,Bluetooth,-60
313.299,Bluetooth,-59
313.371,Bluetooth,-57
313.372,Bluetooth,-59
313.409,Bluetooth,-70
313.410,Bluetooth,-72
313.448,Bluetooth,-59
313.449,Bluetooth,-60
313.481,Bluetooth,-58
313.483,Bluetooth,-57
313.519,Bluetooth,-69
313.520,Bluetooth,-68
313.552,Bluetooth,-60
313.553,Bluetooth,-60
313.583,Bluetooth,-58
313.584,Bluetooth,-57
313.655,Bluetooth,-60
313.656,Bluetooth,-61
313.687,Bluetooth,-60
313.689,Bluetooth,-60
313.715,Bluetooth,-58
313.716,Bluetooth,-57
313.757,Bluetooth,-71
313.758,Bluetooth,-71
313.791,Bluetooth,-58
313.792,Bluetooth,-59
313.829,Bluetooth,-58
313.830,Bluetooth,-59
313.867,Bluetooth,-72
313.868,Bluetooth,-71
313.907,Bluetooth,-59
313.908,Bluetooth,-60
313.940,Bluetooth,-58
313.941,Bluetooth,-58
313.972,Bluetooth,-58
313.973,Bluetooth,-58
314.121,Bluetooth,-73
314.122,Bluetooth,-73
314.161,Bluetooth,-60
314.162,Bluetooth,-60
314.232,Bluetooth,-72
314.233,Bluetooth,-72
314.268,Bluetooth,-59
314.269,Bluetooth,-61
314.304,Bluetooth,-58
314.305,Bluetooth,-58
314.340,Bluetooth,-72
314.341,Bluetooth,-72
314.443,Bluetooth,-57
314.477,Bluetooth,-71
314.515,Bluetooth,-60
314.516,Bluetooth,-60
314.579,Bluetooth,-74
314.580,Bluetooth,-74
314.615,Bluetooth,-60
314.616,Bluetooth,-60
314.731,Bluetooth,-75
314.732,Bluetooth,-75
314.765,Bluetooth,-61
314.766,Bluetooth,-60
314.793,Bluetooth,-62
314.794,Bluetooth,-62
314.860,Bluetooth,-60
314.862,Bluetooth,-60
314.929,Bluetooth,-57
314.930,Bluetooth,-58
314.962,Bluetooth,-76
314.964,Bluetooth,-76
315.004,Bluetooth,-60
315.005,Bluetooth,-60
315.079,Bluetooth,-76
315.114,Bluetooth,-60
315.115,Bluetooth,-60
315.142,Bluetooth,-58
315.143,Bluetooth,-57
315.182,Bluetooth,-75
315.219,Bluetooth,-60
315.220,Bluetooth,-59
315.362,Bluetooth,-60
315.363,Bluetooth,-60
315.392,Bluetooth,-57
315.393,Bluetooth,-57
315.427,Bluetooth,-77
315.500,Bluetooth,-58
315.502,Bluetooth,-57
315.531,Bluetooth,-58
315.532,Bluetooth,-58
315.673,Bluetooth,-78
315.674,Bluetooth,-78
315.713,Bluetooth,-59
315.715,Bluetooth,-59
315.751,Bluetooth,-57
315.753,Bluetooth,-58
315.859,Bluetooth,-58
315.860,Bluetooth,-58
315.890,Bluetooth,-57
315.891,Bluetooth,-58
315.926,Bluetooth,-81
315.927,Bluetooth,-82
315.965,Bluetooth,-61
315.966,Bluetooth,-61
316.001,Bluetooth,-58
316.003,Bluetooth,-58
316.074,Bluetooth,-61
316.075,Bluetooth,-61
316.112,Bluetooth,-59
316.113,Bluetooth,-58
316.149,Bluetooth,-83
316.182,Bluetooth,-61
316.183,Bluetooth,-60
316.220,Bluetooth,-57
316.222,Bluetooth,-58
316.251,Bluetooth,-57
316.252,Bluetooth,-57
385.734,Bluetooth,-73
385.736,Bluetooth,-72
385.776,Bluetooth,-73
385.777,Bluetooth,-72
385.810,Bluetooth,-72
385.812,Bluetooth,-70
385.847,Bluetooth,-62
385.848,Bluetooth,-64
385.885,Bluetooth,-69
385.887,Bluetooth,-68
385.993,Bluetooth,-69
386.027,Bluetooth,-67
386.028,Bluetooth,-68
386.133,Bluetooth,-67
386.134,Bluetooth,-67
386.242,Bluetooth,-68
386.243,Bluetooth,-69
386.277,Bluetooth,-66
386.314,Bluetooth,-62
386.315,Bluetooth,-62
386.352,Bluetooth,-67
386.353,Bluetooth,-67
386.384,Bluetooth,-67
386.385,Bluetooth,-67
386.413,Bluetooth,-63
386.414,Bluetooth,-62
386.448,Bluetooth,-63
386.449,Bluetooth,-62
386.581,Bluetooth,-67
386.619,Bluetooth,-68
386.620,Bluetooth,-67
386.689,Bluetooth,-61
386.691,Bluetooth,-61
386.762,Bluetooth,-67
386.763,Bluetooth,-67
386.831,Bluetooth,-68
386.832,Bluetooth,-67
386.940,Bluetooth,-66
386.972,Bluetooth,-67
386.974,Bluetooth,-67
387.010,Bluetooth,-67
387.011,Bluetooth,-67
387.044,Bluetooth,-61
387.045,Bluetooth,-62
387.077,Bluetooth,-67
387.078,Bluetooth,-67
387.145,Bluetooth,-61
387.146,Bluetooth,-60
387.183,Bluetooth,-69
387.184,Bluetooth,-68
387.219,Bluetooth,-68
387.220,Bluetooth,-68
387.249,Bluetooth,-68
387.250,Bluetooth,-68
387.287,Bluetooth,-60
387.288,Bluetooth,-60
387.363,Bluetooth,-68
387.365,Bluetooth,-68
387.468,Bluetooth,-67
387.469,Bluetooth,-67
387.503,Bluetooth,-60
387.504,Bluetooth,-60
387.542,Bluetooth,-67
387.543,Bluetooth,-66
387.577,Bluetooth,-68
387.578,Bluetooth,-68
387.607,Bluetooth,-69
387.608,Bluetooth,-68
387.639,Bluetooth,-60
387.640,Bluetooth,-61
387.679,Bluetooth,-67
387.781,Bluetooth,-67
387.783,Bluetooth,-66
387.814,Bluetooth,-68
387.816,Bluetooth,-68
387.848,Bluetooth,-67
387.849,Bluetooth,-68
387.876,Bluetooth,-60
387.877,Bluetooth,-61
387.948,Bluetooth,-67
387.949,Bluetooth,-68
387.980,Bluetooth,-61
387.981,Bluetooth,-60
388.017,Bluetooth,-67
388.054,Bluetooth,-67
388.055,Bluetooth,-66
388.083,Bluetooth,-67
388.085,Bluetooth,-67
388.117,Bluetooth,-61
388.118,Bluetooth,-61
388.149,Bluetooth,-67
388.150,Bluetooth,-68
388.188,Bluetooth,-68
388.190,Bluetooth,-67
388.224,Bluetooth,-62
388.225,Bluetooth,-62
388.260,Bluetooth,-66
388.261,Bluetooth,-66
388.290,Bluetooth,-65
388.291,Bluetooth,-67
388.355,Bluetooth,-62
388.356,Bluetooth,-61
388.395,Bluetooth,-66
388.396,Bluetooth,-67
388.426,Bluetooth,-65
388.428,Bluetooth,-67
388.462,Bluetooth,-62
388.463,Bluetooth,-63
388.496,Bluetooth,-66
388.497,Bluetooth,-66
388.589,Bluetooth,-61
388.591,Bluetooth,-62
388.627,Bluetooth,-67
388.628,Bluetooth,-65
388.840,Bluetooth,-63
388.841,Bluetooth,-62
388.911,Bluetooth,-67
388.912,Bluetooth,-66
388.949,Bluetooth,-62
388.951,Bluetooth,-63
388.980,Bluetooth,-67
388.980,Bluetooth,-68
389.047,Bluetooth,-67
389.047,Bluetooth,-66
389.126,Bluetooth,-67
389.127,Bluetooth,-67
389.168,Bluetooth,-67
389.196,Bluetooth,-63
389.197,Bluetooth,-63
389.234,Bluetooth,-67
389.235,Bluetooth,-68
389.268,Bluetooth,-67
389.269,Bluetooth,-67
389.295,Bluetooth,-62
389.296,Bluetooth,-61
389.325,Bluetooth,-62
389.327,Bluetooth,-62
389.356,Bluetooth,-67
389.357,Bluetooth,-68
389.396,Bluetooth,-68
389.397,Bluetooth,-67
389.427,Bluetooth,-63
389.491,Bluetooth,-66
389.492,Bluetooth,-68
389.529,Bluetooth,-67
389.530,Bluetooth,-69
389.556,Bluetooth,-62
389.558,Bluetooth,-62
389.588,Bluetooth,-69
389.589,Bluetooth,-69
389.620,Bluetooth,-67
389.621,Bluetooth,-68
389.687,Bluetooth,-62
389.688,Bluetooth,-62
467.794,Bluetooth,-71
467.795,Bluetooth,-70
467.865,Bluetooth,-62
467.866,Bluetooth,-62
467.900,Bluetooth,-70
467.901,Bluetooth,-71
467.940,Bluetooth,-57
467.941,Bluetooth,-58
468.016,Bluetooth,-71
468.017,Bluetooth,-71
468.048,Bluetooth,-57
468.049,Bluetooth,-57
468.080,Bluetooth,-57
468.082,Bluetooth,-56
468.115,Bluetooth,-62
468.116,Bluetooth,-62
468.151,Bluetooth,-71
468.153,Bluetooth,-70
468.183,Bluetooth,-57
468.184,Bluetooth,-57
468.215,Bluetooth,-63
468.216,Bluetooth,-62
468.251,Bluetooth,-72
468.252,Bluetooth,-71
468.283,Bluetooth,-72
468.284,Bluetooth,-71
468.321,Bluetooth,-57
468.322,Bluetooth,-57
468.420,Bluetooth,-58
468.421,Bluetooth,-57
468.523,Bluetooth,-69
468.524,Bluetooth,-71
468.557,Bluetooth,-57
468.558,Bluetooth,-57
468.597,Bluetooth,-62
468.599,Bluetooth,-62
468.657,Bluetooth,-57
468.692,Bluetooth,-62
468.693,Bluetooth,-62
468.727,Bluetooth,-70
468.729,Bluetooth,-70
468.792,Bluetooth,-57
468.793,Bluetooth,-57
468.826,Bluetooth,-62
468.827,Bluetooth,-63
468.860,Bluetooth,-70
468.861,Bluetooth,-69
468.895,Bluetooth,-57
468.896,Bluetooth,-56
468.927,Bluetooth,-61
468.928,Bluetooth,-62
468.996,Bluetooth,-71
469.025,Bluetooth,-57
469.026,Bluetooth,-57
469.065,Bluetooth,-62
469.066,Bluetooth,-61
469.099,Bluetooth,-70
469.101,Bluetooth,-71
469.132,Bluetooth,-56
469.133,Bluetooth,-57
469.170,Bluetooth,-62
469.171,Bluetooth,-62
469.212,Bluetooth,-69
469.213,Bluetooth,-70
469.277,Bluetooth,-57
469.278,Bluetooth,-58
469.385,Bluetooth,-57
469.386,Bluetooth,-57
469.420,Bluetooth,-63
469.421,Bluetooth,-60
469.459,Bluetooth,-70
469.460,Bluetooth,-70
469.531,Bluetooth,-61
469.532,Bluetooth,-62
469.568,Bluetooth,-69
469.570,Bluetooth,-69
469.602,Bluetooth,-70
469.603,Bluetooth,-70
469.630,Bluetooth,-57
469.631,Bluetooth,-56
469.661,Bluetooth,-62
469.662,Bluetooth,-62
469.701,Bluetooth,-71
469.702,Bluetooth,-72
469.733,Bluetooth,-57
