Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.002,Bluetooth,-53
0.003,Bluetooth,-53
0.035,Bluetooth,-59
0.036,Bluetooth,-58
0.070,Bluetooth,-59
0.072,Bluetooth,-60
0.107,Bluetooth,-75
0.140,Bluetooth,-65
0.170,Bluetooth,-57
0.171,Bluetooth,-57
0.246,Bluetooth,-60
0.247,Bluetooth,-61
0.279,Bluetooth,-63
0.281,Bluetooth,-63
0.350,Bluetooth,-59
0.452,Bluetooth,-59
0.453,Bluetooth,-58
0.525,Bluetooth,-58
0.527,Bluetooth,-58
0.558,Bluetooth,-56
0.559,Bluetooth,-57
0.595,Bluetooth,-60
0.596,Bluetooth,-59
0.632,Bluetooth,-59
0.696,Bluetooth,-59
0.697,Bluetooth,-59
0.880,Bluetooth,-62
0.881,Bluetooth,-62
0.948,Bluetooth,-60
0.949,Bluetooth,-61
0.981,Bluetooth,-63
0.983,Bluetooth,-64
1.054,Bluetooth,-62
1.055,Bluetooth,-62
1.091,Bluetooth,-63
1.092,Bluetooth,-63
1.196,Bluetooth,-63
1.197,Bluetooth,-63
1.266,Bluetooth,-57
1.267,Bluetooth,-56
1.377,Bluetooth,-56
1.378,Bluetooth,-56
1.406,Bluetooth,-55
1.407,Bluetooth,-56
1.480,Bluetooth,-60
1.481,Bluetooth,-61
1.520,Bluetooth,-55
1.521,Bluetooth,-55
1.559,Bluetooth,-63
1.560,Bluetooth,-62
1.593,Bluetooth,-60
1.594,Bluetooth,-62
1.703,Bluetooth,-61
1.704,Bluetooth,-61
1.774,Bluetooth,-61
1.775,Bluetooth,-62
1.811,Bluetooth,-60
1.812,Bluetooth,-61
1.887,Bluetooth,-55
1.888,Bluetooth,-55
1.919,Bluetooth,-59
1.920,Bluetooth,-59
1.985,Bluetooth,-55
1.986,Bluetooth,-54
2.020,Bluetooth,-57
2.021,Bluetooth,-59
2.085,Bluetooth,-61
2.086,Bluetooth,-61
2.123,Bluetooth,-55
2.124,Bluetooth,-55
2.152,Bluetooth,-57
2.153,Bluetooth,-57
2.192,Bluetooth,-62
