Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.314,Bluetooth,-72
2.315,Bluetooth,-71
2.388,Bluetooth,-62
2.389,Bluetooth,-63
2.427,Bluetooth,-74
2.428,Bluetooth,-74
2.462,Bluetooth,-60
2.464,Bluetooth,-59
2.501,Bluetooth,-62
2.502,Bluetooth,-63
2.540,Bluetooth,-71
2.541,Bluetooth,-73
2.576,Bluetooth,-60
2.578,Bluetooth,-60
2.609,Bluetooth,-61
2.612,Bluetooth,-62
2.639,Bluetooth,-62
2.640,Bluetooth,-62
2.671,Bluetooth,-71
2.673,Bluetooth,-72
2.774,Bluetooth,-71
2.775,Bluetooth,-70
2.811,Bluetooth,-58
2.813,Bluetooth,-59
2.886,Bluetooth,-62
2.887,Bluetooth,-63
3.031,Bluetooth,-71
3.033,Bluetooth,-72
3.108,Bluetooth,-62
3.109,Bluetooth,-64
3.150,Bluetooth,-71
3.151,Bluetooth,-72
3.182,Bluetooth,-60
3.183,Bluetooth,-61
3.218,Bluetooth,-63
3.219,Bluetooth,-63
3.258,Bluetooth,-72
3.260,Bluetooth,-73
3.294,Bluetooth,-62
3.295,Bluetooth,-61
3.329,Bluetooth,-64
3.331,Bluetooth,-64
3.361,Bluetooth,-63
3.362,Bluetooth,-64
3.396,Bluetooth,-73
3.398,Bluetooth,-72
3.430,Bluetooth,-60
3.432,Bluetooth,-60
3.470,Bluetooth,-65
3.472,Bluetooth,-65
3.505,Bluetooth,-72
3.506,Bluetooth,-71
3.540,Bluetooth,-61
3.541,Bluetooth,-61
3.573,Bluetooth,-65
3.574,Bluetooth,-65
3.609,Bluetooth,-72
3.611,Bluetooth,-72
3.641,Bluetooth,-72
3.643,Bluetooth,-71
3.673,Bluetooth,-58
3.675,Bluetooth,-59
3.712,Bluetooth,-64
3.713,Bluetooth,-64
3.744,Bluetooth,-72
3.746,Bluetooth,-73
3.772,Bluetooth,-61
3.773,Bluetooth,-61
3.886,Bluetooth,-72
3.887,Bluetooth,-72
3.919,Bluetooth,-60
3.921,Bluetooth,-61
3.950,Bluetooth,-65
3.952,Bluetooth,-67
15.305,Bluetooth,-60
15.307,Bluetooth,-61
15.343,Bluetooth,-62
15.415,Bluetooth,-60
15.417,Bluetooth,-60
15.450,Bluetooth,-62
15.451,Bluetooth,-62
15.491,Bluetooth,-62
15.492,Bluetooth,-62
15.523,Bluetooth,-60
15.524,Bluetooth,-60
15.556,Bluetooth,-60
15.558,Bluetooth,-63
15.669,Bluetooth,-60
15.670,Bluetooth,-59
15.704,Bluetooth,-62
15.705,Bluetooth,-62
15.738,Bluetooth,-61
15.739,Bluetooth,-61
15.775,Bluetooth,-60
15.777,Bluetooth,-60
15.811,Bluetooth,-60
15.813,Bluetooth,-61
15.978,Bluetooth,-61
15.980,Bluetooth,-61
16.013,Bluetooth,-60
16.015,Bluetooth,-59
16.046,Bluetooth,-61
16.048,Bluetooth,-61
16.079,Bluetooth,-61
16.081,Bluetooth,-61
16.112,Bluetooth,-61
16.113,Bluetooth,-60
16.177,Bluetooth,-61
16.178,Bluetooth,-60
16.212,Bluetooth,-61
16.214,Bluetooth,-61
16.252,Bluetooth,-59
16.253,Bluetooth,-60
16.286,Bluetooth,-62
16.288,Bluetooth,-63
16.322,Bluetooth,-61
16.324,Bluetooth,-61
16.357,Bluetooth,-58
16.359,Bluetooth,-59
16.394,Bluetooth,-63
16.396,Bluetooth,-62
16.435,Bluetooth,-61
16.436,Bluetooth,-61
16.466,Bluetooth,-64
16.467,Bluetooth,-62
16.498,Bluetooth,-59
16.499,Bluetooth,-58
16.527,Bluetooth,-65
16.529,Bluetooth,-64
16.558,Bluetooth,-62
16.560,Bluetooth,-62
16.664,Bluetooth,-69
16.665,Bluetooth,-70
16.694,Bluetooth,-63
16.696,Bluetooth,-63
16.725,Bluetooth,-60
16.727,Bluetooth,-59
16.793,Bluetooth,-64
16.795,Bluetooth,-63
16.833,Bluetooth,-60
16.834,Bluetooth,-60
17.056,Bluetooth,-63
17.057,Bluetooth,-63
17.094,Bluetooth,-61
17.095,Bluetooth,-60
17.131,Bluetooth,-64
17.132,Bluetooth,-64
17.162,Bluetooth,-62
17.164,Bluetooth,-64
17.197,Bluetooth,-61
17.198,Bluetooth,-60
17.261,Bluetooth,-63
17.263,Bluetooth,-63
17.299,Bluetooth,-63
17.301,Bluetooth,-64
17.370,Bluetooth,-64
17.372,Bluetooth,-63
17.473,Bluetooth,-63
17.474,Bluetooth,-63
17.513,Bluetooth,-64
17.514,Bluetooth,-64
17.552,Bluetooth,-60
17.554,Bluetooth,-62
17.587,Bluetooth,-60
17.588,Bluetooth,-62
17.616,Bluetooth,-63
17.618,Bluetooth,-63
17.729,Bluetooth,-63
17.731,Bluetooth,-63
17.765,Bluetooth,-63
17.766,Bluetooth,-63
17.799,Bluetooth,-60
17.800,Bluetooth,-60
17.975,Bluetooth,-63
18.006,Bluetooth,-63
18.007,Bluetooth,-64
18.102,Bluetooth,-64
18.212,Bluetooth,-65
18.213,Bluetooth,-64
18.251,Bluetooth,-63
18.252,Bluetooth,-63
18.291,Bluetooth,-59
18.293,Bluetooth,-60
18.324,Bluetooth,-64
18.325,Bluetooth,-64
18.354,Bluetooth,-62
18.356,Bluetooth,-62
18.386,Bluetooth,-63
18.387,Bluetooth,-64
18.541,Bluetooth,-60
18.543,Bluetooth,-61
18.578,Bluetooth,-65
18.580,Bluetooth,-65
18.616,Bluetooth,-63
18.617,Bluetooth,-63
18.689,Bluetooth,-64
18.691,Bluetooth,-66
18.728,Bluetooth,-63
18.730,Bluetooth,-63
18.791,Bluetooth,-61
18.793,Bluetooth,-59
18.827,Bluetooth,-64
18.829,Bluetooth,-65
18.867,Bluetooth,-63
18.869,Bluetooth,-62
18.907,Bluetooth,-65
18.910,Bluetooth,-66
18.945,Bluetooth,-62
18.947,Bluetooth,-64
18.977,Bluetooth,-61
18.979,Bluetooth,-60
19.041,Bluetooth,-64
19.043,Bluetooth,-63
19.142,Bluetooth,-66
19.144,Bluetooth,-66
19.183,Bluetooth,-63
19.184,Bluetooth,-63
19.215,Bluetooth,-60
19.217,Bluetooth,-60
19.253,Bluetooth,-65
19.255,Bluetooth,-66
31.123,Bluetooth,-64
31.124,Bluetooth,-64
31.153,Bluetooth,-66
31.154,Bluetooth,-67
31.188,Bluetooth,-67
31.189,Bluetooth,-67
31.225,Bluetooth,-64
31.226,Bluetooth,-64
31.269,Bluetooth,-67
31.271,Bluetooth,-69
31.310,Bluetooth,-67
31.312,Bluetooth,-66
31.349,Bluetooth,-64
31.351,Bluetooth,-63
31.382,Bluetooth,-67
31.384,Bluetooth,-67
31.415,Bluetooth,-67
31.416,Bluetooth,-67
31.455,Bluetooth,-65
31.457,Bluetooth,-65
31.597,Bluetooth,-65
31.599,Bluetooth,-65
31.633,Bluetooth,-68
31.634,Bluetooth,-68
31.673,Bluetooth,-67
31.675,Bluetooth,-68
31.706,Bluetooth,-65
31.709,Bluetooth,-65
31.740,Bluetooth,-67
31.742,Bluetooth,-68
31.817,Bluetooth,-65
31.818,Bluetooth,-64
31.855,Bluetooth,-69
31.857,Bluetooth,-68
31.890,Bluetooth,-68
31.892,Bluetooth,-68
31.925,Bluetooth,-67
31.927,Bluetooth,-67
31.957,Bluetooth,-65
31.959,Bluetooth,-65
31.991,Bluetooth,-67
31.993,Bluetooth,-69
32.023,Bluetooth,-68
32.025,Bluetooth,-67
32.057,Bluetooth,-64
32.059,Bluetooth,-66
32.119,Bluetooth,-67
32.120,Bluetooth,-68
32.156,Bluetooth,-67
32.158,Bluetooth,-67
32.189,Bluetooth,-65
32.191,Bluetooth,-65
32.219,Bluetooth,-67
32.220,Bluetooth,-67
32.289,Bluetooth,-66
32.291,Bluetooth,-67
32.320,Bluetooth,-66
32.322,Bluetooth,-64
32.357,Bluetooth,-67
32.359,Bluetooth,-68
32.397,Bluetooth,-68
32.399,Bluetooth,-67
32.434,Bluetooth,-64
32.436,Bluetooth,-64
32.470,Bluetooth,-67
32.471,Bluetooth,-67
32.510,Bluetooth,-66
32.512,Bluetooth,-68
32.605,Bluetooth,-68
32.607,Bluetooth,-68
32.637,Bluetooth,-67
32.639,Bluetooth,-66
32.678,Bluetooth,-64
32.680,Bluetooth,-64
32.707,Bluetooth,-67
32.710,Bluetooth,-68
32.747,Bluetooth,-66
32.749,Bluetooth,-66
32.780,Bluetooth,-64
32.782,Bluetooth,-64
32.815,Bluetooth,-67
32.817,Bluetooth,-67
32.892,Bluetooth,-66
32.894,Bluetooth,-68
32.928,Bluetooth,-64
32.930,Bluetooth,-65
32.965,Bluetooth,-67
32.967,Bluetooth,-68
33.002,Bluetooth,-67
33.003,Bluetooth,-67
33.035,Bluetooth,-64
33.035,Bluetooth,-64
33.068,Bluetooth,-68
33.070,Bluetooth,-66
33.099,Bluetooth,-67
33.100,Bluetooth,-66
33.203,Bluetooth,-68
33.204,Bluetooth,-68
33.241,Bluetooth,-66
33.279,Bluetooth,-66
33.280,Bluetooth,-66
33.318,Bluetooth,-68
33.319,Bluetooth,-67
33.354,Bluetooth,-66
33.356,Bluetooth,-67
33.564,Bluetooth,-66
33.566,Bluetooth,-67
33.601,Bluetooth,-66
33.603,Bluetooth,-67
33.639,Bluetooth,-65
33.641,Bluetooth,-65
33.670,Bluetooth,-66
33.672,Bluetooth,-67
33.706,Bluetooth,-66
33.708,Bluetooth,-67
33.743,Bluetooth,-65
33.745,Bluetooth,-66
33.780,Bluetooth,-66
33.782,Bluetooth,-67
33.830,Bluetooth,-65
33.831,Bluetooth,-67
33.894,Bluetooth,-66
33.895,Bluetooth,-66
33.926,Bluetooth,-67
33.927,Bluetooth,-67
33.966,Bluetooth,-68
33.967,Bluetooth,-66
34.079,Bluetooth,-67
34.081,Bluetooth,-68
34.114,Bluetooth,-65
34.115,Bluetooth,-66
34.145,Bluetooth,-66
34.146,Bluetooth,-65
34.181,Bluetooth,-66
34.182,Bluetooth,-67
34.222,Bluetooth,-65
34.223,Bluetooth,-66
34.255,Bluetooth,-66
34.257,Bluetooth,-67
34.286,Bluetooth,-67
34.288,Bluetooth,-67
34.323,Bluetooth,-67
34.326,Bluetooth,-66
34.360,Bluetooth,-65
34.361,Bluetooth,-65
34.391,Bluetooth,-67
34.393,Bluetooth,-67
34.462,Bluetooth,-64
34.464,Bluetooth,-65
34.497,Bluetooth,-66
34.499,Bluetooth,-67
34.529,Bluetooth,-67
34.531,Bluetooth,-68
34.596,Bluetooth,-65
34.597,Bluetooth,-65
34.624,Bluetooth,-67
34.626,Bluetooth,-67
34.763,Bluetooth,-67
34.764,Bluetooth,-67
34.829,Bluetooth,-65
34.831,Bluetooth,-66
34.906,Bluetooth,-65
34.907,Bluetooth,-66
34.944,Bluetooth,-65
34.946,Bluetooth,-66
34.981,Bluetooth,-67
34.983,Bluetooth,-67
35.048,Bluetooth,-66
35.050,Bluetooth,-66
35.081,Bluetooth,-64
35.083,Bluetooth,-65
45.295,Bluetooth,-69
45.327,Bluetooth,-67
45.359,Bluetooth,-75
45.361,Bluetooth,-74
45.466,Bluetooth,-68
45.468,Bluetooth,-68
45.500,Bluetooth,-72
45.501,Bluetooth,-73
45.537,Bluetooth,-69
45.614,Bluetooth,-72
45.616,Bluetooth,-73
45.651,Bluetooth,-68
45.691,Bluetooth,-68
45.693,Bluetooth,-67
45.732,Bluetooth,-72
45.733,Bluetooth,-71
45.767,Bluetooth,-69
45.769,Bluetooth,-69
45.806,Bluetooth,-66
45.807,Bluetooth,-67
45.846,Bluetooth,-72
45.847,Bluetooth,-73
45.918,Bluetooth,-69
45.920,Bluetooth,-68
45.948,Bluetooth,-68
45.950,Bluetooth,-68
45.985,Bluetooth,-73
45.987,Bluetooth,-73
46.017,Bluetooth,-69
46.019,Bluetooth,-69
46.056,Bluetooth,-68
46.057,Bluetooth,-68
46.095,Bluetooth,-73
46.096,Bluetooth,-73
46.205,Bluetooth,-73
46.207,Bluetooth,-73
46.340,Bluetooth,-73
46.343,Bluetooth,-74
46.376,Bluetooth,-67
46.378,Bluetooth,-67
46.414,Bluetooth,-68
46.416,Bluetooth,-69
46.445,Bluetooth,-72
46.447,Bluetooth,-74
46.480,Bluetooth,-68
46.482,Bluetooth,-68
46.510,Bluetooth,-67
46.512,Bluetooth,-68
46.544,Bluetooth,-69
46.667,Bluetooth,-69
46.668,Bluetooth,-70
46.698,Bluetooth,-72
46.700,Bluetooth,-72
46.807,Bluetooth,-72
46.809,Bluetooth,-71
46.910,Bluetooth,-68
46.911,Bluetooth,-69
46.944,Bluetooth,-72
46.945,Bluetooth,-72
46.980,Bluetooth,-67
46.981,Bluetooth,-67
47.019,Bluetooth,-69
47.021,Bluetooth,-68
47.056,Bluetooth,-73
47.058,Bluetooth,-71
47.081,Bluetooth,-68
47.083,Bluetooth,-69
47.223,Bluetooth,-71
47.225,Bluetooth,-71
47.262,Bluetooth,-69
47.263,Bluetooth,-69
47.295,Bluetooth,-74
47.297,Bluetooth,-74
47.326,Bluetooth,-68
47.328,Bluetooth,-68
47.363,Bluetooth,-67
47.365,Bluetooth,-67
47.440,Bluetooth,-69
47.442,Bluetooth,-69
47.472,Bluetooth,-68
47.474,Bluetooth,-69
47.538,Bluetooth,-73
47.539,Bluetooth,-73
47.646,Bluetooth,-72
47.648,Bluetooth,-74
47.684,Bluetooth,-68
47.685,Bluetooth,-70
47.718,Bluetooth,-68
47.719,Bluetooth,-68
47.750,Bluetooth,-68
47.752,Bluetooth,-68
47.786,Bluetooth,-74
47.788,Bluetooth,-75
47.850,Bluetooth,-68
47.852,Bluetooth,-69
47.881,Bluetooth,-73
47.883,Bluetooth,-74
47.917,Bluetooth,-67
47.919,Bluetooth,-69
47.952,Bluetooth,-68
47.954,Bluetooth,-69
47.987,Bluetooth,-68
47.989,Bluetooth,-67
48.019,Bluetooth,-74
48.020,Bluetooth,-75
48.059,Bluetooth,-67
48.060,Bluetooth,-69
48.086,Bluetooth,-69
48.088,Bluetooth,-67
48.123,Bluetooth,-75
48.128,Bluetooth,-75
48.192,Bluetooth,-69
48.192,Bluetooth,-70
48.227,Bluetooth,-68
48.228,Bluetooth,-68
48.297,Bluetooth,-68
48.298,Bluetooth,-68
48.332,Bluetooth,-68
48.333,Bluetooth,-68
48.403,Bluetooth,-68
48.405,Bluetooth,-68
48.464,Bluetooth,-69
48.465,Bluetooth,-70
48.497,Bluetooth,-79
48.498,Bluetooth,-80
48.535,Bluetooth,-69
48.536,Bluetooth,-68
48.568,Bluetooth,-68
48.569,Bluetooth,-69
48.606,Bluetooth,-74
48.607,Bluetooth,-75
48.636,Bluetooth,-68
48.637,Bluetooth,-68
48.677,Bluetooth,-68
48.679,Bluetooth,-68
48.710,Bluetooth,-67
48.711,Bluetooth,-68
48.889,Bluetooth,-69
48.890,Bluetooth,-69
48.919,Bluetooth,-67
48.921,Bluetooth,-68
48.985,Bluetooth,-74
48.987,Bluetooth,-73
49.015,Bluetooth,-69
49.016,Bluetooth,-70
49.056,Bluetooth,-69
49.057,Bluetooth,-68
49.158,Bluetooth,-72
49.160,Bluetooth,-72
62.687,Bluetooth,-70
62.689,Bluetooth,-70
62.751,Bluetooth,-74
62.753,Bluetooth,-74
62.784,Bluetooth,-70
62.786,Bluetooth,-69
62.885,Bluetooth,-75
62.887,Bluetooth,-74
62.958,Bluetooth,-83
62.960,Bluetooth,-83
62.998,Bluetooth,-73
63.037,Bluetooth,-67
63.038,Bluetooth,-67
63.066,Bluetooth,-78
63.067,Bluetooth,-79
63.098,Bluetooth,-72
63.098,Bluetooth,-72
63.134,Bluetooth,-71
63.135,Bluetooth,-72
63.164,Bluetooth,-68
63.166,Bluetooth,-69
63.202,Bluetooth,-77
63.203,Bluetooth,-77
63.242,Bluetooth,-72
63.243,Bluetooth,-71
63.272,Bluetooth,-68
63.274,Bluetooth,-69
63.309,Bluetooth,-74
63.379,Bluetooth,-68
63.381,Bluetooth,-68
63.445,Bluetooth,-76
63.446,Bluetooth,-76
63.481,Bluetooth,-70
63.483,Bluetooth,-71
63.519,Bluetooth,-68
63.520,Bluetooth,-66
63.555,Bluetooth,-75
63.557,Bluetooth,-75
63.596,Bluetooth,-69
63.597,Bluetooth,-71
63.628,Bluetooth,-67
63.630,Bluetooth,-67
63.659,Bluetooth,-74
63.661,Bluetooth,-74
63.700,Bluetooth,-71
63.701,Bluetooth,-71
63.744,Bluetooth,-66
63.745,Bluetooth,-67
63.771,Bluetooth,-66
63.772,Bluetooth,-67
63.804,Bluetooth,-75
63.806,Bluetooth,-75
63.840,Bluetooth,-75
63.842,Bluetooth,-76
63.871,Bluetooth,-67
63.872,Bluetooth,-66
63.902,Bluetooth,-76
63.903,Bluetooth,-76
63.939,Bluetooth,-71
63.941,Bluetooth,-71
64.008,Bluetooth,-67
64.009,Bluetooth,-66
64.042,Bluetooth,-80
64.044,Bluetooth,-79
64.079,Bluetooth,-71
64.080,Bluetooth,-71
64.152,Bluetooth,-82
64.153,Bluetooth,-82
64.189,Bluetooth,-72
64.191,Bluetooth,-73
64.257,Bluetooth,-81
64.259,Bluetooth,-80
64.292,Bluetooth,-80
64.294,Bluetooth,-80
64.328,Bluetooth,-73
64.329,Bluetooth,-72
64.359,Bluetooth,-70
64.361,Bluetooth,-70
64.394,Bluetooth,-75
64.396,Bluetooth,-76
64.435,Bluetooth,-73
64.436,Bluetooth,-72
64.501,Bluetooth,-72
64.503,Bluetooth,-72
64.550,Bluetooth,-74
64.551,Bluetooth,-74
64.584,Bluetooth,-74
64.585,Bluetooth,-75
64.647,Bluetooth,-71
64.648,Bluetooth,-70
64.684,Bluetooth,-74
64.685,Bluetooth,-74
64.716,Bluetooth,-76
64.717,Bluetooth,-77
64.750,Bluetooth,-70
64.752,Bluetooth,-69
64.785,Bluetooth,-74
64.786,Bluetooth,-74
64.820,Bluetooth,-76
64.821,Bluetooth,-77
64.858,Bluetooth,-68
64.860,Bluetooth,-69
64.888,Bluetooth,-69
64.889,Bluetooth,-69
64.992,Bluetooth,-70
64.994,Bluetooth,-71
65.028,Bluetooth,-75
65.029,Bluetooth,-75
65.059,Bluetooth,-77
65.061,Bluetooth,-77
65.096,Bluetooth,-71
65.097,Bluetooth,-71
65.129,Bluetooth,-69
65.131,Bluetooth,-70
65.160,Bluetooth,-75
65.162,Bluetooth,-75
65.191,Bluetooth,-77
65.193,Bluetooth,-77
65.225,Bluetooth,-71
65.226,Bluetooth,-71
65.260,Bluetooth,-75
65.262,Bluetooth,-75
65.291,Bluetooth,-75
65.293,Bluetooth,-75
65.328,Bluetooth,-76
65.330,Bluetooth,-76
65.395,Bluetooth,-74
65.396,Bluetooth,-74
65.429,Bluetooth,-75
65.430,Bluetooth,-75
65.464,Bluetooth,-72
65.466,Bluetooth,-72
65.608,Bluetooth,-72
65.610,Bluetooth,-72
65.643,Bluetooth,-74
65.645,Bluetooth,-74
65.679,Bluetooth,-77
65.681,Bluetooth,-75
65.717,Bluetooth,-72
65.718,Bluetooth,-73
65.793,Bluetooth,-77
65.795,Bluetooth,-76
65.829,Bluetooth,-73
65.831,Bluetooth,-72
65.862,Bluetooth,-72
65.864,Bluetooth,-73
65.892,Bluetooth,-73
65.894,Bluetooth,-73
65.963,Bluetooth,-74
65.964,Bluetooth,-74
65.994,Bluetooth,-72
65.995,Bluetooth,-74
66.207,Bluetooth,-72
66.209,Bluetooth,-72
66.242,Bluetooth,-74
66.245,Bluetooth,-73
66.279,Bluetooth,-85
66.281,Bluetooth,-85
66.387,Bluetooth,-86
66.388,Bluetooth,-86
66.493,Bluetooth,-73
66.494,Bluetooth,-73
66.556,Bluetooth,-71
66.558,Bluetooth,-71
66.592,Bluetooth,-74
66.593,Bluetooth,-74
72.624,Bluetooth,-63
72.658,Bluetooth,-58
72.660,Bluetooth,-57
72.693,Bluetooth,-69
72.695,Bluetooth,-69
72.725,Bluetooth,-64
72.726,Bluetooth,-63
72.762,Bluetooth,-58
72.764,Bluetooth,-59
72.798,Bluetooth,-62
72.800,Bluetooth,-61
72.829,Bluetooth,-73
72.868,Bluetooth,-66
72.869,Bluetooth,-67
72.909,Bluetooth,-59
72.911,Bluetooth,-58
72.942,Bluetooth,-70
72.943,Bluetooth,-70
72.973,Bluetooth,-66
72.975,Bluetooth,-64
73.011,Bluetooth,-59
73.182,Bluetooth,-71
73.183,Bluetooth,-71
73.223,Bluetooth,-66
73.225,Bluetooth,-66
73.257,Bluetooth,-59
73.259,Bluetooth,-59
73.296,Bluetooth,-70
73.297,Bluetooth,-72
73.406,Bluetooth,-71
73.408,Bluetooth,-70
73.444,Bluetooth,-65
73.446,Bluetooth,-66
73.481,Bluetooth,-60
73.482,Bluetooth,-60
73.624,Bluetooth,-61
73.625,Bluetooth,-61
73.654,Bluetooth,-72
73.655,Bluetooth,-71
73.686,Bluetooth,-65
73.688,Bluetooth,-66
73.717,Bluetooth,-64
73.718,Bluetooth,-65
73.750,Bluetooth,-61
73.810,Bluetooth,-62
73.811,Bluetooth,-63
73.847,Bluetooth,-60
73.849,Bluetooth,-59
73.884,Bluetooth,-68
73.886,Bluetooth,-69
73.914,Bluetooth,-67
73.916,Bluetooth,-67
73.958,Bluetooth,-58
73.960,Bluetooth,-58
73.987,Bluetooth,-59
73.989,Bluetooth,-58
74.015,Bluetooth,-64
74.017,Bluetooth,-64
74.046,Bluetooth,-57
74.048,Bluetooth,-57
74.110,Bluetooth,-59
74.111,Bluetooth,-60
74.142,Bluetooth,-66
74.144,Bluetooth,-65
74.175,Bluetooth,-58
74.176,Bluetooth,-60
74.215,Bluetooth,-61
74.216,Bluetooth,-61
74.249,Bluetooth,-69
74.251,Bluetooth,-68
74.288,Bluetooth,-59
74.325,Bluetooth,-62
74.327,Bluetooth,-61
74.358,Bluetooth,-61
74.360,Bluetooth,-61
74.395,Bluetooth,-72
74.396,Bluetooth,-71
74.467,Bluetooth,-62
74.469,Bluetooth,-61
74.496,Bluetooth,-73
74.497,Bluetooth,-74
74.528,Bluetooth,-68
74.529,Bluetooth,-68
74.566,Bluetooth,-63
74.568,Bluetooth,-63
74.601,Bluetooth,-75
74.603,Bluetooth,-75
74.634,Bluetooth,-74
74.669,Bluetooth,-68
74.670,Bluetooth,-68
74.712,Bluetooth,-73
74.713,Bluetooth,-74
74.738,Bluetooth,-71
74.740,Bluetooth,-71
74.791,Bluetooth,-69
74.792,Bluetooth,-68
74.828,Bluetooth,-75
74.830,Bluetooth,-73
74.857,Bluetooth,-67
74.858,Bluetooth,-66
74.888,Bluetooth,-68
74.890,Bluetooth,-68
74.922,Bluetooth,-72
74.925,Bluetooth,-71
74.957,Bluetooth,-72
74.959,Bluetooth,-71
75.021,Bluetooth,-68
75.024,Bluetooth,-67
75.062,Bluetooth,-69
75.064,Bluetooth,-69
75.091,Bluetooth,-67
75.092,Bluetooth,-67
75.163,Bluetooth,-69
75.165,Bluetooth,-69
75.277,Bluetooth,-67
75.278,Bluetooth,-66
75.310,Bluetooth,-68
75.312,Bluetooth,-67
75.346,Bluetooth,-68
75.347,Bluetooth,-67
75.386,Bluetooth,-66
75.388,Bluetooth,-66
75.422,Bluetooth,-67
75.424,Bluetooth,-67
75.458,Bluetooth,-70
75.460,Bluetooth,-69
75.492,Bluetooth,-67
75.493,Bluetooth,-68
75.526,Bluetooth,-66
75.528,Bluetooth,-67
75.600,Bluetooth,-68
75.602,Bluetooth,-67
75.631,Bluetooth,-66
75.632,Bluetooth,-66
75.668,Bluetooth,-66
75.670,Bluetooth,-68
75.770,Bluetooth,-66
75.771,Bluetooth,-65
75.808,Bluetooth,-70
75.810,Bluetooth,-70
75.849,Bluetooth,-68
75.851,Bluetooth,-68
75.994,Bluetooth,-68
75.996,Bluetooth,-66
76.032,Bluetooth,-63
76.034,Bluetooth,-63
76.109,Bluetooth,-68
76.110,Bluetooth,-68
76.148,Bluetooth,-63
76.150,Bluetooth,-63
76.181,Bluetooth,-72
76.183,Bluetooth,-72
76.211,Bluetooth,-68
76.213,Bluetooth,-69
76.252,Bluetooth,-62
76.254,Bluetooth,-63
76.291,Bluetooth,-72
76.293,Bluetooth,-72
76.330,Bluetooth,-68
76.332,Bluetooth,-68
76.367,Bluetooth,-63
76.369,Bluetooth,-63
76.403,Bluetooth,-72
76.405,Bluetooth,-72
76.469,Bluetooth,-67
76.471,Bluetooth,-68
76.578,Bluetooth,-67
76.580,Bluetooth,-68
76.610,Bluetooth,-63
76.612,Bluetooth,-63
90.730,Bluetooth,-61
90.731,Bluetooth,-61
90.758,Bluetooth,-59
90.760,Bluetooth,-58
90.798,Bluetooth,-57
90.800,Bluetooth,-59
90.828,Bluetooth,-58
90.830,Bluetooth,-59
90.862,Bluetooth,-59
90.863,Bluetooth,-59
90.900,Bluetooth,-59
90.902,Bluetooth,-58
90.932,Bluetooth,-59
90.933,Bluetooth,-59
90.971,Bluetooth,-60
90.973,Bluetooth,-60
91.001,Bluetooth,-60
91.003,Bluetooth,-60
91.103,Bluetooth,-60
91.103,Bluetooth,-59
91.133,Bluetooth,-59
