Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.633,Bluetooth,-72
2.706,Bluetooth,-56
2.707,Bluetooth,-57
2.739,Bluetooth,-61
2.739,Bluetooth,-61
2.884,Bluetooth,-63
2.885,Bluetooth,-63
2.924,Bluetooth,-62
2.925,Bluetooth,-63
2.965,Bluetooth,-67
2.967,Bluetooth,-67
3.035,Bluetooth,-69
3.036,Bluetooth,-70
3.072,Bluetooth,-68
3.073,Bluetooth,-67
3.105,Bluetooth,-63
3.106,Bluetooth,-63
3.142,Bluetooth,-67
3.143,Bluetooth,-68
3.173,Bluetooth,-70
3.174,Bluetooth,-69
3.245,Bluetooth,-63
3.246,Bluetooth,-64
3.281,Bluetooth,-71
3.281,Bluetooth,-72
3.359,Bluetooth,-64
3.360,Bluetooth,-65
3.395,Bluetooth,-68
3.396,Bluetooth,-68
3.433,Bluetooth,-65
3.434,Bluetooth,-65
3.471,Bluetooth,-69
3.472,Bluetooth,-70
3.504,Bluetooth,-69
3.505,Bluetooth,-68
3.538,Bluetooth,-63
3.571,Bluetooth,-62
3.572,Bluetooth,-63
3.604,Bluetooth,-62
3.606,Bluetooth,-63
3.642,Bluetooth,-71
3.673,Bluetooth,-63
3.674,Bluetooth,-63
3.709,Bluetooth,-62
3.807,Bluetooth,-63
3.807,Bluetooth,-63
3.844,Bluetooth,-66
3.845,Bluetooth,-64
3.876,Bluetooth,-71
3.877,Bluetooth,-69
3.910,Bluetooth,-63
3.911,Bluetooth,-64
3.946,Bluetooth,-66
3.947,Bluetooth,-66
129.495,Bluetooth,-53
129.496,Bluetooth,-55
129.525,Bluetooth,-57
129.526,Bluetooth,-56
129.555,Bluetooth,-56
129.556,Bluetooth,-55
129.590,Bluetooth,-54
129.591,Bluetooth,-54
129.629,Bluetooth,-53
129.630,Bluetooth,-53
129.698,Bluetooth,-66
129.798,Bluetooth,-54
129.799,Bluetooth,-54
129.829,Bluetooth,-53
129.831,Bluetooth,-53
129.863,Bluetooth,-51
129.864,Bluetooth,-51
129.893,Bluetooth,-53
129.895,Bluetooth,-52
129.928,Bluetooth,-64
130.000,Bluetooth,-60
130.001,Bluetooth,-58
130.032,Bluetooth,-63
130.033,Bluetooth,-64
130.072,Bluetooth,-58
130.073,Bluetooth,-57
130.105,Bluetooth,-60
130.106,Bluetooth,-61
130.136,Bluetooth,-64
130.137,Bluetooth,-65
130.177,Bluetooth,-60
130.179,Bluetooth,-60
130.246,Bluetooth,-56
130.247,Bluetooth,-57
130.279,Bluetooth,-65
130.280,Bluetooth,-67
130.312,Bluetooth,-59
130.313,Bluetooth,-59
130.351,Bluetooth,-59
130.352,Bluetooth,-59
130.390,Bluetooth,-62
130.392,Bluetooth,-63
130.424,Bluetooth,-59
130.426,Bluetooth,-58
130.457,Bluetooth,-56
130.458,Bluetooth,-58
130.498,Bluetooth,-66
130.499,Bluetooth,-64
130.534,Bluetooth,-56
130.535,Bluetooth,-57
130.571,Bluetooth,-58
130.572,Bluetooth,-58
130.602,Bluetooth,-59
130.603,Bluetooth,-60
130.675,Bluetooth,-57
130.676,Bluetooth,-57
130.708,Bluetooth,-58
130.709,Bluetooth,-59
130.740,Bluetooth,-63
130.741,Bluetooth,-64
130.812,Bluetooth,-57
130.814,Bluetooth,-58
130.850,Bluetooth,-59
130.852,Bluetooth,-61
130.883,Bluetooth,-63
130.885,Bluetooth,-62
130.914,Bluetooth,-56
130.916,Bluetooth,-57
130.951,Bluetooth,-60
131.022,Bluetooth,-56
131.023,Bluetooth,-55
131.061,Bluetooth,-62
131.063,Bluetooth,-62
131.091,Bluetooth,-62
131.092,Bluetooth,-61
131.126,Bluetooth,-61
131.127,Bluetooth,-60
131.163,Bluetooth,-55
131.165,Bluetooth,-54
131.193,Bluetooth,-62
131.194,Bluetooth,-62
131.230,Bluetooth,-59
131.231,Bluetooth,-60
131.264,Bluetooth,-55
131.265,Bluetooth,-55
131.374,Bluetooth,-55
131.375,Bluetooth,-54
131.440,Bluetooth,-59
131.440,Bluetooth,-60
131.474,Bluetooth,-61
131.475,Bluetooth,-60
131.505,Bluetooth,-55
131.506,Bluetooth,-57
131.537,Bluetooth,-59
131.538,Bluetooth,-59
131.577,Bluetooth,-61
131.578,Bluetooth,-59
131.617,Bluetooth,-55
131.721,Bluetooth,-59
131.722,Bluetooth,-59
131.758,Bluetooth,-55
131.759,Bluetooth,-54
131.789,Bluetooth,-58
131.790,Bluetooth,-60
131.827,Bluetooth,-61
131.829,Bluetooth,-59
131.858,Bluetooth,-55
131.894,Bluetooth,-59
131.896,Bluetooth,-59
131.924,Bluetooth,-60
131.925,Bluetooth,-59
131.961,Bluetooth,-59
131.962,Bluetooth,-60
131.992,Bluetooth,-57
131.993,Bluetooth,-57
132.051,Bluetooth,-60
132.052,Bluetooth,-60
132.088,Bluetooth,-59
132.089,Bluetooth,-60
132.125,Bluetooth,-57
132.126,Bluetooth,-57
132.156,Bluetooth,-60
132.157,Bluetooth,-60
132.229,Bluetooth,-57
132.261,Bluetooth,-60
132.262,Bluetooth,-61
132.360,Bluetooth,-57
132.393,Bluetooth,-61
132.423,Bluetooth,-59
132.526,Bluetooth,-62
132.527,Bluetooth,-61
132.564,Bluetooth,-60
132.565,Bluetooth,-59
132.636,Bluetooth,-60
132.637,Bluetooth,-61
132.736,Bluetooth,-61
132.737,Bluetooth,-61
132.877,Bluetooth,-61
132.914,Bluetooth,-56
132.916,Bluetooth,-56
132.945,Bluetooth,-58
132.947,Bluetooth,-58
132.976,Bluetooth,-60
132.977,Bluetooth,-60
133.011,Bluetooth,-61
133.012,Bluetooth,-61
133.050,Bluetooth,-57
133.051,Bluetooth,-58
133.086,Bluetooth,-56
133.087,Bluetooth,-58
133.121,Bluetooth,-60
133.122,Bluetooth,-61
133.154,Bluetooth,-59
133.189,Bluetooth,-57
133.292,Bluetooth,-59
133.293,Bluetooth,-58
133.362,Bluetooth,-62
133.363,Bluetooth,-61
133.396,Bluetooth,-57
133.397,Bluetooth,-58
