Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.779,Bluetooth,-50
1.781,Bluetooth,-51
1.820,Bluetooth,-58
1.822,Bluetooth,-57
1.855,Bluetooth,-71
1.857,Bluetooth,-66
1.886,Bluetooth,-68
1.888,Bluetooth,-68
1.916,Bluetooth,-52
1.917,Bluetooth,-52
1.952,Bluetooth,-56
1.954,Bluetooth,-56
1.984,Bluetooth,-55
1.986,Bluetooth,-56
2.022,Bluetooth,-47
2.024,Bluetooth,-47
2.063,Bluetooth,-49
2.065,Bluetooth,-49
2.094,Bluetooth,-48
2.095,Bluetooth,-48
2.165,Bluetooth,-51
2.167,Bluetooth,-51
2.205,Bluetooth,-54
2.208,Bluetooth,-55
2.243,Bluetooth,-54
2.245,Bluetooth,-54
2.275,Bluetooth,-51
2.277,Bluetooth,-51
2.311,Bluetooth,-52
2.313,Bluetooth,-52
2.343,Bluetooth,-53
2.345,Bluetooth,-52
2.380,Bluetooth,-49
2.382,Bluetooth,-50
2.518,Bluetooth,-49
2.519,Bluetooth,-50
2.595,Bluetooth,-65
2.597,Bluetooth,-70
2.624,Bluetooth,-54
2.626,Bluetooth,-54
2.656,Bluetooth,-55
2.657,Bluetooth,-55
2.686,Bluetooth,-58
2.688,Bluetooth,-59
2.725,Bluetooth,-67
2.726,Bluetooth,-66
2.757,Bluetooth,-57
2.759,Bluetooth,-57
2.822,Bluetooth,-57
2.861,Bluetooth,-52
2.863,Bluetooth,-53
2.894,Bluetooth,-51
2.960,Bluetooth,-53
2.962,Bluetooth,-53
3.000,Bluetooth,-56
3.001,Bluetooth,-56
3.032,Bluetooth,-55
3.034,Bluetooth,-56
3.062,Bluetooth,-51
3.064,Bluetooth,-52
3.103,Bluetooth,-52
3.104,Bluetooth,-52
3.210,Bluetooth,-49
3.212,Bluetooth,-50
3.241,Bluetooth,-52
3.243,Bluetooth,-53
3.278,Bluetooth,-54
3.280,Bluetooth,-54
3.314,Bluetooth,-50
3.316,Bluetooth,-52
3.349,Bluetooth,-56
3.351,Bluetooth,-55
3.378,Bluetooth,-56
3.380,Bluetooth,-56
3.410,Bluetooth,-56
3.412,Bluetooth,-56
3.441,Bluetooth,-55
3.443,Bluetooth,-54
3.480,Bluetooth,-54
3.483,Bluetooth,-53
3.511,Bluetooth,-58
3.513,Bluetooth,-59
3.552,Bluetooth,-54
3.555,Bluetooth,-54
3.585,Bluetooth,-54
3.588,Bluetooth,-54
3.659,Bluetooth,-52
3.660,Bluetooth,-52
3.699,Bluetooth,-52
3.701,Bluetooth,-54
3.794,Bluetooth,-52
3.796,Bluetooth,-51
3.829,Bluetooth,-52
3.831,Bluetooth,-51
3.864,Bluetooth,-54
3.865,Bluetooth,-54
3.898,Bluetooth,-54
3.900,Bluetooth,-53
3.936,Bluetooth,-51
3.939,Bluetooth,-53
3.973,Bluetooth,-55
3.975,Bluetooth,-56
33.782,Bluetooth,-53
33.852,Bluetooth,-52
33.854,Bluetooth,-51
33.893,Bluetooth,-53
33.895,Bluetooth,-53
33.934,Bluetooth,-57
33.935,Bluetooth,-57
33.968,Bluetooth,-51
33.970,Bluetooth,-52
34.036,Bluetooth,-54
34.037,Bluetooth,-53
34.069,Bluetooth,-54
34.070,Bluetooth,-53
34.142,Bluetooth,-53
34.144,Bluetooth,-53
34.179,Bluetooth,-52
34.180,Bluetooth,-53
34.210,Bluetooth,-52
34.211,Bluetooth,-51
34.244,Bluetooth,-53
34.246,Bluetooth,-53
34.313,Bluetooth,-53
34.315,Bluetooth,-53
34.343,Bluetooth,-50
34.345,Bluetooth,-51
34.379,Bluetooth,-53
34.381,Bluetooth,-53
34.452,Bluetooth,-50
34.454,Bluetooth,-50
34.492,Bluetooth,-53
34.494,Bluetooth,-53
34.522,Bluetooth,-53
34.524,Bluetooth,-53
34.597,Bluetooth,-51
34.598,Bluetooth,-52
34.711,Bluetooth,-53
34.713,Bluetooth,-53
34.750,Bluetooth,-54
34.752,Bluetooth,-53
34.789,Bluetooth,-53
34.791,Bluetooth,-52
34.817,Bluetooth,-50
34.819,Bluetooth,-52
34.856,Bluetooth,-55
34.859,Bluetooth,-54
34.965,Bluetooth,-54
34.967,Bluetooth,-54
35.003,Bluetooth,-53
35.004,Bluetooth,-53
35.073,Bluetooth,-51
35.075,Bluetooth,-52
35.105,Bluetooth,-54
35.108,Bluetooth,-54
35.169,Bluetooth,-51
35.170,Bluetooth,-51
35.205,Bluetooth,-59
35.206,Bluetooth,-60
35.244,Bluetooth,-55
35.245,Bluetooth,-55
35.274,Bluetooth,-52
35.276,Bluetooth,-53
35.303,Bluetooth,-51
35.305,Bluetooth,-50
35.341,Bluetooth,-54
35.343,Bluetooth,-54
35.415,Bluetooth,-51
35.417,Bluetooth,-51
35.495,Bluetooth,-52
35.497,Bluetooth,-52
35.523,Bluetooth,-51
35.526,Bluetooth,-51
35.670,Bluetooth,-51
35.671,Bluetooth,-51
35.745,Bluetooth,-53
35.746,Bluetooth,-53
35.783,Bluetooth,-50
35.785,Bluetooth,-51
35.815,Bluetooth,-52
35.817,Bluetooth,-53
35.888,Bluetooth,-51
35.889,Bluetooth,-52
35.923,Bluetooth,-54
35.925,Bluetooth,-54
35.960,Bluetooth,-51
35.962,Bluetooth,-53
36.032,Bluetooth,-50
36.033,Bluetooth,-51
36.064,Bluetooth,-51
36.065,Bluetooth,-52
36.131,Bluetooth,-51
36.132,Bluetooth,-52
36.162,Bluetooth,-53
36.164,Bluetooth,-54
36.192,Bluetooth,-54
36.194,Bluetooth,-53
36.229,Bluetooth,-53
36.230,Bluetooth,-53
36.263,Bluetooth,-51
36.265,Bluetooth,-52
36.302,Bluetooth,-52
36.303,Bluetooth,-54
36.341,Bluetooth,-54
36.343,Bluetooth,-53
36.377,Bluetooth,-51
36.379,Bluetooth,-52
36.445,Bluetooth,-53
36.447,Bluetooth,-53
36.549,Bluetooth,-54
36.551,Bluetooth,-53
36.583,Bluetooth,-53
36.585,Bluetooth,-53
36.615,Bluetooth,-52
36.618,Bluetooth,-51
36.651,Bluetooth,-53
36.653,Bluetooth,-53
36.689,Bluetooth,-52
36.691,Bluetooth,-53
36.727,Bluetooth,-51
36.729,Bluetooth,-51
36.765,Bluetooth,-53
36.767,Bluetooth,-52
36.829,Bluetooth,-49
36.830,Bluetooth,-51
36.863,Bluetooth,-51
36.864,Bluetooth,-51
36.896,Bluetooth,-53
36.897,Bluetooth,-52
36.930,Bluetooth,-50
36.931,Bluetooth,-51
36.960,Bluetooth,-48
36.962,Bluetooth,-49
37.033,Bluetooth,-50
37.034,Bluetooth,-49
37.105,Bluetooth,-49
37.106,Bluetooth,-48
37.139,Bluetooth,-50
37.141,Bluetooth,-51
37.208,Bluetooth,-49
37.210,Bluetooth,-49
37.243,Bluetooth,-50
37.245,Bluetooth,-51
37.276,Bluetooth,-52
37.278,Bluetooth,-54
37.312,Bluetooth,-53
37.314,Bluetooth,-52
37.351,Bluetooth,-51
37.352,Bluetooth,-51
37.382,Bluetooth,-53
37.383,Bluetooth,-53
37.417,Bluetooth,-50
37.419,Bluetooth,-50
37.447,Bluetooth,-49
37.448,Bluetooth,-50
37.480,Bluetooth,-54
37.482,Bluetooth,-54
37.510,Bluetooth,-53
37.512,Bluetooth,-53
37.542,Bluetooth,-51
37.544,Bluetooth,-52
37.571,Bluetooth,-51
37.572,Bluetooth,-51
37.666,Bluetooth,-51
37.668,Bluetooth,-49
37.698,Bluetooth,-47
37.700,Bluetooth,-48
65.793,Bluetooth,-67
65.794,Bluetooth,-68
65.831,Bluetooth,-72
65.832,Bluetooth,-71
65.867,Bluetooth,-66
65.868,Bluetooth,-66
65.904,Bluetooth,-66
65.906,Bluetooth,-66
65.941,Bluetooth,-70
66.020,Bluetooth,-65
66.021,Bluetooth,-64
66.056,Bluetooth,-71
66.058,Bluetooth,-71
66.086,Bluetooth,-66
66.087,Bluetooth,-67
66.154,Bluetooth,-64
66.156,Bluetooth,-65
66.226,Bluetooth,-68
66.227,Bluetooth,-66
66.258,Bluetooth,-66
66.260,Bluetooth,-64
66.292,Bluetooth,-71
66.294,Bluetooth,-71
66.322,Bluetooth,-71
66.324,Bluetooth,-70
66.352,Bluetooth,-67
66.353,Bluetooth,-67
66.384,Bluetooth,-65
66.452,Bluetooth,-67
66.454,Bluetooth,-67
66.493,Bluetooth,-66
66.495,Bluetooth,-65
66.556,Bluetooth,-71
66.558,Bluetooth,-69
66.591,Bluetooth,-66
66.593,Bluetooth,-67
66.715,Bluetooth,-67
66.717,Bluetooth,-67
66.752,Bluetooth,-65
66.788,Bluetooth,-70
66.790,Bluetooth,-70
66.822,Bluetooth,-67
66.823,Bluetooth,-67
66.860,Bluetooth,-66
66.861,Bluetooth,-66
66.898,Bluetooth,-72
66.900,Bluetooth,-71
66.997,Bluetooth,-65
66.999,Bluetooth,-66
67.038,Bluetooth,-70
67.040,Bluetooth,-72
67.073,Bluetooth,-68
67.099,Bluetooth,-65
67.100,Bluetooth,-66
67.139,Bluetooth,-72
67.141,Bluetooth,-71
67.169,Bluetooth,-66
67.171,Bluetooth,-66
67.199,Bluetooth,-67
67.201,Bluetooth,-66
67.236,Bluetooth,-64
67.238,Bluetooth,-65
67.274,Bluetooth,-70
67.276,Bluetooth,-72
67.310,Bluetooth,-65
67.312,Bluetooth,-65
67.345,Bluetooth,-65
67.452,Bluetooth,-64
67.454,Bluetooth,-65
67.599,Bluetooth,-65
67.600,Bluetooth,-65
67.631,Bluetooth,-71
67.631,Bluetooth,-72
67.710,Bluetooth,-65
67.711,Bluetooth,-65
67.742,Bluetooth,-71
67.743,Bluetooth,-71
67.810,Bluetooth,-65
67.811,Bluetooth,-65
67.877,Bluetooth,-72
67.878,Bluetooth,-72
67.918,Bluetooth,-67
67.920,Bluetooth,-68
67.956,Bluetooth,-63
67.958,Bluetooth,-63
68.029,Bluetooth,-69
68.031,Bluetooth,-71
68.071,Bluetooth,-64
68.073,Bluetooth,-64
68.105,Bluetooth,-72
68.106,Bluetooth,-71
68.134,Bluetooth,-73
68.136,Bluetooth,-72
68.166,Bluetooth,-64
68.168,Bluetooth,-65
68.236,Bluetooth,-72
68.238,Bluetooth,-71
68.273,Bluetooth,-72
68.275,Bluetooth,-72
68.310,Bluetooth,-64
68.311,Bluetooth,-64
68.377,Bluetooth,-73
68.378,Bluetooth,-72
68.412,Bluetooth,-65
68.414,Bluetooth,-65
68.449,Bluetooth,-70
68.451,Bluetooth,-71
68.485,Bluetooth,-69
68.486,Bluetooth,-70
68.519,Bluetooth,-70
68.521,Bluetooth,-70
68.595,Bluetooth,-70
68.632,Bluetooth,-71
68.633,Bluetooth,-71
68.669,Bluetooth,-65
68.671,Bluetooth,-65
68.700,Bluetooth,-71
68.701,Bluetooth,-71
68.734,Bluetooth,-70
68.736,Bluetooth,-70
68.773,Bluetooth,-67
68.774,Bluetooth,-67
68.810,Bluetooth,-69
68.811,Bluetooth,-69
68.990,Bluetooth,-71
68.991,Bluetooth,-70
69.021,Bluetooth,-67
69.022,Bluetooth,-66
69.053,Bluetooth,-70
69.055,Bluetooth,-70
69.085,Bluetooth,-70
69.087,Bluetooth,-69
69.116,Bluetooth,-69
69.117,Bluetooth,-69
69.155,Bluetooth,-67
69.156,Bluetooth,-67
69.199,Bluetooth,-68
69.200,Bluetooth,-68
69.231,Bluetooth,-70
69.232,Bluetooth,-70
69.265,Bluetooth,-66
69.266,Bluetooth,-67
69.302,Bluetooth,-70
69.304,Bluetooth,-71
69.338,Bluetooth,-70
69.340,Bluetooth,-69
69.378,Bluetooth,-68
69.379,Bluetooth,-68
69.411,Bluetooth,-71
69.412,Bluetooth,-70
69.449,Bluetooth,-69
69.485,Bluetooth,-66
69.487,Bluetooth,-66
69.526,Bluetooth,-71
69.527,Bluetooth,-70
69.559,Bluetooth,-70
69.560,Bluetooth,-70
69.594,Bluetooth,-69
69.596,Bluetooth,-69
69.627,Bluetooth,-67
69.628,Bluetooth,-67
69.663,Bluetooth,-70
69.664,Bluetooth,-71
69.698,Bluetooth,-68
69.700,Bluetooth,-69
69.739,Bluetooth,-68
69.740,Bluetooth,-69
69.778,Bluetooth,-70
69.780,Bluetooth,-71
94.677,Bluetooth,-63
94.678,Bluetooth,-63
94.708,Bluetooth,-53
94.709,Bluetooth,-52
94.748,Bluetooth,-55
94.749,Bluetooth,-55
94.798,Bluetooth,-67
94.799,Bluetooth,-68
94.835,Bluetooth,-53
94.837,Bluetooth,-53
94.870,Bluetooth,-57
94.872,Bluetooth,-57
94.899,Bluetooth,-67
94.901,Bluetooth,-68
94.976,Bluetooth,-59
94.977,Bluetooth,-59
95.037,Bluetooth,-66
95.169,Bluetooth,-54
95.171,Bluetooth,-54
95.236,Bluetooth,-66
95.238,Bluetooth,-66
95.268,Bluetooth,-60
95.270,Bluetooth,-59
95.308,Bluetooth,-56
95.309,Bluetooth,-55
95.345,Bluetooth,-76
95.346,Bluetooth,-75
95.383,Bluetooth,-57
95.385,Bluetooth,-57
95.458,Bluetooth,-72
95.460,Bluetooth,-72
95.496,Bluetooth,-59
95.497,Bluetooth,-59
95.538,Bluetooth,-57
95.540,Bluetooth,-57
95.574,Bluetooth,-64
95.575,Bluetooth,-63
95.607,Bluetooth,-57
95.609,Bluetooth,-57
95.680,Bluetooth,-57
95.682,Bluetooth,-57
95.711,Bluetooth,-59
95.712,Bluetooth,-59
95.740,Bluetooth,-55
95.742,Bluetooth,-56
95.775,Bluetooth,-58
95.777,Bluetooth,-59
95.908,Bluetooth,-59
95.910,Bluetooth,-60
95.945,Bluetooth,-57
95.946,Bluetooth,-58
96.016,Bluetooth,-61
96.018,Bluetooth,-62
96.048,Bluetooth,-56
96.049,Bluetooth,-57
96.080,Bluetooth,-58
96.081,Bluetooth,-57
96.114,Bluetooth,-56
96.116,Bluetooth,-55
96.153,Bluetooth,-60
96.155,Bluetooth,-62
96.184,Bluetooth,-57
96.185,Bluetooth,-57
96.213,Bluetooth,-56
96.215,Bluetooth,-57
96.254,Bluetooth,-60
96.256,Bluetooth,-60
96.292,Bluetooth,-56
96.294,Bluetooth,-56
96.331,Bluetooth,-55
96.333,Bluetooth,-55
96.371,Bluetooth,-58
96.372,Bluetooth,-58
96.408,Bluetooth,-55
96.410,Bluetooth,-55
96.442,Bluetooth,-55
96.444,Bluetooth,-56
96.551,Bluetooth,-55
96.553,Bluetooth,-55
96.582,Bluetooth,-55
96.583,Bluetooth,-55
96.621,Bluetooth,-57
96.622,Bluetooth,-58
96.661,Bluetooth,-54
96.662,Bluetooth,-54
96.697,Bluetooth,-56
96.699,Bluetooth,-56
96.733,Bluetooth,-60
96.734,Bluetooth,-60
96.769,Bluetooth,-58
96.771,Bluetooth,-57
96.898,Bluetooth,-60
96.900,Bluetooth,-60
96.927,Bluetooth,-59
96.929,Bluetooth,-59
96.966,Bluetooth,-59
96.968,Bluetooth,-59
97.037,Bluetooth,-64
97.039,Bluetooth,-63
97.064,Bluetooth,-61
97.101,Bluetooth,-57
97.104,Bluetooth,-57
97.137,Bluetooth,-63
97.139,Bluetooth,-63
97.166,Bluetooth,-67
97.167,Bluetooth,-66
97.207,Bluetooth,-56
97.208,Bluetooth,-54
97.313,Bluetooth,-65
97.315,Bluetooth,-65
97.359,Bluetooth,-55
97.361,Bluetooth,-55
97.400,Bluetooth,-55
97.401,Bluetooth,-55
97.472,Bluetooth,-55
97.474,Bluetooth,-55
97.508,Bluetooth,-53
97.510,Bluetooth,-54
97.543,Bluetooth,-59
97.545,Bluetooth,-57
97.618,Bluetooth,-52
97.621,Bluetooth,-53
97.687,Bluetooth,-58
97.792,Bluetooth,-58
97.793,Bluetooth,-58
97.823,Bluetooth,-60
97.825,Bluetooth,-59
97.862,Bluetooth,-55
97.864,Bluetooth,-55
97.899,Bluetooth,-57
97.933,Bluetooth,-55
97.967,Bluetooth,-54
97.999,Bluetooth,-53
98.037,Bluetooth,-57
98.038,Bluetooth,-57
98.106,Bluetooth,-53
98.108,Bluetooth,-53
98.142,Bluetooth,-58
98.144,Bluetooth,-57
98.178,Bluetooth,-57
98.179,Bluetooth,-57
98.211,Bluetooth,-53
98.212,Bluetooth,-52
98.342,Bluetooth,-53
98.344,Bluetooth,-52
98.403,Bluetooth,-58
98.405,Bluetooth,-58
98.434,Bluetooth,-55
98.436,Bluetooth,-55
98.474,Bluetooth,-53
98.475,Bluetooth,-52
98.511,Bluetooth,-58
98.512,Bluetooth,-58
98.550,Bluetooth,-55
98.552,Bluetooth,-55
98.590,Bluetooth,-54
98.592,Bluetooth,-53
98.657,Bluetooth,-53
98.659,Bluetooth,-55
173.543,Bluetooth,-54
173.544,Bluetooth,-54
173.576,Bluetooth,-49
173.578,Bluetooth,-51
173.615,Bluetooth,-55
173.618,Bluetooth,-55
173.646,Bluetooth,-54
173.647,Bluetooth,-55
173.717,Bluetooth,-64
173.718,Bluetooth,-63
173.753,Bluetooth,-63
173.755,Bluetooth,-62
173.786,Bluetooth,-58
173.787,Bluetooth,-58
173.822,Bluetooth,-49
173.824,Bluetooth,-49
173.861,Bluetooth,-50
173.862,Bluetooth,-51
173.894,Bluetooth,-59
173.896,Bluetooth,-59
173.924,Bluetooth,-51
173.925,Bluetooth,-50
173.966,Bluetooth,-48
173.968,Bluetooth,-48
174.002,Bluetooth,-58
174.003,Bluetooth,-58
174.079,Bluetooth,-48
174.080,Bluetooth,-50
174.114,Bluetooth,-50
174.116,Bluetooth,-50
174.189,Bluetooth,-49
174.190,Bluetooth,-50
174.222,Bluetooth,-49
174.223,Bluetooth,-50
174.256,Bluetooth,-60
174.258,Bluetooth,-59
174.335,Bluetooth,-49
174.336,Bluetooth,-49
174.369,Bluetooth,-59
174.371,Bluetooth,-58
174.403,Bluetooth,-50
174.405,Bluetooth,-49
174.441,Bluetooth,-48
174.442,Bluetooth,-48
174.474,Bluetooth,-48
174.476,Bluetooth,-49
174.544,Bluetooth,-51
174.545,Bluetooth,-51
174.652,Bluetooth,-50
174.654,Bluetooth,-50
174.686,Bluetooth,-49
174.687,Bluetooth,-49
174.724,Bluetooth,-67
174.725,Bluetooth,-68
174.788,Bluetooth,-50
174.789,Bluetooth,-48
174.820,Bluetooth,-48
174.821,Bluetooth,-48
174.860,Bluetooth,-62
174.862,Bluetooth,-62
174.896,Bluetooth,-51
174.898,Bluetooth,-49
174.937,Bluetooth,-49
174.938,Bluetooth,-50
175.006,Bluetooth,-49
175.007,Bluetooth,-48
175.046,Bluetooth,-48
175.047,Bluetooth,-48
175.083,Bluetooth,-64
175.085,Bluetooth,-63
175.120,Bluetooth,-49
175.121,Bluetooth,-49
175.150,Bluetooth,-49
175.152,Bluetooth,-50
175.182,Bluetooth,-49
175.184,Bluetooth,-48
175.220,Bluetooth,-66
175.221,Bluetooth,-66
175.283,Bluetooth,-48
175.285,Bluetooth,-49
175.323,Bluetooth,-62
175.324,Bluetooth,-63
175.353,Bluetooth,-63
175.354,Bluetooth,-64
175.391,Bluetooth,-49
175.393,Bluetooth,-50
175.440,Bluetooth,-64
175.442,Bluetooth,-63
175.472,Bluetooth,-63
175.473,Bluetooth,-64
175.502,Bluetooth,-49
175.503,Bluetooth,-50
175.536,Bluetooth,-48
175.538,Bluetooth,-47
175.567,Bluetooth,-63
175.568,Bluetooth,-64
175.632,Bluetooth,-50
175.633,Bluetooth,-49
175.667,Bluetooth,-49
175.669,Bluetooth,-50
175.706,Bluetooth,-64
175.745,Bluetooth,-52
175.746,Bluetooth,-50
175.777,Bluetooth,-48
175.778,Bluetooth,-49
175.815,Bluetooth,-65
175.817,Bluetooth,-64
175.847,Bluetooth,-50
175.850,Bluetooth,-51
175.888,Bluetooth,-49
175.890,Bluetooth,-48
175.921,Bluetooth,-65
175.965,Bluetooth,-50
176.001,Bluetooth,-51
176.114,Bluetooth,-50
176.116,Bluetooth,-50
176.152,Bluetooth,-48
176.154,Bluetooth,-50
176.183,Bluetooth,-63
176.185,Bluetooth,-62
176.297,Bluetooth,-61
176.298,Bluetooth,-63
176.326,Bluetooth,-50
176.328,Bluetooth,-52
176.366,Bluetooth,-49
176.367,Bluetooth,-50
176.396,Bluetooth,-49
176.397,Bluetooth,-49
176.470,Bluetooth,-51
176.472,Bluetooth,-50
176.509,Bluetooth,-49
176.511,Bluetooth,-49
176.550,Bluetooth,-59
176.552,Bluetooth,-60
176.587,Bluetooth,-50
176.588,Bluetooth,-50
176.622,Bluetooth,-48
176.623,Bluetooth,-48
176.652,Bluetooth,-59
176.653,Bluetooth,-61
176.682,Bluetooth,-50
176.684,Bluetooth,-52
176.721,Bluetooth,-49
176.832,Bluetooth,-51
176.833,Bluetooth,-51
176.871,Bluetooth,-48
176.872,Bluetooth,-50
176.908,Bluetooth,-60
176.909,Bluetooth,-59
176.946,Bluetooth,-50
176.978,Bluetooth,-49
177.016,Bluetooth,-60
177.053,Bluetooth,-51
177.054,Bluetooth,-51
177.090,Bluetooth,-50
177.091,Bluetooth,-49
177.125,Bluetooth,-57
177.127,Bluetooth,-58
177.231,Bluetooth,-49
177.233,Bluetooth,-49
177.267,Bluetooth,-57
177.269,Bluetooth,-57
177.303,Bluetooth,-57
177.304,Bluetooth,-58
177.335,Bluetooth,-48
177.336,Bluetooth,-51
177.375,Bluetooth,-57
177.377,Bluetooth,-59
177.404,Bluetooth,-52
177.405,Bluetooth,-50
177.442,Bluetooth,-49
177.443,Bluetooth,-49
177.474,Bluetooth,-49
177.476,Bluetooth,-49
202.354,Bluetooth,-64
202.356,Bluetooth,-64
202.386,Bluetooth,-57
202.388,Bluetooth,-58
202.491,Bluetooth,-57
202.493,Bluetooth,-58
202.600,Bluetooth,-64
202.602,Bluetooth,-63
202.636,Bluetooth,-58
202.637,Bluetooth,-58
202.671,Bluetooth,-59
202.672,Bluetooth,-60
202.735,Bluetooth,-58
202.737,Bluetooth,-58
202.838,Bluetooth,-63
202.839,Bluetooth,-64
202.906,Bluetooth,-62
202.907,Bluetooth,-61
202.969,Bluetooth,-58
202.971,Bluetooth,-58
203.003,Bluetooth,-60
203.005,Bluetooth,-60
203.034,Bluetooth,-60
203.036,Bluetooth,-60
203.102,Bluetooth,-59
203.103,Bluetooth,-58
203.136,Bluetooth,-60
203.137,Bluetooth,-60
203.167,Bluetooth,-64
203.169,Bluetooth,-64
203.235,Bluetooth,-58
203.237,Bluetooth,-58
203.269,Bluetooth,-60
203.270,Bluetooth,-60
203.377,Bluetooth,-61
203.379,Bluetooth,-60
203.417,Bluetooth,-64
203.419,Bluetooth,-64
203.445,Bluetooth,-58
203.447,Bluetooth,-58
203.478,Bluetooth,-58
203.479,Bluetooth,-58
203.513,Bluetooth,-60
203.515,Bluetooth,-60
203.553,Bluetooth,-63
203.554,Bluetooth,-64
203.632,Bluetooth,-60
203.633,Bluetooth,-60
203.672,Bluetooth,-64
203.673,Bluetooth,-63
203.704,Bluetooth,-58
203.706,Bluetooth,-59
203.737,Bluetooth,-60
203.739,Bluetooth,-60
203.777,Bluetooth,-63
203.778,Bluetooth,-63
203.813,Bluetooth,-58
203.854,Bluetooth,-59
203.855,Bluetooth,-61
203.894,Bluetooth,-63
203.895,Bluetooth,-63
203.931,Bluetooth,-58
203.932,Bluetooth,-58
203.964,Bluetooth,-59
203.966,Bluetooth,-60
204.100,Bluetooth,-60
204.101,Bluetooth,-60
204.143,Bluetooth,-63
204.144,Bluetooth,-63
204.204,Bluetooth,-59
204.205,Bluetooth,-59
204.237,Bluetooth,-61
204.239,Bluetooth,-60
204.269,Bluetooth,-61
204.270,Bluetooth,-62
204.301,Bluetooth,-57
204.302,Bluetooth,-58
204.335,Bluetooth,-59
204.337,Bluetooth,-59
204.519,Bluetooth,-62
204.520,Bluetooth,-61
204.555,Bluetooth,-58
204.557,Bluetooth,-58
204.587,Bluetooth,-59
204.589,Bluetooth,-60
204.617,Bluetooth,-62
204.618,Bluetooth,-62
204.654,Bluetooth,-57
204.656,Bluetooth,-58
204.691,Bluetooth,-59
204.693,Bluetooth,-59
204.914,Bluetooth,-58
204.916,Bluetooth,-57
204.985,Bluetooth,-63
205.018,Bluetooth,-58
205.058,Bluetooth,-58
205.060,Bluetooth,-59
205.091,Bluetooth,-63
205.093,Bluetooth,-63
205.231,Bluetooth,-62
205.232,Bluetooth,-63
205.304,Bluetooth,-59
205.305,Bluetooth,-58
205.337,Bluetooth,-63
205.338,Bluetooth,-63
205.367,Bluetooth,-59
205.368,Bluetooth,-59
205.397,Bluetooth,-59
205.399,Bluetooth,-58
205.516,Bluetooth,-58
205.518,Bluetooth,-57
205.585,Bluetooth,-64
205.586,Bluetooth,-64
205.619,Bluetooth,-56
205.620,Bluetooth,-58
205.656,Bluetooth,-59
205.658,Bluetooth,-59
205.696,Bluetooth,-64
205.698,Bluetooth,-63
205.731,Bluetooth,-57
205.732,Bluetooth,-58
205.769,Bluetooth,-59
205.770,Bluetooth,-59
205.872,Bluetooth,-58
205.873,Bluetooth,-59
205.906,Bluetooth,-59
205.908,Bluetooth,-59
205.937,Bluetooth,-64
205.938,Bluetooth,-64
206.031,Bluetooth,-61
206.033,Bluetooth,-60
206.068,Bluetooth,-63
206.068,Bluetooth,-63
206.107,Bluetooth,-58
206.108,Bluetooth,-58
206.197,Bluetooth,-64
206.198,Bluetooth,-64
206.232,Bluetooth,-57
206.234,Bluetooth,-58
206.306,Bluetooth,-65
206.308,Bluetooth,-65
233.406,Bluetooth,-66
233.408,Bluetooth,-67
233.568,Bluetooth,-74
233.570,Bluetooth,-74
233.602,Bluetooth,-62
233.604,Bluetooth,-61
233.633,Bluetooth,-62
233.633,Bluetooth,-61
233.671,Bluetooth,-65
233.673,Bluetooth,-67
233.711,Bluetooth,-74
