Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.037,Bluetooth,-57
218.038,Bluetooth,-56
218.135,Bluetooth,-62
218.136,Bluetooth,-63
218.173,Bluetooth,-61
218.174,Bluetooth,-60
218.204,Bluetooth,-58
218.205,Bluetooth,-59
218.239,Bluetooth,-59
218.240,Bluetooth,-59
218.270,Bluetooth,-59
218.305,Bluetooth,-59
218.305,Bluetooth,-59
218.340,Bluetooth,-63
218.341,Bluetooth,-63
218.372,Bluetooth,-65
218.581,Bluetooth,-60
218.685,Bluetooth,-71
218.686,Bluetooth,-69
218.726,Bluetooth,-68
218.727,Bluetooth,-66
218.798,Bluetooth,-71
218.799,Bluetooth,-71
218.875,Bluetooth,-65
218.912,Bluetooth,-59
218.914,Bluetooth,-59
218.953,Bluetooth,-56
218.955,Bluetooth,-56
219.085,Bluetooth,-54
219.086,Bluetooth,-55
219.123,Bluetooth,-63
219.124,Bluetooth,-65
219.161,Bluetooth,-61
219.234,Bluetooth,-62
219.235,Bluetooth,-62
219.342,Bluetooth,-52
219.343,Bluetooth,-54
219.404,Bluetooth,-59
219.405,Bluetooth,-58
219.436,Bluetooth,-55
219.437,Bluetooth,-54
219.472,Bluetooth,-55
219.505,Bluetooth,-57
219.506,Bluetooth,-57
219.540,Bluetooth,-65
219.541,Bluetooth,-63
219.572,Bluetooth,-57
219.573,Bluetooth,-58
219.638,Bluetooth,-61
219.639,Bluetooth,-60
219.672,Bluetooth,-60
219.673,Bluetooth,-61
219.745,Bluetooth,-60
219.746,Bluetooth,-59
219.780,Bluetooth,-60
219.853,Bluetooth,-59
219.854,Bluetooth,-60
219.895,Bluetooth,-52
219.896,Bluetooth,-52
219.931,Bluetooth,-58
219.968,Bluetooth,-59
219.969,Bluetooth,-60
219.999,Bluetooth,-53
220.000,Bluetooth,-52
220.066,Bluetooth,-56
220.134,Bluetooth,-67
220.135,Bluetooth,-66
220.206,Bluetooth,-67
220.207,Bluetooth,-66
220.234,Bluetooth,-56
220.235,Bluetooth,-55
220.273,Bluetooth,-59
220.274,Bluetooth,-59
220.306,Bluetooth,-65
220.307,Bluetooth,-65
