Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
112.165,Bluetooth,-62
112.167,Bluetooth,-62
112.195,Bluetooth,-61
112.197,Bluetooth,-62
112.224,Bluetooth,-53
112.226,Bluetooth,-53
112.260,Bluetooth,-55
112.262,Bluetooth,-55
112.299,Bluetooth,-63
112.301,Bluetooth,-62
112.330,Bluetooth,-52
112.392,Bluetooth,-55
112.394,Bluetooth,-55
112.433,Bluetooth,-62
112.434,Bluetooth,-62
112.461,Bluetooth,-53
112.462,Bluetooth,-53
112.500,Bluetooth,-58
112.502,Bluetooth,-59
112.540,Bluetooth,-69
112.647,Bluetooth,-62
112.648,Bluetooth,-61
112.683,Bluetooth,-53
112.684,Bluetooth,-53
112.724,Bluetooth,-55
112.725,Bluetooth,-55
112.824,Bluetooth,-53
112.826,Bluetooth,-53
112.857,Bluetooth,-54
112.890,Bluetooth,-63
112.954,Bluetooth,-53
112.956,Bluetooth,-52
112.990,Bluetooth,-55
112.992,Bluetooth,-56
113.026,Bluetooth,-62
113.061,Bluetooth,-52
113.096,Bluetooth,-54
113.097,Bluetooth,-55
113.130,Bluetooth,-60
113.132,Bluetooth,-61
113.163,Bluetooth,-53
113.163,Bluetooth,-54
113.213,Bluetooth,-55
218.431,Bluetooth,-70
218.432,Bluetooth,-69
218.469,Bluetooth,-63
218.471,Bluetooth,-63
218.509,Bluetooth,-66
218.510,Bluetooth,-66
218.539,Bluetooth,-66
218.541,Bluetooth,-67
218.569,Bluetooth,-70
218.571,Bluetooth,-69
218.607,Bluetooth,-64
218.609,Bluetooth,-63
218.639,Bluetooth,-66
218.641,Bluetooth,-66
218.673,Bluetooth,-69
218.674,Bluetooth,-69
218.714,Bluetooth,-63
218.715,Bluetooth,-63
218.748,Bluetooth,-68
218.750,Bluetooth,-67
218.782,Bluetooth,-72
218.784,Bluetooth,-72
218.812,Bluetooth,-71
218.813,Bluetooth,-70
218.847,Bluetooth,-63
218.849,Bluetooth,-63
218.878,Bluetooth,-66
218.880,Bluetooth,-67
218.917,Bluetooth,-71
218.919,Bluetooth,-70
218.958,Bluetooth,-63
218.959,Bluetooth,-64
218.995,Bluetooth,-67
218.997,Bluetooth,-67
219.071,Bluetooth,-64
219.073,Bluetooth,-63
219.111,Bluetooth,-66
219.112,Bluetooth,-68
219.148,Bluetooth,-70
219.150,Bluetooth,-70
219.186,Bluetooth,-63
219.188,Bluetooth,-62
219.254,Bluetooth,-67
219.255,Bluetooth,-67
219.392,Bluetooth,-72
219.393,Bluetooth,-71
219.423,Bluetooth,-64
219.425,Bluetooth,-63
219.455,Bluetooth,-63
219.457,Bluetooth,-64
219.495,Bluetooth,-68
219.497,Bluetooth,-69
219.528,Bluetooth,-72
219.529,Bluetooth,-71
219.560,Bluetooth,-63
219.561,Bluetooth,-63
219.598,Bluetooth,-68
219.600,Bluetooth,-68
219.627,Bluetooth,-72
219.628,Bluetooth,-72
219.665,Bluetooth,-63
219.667,Bluetooth,-63
219.702,Bluetooth,-70
219.704,Bluetooth,-69
219.812,Bluetooth,-63
219.814,Bluetooth,-63
219.848,Bluetooth,-69
219.850,Bluetooth,-69
219.880,Bluetooth,-72
219.881,Bluetooth,-72
219.915,Bluetooth,-63
219.917,Bluetooth,-63
219.944,Bluetooth,-70
219.946,Bluetooth,-69
220.004,Bluetooth,-73
220.006,Bluetooth,-71
220.041,Bluetooth,-67
220.043,Bluetooth,-67
220.079,Bluetooth,-71
220.081,Bluetooth,-68
220.236,Bluetooth,-72
220.416,Bluetooth,-64
220.417,Bluetooth,-62
220.450,Bluetooth,-70
220.451,Bluetooth,-70
220.479,Bluetooth,-72
220.481,Bluetooth,-72
220.550,Bluetooth,-72
220.551,Bluetooth,-72
220.656,Bluetooth,-64
220.658,Bluetooth,-64
220.757,Bluetooth,-65
220.759,Bluetooth,-64
220.797,Bluetooth,-72
220.798,Bluetooth,-74
220.858,Bluetooth,-72
220.860,Bluetooth,-71
220.931,Bluetooth,-73
220.932,Bluetooth,-72
220.969,Bluetooth,-72
220.971,Bluetooth,-71
221.002,Bluetooth,-64
221.004,Bluetooth,-64
221.073,Bluetooth,-72
221.074,Bluetooth,-72
221.210,Bluetooth,-71
221.212,Bluetooth,-71
221.249,Bluetooth,-63
221.250,Bluetooth,-63
221.285,Bluetooth,-70
221.287,Bluetooth,-69
221.316,Bluetooth,-71
221.318,Bluetooth,-71
221.350,Bluetooth,-64
221.352,Bluetooth,-63
221.388,Bluetooth,-68
221.390,Bluetooth,-68
221.423,Bluetooth,-70
221.424,Bluetooth,-72
221.456,Bluetooth,-69
221.489,Bluetooth,-63
221.490,Bluetooth,-65
221.560,Bluetooth,-70
221.561,Bluetooth,-70
221.600,Bluetooth,-63
221.602,Bluetooth,-63
221.667,Bluetooth,-70
221.669,Bluetooth,-70
221.698,Bluetooth,-69
221.700,Bluetooth,-70
221.731,Bluetooth,-63
221.733,Bluetooth,-63
221.769,Bluetooth,-68
221.771,Bluetooth,-68
221.801,Bluetooth,-71
221.802,Bluetooth,-69
221.839,Bluetooth,-65
221.840,Bluetooth,-63
221.871,Bluetooth,-67
221.872,Bluetooth,-66
221.905,Bluetooth,-70
221.906,Bluetooth,-72
221.945,Bluetooth,-63
221.946,Bluetooth,-63
221.982,Bluetooth,-67
221.984,Bluetooth,-66
222.016,Bluetooth,-67
222.018,Bluetooth,-68
222.053,Bluetooth,-71
222.055,Bluetooth,-71
222.165,Bluetooth,-72
222.166,Bluetooth,-71
222.193,Bluetooth,-62
222.195,Bluetooth,-64
222.227,Bluetooth,-67
222.228,Bluetooth,-66
222.291,Bluetooth,-72
222.293,Bluetooth,-72
222.322,Bluetooth,-62
222.323,Bluetooth,-63
222.359,Bluetooth,-68
222.361,Bluetooth,-68
222.395,Bluetooth,-72
222.396,Bluetooth,-73
321.828,Bluetooth,-70
321.829,Bluetooth,-70
321.895,Bluetooth,-65
321.896,Bluetooth,-66
321.931,Bluetooth,-71
321.933,Bluetooth,-71
322.042,Bluetooth,-72
322.043,Bluetooth,-71
322.078,Bluetooth,-70
322.079,Bluetooth,-71
322.116,Bluetooth,-65
322.118,Bluetooth,-65
322.152,Bluetooth,-71
322.153,Bluetooth,-71
322.192,Bluetooth,-71
322.194,Bluetooth,-70
322.229,Bluetooth,-68
322.230,Bluetooth,-67
322.266,Bluetooth,-71
322.267,Bluetooth,-71
322.413,Bluetooth,-71
322.414,Bluetooth,-70
322.450,Bluetooth,-76
322.452,Bluetooth,-74
322.480,Bluetooth,-67
322.481,Bluetooth,-68
322.519,Bluetooth,-68
322.520,Bluetooth,-69
322.551,Bluetooth,-72
322.553,Bluetooth,-72
322.583,Bluetooth,-68
322.584,Bluetooth,-68
322.613,Bluetooth,-68
322.615,Bluetooth,-69
322.649,Bluetooth,-69
322.651,Bluetooth,-70
322.689,Bluetooth,-74
322.690,Bluetooth,-73
322.720,Bluetooth,-69
322.722,Bluetooth,-67
322.760,Bluetooth,-68
322.762,Bluetooth,-68
322.842,Bluetooth,-69
322.843,Bluetooth,-68
322.868,Bluetooth,-67
322.870,Bluetooth,-68
322.908,Bluetooth,-74
322.910,Bluetooth,-74
322.939,Bluetooth,-75
322.976,Bluetooth,-69
322.978,Bluetooth,-70
323.011,Bluetooth,-68
323.045,Bluetooth,-74
323.047,Bluetooth,-74
323.081,Bluetooth,-69
323.113,Bluetooth,-69
323.145,Bluetooth,-74
323.147,Bluetooth,-74
323.252,Bluetooth,-68
323.254,Bluetooth,-67
323.286,Bluetooth,-73
323.287,Bluetooth,-74
323.323,Bluetooth,-69
323.400,Bluetooth,-72
323.402,Bluetooth,-74
323.437,Bluetooth,-69
323.477,Bluetooth,-67
323.479,Bluetooth,-67
323.518,Bluetooth,-74
323.519,Bluetooth,-72
323.553,Bluetooth,-69
323.555,Bluetooth,-69
323.592,Bluetooth,-67
323.593,Bluetooth,-67
323.632,Bluetooth,-73
323.633,Bluetooth,-73
323.704,Bluetooth,-69
323.706,Bluetooth,-68
323.734,Bluetooth,-68
323.736,Bluetooth,-68
323.771,Bluetooth,-73
323.773,Bluetooth,-73
323.803,Bluetooth,-69
323.805,Bluetooth,-69
323.842,Bluetooth,-68
323.843,Bluetooth,-68
323.881,Bluetooth,-72
323.882,Bluetooth,-72
323.991,Bluetooth,-74
323.993,Bluetooth,-73
324.126,Bluetooth,-72
324.129,Bluetooth,-72
324.162,Bluetooth,-67
324.164,Bluetooth,-69
324.200,Bluetooth,-68
324.202,Bluetooth,-68
324.231,Bluetooth,-72
324.233,Bluetooth,-72
324.266,Bluetooth,-67
324.268,Bluetooth,-68
324.296,Bluetooth,-68
324.298,Bluetooth,-68
324.330,Bluetooth,-68
324.453,Bluetooth,-69
324.454,Bluetooth,-69
324.484,Bluetooth,-71
324.486,Bluetooth,-72
324.593,Bluetooth,-72
324.595,Bluetooth,-72
324.696,Bluetooth,-69
324.697,Bluetooth,-69
324.730,Bluetooth,-72
324.731,Bluetooth,-72
324.766,Bluetooth,-68
324.767,Bluetooth,-68
324.805,Bluetooth,-70
324.807,Bluetooth,-68
324.842,Bluetooth,-72
324.844,Bluetooth,-72
324.867,Bluetooth,-68
324.869,Bluetooth,-69
325.009,Bluetooth,-71
325.011,Bluetooth,-71
325.048,Bluetooth,-68
325.049,Bluetooth,-69
325.081,Bluetooth,-72
325.083,Bluetooth,-73
325.112,Bluetooth,-68
325.114,Bluetooth,-68
325.149,Bluetooth,-68
325.151,Bluetooth,-68
325.226,Bluetooth,-68
325.228,Bluetooth,-69
325.258,Bluetooth,-69
325.260,Bluetooth,-68
325.324,Bluetooth,-74
325.325,Bluetooth,-73
325.432,Bluetooth,-73
325.434,Bluetooth,-73
325.470,Bluetooth,-68
325.471,Bluetooth,-70
325.504,Bluetooth,-68
325.505,Bluetooth,-69
325.536,Bluetooth,-67
325.538,Bluetooth,-68
325.572,Bluetooth,-75
325.574,Bluetooth,-74
325.636,Bluetooth,-69
325.638,Bluetooth,-68
325.667,Bluetooth,-74
325.669,Bluetooth,-74
325.703,Bluetooth,-67
325.705,Bluetooth,-69
325.738,Bluetooth,-68
325.740,Bluetooth,-69
325.773,Bluetooth,-68
325.775,Bluetooth,-67
325.805,Bluetooth,-75
325.806,Bluetooth,-75
431.556,Bluetooth,-70
431.557,Bluetooth,-72
431.595,Bluetooth,-73
431.597,Bluetooth,-72
431.627,Bluetooth,-66
431.629,Bluetooth,-66
431.665,Bluetooth,-71
431.667,Bluetooth,-71
431.706,Bluetooth,-73
431.708,Bluetooth,-73
431.737,Bluetooth,-65
431.738,Bluetooth,-64
431.800,Bluetooth,-72
431.802,Bluetooth,-71
431.841,Bluetooth,-73
431.843,Bluetooth,-73
431.875,Bluetooth,-65
431.877,Bluetooth,-66
431.912,Bluetooth,-71
431.913,Bluetooth,-71
431.945,Bluetooth,-73
431.947,Bluetooth,-73
431.974,Bluetooth,-66
431.976,Bluetooth,-66
432.014,Bluetooth,-72
432.016,Bluetooth,-71
432.054,Bluetooth,-73
432.056,Bluetooth,-73
432.114,Bluetooth,-65
432.115,Bluetooth,-65
432.145,Bluetooth,-70
432.146,Bluetooth,-71
432.178,Bluetooth,-73
432.179,Bluetooth,-73
432.253,Bluetooth,-71
432.255,Bluetooth,-72
432.295,Bluetooth,-73
432.296,Bluetooth,-73
432.325,Bluetooth,-73
432.327,Bluetooth,-72
432.353,Bluetooth,-64
432.355,Bluetooth,-66
432.394,Bluetooth,-72
432.395,Bluetooth,-72
432.423,Bluetooth,-73
432.424,Bluetooth,-72
432.452,Bluetooth,-66
432.453,Bluetooth,-66
432.518,Bluetooth,-76
432.519,Bluetooth,-76
432.622,Bluetooth,-72
432.624,Bluetooth,-71
432.696,Bluetooth,-66
432.697,Bluetooth,-64
432.776,Bluetooth,-72
432.778,Bluetooth,-72
432.837,Bluetooth,-65
432.839,Bluetooth,-66
432.869,Bluetooth,-70
432.871,Bluetooth,-71
432.907,Bluetooth,-72
432.908,Bluetooth,-73
432.944,Bluetooth,-65
432.945,Bluetooth,-66
432.977,Bluetooth,-72
432.978,Bluetooth,-71
433.015,Bluetooth,-73
433.081,Bluetooth,-65
433.082,Bluetooth,-66
433.120,Bluetooth,-71
433.123,Bluetooth,-71
433.152,Bluetooth,-73
433.154,Bluetooth,-73
433.185,Bluetooth,-65
433.186,Bluetooth,-65
433.220,Bluetooth,-70
433.222,Bluetooth,-71
433.254,Bluetooth,-74
433.256,Bluetooth,-74
433.284,Bluetooth,-73
433.285,Bluetooth,-73
433.321,Bluetooth,-64
433.323,Bluetooth,-65
433.354,Bluetooth,-71
433.356,Bluetooth,-72
433.393,Bluetooth,-72
433.395,Bluetooth,-73
433.424,Bluetooth,-66
433.426,Bluetooth,-66
433.462,Bluetooth,-72
433.463,Bluetooth,-72
433.500,Bluetooth,-72
433.501,Bluetooth,-74
433.562,Bluetooth,-66
433.563,Bluetooth,-66
433.643,Bluetooth,-73
433.644,Bluetooth,-74
433.676,Bluetooth,-66
433.677,Bluetooth,-66
433.713,Bluetooth,-71
433.715,Bluetooth,-72
433.749,Bluetooth,-73
433.750,Bluetooth,-74
433.777,Bluetooth,-67
433.779,Bluetooth,-67
433.844,Bluetooth,-72
433.845,Bluetooth,-72
433.883,Bluetooth,-74
433.883,Bluetooth,-75
433.949,Bluetooth,-71
433.951,Bluetooth,-72
433.987,Bluetooth,-75
433.989,Bluetooth,-75
434.018,Bluetooth,-66
434.020,Bluetooth,-67
434.053,Bluetooth,-72
434.054,Bluetooth,-72
434.083,Bluetooth,-72
434.084,Bluetooth,-73
434.117,Bluetooth,-75
434.119,Bluetooth,-75
434.156,Bluetooth,-67
434.158,Bluetooth,-67
434.188,Bluetooth,-73
434.190,Bluetooth,-72
434.220,Bluetooth,-75
434.222,Bluetooth,-74
434.258,Bluetooth,-67
434.260,Bluetooth,-67
434.359,Bluetooth,-75
434.360,Bluetooth,-75
434.393,Bluetooth,-67
434.394,Bluetooth,-67
434.424,Bluetooth,-74
434.425,Bluetooth,-73
434.496,Bluetooth,-68
434.497,Bluetooth,-67
434.535,Bluetooth,-71
434.537,Bluetooth,-73
434.571,Bluetooth,-74
434.573,Bluetooth,-74
434.607,Bluetooth,-74
434.609,Bluetooth,-74
434.644,Bluetooth,-67
434.645,Bluetooth,-67
434.680,Bluetooth,-73
434.681,Bluetooth,-73
434.717,Bluetooth,-75
434.718,Bluetooth,-75
434.754,Bluetooth,-67
434.756,Bluetooth,-67
434.791,Bluetooth,-73
434.794,Bluetooth,-73
434.832,Bluetooth,-73
434.833,Bluetooth,-73
434.866,Bluetooth,-67
434.868,Bluetooth,-67
434.898,Bluetooth,-73
434.899,Bluetooth,-74
434.940,Bluetooth,-74
434.941,Bluetooth,-74
434.976,Bluetooth,-66
434.977,Bluetooth,-67
435.013,Bluetooth,-74
435.014,Bluetooth,-73
435.053,Bluetooth,-77
435.055,Bluetooth,-77
435.083,Bluetooth,-77
435.084,Bluetooth,-77
435.119,Bluetooth,-67
435.121,Bluetooth,-67
435.156,Bluetooth,-73
435.157,Bluetooth,-72
435.186,Bluetooth,-73
435.187,Bluetooth,-72
435.218,Bluetooth,-67
435.220,Bluetooth,-67
435.250,Bluetooth,-75
435.251,Bluetooth,-76
435.320,Bluetooth,-72
435.321,Bluetooth,-72
435.348,Bluetooth,-65
435.350,Bluetooth,-67
435.379,Bluetooth,-72
435.380,Bluetooth,-72
435.453,Bluetooth,-65
435.455,Bluetooth,-66
435.527,Bluetooth,-72
435.528,Bluetooth,-72
