Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.577,Bluetooth,-51
1.579,Bluetooth,-50
1.605,Bluetooth,-43
1.669,Bluetooth,-47
1.766,Bluetooth,-47
1.768,Bluetooth,-47
1.828,Bluetooth,-49
1.830,Bluetooth,-51
1.859,Bluetooth,-46
1.861,Bluetooth,-47
1.890,Bluetooth,-48
1.891,Bluetooth,-49
1.920,Bluetooth,-49
1.922,Bluetooth,-50
1.952,Bluetooth,-49
1.953,Bluetooth,-50
1.984,Bluetooth,-46
1.986,Bluetooth,-46
2.015,Bluetooth,-46
2.017,Bluetooth,-47
2.107,Bluetooth,-44
2.109,Bluetooth,-45
2.137,Bluetooth,-46
2.139,Bluetooth,-47
2.202,Bluetooth,-45
2.203,Bluetooth,-46
2.266,Bluetooth,-46
2.297,Bluetooth,-49
2.298,Bluetooth,-49
2.326,Bluetooth,-46
2.327,Bluetooth,-45
2.355,Bluetooth,-45
2.357,Bluetooth,-45
2.387,Bluetooth,-47
2.389,Bluetooth,-47
2.547,Bluetooth,-48
2.549,Bluetooth,-49
2.576,Bluetooth,-47
2.578,Bluetooth,-47
2.610,Bluetooth,-47
2.612,Bluetooth,-48
2.642,Bluetooth,-49
2.645,Bluetooth,-49
2.704,Bluetooth,-47
2.706,Bluetooth,-45
2.771,Bluetooth,-50
2.772,Bluetooth,-49
2.804,Bluetooth,-46
2.805,Bluetooth,-46
2.834,Bluetooth,-46
2.836,Bluetooth,-47
2.870,Bluetooth,-47
2.871,Bluetooth,-48
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.931,Bluetooth,-46
2.932,Bluetooth,-46
2.966,Bluetooth,-47
2.968,Bluetooth,-48
3.142,Bluetooth,-49
3.144,Bluetooth,-49
3.172,Bluetooth,-46
3.173,Bluetooth,-45
3.205,Bluetooth,-48
3.207,Bluetooth,-47
3.239,Bluetooth,-48
3.241,Bluetooth,-49
3.305,Bluetooth,-46
3.306,Bluetooth,-46
3.340,Bluetooth,-48
3.342,Bluetooth,-48
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.400,Bluetooth,-46
3.402,Bluetooth,-46
3.470,Bluetooth,-46
3.471,Bluetooth,-47
3.506,Bluetooth,-49
3.508,Bluetooth,-49
3.533,Bluetooth,-46
3.535,Bluetooth,-47
3.566,Bluetooth,-47
3.568,Bluetooth,-48
3.595,Bluetooth,-47
3.597,Bluetooth,-48
3.629,Bluetooth,-49
3.631,Bluetooth,-51
3.657,Bluetooth,-47
3.659,Bluetooth,-45
3.691,Bluetooth,-47
3.693,Bluetooth,-47
3.722,Bluetooth,-49
3.723,Bluetooth,-48
3.786,Bluetooth,-46
3.787,Bluetooth,-46
3.819,Bluetooth,-47
3.820,Bluetooth,-47
3.849,Bluetooth,-49
3.851,Bluetooth,-49
3.881,Bluetooth,-46
3.882,Bluetooth,-46
3.911,Bluetooth,-46
3.913,Bluetooth,-46
3.942,Bluetooth,-47
3.943,Bluetooth,-48
3.972,Bluetooth,-48
3.973,Bluetooth,-49
30.265,Bluetooth,-61
30.267,Bluetooth,-61
30.300,Bluetooth,-63
30.301,Bluetooth,-64
30.331,Bluetooth,-62
30.333,Bluetooth,-62
30.391,Bluetooth,-61
30.392,Bluetooth,-61
30.421,Bluetooth,-62
30.423,Bluetooth,-63
30.451,Bluetooth,-62
30.452,Bluetooth,-62
30.485,Bluetooth,-63
30.515,Bluetooth,-62
30.517,Bluetooth,-61
30.586,Bluetooth,-63
30.587,Bluetooth,-63
30.648,Bluetooth,-61
30.649,Bluetooth,-61
30.684,Bluetooth,-62
30.685,Bluetooth,-62
30.717,Bluetooth,-62
30.718,Bluetooth,-64
30.745,Bluetooth,-61
30.747,Bluetooth,-61
30.779,Bluetooth,-62
30.780,Bluetooth,-62
30.809,Bluetooth,-62
30.811,Bluetooth,-61
30.869,Bluetooth,-61
30.871,Bluetooth,-61
30.900,Bluetooth,-62
30.901,Bluetooth,-62
30.930,Bluetooth,-62
30.931,Bluetooth,-62
30.961,Bluetooth,-61
30.962,Bluetooth,-61
30.990,Bluetooth,-62
30.991,Bluetooth,-59
31.025,Bluetooth,-62
31.027,Bluetooth,-62
31.058,Bluetooth,-61
31.285,Bluetooth,-61
31.315,Bluetooth,-62
31.345,Bluetooth,-60
31.347,Bluetooth,-60
31.379,Bluetooth,-62
31.380,Bluetooth,-63
31.411,Bluetooth,-62
31.413,Bluetooth,-62
31.442,Bluetooth,-62
31.444,Bluetooth,-62
31.475,Bluetooth,-60
31.476,Bluetooth,-59
31.507,Bluetooth,-62
31.639,Bluetooth,-62
31.641,Bluetooth,-61
31.671,Bluetooth,-62
31.672,Bluetooth,-62
31.701,Bluetooth,-59
31.702,Bluetooth,-59
31.734,Bluetooth,-60
31.735,Bluetooth,-59
31.769,Bluetooth,-61
31.770,Bluetooth,-62
31.802,Bluetooth,-65
31.803,Bluetooth,-64
31.834,Bluetooth,-60
31.836,Bluetooth,-59
31.867,Bluetooth,-60
31.869,Bluetooth,-61
31.901,Bluetooth,-64
31.902,Bluetooth,-65
31.962,Bluetooth,-59
31.964,Bluetooth,-58
31.997,Bluetooth,-63
32.030,Bluetooth,-60
32.031,Bluetooth,-60
32.063,Bluetooth,-62
32.064,Bluetooth,-62
32.129,Bluetooth,-62
32.130,Bluetooth,-62
32.162,Bluetooth,-60
32.163,Bluetooth,-60
32.199,Bluetooth,-62
32.200,Bluetooth,-61
32.262,Bluetooth,-59
32.263,Bluetooth,-60
32.325,Bluetooth,-63
32.327,Bluetooth,-63
32.387,Bluetooth,-60
32.388,Bluetooth,-61
32.451,Bluetooth,-60
32.609,Bluetooth,-64
32.611,Bluetooth,-63
32.764,Bluetooth,-60
32.766,Bluetooth,-60
32.862,Bluetooth,-60
32.864,Bluetooth,-61
32.892,Bluetooth,-60
32.893,Bluetooth,-61
32.925,Bluetooth,-62
32.927,Bluetooth,-62
32.956,Bluetooth,-62
32.957,Bluetooth,-63
32.984,Bluetooth,-60
32.986,Bluetooth,-60
33.019,Bluetooth,-63
33.020,Bluetooth,-63
33.086,Bluetooth,-61
33.115,Bluetooth,-61
33.117,Bluetooth,-60
33.149,Bluetooth,-61
33.179,Bluetooth,-62
33.246,Bluetooth,-60
33.247,Bluetooth,-59
33.280,Bluetooth,-61
33.281,Bluetooth,-61
33.313,Bluetooth,-62
33.314,Bluetooth,-62
33.343,Bluetooth,-61
33.345,Bluetooth,-59
33.378,Bluetooth,-63
33.379,Bluetooth,-62
33.410,Bluetooth,-61
33.412,Bluetooth,-62
33.443,Bluetooth,-62
33.445,Bluetooth,-62
33.473,Bluetooth,-60
33.475,Bluetooth,-61
33.505,Bluetooth,-63
33.507,Bluetooth,-62
33.567,Bluetooth,-61
33.568,Bluetooth,-61
33.599,Bluetooth,-60
33.601,Bluetooth,-60
33.630,Bluetooth,-62
33.631,Bluetooth,-62
33.663,Bluetooth,-62
33.665,Bluetooth,-62
33.725,Bluetooth,-61
33.727,Bluetooth,-60
33.819,Bluetooth,-59
33.821,Bluetooth,-60
33.884,Bluetooth,-62
33.885,Bluetooth,-63
33.951,Bluetooth,-57
33.981,Bluetooth,-61
33.983,Bluetooth,-62
34.047,Bluetooth,-63
34.049,Bluetooth,-65
34.146,Bluetooth,-64
34.147,Bluetooth,-64
34.204,Bluetooth,-60
34.206,Bluetooth,-60
34.239,Bluetooth,-61
34.241,Bluetooth,-60
58.127,Bluetooth,-66
58.129,Bluetooth,-66
58.253,Bluetooth,-67
58.381,Bluetooth,-65
58.445,Bluetooth,-64
58.446,Bluetooth,-64
58.603,Bluetooth,-67
58.605,Bluetooth,-67
58.724,Bluetooth,-67
58.857,Bluetooth,-67
58.859,Bluetooth,-67
58.890,Bluetooth,-73
58.891,Bluetooth,-74
58.920,Bluetooth,-64
58.921,Bluetooth,-63
58.950,Bluetooth,-64
58.952,Bluetooth,-64
58.984,Bluetooth,-66
58.986,Bluetooth,-68
59.049,Bluetooth,-63
59.050,Bluetooth,-64
59.083,Bluetooth,-67
59.085,Bluetooth,-66
59.180,Bluetooth,-64
59.181,Bluetooth,-64
59.212,Bluetooth,-67
59.213,Bluetooth,-67
59.240,Bluetooth,-75
59.242,Bluetooth,-74
59.337,Bluetooth,-68
59.339,Bluetooth,-68
59.368,Bluetooth,-75
59.369,Bluetooth,-75
59.398,Bluetooth,-63
59.399,Bluetooth,-64
59.430,Bluetooth,-64
59.431,Bluetooth,-64
59.464,Bluetooth,-68
59.466,Bluetooth,-68
59.495,Bluetooth,-74
59.497,Bluetooth,-74
59.527,Bluetooth,-63
59.528,Bluetooth,-64
59.558,Bluetooth,-68
59.560,Bluetooth,-68
59.688,Bluetooth,-67
59.690,Bluetooth,-68
59.718,Bluetooth,-74
59.719,Bluetooth,-75
59.750,Bluetooth,-74
59.752,Bluetooth,-74
59.784,Bluetooth,-64
59.785,Bluetooth,-64
59.819,Bluetooth,-68
59.821,Bluetooth,-67
59.849,Bluetooth,-73
59.851,Bluetooth,-74
59.884,Bluetooth,-63
59.885,Bluetooth,-64
59.916,Bluetooth,-68
59.917,Bluetooth,-68
59.981,Bluetooth,-74
59.982,Bluetooth,-74
60.014,Bluetooth,-64
60.015,Bluetooth,-64
60.048,Bluetooth,-69
60.050,Bluetooth,-69
60.078,Bluetooth,-75
60.079,Bluetooth,-75
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.177,Bluetooth,-67
60.179,Bluetooth,-67
60.207,Bluetooth,-75
60.209,Bluetooth,-75
60.237,Bluetooth,-62
60.240,Bluetooth,-63
60.267,Bluetooth,-64
60.269,Bluetooth,-64
60.299,Bluetooth,-67
60.301,Bluetooth,-67
60.329,Bluetooth,-76
60.331,Bluetooth,-76
60.398,Bluetooth,-66
60.400,Bluetooth,-67
60.428,Bluetooth,-67
60.430,Bluetooth,-67
60.457,Bluetooth,-76
60.459,Bluetooth,-76
60.491,Bluetooth,-64
60.493,Bluetooth,-64
60.526,Bluetooth,-72
60.527,Bluetooth,-72
60.588,Bluetooth,-76
60.590,Bluetooth,-76
60.619,Bluetooth,-63
60.620,Bluetooth,-65
60.653,Bluetooth,-65
60.655,Bluetooth,-66
60.687,Bluetooth,-77
60.689,Bluetooth,-76
60.721,Bluetooth,-63
60.723,Bluetooth,-64
60.756,Bluetooth,-66
60.786,Bluetooth,-66
60.787,Bluetooth,-66
60.819,Bluetooth,-75
60.821,Bluetooth,-76
60.883,Bluetooth,-66
60.885,Bluetooth,-66
60.915,Bluetooth,-75
60.917,Bluetooth,-75
60.980,Bluetooth,-64
61.013,Bluetooth,-64
61.015,Bluetooth,-65
61.107,Bluetooth,-63
61.108,Bluetooth,-64
61.140,Bluetooth,-64
61.141,Bluetooth,-64
61.202,Bluetooth,-65
61.204,Bluetooth,-65
61.292,Bluetooth,-72
61.293,Bluetooth,-74
61.323,Bluetooth,-64
61.324,Bluetooth,-64
61.407,Bluetooth,-75
61.409,Bluetooth,-75
61.440,Bluetooth,-66
61.441,Bluetooth,-65
61.467,Bluetooth,-65
61.468,Bluetooth,-64
61.499,Bluetooth,-65
61.501,Bluetooth,-64
61.559,Bluetooth,-65
61.560,Bluetooth,-64
61.624,Bluetooth,-64
61.653,Bluetooth,-75
61.654,Bluetooth,-75
61.685,Bluetooth,-63
61.686,Bluetooth,-65
61.779,Bluetooth,-73
61.780,Bluetooth,-75
61.846,Bluetooth,-68
61.847,Bluetooth,-69
61.877,Bluetooth,-75
61.878,Bluetooth,-75
61.907,Bluetooth,-73
61.909,Bluetooth,-75
61.940,Bluetooth,-65
61.942,Bluetooth,-65
61.975,Bluetooth,-64
61.976,Bluetooth,-65
62.003,Bluetooth,-76
62.004,Bluetooth,-76
62.034,Bluetooth,-67
62.064,Bluetooth,-67
62.065,Bluetooth,-66
62.094,Bluetooth,-64
62.096,Bluetooth,-65
91.424,Bluetooth,-50
91.425,Bluetooth,-50
91.454,Bluetooth,-48
91.455,Bluetooth,-48
91.484,Bluetooth,-48
91.485,Bluetooth,-49
91.515,Bluetooth,-51
91.516,Bluetooth,-52
91.546,Bluetooth,-51
91.547,Bluetooth,-50
91.578,Bluetooth,-49
91.580,Bluetooth,-48
91.640,Bluetooth,-50
91.642,Bluetooth,-50
91.676,Bluetooth,-51
91.679,Bluetooth,-51
91.702,Bluetooth,-51
91.703,Bluetooth,-49
91.738,Bluetooth,-51
91.739,Bluetooth,-51
91.771,Bluetooth,-51
91.772,Bluetooth,-52
91.803,Bluetooth,-54
91.805,Bluetooth,-53
91.833,Bluetooth,-50
91.834,Bluetooth,-49
91.864,Bluetooth,-51
91.865,Bluetooth,-51
91.959,Bluetooth,-49
91.961,Bluetooth,-50
91.990,Bluetooth,-51
91.992,Bluetooth,-50
92.021,Bluetooth,-50
92.023,Bluetooth,-50
92.050,Bluetooth,-48
92.052,Bluetooth,-49
92.082,Bluetooth,-49
92.083,Bluetooth,-50
92.114,Bluetooth,-50
92.145,Bluetooth,-51
92.146,Bluetooth,-52
92.176,Bluetooth,-49
92.177,Bluetooth,-49
92.243,Bluetooth,-51
92.244,Bluetooth,-51
92.275,Bluetooth,-51
92.276,Bluetooth,-51
92.303,Bluetooth,-48
92.305,Bluetooth,-49
92.334,Bluetooth,-51
92.335,Bluetooth,-51
92.398,Bluetooth,-50
92.400,Bluetooth,-51
92.430,Bluetooth,-48
92.432,Bluetooth,-49
92.463,Bluetooth,-51
92.464,Bluetooth,-50
92.496,Bluetooth,-52
92.497,Bluetooth,-52
92.553,Bluetooth,-48
92.554,Bluetooth,-49
92.584,Bluetooth,-50
92.585,Bluetooth,-51
92.675,Bluetooth,-49
92.676,Bluetooth,-49
92.744,Bluetooth,-52
92.746,Bluetooth,-51
92.876,Bluetooth,-50
92.878,Bluetooth,-51
92.900,Bluetooth,-49
92.902,Bluetooth,-50
92.934,Bluetooth,-49
92.935,Bluetooth,-51
92.998,Bluetooth,-51
93.000,Bluetooth,-51
93.030,Bluetooth,-49
93.032,Bluetooth,-49
93.061,Bluetooth,-51
93.063,Bluetooth,-51
93.094,Bluetooth,-50
93.096,Bluetooth,-51
93.156,Bluetooth,-50
93.158,Bluetooth,-48
93.191,Bluetooth,-50
93.193,Bluetooth,-51
93.222,Bluetooth,-51
93.223,Bluetooth,-51
93.250,Bluetooth,-49
93.252,Bluetooth,-50
93.284,Bluetooth,-49
93.286,Bluetooth,-49
93.315,Bluetooth,-51
93.316,Bluetooth,-51
93.347,Bluetooth,-52
93.348,Bluetooth,-54
93.380,Bluetooth,-49
93.381,Bluetooth,-50
93.413,Bluetooth,-50
93.414,Bluetooth,-50
93.576,Bluetooth,-51
93.635,Bluetooth,-49
93.637,Bluetooth,-49
93.666,Bluetooth,-51
93.667,Bluetooth,-50
93.697,Bluetooth,-52
93.699,Bluetooth,-50
93.732,Bluetooth,-49
93.734,Bluetooth,-50
93.761,Bluetooth,-50
93.763,Bluetooth,-48
93.825,Bluetooth,-52
93.826,Bluetooth,-52
93.857,Bluetooth,-48
93.859,Bluetooth,-49
93.921,Bluetooth,-50
93.923,Bluetooth,-51
93.957,Bluetooth,-53
93.959,Bluetooth,-54
93.985,Bluetooth,-50
93.987,Bluetooth,-49
94.019,Bluetooth,-50
94.020,Bluetooth,-50
94.081,Bluetooth,-51
94.082,Bluetooth,-51
94.110,Bluetooth,-50
94.112,Bluetooth,-50
94.142,Bluetooth,-50
94.144,Bluetooth,-51
94.176,Bluetooth,-51
94.177,Bluetooth,-51
94.238,Bluetooth,-49
94.239,Bluetooth,-48
94.272,Bluetooth,-50
94.274,Bluetooth,-50
94.302,Bluetooth,-51
94.304,Bluetooth,-52
94.331,Bluetooth,-49
94.332,Bluetooth,-49
94.361,Bluetooth,-49
94.362,Bluetooth,-49
94.394,Bluetooth,-50
94.396,Bluetooth,-50
94.428,Bluetooth,-51
94.429,Bluetooth,-51
94.460,Bluetooth,-49
94.462,Bluetooth,-49
94.492,Bluetooth,-50
94.493,Bluetooth,-49
94.523,Bluetooth,-51
94.525,Bluetooth,-50
94.554,Bluetooth,-51
94.557,Bluetooth,-51
94.583,Bluetooth,-49
94.584,Bluetooth,-49
94.616,Bluetooth,-50
94.618,Bluetooth,-50
94.681,Bluetooth,-51
94.682,Bluetooth,-51
94.711,Bluetooth,-49
94.712,Bluetooth,-50
94.743,Bluetooth,-50
94.744,Bluetooth,-50
94.774,Bluetooth,-49
94.990,Bluetooth,-49
94.992,Bluetooth,-50
95.025,Bluetooth,-50
95.026,Bluetooth,-51
95.114,Bluetooth,-50
95.115,Bluetooth,-50
95.144,Bluetooth,-50
95.146,Bluetooth,-52
95.173,Bluetooth,-49
95.175,Bluetooth,-50
95.236,Bluetooth,-51
95.238,Bluetooth,-51
95.271,Bluetooth,-52
95.272,Bluetooth,-51
95.302,Bluetooth,-49
95.303,Bluetooth,-48
95.332,Bluetooth,-50
95.334,Bluetooth,-50
95.364,Bluetooth,-51
95.365,Bluetooth,-51
95.394,Bluetooth,-52
95.396,Bluetooth,-52
131.711,Bluetooth,-49
131.713,Bluetooth,-48
131.747,Bluetooth,-52
131.748,Bluetooth,-51
131.776,Bluetooth,-47
131.777,Bluetooth,-48
131.807,Bluetooth,-48
131.808,Bluetooth,-48
131.839,Bluetooth,-50
131.840,Bluetooth,-51
131.872,Bluetooth,-54
131.874,Bluetooth,-52
131.904,Bluetooth,-49
131.906,Bluetooth,-49
131.964,Bluetooth,-50
131.965,Bluetooth,-50
131.999,Bluetooth,-53
132.001,Bluetooth,-53
132.029,Bluetooth,-48
132.031,Bluetooth,-47
132.061,Bluetooth,-48
132.063,Bluetooth,-49
132.094,Bluetooth,-52
132.096,Bluetooth,-52
132.128,Bluetooth,-52
132.129,Bluetooth,-52
132.194,Bluetooth,-49
132.195,Bluetooth,-49
132.226,Bluetooth,-53
132.227,Bluetooth,-54
132.258,Bluetooth,-49
132.259,Bluetooth,-48
132.288,Bluetooth,-49
132.290,Bluetooth,-48
132.320,Bluetooth,-51
132.322,Bluetooth,-51
132.351,Bluetooth,-57
132.352,Bluetooth,-57
132.379,Bluetooth,-49
132.381,Bluetooth,-48
132.445,Bluetooth,-51
132.446,Bluetooth,-51
132.476,Bluetooth,-53
132.477,Bluetooth,-52
132.507,Bluetooth,-49
132.508,Bluetooth,-49
132.540,Bluetooth,-50
132.541,Bluetooth,-51
132.605,Bluetooth,-53
132.607,Bluetooth,-54
132.637,Bluetooth,-48
132.639,Bluetooth,-49
132.668,Bluetooth,-52
132.670,Bluetooth,-52
132.698,Bluetooth,-53
132.699,Bluetooth,-53
132.728,Bluetooth,-53
132.730,Bluetooth,-52
132.760,Bluetooth,-49
132.762,Bluetooth,-48
132.792,Bluetooth,-50
132.794,Bluetooth,-49
132.824,Bluetooth,-52
132.826,Bluetooth,-52
132.858,Bluetooth,-49
132.859,Bluetooth,-49
132.889,Bluetooth,-49
132.890,Bluetooth,-50
132.919,Bluetooth,-50
132.921,Bluetooth,-50
132.952,Bluetooth,-53
132.954,Bluetooth,-53
132.980,Bluetooth,-49
132.982,Bluetooth,-50
133.041,Bluetooth,-50
133.043,Bluetooth,-50
133.072,Bluetooth,-54
133.074,Bluetooth,-54
133.100,Bluetooth,-49
133.102,Bluetooth,-49
133.135,Bluetooth,-49
133.137,Bluetooth,-50
133.166,Bluetooth,-50
133.168,Bluetooth,-52
133.199,Bluetooth,-52
133.201,Bluetooth,-51
133.228,Bluetooth,-48
133.229,Bluetooth,-49
133.260,Bluetooth,-50
133.261,Bluetooth,-50
133.296,Bluetooth,-52
133.297,Bluetooth,-51
133.331,Bluetooth,-52
133.332,Bluetooth,-52
133.360,Bluetooth,-49
133.362,Bluetooth,-48
133.391,Bluetooth,-51
133.392,Bluetooth,-50
133.425,Bluetooth,-52
133.427,Bluetooth,-53
133.491,Bluetooth,-48
133.491,Bluetooth,-47
133.523,Bluetooth,-49
133.559,Bluetooth,-51
133.561,Bluetooth,-52
133.590,Bluetooth,-48
133.656,Bluetooth,-51
133.657,Bluetooth,-51
133.686,Bluetooth,-50
133.717,Bluetooth,-47
133.718,Bluetooth,-47
133.782,Bluetooth,-53
133.842,Bluetooth,-48
133.876,Bluetooth,-50
133.878,Bluetooth,-50
133.909,Bluetooth,-53
133.911,Bluetooth,-53
133.975,Bluetooth,-48
133.976,Bluetooth,-49
134.039,Bluetooth,-51
134.041,Bluetooth,-51
134.072,Bluetooth,-48
134.074,Bluetooth,-48
134.106,Bluetooth,-50
134.107,Bluetooth,-51
134.136,Bluetooth,-53
134.138,Bluetooth,-52
134.168,Bluetooth,-51
134.170,Bluetooth,-51
134.231,Bluetooth,-50
134.233,Bluetooth,-49
134.321,Bluetooth,-47
134.322,Bluetooth,-48
134.354,Bluetooth,-49
134.355,Bluetooth,-49
134.494,Bluetooth,-47
134.495,Bluetooth,-49
134.519,Bluetooth,-50
134.520,Bluetooth,-51
134.584,Bluetooth,-50
134.586,Bluetooth,-49
134.614,Bluetooth,-51
134.616,Bluetooth,-52
134.647,Bluetooth,-50
134.648,Bluetooth,-51
134.679,Bluetooth,-47
134.680,Bluetooth,-48
134.804,Bluetooth,-45
134.835,Bluetooth,-49
134.837,Bluetooth,-50
134.865,Bluetooth,-49
134.994,Bluetooth,-52
134.995,Bluetooth,-52
135.056,Bluetooth,-48
135.058,Bluetooth,-48
135.086,Bluetooth,-48
135.088,Bluetooth,-47
135.119,Bluetooth,-49
135.182,Bluetooth,-48
135.184,Bluetooth,-48
135.212,Bluetooth,-48
135.214,Bluetooth,-49
135.244,Bluetooth,-51
135.246,Bluetooth,-51
135.275,Bluetooth,-47
135.277,Bluetooth,-46
135.337,Bluetooth,-48
135.398,Bluetooth,-47
135.399,Bluetooth,-47
135.432,Bluetooth,-47
135.463,Bluetooth,-52
135.465,Bluetooth,-53
135.527,Bluetooth,-47
135.528,Bluetooth,-47
135.556,Bluetooth,-47
135.589,Bluetooth,-51
135.622,Bluetooth,-46
135.623,Bluetooth,-47
160.941,Bluetooth,-67
160.942,Bluetooth,-67
161.004,Bluetooth,-66
161.006,Bluetooth,-65
161.066,Bluetooth,-66
161.068,Bluetooth,-67
161.097,Bluetooth,-58
161.098,Bluetooth,-58
161.129,Bluetooth,-66
161.162,Bluetooth,-67
161.163,Bluetooth,-68
161.192,Bluetooth,-67
161.193,Bluetooth,-67
161.220,Bluetooth,-58
161.222,Bluetooth,-59
161.251,Bluetooth,-66
161.253,Bluetooth,-67
161.282,Bluetooth,-66
161.284,Bluetooth,-68
161.312,Bluetooth,-67
161.313,Bluetooth,-67
161.404,Bluetooth,-67
161.470,Bluetooth,-57
161.472,Bluetooth,-58
161.496,Bluetooth,-66
161.497,Bluetooth,-67
161.532,Bluetooth,-66
161.534,Bluetooth,-66
161.564,Bluetooth,-59
161.566,Bluetooth,-59
161.662,Bluetooth,-67
161.690,Bluetooth,-59
161.692,Bluetooth,-58
161.785,Bluetooth,-67
161.787,Bluetooth,-67
161.813,Bluetooth,-59
161.814,Bluetooth,-59
161.938,Bluetooth,-59
161.971,Bluetooth,-68
161.972,Bluetooth,-67
162.003,Bluetooth,-67
162.005,Bluetooth,-67
162.066,Bluetooth,-59
162.134,Bluetooth,-68
162.135,Bluetooth,-68
162.163,Bluetooth,-59
162.164,Bluetooth,-59
162.193,Bluetooth,-59
162.227,Bluetooth,-68
162.229,Bluetooth,-66
162.259,Bluetooth,-68
162.260,Bluetooth,-69
162.289,Bluetooth,-60
162.291,Bluetooth,-59
162.320,Bluetooth,-67
162.322,Bluetooth,-67
162.385,Bluetooth,-68
162.386,Bluetooth,-68
162.506,Bluetooth,-68
162.507,Bluetooth,-68
162.535,Bluetooth,-59
162.536,Bluetooth,-58
162.567,Bluetooth,-67
162.568,Bluetooth,-67
162.601,Bluetooth,-68
162.602,Bluetooth,-68
162.632,Bluetooth,-68
162.634,Bluetooth,-68
162.666,Bluetooth,-57
162.699,Bluetooth,-68
162.701,Bluetooth,-67
162.758,Bluetooth,-59
162.760,Bluetooth,-58
162.793,Bluetooth,-59
162.795,Bluetooth,-59
162.827,Bluetooth,-68
162.829,Bluetooth,-68
163.016,Bluetooth,-58
163.017,Bluetooth,-60
163.079,Bluetooth,-67
163.081,Bluetooth,-67
163.109,Bluetooth,-67
163.111,Bluetooth,-66
163.141,Bluetooth,-58
163.142,Bluetooth,-59
163.202,Bluetooth,-66
163.204,Bluetooth,-67
163.232,Bluetooth,-67
163.233,Bluetooth,-67
163.260,Bluetooth,-59
163.262,Bluetooth,-59
163.292,Bluetooth,-67
163.294,Bluetooth,-67
163.327,Bluetooth,-66
163.329,Bluetooth,-67
163.387,Bluetooth,-59
163.388,Bluetooth,-58
163.418,Bluetooth,-66
163.420,Bluetooth,-67
163.448,Bluetooth,-67
163.451,Bluetooth,-66
163.482,Bluetooth,-58
163.484,Bluetooth,-60
163.546,Bluetooth,-66
163.548,Bluetooth,-67
163.577,Bluetooth,-67
163.578,Bluetooth,-67
163.607,Bluetooth,-59
163.608,Bluetooth,-59
163.639,Bluetooth,-67
163.640,Bluetooth,-66
163.671,Bluetooth,-66
163.673,Bluetooth,-68
163.702,Bluetooth,-67
163.704,Bluetooth,-66
163.730,Bluetooth,-57
163.732,Bluetooth,-59
163.767,Bluetooth,-66
163.768,Bluetooth,-68
163.801,Bluetooth,-68
163.802,Bluetooth,-67
163.862,Bluetooth,-59
163.863,Bluetooth,-59
163.895,Bluetooth,-67
