Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
98.664,Bluetooth,-66
98.696,Bluetooth,-71
98.697,Bluetooth,-72
98.840,Bluetooth,-69
98.842,Bluetooth,-69
98.874,Bluetooth,-70
98.875,Bluetooth,-69
98.947,Bluetooth,-71
98.949,Bluetooth,-72
98.983,Bluetooth,-69
98.984,Bluetooth,-69
99.020,Bluetooth,-66
99.021,Bluetooth,-67
99.053,Bluetooth,-71
99.084,Bluetooth,-70
99.085,Bluetooth,-69
99.183,Bluetooth,-70
99.184,Bluetooth,-71
99.224,Bluetooth,-69
99.225,Bluetooth,-69
99.264,Bluetooth,-66
99.265,Bluetooth,-66
99.295,Bluetooth,-71
99.296,Bluetooth,-71
99.329,Bluetooth,-69
99.330,Bluetooth,-69
99.403,Bluetooth,-71
99.404,Bluetooth,-72
99.520,Bluetooth,-71
99.557,Bluetooth,-69
99.558,Bluetooth,-69
99.668,Bluetooth,-69
99.707,Bluetooth,-69
99.708,Bluetooth,-69
99.741,Bluetooth,-68
99.742,Bluetooth,-68
99.811,Bluetooth,-72
99.884,Bluetooth,-70
99.885,Bluetooth,-69
99.918,Bluetooth,-68
99.919,Bluetooth,-69
190.098,Bluetooth,-94
190.099,Bluetooth,-94
190.131,Bluetooth,-75
190.133,Bluetooth,-73
190.169,Bluetooth,-73
190.170,Bluetooth,-72
190.237,Bluetooth,-74
190.238,Bluetooth,-74
190.277,Bluetooth,-73
190.279,Bluetooth,-73
190.523,Bluetooth,-73
190.524,Bluetooth,-72
190.659,Bluetooth,-74
190.730,Bluetooth,-75
190.760,Bluetooth,-74
190.826,Bluetooth,-92
190.827,Bluetooth,-92
190.867,Bluetooth,-75
190.868,Bluetooth,-75
191.010,Bluetooth,-74
191.040,Bluetooth,-89
191.041,Bluetooth,-90
191.076,Bluetooth,-75
191.078,Bluetooth,-76
191.150,Bluetooth,-74
191.221,Bluetooth,-76
191.223,Bluetooth,-75
191.289,Bluetooth,-88
191.290,Bluetooth,-87
191.320,Bluetooth,-76
191.352,Bluetooth,-75
191.353,Bluetooth,-73
191.418,Bluetooth,-87
191.419,Bluetooth,-88
191.454,Bluetooth,-76
191.455,Bluetooth,-76
191.487,Bluetooth,-74
191.488,Bluetooth,-74
191.524,Bluetooth,-88
191.525,Bluetooth,-86
191.556,Bluetooth,-75
191.557,Bluetooth,-77
191.620,Bluetooth,-73
191.655,Bluetooth,-88
191.656,Bluetooth,-86
191.695,Bluetooth,-76
191.696,Bluetooth,-76
191.736,Bluetooth,-74
191.738,Bluetooth,-74
191.772,Bluetooth,-85
191.773,Bluetooth,-87
191.876,Bluetooth,-87
191.877,Bluetooth,-88
191.908,Bluetooth,-87
191.909,Bluetooth,-87
191.940,Bluetooth,-75
191.941,Bluetooth,-76
191.978,Bluetooth,-79
192.009,Bluetooth,-96
192.043,Bluetooth,-76
192.081,Bluetooth,-74
192.116,Bluetooth,-86
192.117,Bluetooth,-87
192.145,Bluetooth,-86
192.146,Bluetooth,-85
192.185,Bluetooth,-77
192.186,Bluetooth,-78
192.216,Bluetooth,-74
192.217,Bluetooth,-73
192.253,Bluetooth,-88
192.255,Bluetooth,-86
192.292,Bluetooth,-78
192.370,Bluetooth,-87
192.371,Bluetooth,-86
192.402,Bluetooth,-77
192.403,Bluetooth,-78
192.436,Bluetooth,-74
192.546,Bluetooth,-77
192.547,Bluetooth,-79
192.620,Bluetooth,-86
192.621,Bluetooth,-85
192.653,Bluetooth,-77
192.654,Bluetooth,-79
192.690,Bluetooth,-75
192.691,Bluetooth,-75
192.728,Bluetooth,-87
192.730,Bluetooth,-86
192.763,Bluetooth,-79
192.764,Bluetooth,-79
192.836,Bluetooth,-87
192.908,Bluetooth,-78
192.909,Bluetooth,-79
192.945,Bluetooth,-75
192.975,Bluetooth,-84
192.977,Bluetooth,-84
193.023,Bluetooth,-79
193.024,Bluetooth,-79
193.124,Bluetooth,-78
193.125,Bluetooth,-78
193.157,Bluetooth,-75
193.158,Bluetooth,-74
193.227,Bluetooth,-83
193.228,Bluetooth,-83
193.272,Bluetooth,-78
193.273,Bluetooth,-78
193.299,Bluetooth,-75
193.372,Bluetooth,-77
193.373,Bluetooth,-77
193.440,Bluetooth,-83
193.479,Bluetooth,-77
193.481,Bluetooth,-77
193.510,Bluetooth,-77
193.511,Bluetooth,-77
193.544,Bluetooth,-75
193.582,Bluetooth,-82
193.583,Bluetooth,-83
193.612,Bluetooth,-77
193.614,Bluetooth,-77
193.644,Bluetooth,-75
193.852,Bluetooth,-78
193.853,Bluetooth,-78
193.890,Bluetooth,-76
193.891,Bluetooth,-76
193.924,Bluetooth,-81
193.958,Bluetooth,-78
193.996,Bluetooth,-75
193.997,Bluetooth,-75
194.061,Bluetooth,-81
194.062,Bluetooth,-81
