Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.174,Bluetooth,-56
95.246,Bluetooth,-56
95.248,Bluetooth,-55
95.278,Bluetooth,-56
95.280,Bluetooth,-56
95.345,Bluetooth,-55
95.347,Bluetooth,-56
95.380,Bluetooth,-57
95.381,Bluetooth,-57
95.412,Bluetooth,-54
95.414,Bluetooth,-55
95.522,Bluetooth,-54
95.524,Bluetooth,-55
95.598,Bluetooth,-55
95.600,Bluetooth,-55
95.636,Bluetooth,-54
95.638,Bluetooth,-54
95.671,Bluetooth,-52
95.703,Bluetooth,-55
95.801,Bluetooth,-52
95.802,Bluetooth,-53
95.864,Bluetooth,-52
95.865,Bluetooth,-53
95.902,Bluetooth,-52
95.904,Bluetooth,-52
95.943,Bluetooth,-54
95.945,Bluetooth,-54
95.981,Bluetooth,-53
95.983,Bluetooth,-53
96.018,Bluetooth,-53
96.020,Bluetooth,-53
182.925,Bluetooth,-66
182.926,Bluetooth,-66
182.963,Bluetooth,-73
182.999,Bluetooth,-70
183.001,Bluetooth,-71
183.034,Bluetooth,-66
183.035,Bluetooth,-66
183.067,Bluetooth,-71
183.069,Bluetooth,-71
183.132,Bluetooth,-69
183.133,Bluetooth,-70
183.292,Bluetooth,-66
183.294,Bluetooth,-67
183.331,Bluetooth,-72
183.333,Bluetooth,-69
183.371,Bluetooth,-68
183.373,Bluetooth,-68
183.403,Bluetooth,-66
183.404,Bluetooth,-67
183.442,Bluetooth,-70
183.444,Bluetooth,-71
183.514,Bluetooth,-67
183.516,Bluetooth,-67
183.550,Bluetooth,-71
183.551,Bluetooth,-70
183.584,Bluetooth,-68
183.586,Bluetooth,-68
183.623,Bluetooth,-67
183.625,Bluetooth,-66
183.653,Bluetooth,-66
183.654,Bluetooth,-68
183.694,Bluetooth,-71
183.695,Bluetooth,-72
183.731,Bluetooth,-67
183.732,Bluetooth,-67
183.767,Bluetooth,-71
183.769,Bluetooth,-71
183.800,Bluetooth,-70
183.802,Bluetooth,-71
183.834,Bluetooth,-67
183.834,Bluetooth,-67
183.872,Bluetooth,-67
183.874,Bluetooth,-67
183.903,Bluetooth,-71
183.904,Bluetooth,-72
184.044,Bluetooth,-72
184.046,Bluetooth,-72
184.076,Bluetooth,-67
184.077,Bluetooth,-66
184.110,Bluetooth,-67
184.112,Bluetooth,-67
184.144,Bluetooth,-71
184.145,Bluetooth,-71
184.184,Bluetooth,-66
184.186,Bluetooth,-67
184.251,Bluetooth,-66
184.252,Bluetooth,-67
184.281,Bluetooth,-71
184.283,Bluetooth,-70
184.318,Bluetooth,-67
184.320,Bluetooth,-69
184.359,Bluetooth,-67
184.361,Bluetooth,-68
184.396,Bluetooth,-70
184.397,Bluetooth,-70
184.429,Bluetooth,-68
184.431,Bluetooth,-68
184.465,Bluetooth,-67
184.467,Bluetooth,-67
184.504,Bluetooth,-71
184.506,Bluetooth,-72
184.541,Bluetooth,-68
184.543,Bluetooth,-68
184.722,Bluetooth,-67
184.724,Bluetooth,-67
184.752,Bluetooth,-71
184.753,Bluetooth,-71
184.827,Bluetooth,-67
184.828,Bluetooth,-68
184.896,Bluetooth,-71
184.898,Bluetooth,-72
184.937,Bluetooth,-68
184.939,Bluetooth,-66
184.970,Bluetooth,-69
184.972,Bluetooth,-70
185.002,Bluetooth,-72
185.004,Bluetooth,-71
185.043,Bluetooth,-65
185.045,Bluetooth,-67
185.072,Bluetooth,-69
185.074,Bluetooth,-68
185.102,Bluetooth,-72
185.104,Bluetooth,-72
185.144,Bluetooth,-67
185.145,Bluetooth,-67
185.181,Bluetooth,-69
185.182,Bluetooth,-70
185.218,Bluetooth,-69
185.251,Bluetooth,-71
185.253,Bluetooth,-72
185.283,Bluetooth,-66
185.285,Bluetooth,-67
185.322,Bluetooth,-69
185.324,Bluetooth,-69
185.355,Bluetooth,-72
185.357,Bluetooth,-72
185.390,Bluetooth,-66
185.392,Bluetooth,-66
185.460,Bluetooth,-73
185.462,Bluetooth,-73
185.490,Bluetooth,-74
185.492,Bluetooth,-72
185.560,Bluetooth,-68
185.562,Bluetooth,-68
185.593,Bluetooth,-74
185.595,Bluetooth,-73
185.634,Bluetooth,-64
185.636,Bluetooth,-65
185.670,Bluetooth,-69
185.673,Bluetooth,-68
185.710,Bluetooth,-74
185.712,Bluetooth,-74
185.811,Bluetooth,-67
185.812,Bluetooth,-67
185.844,Bluetooth,-73
185.846,Bluetooth,-73
185.878,Bluetooth,-64
185.880,Bluetooth,-64
185.914,Bluetooth,-68
185.915,Bluetooth,-68
185.949,Bluetooth,-74
185.951,Bluetooth,-75
185.982,Bluetooth,-64
185.984,Bluetooth,-65
186.021,Bluetooth,-67
186.023,Bluetooth,-68
186.091,Bluetooth,-76
186.093,Bluetooth,-75
186.123,Bluetooth,-64
186.125,Bluetooth,-64
186.156,Bluetooth,-67
186.158,Bluetooth,-66
186.187,Bluetooth,-75
186.190,Bluetooth,-75
186.223,Bluetooth,-65
186.225,Bluetooth,-64
186.261,Bluetooth,-66
186.263,Bluetooth,-67
186.340,Bluetooth,-65
186.342,Bluetooth,-65
186.377,Bluetooth,-64
186.378,Bluetooth,-64
186.408,Bluetooth,-67
186.409,Bluetooth,-68
186.445,Bluetooth,-74
186.446,Bluetooth,-73
186.484,Bluetooth,-64
186.486,Bluetooth,-64
186.513,Bluetooth,-67
186.515,Bluetooth,-67
186.549,Bluetooth,-73
186.550,Bluetooth,-72
186.582,Bluetooth,-65
186.584,Bluetooth,-64
186.613,Bluetooth,-65
186.615,Bluetooth,-65
186.644,Bluetooth,-68
186.645,Bluetooth,-67
186.681,Bluetooth,-74
186.683,Bluetooth,-74
186.713,Bluetooth,-66
186.715,Bluetooth,-66
186.787,Bluetooth,-74
186.790,Bluetooth,-74
186.821,Bluetooth,-67
186.823,Bluetooth,-67
