Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.137,Bluetooth,-67
59.138,Bluetooth,-66
59.169,Bluetooth,-69
59.170,Bluetooth,-71
59.201,Bluetooth,-61
59.203,Bluetooth,-61
59.242,Bluetooth,-67
59.275,Bluetooth,-61
59.276,Bluetooth,-61
59.316,Bluetooth,-68
59.317,Bluetooth,-67
59.354,Bluetooth,-70
59.356,Bluetooth,-70
59.390,Bluetooth,-61
59.391,Bluetooth,-62
59.428,Bluetooth,-66
59.429,Bluetooth,-65
59.460,Bluetooth,-71
59.461,Bluetooth,-71
59.529,Bluetooth,-73
59.568,Bluetooth,-62
59.569,Bluetooth,-62
59.604,Bluetooth,-61
59.605,Bluetooth,-62
59.706,Bluetooth,-76
59.739,Bluetooth,-62
59.739,Bluetooth,-63
59.780,Bluetooth,-66
59.780,Bluetooth,-67
59.883,Bluetooth,-74
59.884,Bluetooth,-74
59.918,Bluetooth,-61
59.950,Bluetooth,-68
59.951,Bluetooth,-68
59.985,Bluetooth,-72
59.986,Bluetooth,-72
60.087,Bluetooth,-68
60.087,Bluetooth,-69
60.121,Bluetooth,-72
60.122,Bluetooth,-72
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.269,Bluetooth,-71
60.270,Bluetooth,-70
60.306,Bluetooth,-75
60.307,Bluetooth,-76
60.343,Bluetooth,-64
60.344,Bluetooth,-64
60.377,Bluetooth,-69
60.378,Bluetooth,-70
60.408,Bluetooth,-77
60.409,Bluetooth,-77
60.473,Bluetooth,-78
60.512,Bluetooth,-65
60.513,Bluetooth,-64
60.550,Bluetooth,-70
60.551,Bluetooth,-70
60.580,Bluetooth,-77
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-64
60.731,Bluetooth,-64
60.807,Bluetooth,-65
60.807,Bluetooth,-65
60.910,Bluetooth,-72
60.911,Bluetooth,-71
60.946,Bluetooth,-78
60.947,Bluetooth,-79
60.983,Bluetooth,-66
60.984,Bluetooth,-65
61.130,Bluetooth,-79
61.131,Bluetooth,-80
61.202,Bluetooth,-71
61.202,Bluetooth,-71
61.268,Bluetooth,-64
61.269,Bluetooth,-63
61.301,Bluetooth,-72
61.302,Bluetooth,-71
61.333,Bluetooth,-83
61.367,Bluetooth,-70
61.439,Bluetooth,-64
61.440,Bluetooth,-64
61.478,Bluetooth,-71
61.479,Bluetooth,-71
61.584,Bluetooth,-65
61.585,Bluetooth,-64
135.643,Bluetooth,-55
135.644,Bluetooth,-54
135.748,Bluetooth,-53
135.824,Bluetooth,-53
135.825,Bluetooth,-53
135.896,Bluetooth,-58
135.897,Bluetooth,-58
135.928,Bluetooth,-53
135.929,Bluetooth,-54
136.003,Bluetooth,-59
136.004,Bluetooth,-59
136.035,Bluetooth,-60
136.098,Bluetooth,-53
136.099,Bluetooth,-53
136.270,Bluetooth,-63
136.271,Bluetooth,-63
136.310,Bluetooth,-58
136.311,Bluetooth,-58
136.342,Bluetooth,-58
136.412,Bluetooth,-57
136.413,Bluetooth,-56
136.443,Bluetooth,-55
136.444,Bluetooth,-55
136.481,Bluetooth,-60
136.482,Bluetooth,-60
136.512,Bluetooth,-61
136.513,Bluetooth,-60
136.583,Bluetooth,-59
136.584,Bluetooth,-59
136.619,Bluetooth,-56
136.655,Bluetooth,-55
136.722,Bluetooth,-56
136.723,Bluetooth,-56
136.783,Bluetooth,-58
136.783,Bluetooth,-58
136.970,Bluetooth,-58
136.971,Bluetooth,-58
137.081,Bluetooth,-59
137.082,Bluetooth,-59
137.121,Bluetooth,-54
137.121,Bluetooth,-54
137.151,Bluetooth,-54
137.152,Bluetooth,-54
137.222,Bluetooth,-60
137.223,Bluetooth,-60
137.405,Bluetooth,-61
137.406,Bluetooth,-61
137.503,Bluetooth,-60
137.505,Bluetooth,-59
137.540,Bluetooth,-59
137.572,Bluetooth,-58
137.573,Bluetooth,-57
137.606,Bluetooth,-55
137.607,Bluetooth,-55
137.645,Bluetooth,-68
137.646,Bluetooth,-68
137.708,Bluetooth,-63
137.709,Bluetooth,-63
137.757,Bluetooth,-53
137.758,Bluetooth,-54
137.788,Bluetooth,-53
137.789,Bluetooth,-52
137.899,Bluetooth,-57
137.900,Bluetooth,-58
137.965,Bluetooth,-53
137.966,Bluetooth,-53
137.997,Bluetooth,-56
137.998,Bluetooth,-58
138.038,Bluetooth,-58
138.040,Bluetooth,-57
138.074,Bluetooth,-51
138.075,Bluetooth,-52
138.104,Bluetooth,-58
138.106,Bluetooth,-58
138.136,Bluetooth,-55
138.170,Bluetooth,-60
138.171,Bluetooth,-58
138.200,Bluetooth,-54
138.200,Bluetooth,-54
138.241,Bluetooth,-56
138.243,Bluetooth,-55
138.308,Bluetooth,-58
138.308,Bluetooth,-57
138.339,Bluetooth,-59
138.340,Bluetooth,-59
138.376,Bluetooth,-58
138.377,Bluetooth,-56
138.406,Bluetooth,-58
138.407,Bluetooth,-58
138.482,Bluetooth,-58
138.483,Bluetooth,-58
138.515,Bluetooth,-58
138.516,Bluetooth,-57
138.549,Bluetooth,-55
138.550,Bluetooth,-55
138.586,Bluetooth,-60
138.586,Bluetooth,-58
138.625,Bluetooth,-57
138.626,Bluetooth,-56
138.659,Bluetooth,-56
138.660,Bluetooth,-56
138.727,Bluetooth,-57
138.767,Bluetooth,-58
138.768,Bluetooth,-58
138.871,Bluetooth,-62
138.872,Bluetooth,-62
138.899,Bluetooth,-58
138.899,Bluetooth,-57
138.931,Bluetooth,-59
138.932,Bluetooth,-59
139.033,Bluetooth,-59
139.068,Bluetooth,-62
139.069,Bluetooth,-61
139.102,Bluetooth,-56
139.103,Bluetooth,-56
139.211,Bluetooth,-61
139.212,Bluetooth,-61
139.245,Bluetooth,-56
139.246,Bluetooth,-56
139.281,Bluetooth,-59
139.281,Bluetooth,-59
139.312,Bluetooth,-58
139.314,Bluetooth,-57
139.378,Bluetooth,-56
139.378,Bluetooth,-55
139.491,Bluetooth,-55
139.491,Bluetooth,-55
139.549,Bluetooth,-56
139.550,Bluetooth,-54
139.622,Bluetooth,-56
139.622,Bluetooth,-56
199.523,Bluetooth,-63
199.524,Bluetooth,-62
199.563,Bluetooth,-58
199.564,Bluetooth,-58
199.641,Bluetooth,-57
199.750,Bluetooth,-58
199.751,Bluetooth,-58
199.780,Bluetooth,-60
199.781,Bluetooth,-60
199.810,Bluetooth,-61
199.810,Bluetooth,-61
200.030,Bluetooth,-62
200.031,Bluetooth,-62
200.065,Bluetooth,-56
200.102,Bluetooth,-63
200.103,Bluetooth,-62
200.139,Bluetooth,-61
200.140,Bluetooth,-61
200.174,Bluetooth,-57
200.174,Bluetooth,-58
200.206,Bluetooth,-65
200.207,Bluetooth,-65
200.547,Bluetooth,-58
200.585,Bluetooth,-62
200.586,Bluetooth,-62
200.616,Bluetooth,-56
200.617,Bluetooth,-57
200.644,Bluetooth,-64
200.645,Bluetooth,-63
200.711,Bluetooth,-60
200.711,Bluetooth,-62
200.752,Bluetooth,-57
200.753,Bluetooth,-57
200.854,Bluetooth,-63
200.957,Bluetooth,-63
200.957,Bluetooth,-64
200.996,Bluetooth,-65
200.997,Bluetooth,-64
201.136,Bluetooth,-63
201.171,Bluetooth,-63
201.172,Bluetooth,-64
201.204,Bluetooth,-58
201.205,Bluetooth,-57
201.269,Bluetooth,-62
201.337,Bluetooth,-57
201.338,Bluetooth,-58
201.365,Bluetooth,-62
201.365,Bluetooth,-63
201.434,Bluetooth,-58
201.502,Bluetooth,-57
201.503,Bluetooth,-59
201.636,Bluetooth,-58
201.637,Bluetooth,-58
201.709,Bluetooth,-61
201.710,Bluetooth,-61
201.743,Bluetooth,-62
201.778,Bluetooth,-60
201.780,Bluetooth,-62
201.849,Bluetooth,-61
201.850,Bluetooth,-61
201.883,Bluetooth,-60
201.884,Bluetooth,-61
201.950,Bluetooth,-58
201.951,Bluetooth,-58
202.056,Bluetooth,-61
202.153,Bluetooth,-61
202.154,Bluetooth,-61
202.324,Bluetooth,-60
202.325,Bluetooth,-62
202.467,Bluetooth,-62
202.468,Bluetooth,-62
202.507,Bluetooth,-63
202.508,Bluetooth,-61
202.618,Bluetooth,-60
202.619,Bluetooth,-60
202.654,Bluetooth,-62
202.721,Bluetooth,-58
202.722,Bluetooth,-58
202.789,Bluetooth,-59
202.789,Bluetooth,-59
202.831,Bluetooth,-57
202.832,Bluetooth,-58
202.864,Bluetooth,-66
202.865,Bluetooth,-66
202.901,Bluetooth,-59
202.903,Bluetooth,-60
202.934,Bluetooth,-60
203.047,Bluetooth,-58
203.047,Bluetooth,-58
203.078,Bluetooth,-65
203.079,Bluetooth,-65
203.114,Bluetooth,-61
203.114,Bluetooth,-60
203.145,Bluetooth,-58
203.146,Bluetooth,-58
203.205,Bluetooth,-63
203.206,Bluetooth,-63
203.273,Bluetooth,-58
203.274,Bluetooth,-59
203.343,Bluetooth,-64
203.344,Bluetooth,-63
203.417,Bluetooth,-61
203.418,Bluetooth,-59
