Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
48.654,Bluetooth,-70
48.681,Bluetooth,-65
48.682,Bluetooth,-64
48.723,Bluetooth,-79
48.757,Bluetooth,-70
48.758,Bluetooth,-70
48.820,Bluetooth,-80
48.821,Bluetooth,-79
48.884,Bluetooth,-70
48.884,Bluetooth,-71
48.921,Bluetooth,-65
48.922,Bluetooth,-64
48.956,Bluetooth,-82
48.957,Bluetooth,-80
49.028,Bluetooth,-65
49.029,Bluetooth,-65
49.066,Bluetooth,-83
49.067,Bluetooth,-84
49.106,Bluetooth,-67
49.107,Bluetooth,-69
49.145,Bluetooth,-64
49.172,Bluetooth,-66
49.174,Bluetooth,-65
49.203,Bluetooth,-82
49.239,Bluetooth,-68
49.240,Bluetooth,-68
49.275,Bluetooth,-65
49.276,Bluetooth,-66
49.311,Bluetooth,-83
49.312,Bluetooth,-83
49.396,Bluetooth,-65
49.397,Bluetooth,-65
49.423,Bluetooth,-82
49.460,Bluetooth,-68
49.461,Bluetooth,-68
49.493,Bluetooth,-68
49.494,Bluetooth,-69
49.524,Bluetooth,-65
49.525,Bluetooth,-65
49.558,Bluetooth,-82
49.559,Bluetooth,-81
49.594,Bluetooth,-68
49.595,Bluetooth,-68
49.624,Bluetooth,-65
49.626,Bluetooth,-65
49.654,Bluetooth,-64
49.655,Bluetooth,-65
49.686,Bluetooth,-83
49.687,Bluetooth,-81
49.719,Bluetooth,-68
49.720,Bluetooth,-68
49.754,Bluetooth,-64
49.755,Bluetooth,-66
90.466,Bluetooth,-60
90.535,Bluetooth,-58
90.536,Bluetooth,-57
90.631,Bluetooth,-57
90.664,Bluetooth,-62
90.665,Bluetooth,-62
90.701,Bluetooth,-60
90.702,Bluetooth,-59
90.734,Bluetooth,-60
90.735,Bluetooth,-61
90.765,Bluetooth,-57
90.766,Bluetooth,-57
90.803,Bluetooth,-63
90.839,Bluetooth,-60
90.840,Bluetooth,-61
90.868,Bluetooth,-57
90.869,Bluetooth,-57
90.899,Bluetooth,-62
90.901,Bluetooth,-61
91.031,Bluetooth,-62
91.033,Bluetooth,-62
91.062,Bluetooth,-60
91.064,Bluetooth,-60
91.093,Bluetooth,-62
91.094,Bluetooth,-60
91.127,Bluetooth,-58
91.128,Bluetooth,-57
91.272,Bluetooth,-61
91.272,Bluetooth,-62
91.303,Bluetooth,-61
91.305,Bluetooth,-61
91.378,Bluetooth,-63
91.380,Bluetooth,-63
91.415,Bluetooth,-63
91.416,Bluetooth,-63
91.447,Bluetooth,-61
91.448,Bluetooth,-60
91.517,Bluetooth,-63
91.518,Bluetooth,-63
91.557,Bluetooth,-61
91.558,Bluetooth,-61
91.624,Bluetooth,-63
91.626,Bluetooth,-63
91.662,Bluetooth,-61
91.663,Bluetooth,-62
91.691,Bluetooth,-62
91.693,Bluetooth,-62
91.724,Bluetooth,-59
91.726,Bluetooth,-58
91.762,Bluetooth,-63
91.764,Bluetooth,-63
91.801,Bluetooth,-63
91.839,Bluetooth,-58
91.841,Bluetooth,-59
91.878,Bluetooth,-63
91.880,Bluetooth,-63
91.911,Bluetooth,-62
91.912,Bluetooth,-62
91.940,Bluetooth,-59
91.941,Bluetooth,-59
91.970,Bluetooth,-58
91.971,Bluetooth,-60
92.006,Bluetooth,-63
92.007,Bluetooth,-64
92.070,Bluetooth,-59
92.103,Bluetooth,-63
92.104,Bluetooth,-63
92.138,Bluetooth,-63
92.139,Bluetooth,-63
92.206,Bluetooth,-58
92.207,Bluetooth,-60
92.284,Bluetooth,-61
92.285,Bluetooth,-61
92.315,Bluetooth,-58
92.316,Bluetooth,-58
92.348,Bluetooth,-61
92.349,Bluetooth,-62
92.414,Bluetooth,-61
92.415,Bluetooth,-61
92.451,Bluetooth,-58
92.452,Bluetooth,-58
92.488,Bluetooth,-62
92.489,Bluetooth,-62
92.530,Bluetooth,-59
92.531,Bluetooth,-61
92.607,Bluetooth,-62
92.608,Bluetooth,-63
92.646,Bluetooth,-60
92.647,Bluetooth,-60
92.678,Bluetooth,-57
92.679,Bluetooth,-57
92.711,Bluetooth,-62
92.751,Bluetooth,-60
92.752,Bluetooth,-59
92.783,Bluetooth,-58
92.784,Bluetooth,-56
92.823,Bluetooth,-62
92.824,Bluetooth,-62
92.859,Bluetooth,-60
92.860,Bluetooth,-60
92.892,Bluetooth,-61
92.894,Bluetooth,-60
92.931,Bluetooth,-56
92.932,Bluetooth,-57
92.961,Bluetooth,-61
92.963,Bluetooth,-62
92.998,Bluetooth,-60
93.000,Bluetooth,-60
93.095,Bluetooth,-62
93.097,Bluetooth,-61
93.135,Bluetooth,-60
93.137,Bluetooth,-59
93.174,Bluetooth,-57
93.175,Bluetooth,-57
93.205,Bluetooth,-61
93.206,Bluetooth,-62
93.245,Bluetooth,-60
93.246,Bluetooth,-60
93.354,Bluetooth,-60
93.355,Bluetooth,-61
93.388,Bluetooth,-57
93.389,Bluetooth,-56
93.428,Bluetooth,-62
93.429,Bluetooth,-61
93.465,Bluetooth,-60
93.466,Bluetooth,-60
93.501,Bluetooth,-57
93.503,Bluetooth,-56
93.568,Bluetooth,-60
93.569,Bluetooth,-62
93.643,Bluetooth,-57
93.645,Bluetooth,-57
93.683,Bluetooth,-61
93.684,Bluetooth,-63
93.719,Bluetooth,-59
93.720,Bluetooth,-61
93.749,Bluetooth,-57
93.750,Bluetooth,-57
93.783,Bluetooth,-61
93.784,Bluetooth,-62
93.885,Bluetooth,-57
93.887,Bluetooth,-57
93.994,Bluetooth,-58
93.995,Bluetooth,-57
94.025,Bluetooth,-62
94.026,Bluetooth,-62
94.205,Bluetooth,-60
94.206,Bluetooth,-61
94.282,Bluetooth,-62
94.283,Bluetooth,-63
94.390,Bluetooth,-62
94.392,Bluetooth,-62
94.461,Bluetooth,-57
94.462,Bluetooth,-58
137.832,Bluetooth,-71
137.833,Bluetooth,-72
137.866,Bluetooth,-76
137.867,Bluetooth,-77
137.938,Bluetooth,-72
137.940,Bluetooth,-72
137.980,Bluetooth,-73
137.981,Bluetooth,-74
138.014,Bluetooth,-71
138.016,Bluetooth,-71
138.051,Bluetooth,-62
138.052,Bluetooth,-63
138.089,Bluetooth,-69
138.091,Bluetooth,-70
138.197,Bluetooth,-69
138.231,Bluetooth,-67
138.232,Bluetooth,-67
138.337,Bluetooth,-67
138.338,Bluetooth,-68
138.446,Bluetooth,-69
138.447,Bluetooth,-69
138.481,Bluetooth,-66
138.518,Bluetooth,-62
138.519,Bluetooth,-61
138.556,Bluetooth,-67
138.557,Bluetooth,-68
138.588,Bluetooth,-68
138.589,Bluetooth,-68
138.617,Bluetooth,-62
138.618,Bluetooth,-61
138.652,Bluetooth,-62
138.653,Bluetooth,-63
138.785,Bluetooth,-67
138.823,Bluetooth,-67
138.824,Bluetooth,-68
138.893,Bluetooth,-61
138.895,Bluetooth,-61
138.966,Bluetooth,-68
138.967,Bluetooth,-67
139.035,Bluetooth,-69
139.036,Bluetooth,-68
139.144,Bluetooth,-67
139.176,Bluetooth,-66
139.178,Bluetooth,-66
139.214,Bluetooth,-67
139.215,Bluetooth,-66
139.248,Bluetooth,-60
139.249,Bluetooth,-61
139.281,Bluetooth,-67
139.282,Bluetooth,-67
139.349,Bluetooth,-60
139.350,Bluetooth,-60
139.387,Bluetooth,-67
139.388,Bluetooth,-68
139.423,Bluetooth,-69
139.424,Bluetooth,-67
139.453,Bluetooth,-67
139.454,Bluetooth,-68
139.491,Bluetooth,-60
139.492,Bluetooth,-60
139.567,Bluetooth,-68
139.569,Bluetooth,-68
139.672,Bluetooth,-68
139.673,Bluetooth,-67
139.707,Bluetooth,-60
139.708,Bluetooth,-61
139.746,Bluetooth,-68
139.747,Bluetooth,-67
139.781,Bluetooth,-68
139.782,Bluetooth,-69
139.811,Bluetooth,-68
139.812,Bluetooth,-68
139.843,Bluetooth,-61
139.844,Bluetooth,-60
139.883,Bluetooth,-67
139.985,Bluetooth,-67
139.987,Bluetooth,-68
140.018,Bluetooth,-67
140.020,Bluetooth,-68
140.052,Bluetooth,-67
140.053,Bluetooth,-68
140.080,Bluetooth,-60
140.081,Bluetooth,-60
140.152,Bluetooth,-67
140.153,Bluetooth,-68
140.184,Bluetooth,-61
140.185,Bluetooth,-61
140.221,Bluetooth,-67
140.258,Bluetooth,-67
140.259,Bluetooth,-67
140.287,Bluetooth,-67
140.289,Bluetooth,-66
140.321,Bluetooth,-61
140.322,Bluetooth,-61
140.353,Bluetooth,-65
140.354,Bluetooth,-66
140.392,Bluetooth,-67
140.394,Bluetooth,-67
140.428,Bluetooth,-62
140.429,Bluetooth,-62
140.464,Bluetooth,-66
140.465,Bluetooth,-66
140.494,Bluetooth,-66
140.495,Bluetooth,-65
140.559,Bluetooth,-62
140.560,Bluetooth,-62
140.599,Bluetooth,-66
140.600,Bluetooth,-66
140.630,Bluetooth,-66
140.632,Bluetooth,-66
140.666,Bluetooth,-62
140.667,Bluetooth,-63
140.700,Bluetooth,-66
140.701,Bluetooth,-66
140.793,Bluetooth,-62
140.795,Bluetooth,-62
140.831,Bluetooth,-67
140.832,Bluetooth,-66
141.044,Bluetooth,-62
141.045,Bluetooth,-62
141.115,Bluetooth,-67
141.116,Bluetooth,-67
141.153,Bluetooth,-62
141.155,Bluetooth,-62
141.184,Bluetooth,-67
141.184,Bluetooth,-67
141.251,Bluetooth,-66
141.251,Bluetooth,-67
141.330,Bluetooth,-66
141.331,Bluetooth,-67
141.372,Bluetooth,-67
141.400,Bluetooth,-61
141.401,Bluetooth,-62
141.438,Bluetooth,-67
141.439,Bluetooth,-67
141.472,Bluetooth,-67
141.473,Bluetooth,-67
141.499,Bluetooth,-63
141.500,Bluetooth,-61
141.529,Bluetooth,-62
141.531,Bluetooth,-62
141.560,Bluetooth,-67
141.561,Bluetooth,-68
141.600,Bluetooth,-67
141.601,Bluetooth,-67
141.631,Bluetooth,-62
141.695,Bluetooth,-67
141.696,Bluetooth,-67
141.733,Bluetooth,-67
141.734,Bluetooth,-68
141.760,Bluetooth,-60
141.762,Bluetooth,-61
141.792,Bluetooth,-68
141.793,Bluetooth,-68
186.472,Bluetooth,-74
186.551,Bluetooth,-64
186.552,Bluetooth,-65
186.667,Bluetooth,-64
186.668,Bluetooth,-65
186.700,Bluetooth,-72
186.702,Bluetooth,-73
186.739,Bluetooth,-71
186.740,Bluetooth,-71
186.838,Bluetooth,-72
186.839,Bluetooth,-72
186.936,Bluetooth,-72
186.970,Bluetooth,-72
187.066,Bluetooth,-72
187.067,Bluetooth,-71
187.201,Bluetooth,-72
187.275,Bluetooth,-64
187.277,Bluetooth,-64
187.305,Bluetooth,-70
187.306,Bluetooth,-71
187.381,Bluetooth,-62
187.383,Bluetooth,-63
187.444,Bluetooth,-71
187.445,Bluetooth,-70
187.547,Bluetooth,-71
187.548,Bluetooth,-72
187.578,Bluetooth,-72
187.579,Bluetooth,-72
187.642,Bluetooth,-63
187.643,Bluetooth,-64
187.681,Bluetooth,-71
187.747,Bluetooth,-64
187.749,Bluetooth,-63
187.781,Bluetooth,-70
187.782,Bluetooth,-72
187.820,Bluetooth,-71
187.821,Bluetooth,-72
187.859,Bluetooth,-64
187.860,Bluetooth,-64
187.927,Bluetooth,-70
187.929,Bluetooth,-71
187.966,Bluetooth,-71
187.967,Bluetooth,-71
188.002,Bluetooth,-64
188.075,Bluetooth,-71
188.076,Bluetooth,-72
188.106,Bluetooth,-64
188.107,Bluetooth,-64
188.142,Bluetooth,-71
188.143,Bluetooth,-71
188.174,Bluetooth,-71
188.176,Bluetooth,-72
188.205,Bluetooth,-71
188.206,Bluetooth,-71
188.310,Bluetooth,-72
188.311,Bluetooth,-71
188.375,Bluetooth,-72
188.376,Bluetooth,-70
188.450,Bluetooth,-70
188.451,Bluetooth,-71
188.521,Bluetooth,-71
188.555,Bluetooth,-70
188.556,Bluetooth,-71
188.590,Bluetooth,-65
188.591,Bluetooth,-65
188.627,Bluetooth,-71
188.628,Bluetooth,-72
188.660,Bluetooth,-70
188.769,Bluetooth,-72
188.770,Bluetooth,-71
188.802,Bluetooth,-69
188.835,Bluetooth,-64
188.836,Bluetooth,-64
188.870,Bluetooth,-72
188.871,Bluetooth,-72
188.903,Bluetooth,-69
188.905,Bluetooth,-69
188.937,Bluetooth,-64
188.938,Bluetooth,-65
188.969,Bluetooth,-64
188.970,Bluetooth,-64
189.057,Bluetooth,-65
189.096,Bluetooth,-73
189.097,Bluetooth,-72
189.126,Bluetooth,-71
189.127,Bluetooth,-74
189.165,Bluetooth,-69
189.166,Bluetooth,-69
189.197,Bluetooth,-65
189.198,Bluetooth,-64
189.227,Bluetooth,-72
189.228,Bluetooth,-73
189.299,Bluetooth,-64
189.300,Bluetooth,-64
189.337,Bluetooth,-73
189.338,Bluetooth,-72
189.368,Bluetooth,-72
189.369,Bluetooth,-71
189.402,Bluetooth,-69
189.403,Bluetooth,-70
189.437,Bluetooth,-64
189.438,Bluetooth,-64
189.468,Bluetooth,-72
189.501,Bluetooth,-68
189.502,Bluetooth,-68
189.534,Bluetooth,-65
189.535,Bluetooth,-64
189.567,Bluetooth,-63
189.568,Bluetooth,-64
189.598,Bluetooth,-72
189.599,Bluetooth,-72
189.631,Bluetooth,-70
189.632,Bluetooth,-68
189.670,Bluetooth,-64
189.672,Bluetooth,-64
189.700,Bluetooth,-71
189.701,Bluetooth,-71
189.739,Bluetooth,-70
189.740,Bluetooth,-71
189.802,Bluetooth,-65
189.803,Bluetooth,-66
189.833,Bluetooth,-71
189.834,Bluetooth,-71
189.874,Bluetooth,-69
189.875,Bluetooth,-69
189.911,Bluetooth,-63
189.912,Bluetooth,-65
189.943,Bluetooth,-71
189.944,Bluetooth,-71
190.015,Bluetooth,-64
190.016,Bluetooth,-65
190.165,Bluetooth,-64
190.166,Bluetooth,-65
190.204,Bluetooth,-70
190.205,Bluetooth,-71
190.241,Bluetooth,-71
190.243,Bluetooth,-70
190.272,Bluetooth,-65
190.273,Bluetooth,-63
190.307,Bluetooth,-71
190.308,Bluetooth,-71
190.344,Bluetooth,-71
190.445,Bluetooth,-70
190.446,Bluetooth,-71
232.987,Bluetooth,-71
232.988,Bluetooth,-70
233.024,Bluetooth,-62
233.025,Bluetooth,-63
233.057,Bluetooth,-65
233.058,Bluetooth,-64
233.098,Bluetooth,-71
233.198,Bluetooth,-63
233.200,Bluetooth,-65
233.263,Bluetooth,-63
233.264,Bluetooth,-63
233.302,Bluetooth,-64
233.303,Bluetooth,-65
233.333,Bluetooth,-69
233.334,Bluetooth,-69
233.368,Bluetooth,-69
233.369,Bluetooth,-70
233.399,Bluetooth,-71
233.400,Bluetooth,-69
233.430,Bluetooth,-65
233.431,Bluetooth,-64
233.538,Bluetooth,-63
233.539,Bluetooth,-65
233.575,Bluetooth,-69
233.576,Bluetooth,-70
233.605,Bluetooth,-69
233.607,Bluetooth,-69
233.635,Bluetooth,-62
233.637,Bluetooth,-62
233.670,Bluetooth,-64
233.671,Bluetooth,-65
233.708,Bluetooth,-70
233.709,Bluetooth,-70
233.737,Bluetooth,-61
233.738,Bluetooth,-62
233.805,Bluetooth,-66
233.806,Bluetooth,-65
233.838,Bluetooth,-71
233.839,Bluetooth,-70
233.869,Bluetooth,-63
233.870,Bluetooth,-62
233.905,Bluetooth,-64
233.906,Bluetooth,-65
234.086,Bluetooth,-70
234.087,Bluetooth,-70
234.120,Bluetooth,-62
234.121,Bluetooth,-61
234.193,Bluetooth,-70
234.194,Bluetooth,-69
234.232,Bluetooth,-62
234.233,Bluetooth,-62
234.271,Bluetooth,-64
234.272,Bluetooth,-66
234.307,Bluetooth,-69
234.308,Bluetooth,-70
234.344,Bluetooth,-62
234.345,Bluetooth,-62
234.378,Bluetooth,-64
234.379,Bluetooth,-66
234.419,Bluetooth,-69
234.420,Bluetooth,-69
234.451,Bluetooth,-63
234.560,Bluetooth,-69
234.560,Bluetooth,-70
234.623,Bluetooth,-64
234.624,Bluetooth,-64
234.658,Bluetooth,-69
234.659,Bluetooth,-70
234.694,Bluetooth,-62
234.695,Bluetooth,-61
234.731,Bluetooth,-63
234.732,Bluetooth,-65
234.764,Bluetooth,-63
234.765,Bluetooth,-64
234.797,Bluetooth,-69
234.798,Bluetooth,-69
234.830,Bluetooth,-63
234.831,Bluetooth,-62
234.861,Bluetooth,-65
234.862,Bluetooth,-64
234.895,Bluetooth,-69
234.896,Bluetooth,-69
234.925,Bluetooth,-69
234.926,Bluetooth,-69
234.960,Bluetooth,-63
234.961,Bluetooth,-63
235.028,Bluetooth,-69
235.096,Bluetooth,-64
235.097,Bluetooth,-64
235.132,Bluetooth,-69
235.133,Bluetooth,-69
235.240,Bluetooth,-64
235.241,Bluetooth,-64
235.279,Bluetooth,-69
235.280,Bluetooth,-69
235.317,Bluetooth,-64
235.318,Bluetooth,-64
235.349,Bluetooth,-64
235.351,Bluetooth,-63
235.421,Bluetooth,-63
235.422,Bluetooth,-64
235.452,Bluetooth,-63
235.453,Bluetooth,-64
235.559,Bluetooth,-64
235.560,Bluetooth,-63
235.597,Bluetooth,-64
235.598,Bluetooth,-64
235.703,Bluetooth,-65
235.705,Bluetooth,-65
235.780,Bluetooth,-63
235.781,Bluetooth,-64
235.855,Bluetooth,-71
235.856,Bluetooth,-70
235.920,Bluetooth,-63
235.921,Bluetooth,-63
235.954,Bluetooth,-66
235.955,Bluetooth,-68
235.995,Bluetooth,-70
235.996,Bluetooth,-71
236.092,Bluetooth,-73
236.093,Bluetooth,-71
236.126,Bluetooth,-72
236.127,Bluetooth,-73
236.204,Bluetooth,-66
236.205,Bluetooth,-66
236.234,Bluetooth,-72
236.236,Bluetooth,-72
236.264,Bluetooth,-64
236.265,Bluetooth,-64
236.303,Bluetooth,-65
236.304,Bluetooth,-67
236.338,Bluetooth,-73
236.439,Bluetooth,-63
236.440,Bluetooth,-62
236.475,Bluetooth,-71
236.476,Bluetooth,-70
236.504,Bluetooth,-61
236.505,Bluetooth,-63
236.538,Bluetooth,-64
236.539,Bluetooth,-66
236.571,Bluetooth,-69
236.572,Bluetooth,-68
236.641,Bluetooth,-67
236.674,Bluetooth,-63
236.675,Bluetooth,-65
236.716,Bluetooth,-69
236.753,Bluetooth,-64
236.754,Bluetooth,-66
236.787,Bluetooth,-62
236.788,Bluetooth,-63
236.827,Bluetooth,-70
236.828,Bluetooth,-69
236.861,Bluetooth,-65
236.862,Bluetooth,-65
236.901,Bluetooth,-63
236.902,Bluetooth,-62
