Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.220,Bluetooth,-67
2.221,Bluetooth,-66
2.251,Bluetooth,-62
2.252,Bluetooth,-63
2.314,Bluetooth,-66
2.315,Bluetooth,-66
2.380,Bluetooth,-63
2.381,Bluetooth,-62
2.416,Bluetooth,-66
2.417,Bluetooth,-66
2.476,Bluetooth,-62
2.478,Bluetooth,-62
2.508,Bluetooth,-66
2.509,Bluetooth,-67
2.573,Bluetooth,-62
2.575,Bluetooth,-62
2.604,Bluetooth,-66
2.605,Bluetooth,-66
2.668,Bluetooth,-62
2.669,Bluetooth,-62
2.739,Bluetooth,-65
2.740,Bluetooth,-66
2.763,Bluetooth,-61
2.764,Bluetooth,-61
2.797,Bluetooth,-66
2.799,Bluetooth,-66
2.862,Bluetooth,-63
2.863,Bluetooth,-62
2.893,Bluetooth,-66
2.894,Bluetooth,-66
2.986,Bluetooth,-62
2.987,Bluetooth,-62
3.018,Bluetooth,-66
3.020,Bluetooth,-66
3.051,Bluetooth,-62
3.052,Bluetooth,-62
3.178,Bluetooth,-63
3.179,Bluetooth,-62
3.209,Bluetooth,-65
3.210,Bluetooth,-66
3.273,Bluetooth,-61
3.274,Bluetooth,-62
3.307,Bluetooth,-66
3.308,Bluetooth,-67
3.372,Bluetooth,-62
3.373,Bluetooth,-62
3.406,Bluetooth,-65
3.408,Bluetooth,-66
3.469,Bluetooth,-63
3.470,Bluetooth,-63
3.539,Bluetooth,-70
3.540,Bluetooth,-69
3.565,Bluetooth,-63
3.566,Bluetooth,-62
3.662,Bluetooth,-63
3.692,Bluetooth,-66
3.693,Bluetooth,-66
3.877,Bluetooth,-62
3.878,Bluetooth,-62
3.911,Bluetooth,-66
3.912,Bluetooth,-66
3.972,Bluetooth,-61
3.973,Bluetooth,-62
28.863,Bluetooth,-78
28.864,Bluetooth,-78
28.958,Bluetooth,-78
28.959,Bluetooth,-78
29.026,Bluetooth,-78
29.027,Bluetooth,-78
29.060,Bluetooth,-77
29.061,Bluetooth,-78
29.094,Bluetooth,-78
29.095,Bluetooth,-78
29.153,Bluetooth,-78
29.153,Bluetooth,-77
29.277,Bluetooth,-78
29.278,Bluetooth,-77
29.308,Bluetooth,-77
29.309,Bluetooth,-78
29.371,Bluetooth,-77
29.372,Bluetooth,-78
29.401,Bluetooth,-78
29.402,Bluetooth,-78
29.440,Bluetooth,-70
29.464,Bluetooth,-77
29.465,Bluetooth,-78
29.494,Bluetooth,-78
29.495,Bluetooth,-78
29.523,Bluetooth,-77
29.525,Bluetooth,-79
29.560,Bluetooth,-79
29.561,Bluetooth,-78
29.623,Bluetooth,-78
29.624,Bluetooth,-78
29.654,Bluetooth,-78
29.655,Bluetooth,-78
29.685,Bluetooth,-77
29.686,Bluetooth,-79
29.716,Bluetooth,-77
29.717,Bluetooth,-78
29.776,Bluetooth,-77
29.777,Bluetooth,-78
29.811,Bluetooth,-78
29.812,Bluetooth,-78
29.875,Bluetooth,-78
29.876,Bluetooth,-77
29.904,Bluetooth,-78
29.905,Bluetooth,-79
29.973,Bluetooth,-78
29.974,Bluetooth,-78
30.004,Bluetooth,-78
30.005,Bluetooth,-78
30.064,Bluetooth,-78
30.065,Bluetooth,-78
30.097,Bluetooth,-79
30.099,Bluetooth,-79
30.162,Bluetooth,-78
30.163,Bluetooth,-78
30.193,Bluetooth,-79
30.194,Bluetooth,-77
30.257,Bluetooth,-78
30.258,Bluetooth,-79
30.291,Bluetooth,-77
30.292,Bluetooth,-77
30.356,Bluetooth,-78
30.356,Bluetooth,-78
30.419,Bluetooth,-78
30.420,Bluetooth,-78
30.483,Bluetooth,-78
30.484,Bluetooth,-79
30.512,Bluetooth,-78
30.513,Bluetooth,-78
30.577,Bluetooth,-78
30.578,Bluetooth,-79
30.614,Bluetooth,-78
30.615,Bluetooth,-79
30.678,Bluetooth,-78
30.679,Bluetooth,-79
30.710,Bluetooth,-78
30.711,Bluetooth,-79
30.772,Bluetooth,-80
30.774,Bluetooth,-79
30.802,Bluetooth,-78
30.803,Bluetooth,-78
30.903,Bluetooth,-79
30.904,Bluetooth,-78
30.935,Bluetooth,-78
30.936,Bluetooth,-79
30.963,Bluetooth,-79
30.964,Bluetooth,-80
30.997,Bluetooth,-78
30.998,Bluetooth,-79
31.040,Bluetooth,-70
31.160,Bluetooth,-79
31.161,Bluetooth,-80
31.190,Bluetooth,-78
31.191,Bluetooth,-78
31.258,Bluetooth,-79
31.259,Bluetooth,-79
31.318,Bluetooth,-80
31.320,Bluetooth,-80
31.353,Bluetooth,-79
31.354,Bluetooth,-79
31.387,Bluetooth,-78
31.388,Bluetooth,-80
31.479,Bluetooth,-79
31.480,Bluetooth,-79
31.513,Bluetooth,-79
31.515,Bluetooth,-79
31.577,Bluetooth,-79
31.578,Bluetooth,-79
31.607,Bluetooth,-78
31.608,Bluetooth,-79
31.668,Bluetooth,-79
31.669,Bluetooth,-79
31.698,Bluetooth,-79
31.700,Bluetooth,-79
31.765,Bluetooth,-80
31.765,Bluetooth,-79
31.841,Bluetooth,-70
31.896,Bluetooth,-77
31.897,Bluetooth,-78
31.957,Bluetooth,-79
31.958,Bluetooth,-79
31.989,Bluetooth,-80
31.990,Bluetooth,-79
32.110,Bluetooth,-78
32.111,Bluetooth,-79
32.172,Bluetooth,-78
32.173,Bluetooth,-79
32.204,Bluetooth,-80
32.205,Bluetooth,-79
32.264,Bluetooth,-78
32.265,Bluetooth,-78
32.297,Bluetooth,-78
32.298,Bluetooth,-79
32.359,Bluetooth,-77
32.360,Bluetooth,-77
32.393,Bluetooth,-79
32.395,Bluetooth,-79
32.458,Bluetooth,-79
32.459,Bluetooth,-78
32.493,Bluetooth,-78
32.494,Bluetooth,-78
32.557,Bluetooth,-77
32.558,Bluetooth,-79
32.588,Bluetooth,-78
32.589,Bluetooth,-78
32.621,Bluetooth,-77
32.621,Bluetooth,-78
32.652,Bluetooth,-79
32.653,Bluetooth,-78
32.716,Bluetooth,-78
32.717,Bluetooth,-78
32.777,Bluetooth,-78
32.779,Bluetooth,-79
32.810,Bluetooth,-77
32.811,Bluetooth,-78
59.858,Bluetooth,-83
59.859,Bluetooth,-83
59.951,Bluetooth,-82
59.952,Bluetooth,-83
59.986,Bluetooth,-81
59.987,Bluetooth,-83
60.019,Bluetooth,-74
60.020,Bluetooth,-76
60.115,Bluetooth,-75
60.116,Bluetooth,-75
60.184,Bluetooth,-82
60.186,Bluetooth,-83
60.213,Bluetooth,-75
60.214,Bluetooth,-75
60.274,Bluetooth,-82
60.275,Bluetooth,-83
60.370,Bluetooth,-83
60.371,Bluetooth,-83
60.404,Bluetooth,-75
60.405,Bluetooth,-75
60.468,Bluetooth,-83
60.469,Bluetooth,-83
60.499,Bluetooth,-74
60.500,Bluetooth,-75
60.539,Bluetooth,-73
60.540,Bluetooth,-72
60.563,Bluetooth,-83
60.564,Bluetooth,-84
60.596,Bluetooth,-75
60.597,Bluetooth,-75
60.624,Bluetooth,-75
60.625,Bluetooth,-75
60.755,Bluetooth,-83
60.911,Bluetooth,-75
60.912,Bluetooth,-75
60.975,Bluetooth,-84
60.976,Bluetooth,-84
61.008,Bluetooth,-76
61.008,Bluetooth,-75
61.070,Bluetooth,-83
61.070,Bluetooth,-83
61.102,Bluetooth,-75
61.103,Bluetooth,-75
61.139,Bluetooth,-74
61.140,Bluetooth,-74
61.201,Bluetooth,-75
61.202,Bluetooth,-74
61.263,Bluetooth,-82
61.264,Bluetooth,-84
61.297,Bluetooth,-75
61.298,Bluetooth,-73
61.458,Bluetooth,-82
61.490,Bluetooth,-74
61.491,Bluetooth,-75
61.551,Bluetooth,-83
61.552,Bluetooth,-82
61.619,Bluetooth,-83
61.619,Bluetooth,-83
61.650,Bluetooth,-84
61.651,Bluetooth,-83
61.780,Bluetooth,-83
61.780,Bluetooth,-84
61.809,Bluetooth,-75
61.811,Bluetooth,-75
61.878,Bluetooth,-83
61.879,Bluetooth,-83
61.909,Bluetooth,-76
61.910,Bluetooth,-76
61.972,Bluetooth,-83
61.973,Bluetooth,-82
62.005,Bluetooth,-75
62.006,Bluetooth,-75
62.070,Bluetooth,-83
62.071,Bluetooth,-82
62.101,Bluetooth,-75
62.102,Bluetooth,-75
62.261,Bluetooth,-83
62.262,Bluetooth,-83
62.383,Bluetooth,-83
62.384,Bluetooth,-83
62.413,Bluetooth,-75
62.414,Bluetooth,-75
62.448,Bluetooth,-83
62.449,Bluetooth,-83
62.611,Bluetooth,-76
62.613,Bluetooth,-75
62.672,Bluetooth,-81
62.673,Bluetooth,-82
62.705,Bluetooth,-76
62.706,Bluetooth,-75
62.767,Bluetooth,-83
62.768,Bluetooth,-84
62.799,Bluetooth,-76
62.800,Bluetooth,-75
62.887,Bluetooth,-81
62.888,Bluetooth,-82
62.978,Bluetooth,-83
62.979,Bluetooth,-83
63.008,Bluetooth,-75
63.010,Bluetooth,-75
63.069,Bluetooth,-82
63.070,Bluetooth,-82
63.100,Bluetooth,-75
63.101,Bluetooth,-76
63.164,Bluetooth,-82
63.165,Bluetooth,-82
63.195,Bluetooth,-74
63.197,Bluetooth,-75
63.254,Bluetooth,-83
63.255,Bluetooth,-82
63.319,Bluetooth,-75
63.320,Bluetooth,-76
63.380,Bluetooth,-83
63.381,Bluetooth,-83
63.415,Bluetooth,-75
63.416,Bluetooth,-75
63.512,Bluetooth,-75
63.575,Bluetooth,-82
63.576,Bluetooth,-83
63.606,Bluetooth,-75
63.607,Bluetooth,-75
63.672,Bluetooth,-83
63.673,Bluetooth,-83
63.703,Bluetooth,-74
63.704,Bluetooth,-75
63.740,Bluetooth,-73
63.764,Bluetooth,-83
63.765,Bluetooth,-82
63.797,Bluetooth,-75
63.797,Bluetooth,-76
63.825,Bluetooth,-75
63.826,Bluetooth,-75
89.168,Bluetooth,-80
89.169,Bluetooth,-81
89.203,Bluetooth,-83
89.204,Bluetooth,-82
89.270,Bluetooth,-81
89.271,Bluetooth,-82
89.301,Bluetooth,-81
89.302,Bluetooth,-81
89.340,Bluetooth,-78
89.341,Bluetooth,-79
89.366,Bluetooth,-82
89.367,Bluetooth,-83
89.399,Bluetooth,-84
89.400,Bluetooth,-84
89.436,Bluetooth,-78
89.466,Bluetooth,-81
89.466,Bluetooth,-80
89.496,Bluetooth,-83
89.497,Bluetooth,-83
89.529,Bluetooth,-80
89.530,Bluetooth,-79
89.618,Bluetooth,-82
89.620,Bluetooth,-82
89.648,Bluetooth,-79
89.649,Bluetooth,-79
89.771,Bluetooth,-78
89.771,Bluetooth,-79
89.801,Bluetooth,-81
89.802,Bluetooth,-80
89.866,Bluetooth,-79
89.867,Bluetooth,-79
89.900,Bluetooth,-81
89.901,Bluetooth,-80
89.967,Bluetooth,-79
89.968,Bluetooth,-80
90.001,Bluetooth,-79
90.002,Bluetooth,-80
90.066,Bluetooth,-79
90.067,Bluetooth,-78
90.096,Bluetooth,-80
90.097,Bluetooth,-80
90.162,Bluetooth,-78
90.163,Bluetooth,-79
90.193,Bluetooth,-80
90.195,Bluetooth,-80
90.291,Bluetooth,-81
90.292,Bluetooth,-80
90.356,Bluetooth,-79
90.420,Bluetooth,-81
90.450,Bluetooth,-80
90.451,Bluetooth,-79
90.519,Bluetooth,-77
90.520,Bluetooth,-78
90.578,Bluetooth,-79
90.579,Bluetooth,-78
90.614,Bluetooth,-81
90.615,Bluetooth,-81
90.648,Bluetooth,-79
90.649,Bluetooth,-79
90.719,Bluetooth,-82
90.719,Bluetooth,-81
90.818,Bluetooth,-82
90.820,Bluetooth,-80
90.853,Bluetooth,-79
90.854,Bluetooth,-79
90.913,Bluetooth,-81
90.915,Bluetooth,-80
90.981,Bluetooth,-79
90.982,Bluetooth,-78
91.012,Bluetooth,-82
91.014,Bluetooth,-82
91.111,Bluetooth,-82
91.112,Bluetooth,-83
91.172,Bluetooth,-80
91.173,Bluetooth,-80
91.202,Bluetooth,-82
91.203,Bluetooth,-82
91.268,Bluetooth,-80
91.269,Bluetooth,-80
91.300,Bluetooth,-83
91.301,Bluetooth,-82
91.340,Bluetooth,-80
91.341,Bluetooth,-79
91.367,Bluetooth,-81
91.368,Bluetooth,-81
91.462,Bluetooth,-80
91.463,Bluetooth,-80
91.492,Bluetooth,-82
91.494,Bluetooth,-82
91.559,Bluetooth,-80
91.560,Bluetooth,-80
91.624,Bluetooth,-83
91.625,Bluetooth,-82
91.657,Bluetooth,-80
91.658,Bluetooth,-81
91.689,Bluetooth,-82
91.691,Bluetooth,-83
91.757,Bluetooth,-80
91.758,Bluetooth,-80
91.823,Bluetooth,-82
91.824,Bluetooth,-82
91.855,Bluetooth,-80
91.856,Bluetooth,-80
91.982,Bluetooth,-80
91.984,Bluetooth,-80
92.086,Bluetooth,-82
92.088,Bluetooth,-83
92.118,Bluetooth,-82
92.119,Bluetooth,-82
92.212,Bluetooth,-82
92.213,Bluetooth,-81
92.277,Bluetooth,-82
92.278,Bluetooth,-82
92.374,Bluetooth,-81
92.375,Bluetooth,-82
92.406,Bluetooth,-82
92.407,Bluetooth,-81
92.473,Bluetooth,-80
92.474,Bluetooth,-80
92.505,Bluetooth,-81
92.506,Bluetooth,-81
92.568,Bluetooth,-81
92.569,Bluetooth,-81
92.601,Bluetooth,-81
92.602,Bluetooth,-81
92.636,Bluetooth,-80
92.637,Bluetooth,-81
92.666,Bluetooth,-81
92.667,Bluetooth,-81
92.696,Bluetooth,-82
92.697,Bluetooth,-81
92.759,Bluetooth,-82
92.760,Bluetooth,-81
92.821,Bluetooth,-81
92.822,Bluetooth,-81
92.856,Bluetooth,-81
92.857,Bluetooth,-81
92.888,Bluetooth,-81
92.889,Bluetooth,-81
92.956,Bluetooth,-82
92.957,Bluetooth,-81
92.988,Bluetooth,-80
92.989,Bluetooth,-80
93.052,Bluetooth,-78
93.053,Bluetooth,-77
93.115,Bluetooth,-82
93.116,Bluetooth,-82
141.021,Bluetooth,-71
141.023,Bluetooth,-71
141.050,Bluetooth,-73
141.051,Bluetooth,-72
141.113,Bluetooth,-71
141.114,Bluetooth,-71
141.180,Bluetooth,-72
141.181,Bluetooth,-73
141.213,Bluetooth,-71
141.214,Bluetooth,-71
141.249,Bluetooth,-73
141.250,Bluetooth,-72
141.279,Bluetooth,-73
141.280,Bluetooth,-73
141.311,Bluetooth,-72
141.312,Bluetooth,-72
141.374,Bluetooth,-72
141.404,Bluetooth,-70
141.405,Bluetooth,-71
141.437,Bluetooth,-70
141.438,Bluetooth,-69
141.464,Bluetooth,-73
141.465,Bluetooth,-73
141.499,Bluetooth,-71
141.500,Bluetooth,-71
141.541,Bluetooth,-69
141.564,Bluetooth,-74
141.565,Bluetooth,-73
141.597,Bluetooth,-72
141.599,Bluetooth,-71
141.659,Bluetooth,-74
141.660,Bluetooth,-73
141.780,Bluetooth,-72
141.781,Bluetooth,-72
141.875,Bluetooth,-73
141.875,Bluetooth,-72
141.905,Bluetooth,-71
141.906,Bluetooth,-72
141.964,Bluetooth,-71
141.965,Bluetooth,-71
141.997,Bluetooth,-71
141.999,Bluetooth,-70
142.061,Bluetooth,-73
142.062,Bluetooth,-73
142.092,Bluetooth,-71
142.093,Bluetooth,-71
142.253,Bluetooth,-71
142.254,Bluetooth,-72
142.316,Bluetooth,-71
142.317,Bluetooth,-72
142.383,Bluetooth,-73
142.384,Bluetooth,-73
142.413,Bluetooth,-71
142.414,Bluetooth,-70
142.477,Bluetooth,-73
142.478,Bluetooth,-73
142.508,Bluetooth,-71
142.510,Bluetooth,-71
142.607,Bluetooth,-71
142.612,Bluetooth,-71
142.670,Bluetooth,-72
142.671,Bluetooth,-73
142.702,Bluetooth,-71
142.704,Bluetooth,-71
142.740,Bluetooth,-69
142.741,Bluetooth,-69
142.766,Bluetooth,-73
142.767,Bluetooth,-73
142.797,Bluetooth,-71
142.799,Bluetooth,-71
142.862,Bluetooth,-73
142.863,Bluetooth,-73
142.892,Bluetooth,-71
142.894,Bluetooth,-71
143.053,Bluetooth,-74
143.054,Bluetooth,-73
143.114,Bluetooth,-71
143.115,Bluetooth,-72
143.179,Bluetooth,-74
143.180,Bluetooth,-74
143.211,Bluetooth,-71
143.212,Bluetooth,-72
143.276,Bluetooth,-73
143.277,Bluetooth,-74
143.305,Bluetooth,-71
143.306,Bluetooth,-72
143.366,Bluetooth,-73
143.367,Bluetooth,-75
143.398,Bluetooth,-72
143.399,Bluetooth,-72
143.463,Bluetooth,-73
143.464,Bluetooth,-73
143.618,Bluetooth,-70
143.619,Bluetooth,-71
143.677,Bluetooth,-73
143.679,Bluetooth,-73
143.710,Bluetooth,-71
143.711,Bluetooth,-71
143.776,Bluetooth,-73
143.777,Bluetooth,-73
143.808,Bluetooth,-70
143.809,Bluetooth,-71
143.868,Bluetooth,-72
143.869,Bluetooth,-73
143.898,Bluetooth,-71
143.899,Bluetooth,-71
143.940,Bluetooth,-70
143.941,Bluetooth,-69
143.962,Bluetooth,-72
143.963,Bluetooth,-72
144.023,Bluetooth,-72
144.024,Bluetooth,-71
144.088,Bluetooth,-72
144.090,Bluetooth,-71
144.157,Bluetooth,-73
144.158,Bluetooth,-72
144.218,Bluetooth,-71
144.220,Bluetooth,-71
144.250,Bluetooth,-71
144.250,Bluetooth,-71
144.310,Bluetooth,-71
144.311,Bluetooth,-71
144.373,Bluetooth,-71
144.374,Bluetooth,-71
144.403,Bluetooth,-71
144.404,Bluetooth,-71
144.435,Bluetooth,-71
144.436,Bluetooth,-69
144.465,Bluetooth,-72
144.466,Bluetooth,-72
144.494,Bluetooth,-71
144.497,Bluetooth,-71
144.561,Bluetooth,-72
144.562,Bluetooth,-72
144.590,Bluetooth,-71
144.591,Bluetooth,-71
144.622,Bluetooth,-70
144.623,Bluetooth,-72
144.655,Bluetooth,-72
144.656,Bluetooth,-71
144.688,Bluetooth,-71
144.690,Bluetooth,-71
144.757,Bluetooth,-72
144.757,Bluetooth,-73
144.818,Bluetooth,-72
144.819,Bluetooth,-71
144.849,Bluetooth,-72
144.850,Bluetooth,-72
144.910,Bluetooth,-70
144.911,Bluetooth,-70
144.976,Bluetooth,-73
144.977,Bluetooth,-73
170.468,Bluetooth,-80
170.469,Bluetooth,-81
170.500,Bluetooth,-89
170.501,Bluetooth,-89
170.539,Bluetooth,-73
170.540,Bluetooth,-74
170.565,Bluetooth,-83
170.566,Bluetooth,-83
170.598,Bluetooth,-89
170.599,Bluetooth,-90
170.664,Bluetooth,-83
170.665,Bluetooth,-83
170.694,Bluetooth,-92
170.695,Bluetooth,-91
170.756,Bluetooth,-84
170.849,Bluetooth,-83
170.850,Bluetooth,-84
170.985,Bluetooth,-81
170.986,Bluetooth,-82
171.016,Bluetooth,-87
171.018,Bluetooth,-86
171.077,Bluetooth,-82
171.107,Bluetooth,-87
171.108,Bluetooth,-87
171.168,Bluetooth,-82
171.169,Bluetooth,-83
171.200,Bluetooth,-87
171.201,Bluetooth,-87
171.258,Bluetooth,-83
171.259,Bluetooth,-84
171.289,Bluetooth,-87
171.318,Bluetooth,-88
171.319,Bluetooth,-87
171.380,Bluetooth,-85
171.381,Bluetooth,-84
171.411,Bluetooth,-88
171.412,Bluetooth,-87
171.478,Bluetooth,-85
171.479,Bluetooth,-85
171.513,Bluetooth,-88
171.514,Bluetooth,-87
171.575,Bluetooth,-88
171.576,Bluetooth,-87
171.605,Bluetooth,-89
171.606,Bluetooth,-89
171.702,Bluetooth,-89
171.703,Bluetooth,-89
171.765,Bluetooth,-90
171.766,Bluetooth,-89
171.799,Bluetooth,-87
171.800,Bluetooth,-87
171.835,Bluetooth,-70
171.836,Bluetooth,-71
171.867,Bluetooth,-91
171.868,Bluetooth,-91
171.901,Bluetooth,-89
171.902,Bluetooth,-90
171.939,Bluetooth,-71
171.940,Bluetooth,-72
171.967,Bluetooth,-90
171.968,Bluetooth,-90
171.998,Bluetooth,-88
171.999,Bluetooth,-89
172.062,Bluetooth,-89
172.063,Bluetooth,-91
172.157,Bluetooth,-90
172.158,Bluetooth,-89
172.220,Bluetooth,-93
172.221,Bluetooth,-93
172.254,Bluetooth,-88
172.255,Bluetooth,-88
172.289,Bluetooth,-96
172.289,Bluetooth,-97
172.317,Bluetooth,-97
172.318,Bluetooth,-97
172.674,Bluetooth,-90
172.676,Bluetooth,-89
172.767,Bluetooth,-92
172.768,Bluetooth,-92
172.802,Bluetooth,-95
172.835,Bluetooth,-70
172.862,Bluetooth,-91
172.863,Bluetooth,-91
172.994,Bluetooth,-97
172.995,Bluetooth,-97
173.054,Bluetooth,-94
173.055,Bluetooth,-94
173.179,Bluetooth,-96
173.180,Bluetooth,-97
173.278,Bluetooth,-91
173.279,Bluetooth,-90
173.374,Bluetooth,-85
173.375,Bluetooth,-85
173.409,Bluetooth,-94
173.410,Bluetooth,-91
173.472,Bluetooth,-83
173.473,Bluetooth,-84
173.542,Bluetooth,-71
173.543,Bluetooth,-72
173.659,Bluetooth,-81
173.660,Bluetooth,-82
173.761,Bluetooth,-81
173.762,Bluetooth,-82
173.821,Bluetooth,-86
173.822,Bluetooth,-86
173.912,Bluetooth,-86
173.913,Bluetooth,-87
173.973,Bluetooth,-83
173.974,Bluetooth,-82
174.004,Bluetooth,-88
174.005,Bluetooth,-89
174.065,Bluetooth,-80
174.066,Bluetooth,-81
174.096,Bluetooth,-92
174.097,Bluetooth,-92
174.157,Bluetooth,-82
174.158,Bluetooth,-83
174.279,Bluetooth,-83
174.280,Bluetooth,-83
174.313,Bluetooth,-91
174.313,Bluetooth,-91
174.379,Bluetooth,-83
174.380,Bluetooth,-84
174.411,Bluetooth,-92
174.412,Bluetooth,-92
201.059,Bluetooth,-92
201.060,Bluetooth,-92
201.089,Bluetooth,-83
201.090,Bluetooth,-83
201.214,Bluetooth,-82
201.215,Bluetooth,-84
201.277,Bluetooth,-92
201.278,Bluetooth,-92
201.308,Bluetooth,-83
201.310,Bluetooth,-83
201.375,Bluetooth,-92
201.375,Bluetooth,-92
201.405,Bluetooth,-83
201.406,Bluetooth,-83
201.465,Bluetooth,-92
201.466,Bluetooth,-91
201.499,Bluetooth,-83
201.500,Bluetooth,-83
201.597,Bluetooth,-82
201.598,Bluetooth,-84
201.660,Bluetooth,-91
201.661,Bluetooth,-92
201.693,Bluetooth,-83
201.694,Bluetooth,-83
201.824,Bluetooth,-83
201.825,Bluetooth,-83
201.854,Bluetooth,-89
201.855,Bluetooth,-89
201.914,Bluetooth,-83
201.916,Bluetooth,-83
202.011,Bluetooth,-84
202.012,Bluetooth,-83
202.072,Bluetooth,-92
202.073,Bluetooth,-92
202.104,Bluetooth,-83
202.105,Bluetooth,-84
202.360,Bluetooth,-93
202.361,Bluetooth,-93
202.422,Bluetooth,-92
202.451,Bluetooth,-92
202.452,Bluetooth,-93
202.518,Bluetooth,-84
202.519,Bluetooth,-83
202.588,Bluetooth,-93
202.589,Bluetooth,-92
202.619,Bluetooth,-83
202.620,Bluetooth,-83
202.653,Bluetooth,-94
202.654,Bluetooth,-93
202.687,Bluetooth,-82
202.688,Bluetooth,-83
202.812,Bluetooth,-82
202.813,Bluetooth,-82
202.877,Bluetooth,-93
202.878,Bluetooth,-94
202.909,Bluetooth,-83
202.910,Bluetooth,-83
202.969,Bluetooth,-93
202.970,Bluetooth,-93
203.000,Bluetooth,-84
203.002,Bluetooth,-84
203.060,Bluetooth,-92
203.061,Bluetooth,-93
203.120,Bluetooth,-83
203.121,Bluetooth,-84
203.183,Bluetooth,-92
203.184,Bluetooth,-93
203.218,Bluetooth,-83
203.219,Bluetooth,-84
203.277,Bluetooth,-92
203.278,Bluetooth,-92
203.310,Bluetooth,-83
203.311,Bluetooth,-83
203.379,Bluetooth,-93
203.380,Bluetooth,-92
203.411,Bluetooth,-83
203.412,Bluetooth,-83
203.564,Bluetooth,-91
203.565,Bluetooth,-91
203.594,Bluetooth,-83
203.595,Bluetooth,-82
203.689,Bluetooth,-92
203.690,Bluetooth,-92
203.781,Bluetooth,-91
203.782,Bluetooth,-92
203.814,Bluetooth,-82
203.815,Bluetooth,-83
203.875,Bluetooth,-93
203.876,Bluetooth,-92
203.910,Bluetooth,-83
203.911,Bluetooth,-83
203.971,Bluetooth,-91
203.971,Bluetooth,-91
204.003,Bluetooth,-82
204.004,Bluetooth,-83
204.065,Bluetooth,-92
204.066,Bluetooth,-92
204.095,Bluetooth,-83
204.096,Bluetooth,-83
204.127,Bluetooth,-87
204.128,Bluetooth,-87
204.158,Bluetooth,-91
204.159,Bluetooth,-92
204.217,Bluetooth,-83
204.218,Bluetooth,-81
204.249,Bluetooth,-93
204.313,Bluetooth,-83
204.314,Bluetooth,-83
204.413,Bluetooth,-83
204.414,Bluetooth,-82
204.472,Bluetooth,-92
204.473,Bluetooth,-91
204.574,Bluetooth,-91
204.575,Bluetooth,-92
204.604,Bluetooth,-83
204.605,Bluetooth,-83
204.667,Bluetooth,-91
204.668,Bluetooth,-91
204.698,Bluetooth,-81
204.699,Bluetooth,-82
204.759,Bluetooth,-91
204.760,Bluetooth,-92
204.793,Bluetooth,-81
204.858,Bluetooth,-92
