Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.833,Bluetooth,-54
93.834,Bluetooth,-56
93.895,Bluetooth,-57
93.931,Bluetooth,-57
93.932,Bluetooth,-57
94.037,Bluetooth,-52
94.037,Bluetooth,-52
94.077,Bluetooth,-56
94.078,Bluetooth,-56
94.113,Bluetooth,-58
94.114,Bluetooth,-57
94.180,Bluetooth,-56
94.181,Bluetooth,-55
94.217,Bluetooth,-57
94.286,Bluetooth,-57
94.287,Bluetooth,-57
94.360,Bluetooth,-56
94.360,Bluetooth,-57
94.399,Bluetooth,-57
94.399,Bluetooth,-57
94.437,Bluetooth,-66
94.438,Bluetooth,-65
94.501,Bluetooth,-58
94.536,Bluetooth,-57
94.538,Bluetooth,-56
94.754,Bluetooth,-65
94.755,Bluetooth,-65
94.786,Bluetooth,-54
94.787,Bluetooth,-55
94.818,Bluetooth,-55
94.819,Bluetooth,-55
94.874,Bluetooth,-58
94.875,Bluetooth,-58
94.931,Bluetooth,-55
94.932,Bluetooth,-54
94.968,Bluetooth,-55
94.969,Bluetooth,-55
95.006,Bluetooth,-55
95.007,Bluetooth,-55
95.038,Bluetooth,-56
95.039,Bluetooth,-57
95.072,Bluetooth,-61
95.073,Bluetooth,-60
95.107,Bluetooth,-62
95.172,Bluetooth,-62
95.173,Bluetooth,-61
95.212,Bluetooth,-53
95.213,Bluetooth,-52
95.251,Bluetooth,-57
95.252,Bluetooth,-56
95.352,Bluetooth,-51
95.353,Bluetooth,-51
95.393,Bluetooth,-50
95.427,Bluetooth,-53
95.428,Bluetooth,-54
95.465,Bluetooth,-55
95.466,Bluetooth,-54
95.575,Bluetooth,-54
95.576,Bluetooth,-52
95.648,Bluetooth,-56
95.649,Bluetooth,-55
95.723,Bluetooth,-53
95.759,Bluetooth,-51
95.760,Bluetooth,-51
95.838,Bluetooth,-57
95.839,Bluetooth,-57
95.907,Bluetooth,-53
95.908,Bluetooth,-53
95.937,Bluetooth,-56
95.939,Bluetooth,-57
95.973,Bluetooth,-51
95.974,Bluetooth,-52
96.014,Bluetooth,-58
96.044,Bluetooth,-51
96.045,Bluetooth,-52
96.080,Bluetooth,-52
96.081,Bluetooth,-52
96.110,Bluetooth,-60
96.110,Bluetooth,-61
96.242,Bluetooth,-59
96.243,Bluetooth,-60
96.311,Bluetooth,-52
96.371,Bluetooth,-52
96.372,Bluetooth,-52
96.477,Bluetooth,-51
96.478,Bluetooth,-50
96.515,Bluetooth,-52
96.516,Bluetooth,-52
96.613,Bluetooth,-52
96.653,Bluetooth,-49
96.654,Bluetooth,-49
96.719,Bluetooth,-57
96.720,Bluetooth,-56
96.757,Bluetooth,-49
96.757,Bluetooth,-49
96.794,Bluetooth,-53
96.795,Bluetooth,-50
96.899,Bluetooth,-58
96.966,Bluetooth,-49
96.967,Bluetooth,-49
172.074,Bluetooth,-64
172.075,Bluetooth,-64
172.216,Bluetooth,-66
172.250,Bluetooth,-64
172.251,Bluetooth,-65
172.286,Bluetooth,-60
172.287,Bluetooth,-61
172.327,Bluetooth,-60
172.328,Bluetooth,-60
172.365,Bluetooth,-65
172.366,Bluetooth,-65
172.429,Bluetooth,-61
172.430,Bluetooth,-61
172.499,Bluetooth,-61
172.529,Bluetooth,-60
172.530,Bluetooth,-61
172.566,Bluetooth,-64
172.567,Bluetooth,-67
172.632,Bluetooth,-62
172.633,Bluetooth,-61
172.671,Bluetooth,-61
172.672,Bluetooth,-61
172.711,Bluetooth,-67
172.712,Bluetooth,-68
172.742,Bluetooth,-61
172.743,Bluetooth,-61
172.781,Bluetooth,-62
172.782,Bluetooth,-61
172.819,Bluetooth,-63
172.855,Bluetooth,-63
172.856,Bluetooth,-62
172.888,Bluetooth,-66
172.919,Bluetooth,-60
172.920,Bluetooth,-60
172.992,Bluetooth,-64
172.993,Bluetooth,-64
173.027,Bluetooth,-61
173.028,Bluetooth,-61
173.169,Bluetooth,-62
173.233,Bluetooth,-59
173.306,Bluetooth,-67
173.307,Bluetooth,-67
173.336,Bluetooth,-61
173.336,Bluetooth,-60
173.436,Bluetooth,-59
173.437,Bluetooth,-58
173.475,Bluetooth,-68
173.476,Bluetooth,-67
173.506,Bluetooth,-61
173.507,Bluetooth,-60
173.577,Bluetooth,-59
173.578,Bluetooth,-59
173.617,Bluetooth,-71
173.618,Bluetooth,-71
173.766,Bluetooth,-62
173.767,Bluetooth,-62
173.803,Bluetooth,-71
173.804,Bluetooth,-71
173.835,Bluetooth,-63
173.836,Bluetooth,-61
173.934,Bluetooth,-71
173.935,Bluetooth,-70
173.966,Bluetooth,-63
173.967,Bluetooth,-64
174.002,Bluetooth,-70
174.038,Bluetooth,-68
174.039,Bluetooth,-69
174.068,Bluetooth,-63
174.069,Bluetooth,-63
174.246,Bluetooth,-61
174.247,Bluetooth,-61
174.281,Bluetooth,-68
174.283,Bluetooth,-69
174.315,Bluetooth,-60
174.382,Bluetooth,-60
174.384,Bluetooth,-59
174.423,Bluetooth,-67
174.424,Bluetooth,-66
174.487,Bluetooth,-59
174.488,Bluetooth,-59
174.525,Bluetooth,-67
174.527,Bluetooth,-67
174.598,Bluetooth,-69
174.706,Bluetooth,-67
174.707,Bluetooth,-68
174.776,Bluetooth,-67
174.777,Bluetooth,-67
174.806,Bluetooth,-60
174.807,Bluetooth,-60
174.843,Bluetooth,-65
174.843,Bluetooth,-64
175.014,Bluetooth,-60
175.016,Bluetooth,-59
175.080,Bluetooth,-61
175.081,Bluetooth,-61
175.116,Bluetooth,-61
175.117,Bluetooth,-62
175.151,Bluetooth,-65
175.152,Bluetooth,-64
175.181,Bluetooth,-66
175.182,Bluetooth,-66
175.253,Bluetooth,-65
175.254,Bluetooth,-64
175.286,Bluetooth,-64
175.287,Bluetooth,-63
175.327,Bluetooth,-65
175.328,Bluetooth,-65
175.432,Bluetooth,-63
175.433,Bluetooth,-63
175.467,Bluetooth,-63
175.468,Bluetooth,-63
175.500,Bluetooth,-67
175.530,Bluetooth,-63
175.531,Bluetooth,-63
175.567,Bluetooth,-66
175.568,Bluetooth,-66
175.607,Bluetooth,-65
175.608,Bluetooth,-66
175.670,Bluetooth,-64
175.671,Bluetooth,-67
175.701,Bluetooth,-66
175.701,Bluetooth,-65
175.744,Bluetooth,-76
175.745,Bluetooth,-75
175.780,Bluetooth,-68
175.813,Bluetooth,-73
175.850,Bluetooth,-66
175.851,Bluetooth,-65
175.884,Bluetooth,-67
175.885,Bluetooth,-67
175.919,Bluetooth,-66
175.920,Bluetooth,-65
175.958,Bluetooth,-62
175.959,Bluetooth,-63
254.475,Bluetooth,-70
254.476,Bluetooth,-70
254.512,Bluetooth,-63
254.513,Bluetooth,-64
254.583,Bluetooth,-70
254.583,Bluetooth,-70
254.617,Bluetooth,-70
254.618,Bluetooth,-68
254.720,Bluetooth,-63
254.798,Bluetooth,-68
254.799,Bluetooth,-69
254.834,Bluetooth,-64
254.834,Bluetooth,-64
254.934,Bluetooth,-64
254.968,Bluetooth,-63
255.008,Bluetooth,-70
255.042,Bluetooth,-63
255.043,Bluetooth,-63
255.082,Bluetooth,-71
255.082,Bluetooth,-71
255.117,Bluetooth,-63
255.118,Bluetooth,-64
255.154,Bluetooth,-63
255.154,Bluetooth,-63
255.295,Bluetooth,-65
255.397,Bluetooth,-64
255.398,Bluetooth,-63
255.467,Bluetooth,-69
255.468,Bluetooth,-70
255.578,Bluetooth,-72
255.579,Bluetooth,-72
255.604,Bluetooth,-72
255.712,Bluetooth,-60
255.713,Bluetooth,-59
255.748,Bluetooth,-86
255.749,Bluetooth,-86
255.787,Bluetooth,-74
255.789,Bluetooth,-74
255.855,Bluetooth,-79
255.856,Bluetooth,-80
255.896,Bluetooth,-61
255.958,Bluetooth,-59
255.959,Bluetooth,-58
255.987,Bluetooth,-79
255.988,Bluetooth,-78
256.020,Bluetooth,-75
256.021,Bluetooth,-76
256.052,Bluetooth,-57
256.053,Bluetooth,-58
256.092,Bluetooth,-78
256.092,Bluetooth,-77
256.197,Bluetooth,-77
256.277,Bluetooth,-73
256.278,Bluetooth,-72
256.413,Bluetooth,-75
256.414,Bluetooth,-75
256.445,Bluetooth,-84
256.446,Bluetooth,-84
256.481,Bluetooth,-59
256.482,Bluetooth,-59
256.513,Bluetooth,-88
256.543,Bluetooth,-59
256.544,Bluetooth,-58
256.571,Bluetooth,-78
256.572,Bluetooth,-78
256.679,Bluetooth,-58
256.681,Bluetooth,-60
256.716,Bluetooth,-88
256.745,Bluetooth,-84
256.747,Bluetooth,-84
256.824,Bluetooth,-60
256.936,Bluetooth,-77
256.938,Bluetooth,-77
256.970,Bluetooth,-72
256.971,Bluetooth,-70
257.044,Bluetooth,-76
257.045,Bluetooth,-76
257.074,Bluetooth,-70
257.075,Bluetooth,-71
257.112,Bluetooth,-74
257.140,Bluetooth,-70
257.141,Bluetooth,-70
257.172,Bluetooth,-64
257.173,Bluetooth,-63
257.239,Bluetooth,-73
257.240,Bluetooth,-73
257.316,Bluetooth,-61
257.317,Bluetooth,-60
257.349,Bluetooth,-73
257.350,Bluetooth,-73
257.419,Bluetooth,-68
257.453,Bluetooth,-67
257.454,Bluetooth,-67
257.528,Bluetooth,-66
257.528,Bluetooth,-66
257.667,Bluetooth,-65
257.668,Bluetooth,-65
257.700,Bluetooth,-63
257.739,Bluetooth,-64
257.739,Bluetooth,-63
257.776,Bluetooth,-70
257.813,Bluetooth,-64
257.814,Bluetooth,-64
257.856,Bluetooth,-63
257.857,Bluetooth,-63
257.890,Bluetooth,-69
257.891,Bluetooth,-70
257.931,Bluetooth,-63
257.932,Bluetooth,-63
258.005,Bluetooth,-69
258.078,Bluetooth,-69
258.079,Bluetooth,-68
258.109,Bluetooth,-63
258.111,Bluetooth,-62
258.219,Bluetooth,-64
258.221,Bluetooth,-64
258.253,Bluetooth,-67
258.254,Bluetooth,-68
