Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.354,Bluetooth,-59
3.420,Bluetooth,-64
3.421,Bluetooth,-63
3.489,Bluetooth,-64
3.490,Bluetooth,-63
3.521,Bluetooth,-58
3.522,Bluetooth,-58
3.558,Bluetooth,-58
3.559,Bluetooth,-58
3.636,Bluetooth,-60
3.637,Bluetooth,-60
3.745,Bluetooth,-63
3.781,Bluetooth,-62
3.782,Bluetooth,-64
3.857,Bluetooth,-57
3.858,Bluetooth,-58
3.922,Bluetooth,-64
3.922,Bluetooth,-63
59.544,Bluetooth,-66
59.586,Bluetooth,-64
59.587,Bluetooth,-64
59.622,Bluetooth,-70
59.623,Bluetooth,-70
59.724,Bluetooth,-66
59.726,Bluetooth,-65
59.765,Bluetooth,-63
59.766,Bluetooth,-63
59.796,Bluetooth,-70
59.797,Bluetooth,-69
59.864,Bluetooth,-63
59.895,Bluetooth,-65
59.896,Bluetooth,-65
59.934,Bluetooth,-62
59.935,Bluetooth,-62
59.970,Bluetooth,-66
59.971,Bluetooth,-67
60.006,Bluetooth,-64
60.045,Bluetooth,-61
60.046,Bluetooth,-62
60.078,Bluetooth,-66
60.078,Bluetooth,-65
60.149,Bluetooth,-66
60.184,Bluetooth,-63
60.185,Bluetooth,-62
60.289,Bluetooth,-66
60.289,Bluetooth,-66
60.329,Bluetooth,-61
60.330,Bluetooth,-63
60.367,Bluetooth,-61
60.368,Bluetooth,-60
60.394,Bluetooth,-66
60.395,Bluetooth,-66
60.433,Bluetooth,-59
60.463,Bluetooth,-60
60.536,Bluetooth,-61
60.536,Bluetooth,-62
60.572,Bluetooth,-67
60.573,Bluetooth,-66
60.606,Bluetooth,-65
60.627,Bluetooth,-65
60.706,Bluetooth,-74
60.707,Bluetooth,-74
60.746,Bluetooth,-62
60.782,Bluetooth,-71
60.783,Bluetooth,-70
60.881,Bluetooth,-63
60.882,Bluetooth,-64
60.917,Bluetooth,-65
60.918,Bluetooth,-66
60.949,Bluetooth,-62
60.950,Bluetooth,-62
60.981,Bluetooth,-62
60.982,Bluetooth,-62
61.046,Bluetooth,-63
61.080,Bluetooth,-63
61.080,Bluetooth,-64
61.181,Bluetooth,-69
61.182,Bluetooth,-68
61.218,Bluetooth,-65
61.218,Bluetooth,-67
61.248,Bluetooth,-61
61.250,Bluetooth,-61
61.281,Bluetooth,-72
61.282,Bluetooth,-72
61.354,Bluetooth,-61
61.389,Bluetooth,-65
61.389,Bluetooth,-65
61.425,Bluetooth,-64
61.426,Bluetooth,-65
61.465,Bluetooth,-74
61.466,Bluetooth,-74
61.502,Bluetooth,-71
61.502,Bluetooth,-69
61.603,Bluetooth,-73
61.604,Bluetooth,-72
61.635,Bluetooth,-76
61.636,Bluetooth,-74
61.671,Bluetooth,-71
61.739,Bluetooth,-65
61.847,Bluetooth,-69
61.847,Bluetooth,-69
61.889,Bluetooth,-68
61.889,Bluetooth,-68
61.958,Bluetooth,-64
62.028,Bluetooth,-70
62.061,Bluetooth,-71
62.062,Bluetooth,-72
62.128,Bluetooth,-65
62.129,Bluetooth,-64
62.162,Bluetooth,-71
62.163,Bluetooth,-69
62.193,Bluetooth,-72
62.194,Bluetooth,-72
62.227,Bluetooth,-65
62.228,Bluetooth,-65
62.269,Bluetooth,-67
62.348,Bluetooth,-69
62.349,Bluetooth,-69
62.378,Bluetooth,-71
62.379,Bluetooth,-71
62.486,Bluetooth,-71
62.487,Bluetooth,-71
62.521,Bluetooth,-79
62.522,Bluetooth,-77
62.554,Bluetooth,-69
62.590,Bluetooth,-70
62.624,Bluetooth,-73
62.625,Bluetooth,-73
62.738,Bluetooth,-72
62.739,Bluetooth,-73
62.846,Bluetooth,-68
62.881,Bluetooth,-61
62.881,Bluetooth,-61
63.063,Bluetooth,-68
63.064,Bluetooth,-68
63.166,Bluetooth,-66
63.196,Bluetooth,-71
63.198,Bluetooth,-71
63.265,Bluetooth,-66
63.266,Bluetooth,-66
63.304,Bluetooth,-76
63.305,Bluetooth,-76
63.336,Bluetooth,-71
63.337,Bluetooth,-71
63.370,Bluetooth,-65
63.371,Bluetooth,-66
63.443,Bluetooth,-71
63.478,Bluetooth,-73
63.479,Bluetooth,-73
140.570,Bluetooth,-59
140.747,Bluetooth,-62
140.749,Bluetooth,-62
140.816,Bluetooth,-59
140.816,Bluetooth,-58
140.856,Bluetooth,-64
140.893,Bluetooth,-62
140.894,Bluetooth,-61
140.933,Bluetooth,-67
140.934,Bluetooth,-68
140.970,Bluetooth,-58
140.971,Bluetooth,-58
141.164,Bluetooth,-67
141.198,Bluetooth,-60
141.198,Bluetooth,-60
141.237,Bluetooth,-62
141.237,Bluetooth,-62
141.270,Bluetooth,-67
141.271,Bluetooth,-67
141.300,Bluetooth,-61
141.301,Bluetooth,-62
141.409,Bluetooth,-67
141.410,Bluetooth,-66
141.522,Bluetooth,-62
141.523,Bluetooth,-61
141.584,Bluetooth,-60
141.585,Bluetooth,-60
141.721,Bluetooth,-56
141.721,Bluetooth,-56
141.788,Bluetooth,-59
141.789,Bluetooth,-59
141.827,Bluetooth,-67
141.828,Bluetooth,-66
142.002,Bluetooth,-57
142.003,Bluetooth,-57
142.037,Bluetooth,-59
142.038,Bluetooth,-59
142.070,Bluetooth,-56
142.245,Bluetooth,-69
142.246,Bluetooth,-70
142.285,Bluetooth,-56
142.286,Bluetooth,-56
142.354,Bluetooth,-57
142.390,Bluetooth,-58
142.391,Bluetooth,-57
142.424,Bluetooth,-68
142.425,Bluetooth,-67
142.500,Bluetooth,-56
142.501,Bluetooth,-55
142.530,Bluetooth,-56
142.531,Bluetooth,-56
142.598,Bluetooth,-56
142.598,Bluetooth,-56
142.664,Bluetooth,-68
142.732,Bluetooth,-68
142.733,Bluetooth,-67
142.807,Bluetooth,-56
142.808,Bluetooth,-56
142.843,Bluetooth,-68
142.844,Bluetooth,-69
142.910,Bluetooth,-56
142.987,Bluetooth,-66
142.988,Bluetooth,-67
143.059,Bluetooth,-56
143.060,Bluetooth,-57
143.089,Bluetooth,-57
143.090,Bluetooth,-56
143.155,Bluetooth,-55
143.156,Bluetooth,-56
143.202,Bluetooth,-54
143.203,Bluetooth,-55
143.269,Bluetooth,-56
143.304,Bluetooth,-56
143.306,Bluetooth,-56
143.340,Bluetooth,-56
143.341,Bluetooth,-56
143.375,Bluetooth,-62
143.376,Bluetooth,-62
143.409,Bluetooth,-56
143.410,Bluetooth,-56
143.445,Bluetooth,-57
143.446,Bluetooth,-56
143.478,Bluetooth,-62
143.478,Bluetooth,-62
143.579,Bluetooth,-56
143.580,Bluetooth,-56
143.721,Bluetooth,-55
143.722,Bluetooth,-55
143.759,Bluetooth,-54
143.759,Bluetooth,-55
143.789,Bluetooth,-60
143.790,Bluetooth,-60
143.818,Bluetooth,-56
143.819,Bluetooth,-56
143.852,Bluetooth,-57
143.926,Bluetooth,-54
143.963,Bluetooth,-60
143.965,Bluetooth,-61
144.102,Bluetooth,-62
144.104,Bluetooth,-62
144.133,Bluetooth,-56
144.134,Bluetooth,-56
144.169,Bluetooth,-56
144.202,Bluetooth,-56
144.204,Bluetooth,-56
144.301,Bluetooth,-62
144.302,Bluetooth,-62
144.334,Bluetooth,-56
144.335,Bluetooth,-56
144.372,Bluetooth,-56
144.373,Bluetooth,-56
144.410,Bluetooth,-61
144.411,Bluetooth,-62
144.441,Bluetooth,-57
144.442,Bluetooth,-57
144.480,Bluetooth,-56
144.522,Bluetooth,-55
144.524,Bluetooth,-55
205.040,Bluetooth,-69
205.041,Bluetooth,-70
205.070,Bluetooth,-71
205.203,Bluetooth,-68
205.205,Bluetooth,-68
205.243,Bluetooth,-71
205.244,Bluetooth,-72
205.279,Bluetooth,-78
205.280,Bluetooth,-79
205.342,Bluetooth,-64
205.343,Bluetooth,-64
205.486,Bluetooth,-77
205.487,Bluetooth,-79
205.519,Bluetooth,-65
205.520,Bluetooth,-65
205.555,Bluetooth,-88
205.556,Bluetooth,-89
205.589,Bluetooth,-79
205.590,Bluetooth,-80
205.621,Bluetooth,-78
205.622,Bluetooth,-78
205.654,Bluetooth,-75
205.764,Bluetooth,-71
205.765,Bluetooth,-71
205.831,Bluetooth,-71
205.832,Bluetooth,-71
205.863,Bluetooth,-67
205.864,Bluetooth,-67
205.895,Bluetooth,-70
205.896,Bluetooth,-70
205.932,Bluetooth,-68
205.933,Bluetooth,-68
206.006,Bluetooth,-66
206.007,Bluetooth,-67
206.079,Bluetooth,-67
206.080,Bluetooth,-67
206.116,Bluetooth,-66
206.117,Bluetooth,-66
206.154,Bluetooth,-65
206.155,Bluetooth,-65
206.262,Bluetooth,-65
206.340,Bluetooth,-65
206.341,Bluetooth,-65
206.377,Bluetooth,-62
206.378,Bluetooth,-61
206.414,Bluetooth,-62
206.415,Bluetooth,-63
206.482,Bluetooth,-60
206.482,Bluetooth,-62
206.548,Bluetooth,-62
206.830,Bluetooth,-61
206.831,Bluetooth,-63
206.865,Bluetooth,-61
206.941,Bluetooth,-63
206.941,Bluetooth,-64
207.050,Bluetooth,-62
207.084,Bluetooth,-65
207.085,Bluetooth,-64
207.156,Bluetooth,-64
207.262,Bluetooth,-63
207.263,Bluetooth,-63
207.292,Bluetooth,-64
207.292,Bluetooth,-65
207.330,Bluetooth,-65
207.330,Bluetooth,-64
207.431,Bluetooth,-62
207.432,Bluetooth,-63
207.463,Bluetooth,-60
207.493,Bluetooth,-63
207.494,Bluetooth,-63
207.529,Bluetooth,-61
207.530,Bluetooth,-61
207.565,Bluetooth,-66
207.566,Bluetooth,-65
207.670,Bluetooth,-61
207.670,Bluetooth,-61
207.708,Bluetooth,-66
207.709,Bluetooth,-66
207.747,Bluetooth,-66
207.820,Bluetooth,-61
207.821,Bluetooth,-61
207.856,Bluetooth,-68
207.858,Bluetooth,-67
207.930,Bluetooth,-65
207.931,Bluetooth,-63
208.036,Bluetooth,-63
208.037,Bluetooth,-64
208.080,Bluetooth,-63
208.185,Bluetooth,-69
208.186,Bluetooth,-69
208.289,Bluetooth,-65
208.290,Bluetooth,-64
208.355,Bluetooth,-63
208.386,Bluetooth,-61
208.387,Bluetooth,-62
208.423,Bluetooth,-64
208.425,Bluetooth,-64
208.462,Bluetooth,-68
208.463,Bluetooth,-68
208.568,Bluetooth,-63
208.602,Bluetooth,-67
208.603,Bluetooth,-67
208.642,Bluetooth,-62
208.643,Bluetooth,-62
208.749,Bluetooth,-61
208.750,Bluetooth,-61
208.823,Bluetooth,-62
208.824,Bluetooth,-61
208.852,Bluetooth,-61
208.853,Bluetooth,-62
208.949,Bluetooth,-62
208.988,Bluetooth,-62
208.989,Bluetooth,-63
