Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.990,Bluetooth,-55
2.018,Bluetooth,-52
2.020,Bluetooth,-51
2.059,Bluetooth,-51
2.060,Bluetooth,-52
2.166,Bluetooth,-49
2.168,Bluetooth,-50
2.197,Bluetooth,-53
2.199,Bluetooth,-52
2.234,Bluetooth,-55
2.236,Bluetooth,-53
2.270,Bluetooth,-50
2.272,Bluetooth,-51
2.305,Bluetooth,-55
2.307,Bluetooth,-56
2.334,Bluetooth,-55
2.336,Bluetooth,-56
2.366,Bluetooth,-58
2.368,Bluetooth,-56
2.397,Bluetooth,-55
2.399,Bluetooth,-56
2.436,Bluetooth,-55
2.439,Bluetooth,-55
2.467,Bluetooth,-57
2.469,Bluetooth,-57
2.508,Bluetooth,-53
2.511,Bluetooth,-54
2.541,Bluetooth,-55
2.544,Bluetooth,-54
2.615,Bluetooth,-52
2.616,Bluetooth,-52
2.655,Bluetooth,-53
2.657,Bluetooth,-54
2.750,Bluetooth,-51
2.752,Bluetooth,-51
2.785,Bluetooth,-52
2.787,Bluetooth,-52
2.820,Bluetooth,-55
2.821,Bluetooth,-53
2.854,Bluetooth,-54
2.856,Bluetooth,-54
2.892,Bluetooth,-51
2.895,Bluetooth,-52
2.929,Bluetooth,-55
2.931,Bluetooth,-56
2.961,Bluetooth,-57
2.964,Bluetooth,-59
3.030,Bluetooth,-52
3.032,Bluetooth,-52
3.107,Bluetooth,-53
3.109,Bluetooth,-53
3.147,Bluetooth,-50
3.149,Bluetooth,-50
3.186,Bluetooth,-59
3.188,Bluetooth,-58
3.219,Bluetooth,-55
3.221,Bluetooth,-55
3.251,Bluetooth,-48
3.253,Bluetooth,-48
3.288,Bluetooth,-56
3.290,Bluetooth,-57
3.318,Bluetooth,-57
3.320,Bluetooth,-55
3.352,Bluetooth,-55
3.354,Bluetooth,-55
3.387,Bluetooth,-48
3.389,Bluetooth,-49
3.419,Bluetooth,-55
3.421,Bluetooth,-54
3.450,Bluetooth,-54
3.452,Bluetooth,-56
3.598,Bluetooth,-55
3.599,Bluetooth,-55
3.664,Bluetooth,-57
3.666,Bluetooth,-58
3.868,Bluetooth,-48
3.870,Bluetooth,-48
3.898,Bluetooth,-56
3.899,Bluetooth,-56
3.979,Bluetooth,-48
3.981,Bluetooth,-50
32.085,Bluetooth,-52
32.087,Bluetooth,-51
32.149,Bluetooth,-52
32.151,Bluetooth,-53
32.187,Bluetooth,-54
32.189,Bluetooth,-53
32.224,Bluetooth,-51
32.226,Bluetooth,-52
32.260,Bluetooth,-53
32.262,Bluetooth,-54
32.316,Bluetooth,-52
32.318,Bluetooth,-52
32.348,Bluetooth,-53
32.349,Bluetooth,-51
32.384,Bluetooth,-54
32.386,Bluetooth,-52
32.425,Bluetooth,-54
32.426,Bluetooth,-53
32.499,Bluetooth,-53
32.501,Bluetooth,-53
32.535,Bluetooth,-53
32.537,Bluetooth,-53
32.563,Bluetooth,-51
32.565,Bluetooth,-51
32.625,Bluetooth,-52
32.627,Bluetooth,-53
32.697,Bluetooth,-50
32.699,Bluetooth,-51
32.738,Bluetooth,-53
32.808,Bluetooth,-51
32.810,Bluetooth,-51
32.849,Bluetooth,-52
32.851,Bluetooth,-52
32.890,Bluetooth,-57
32.891,Bluetooth,-57
32.924,Bluetooth,-51
32.926,Bluetooth,-51
32.992,Bluetooth,-53
32.993,Bluetooth,-53
33.025,Bluetooth,-54
33.026,Bluetooth,-53
33.098,Bluetooth,-53
33.100,Bluetooth,-53
33.135,Bluetooth,-52
33.136,Bluetooth,-54
33.166,Bluetooth,-51
33.167,Bluetooth,-51
33.200,Bluetooth,-54
33.202,Bluetooth,-53
33.269,Bluetooth,-53
33.271,Bluetooth,-52
33.299,Bluetooth,-51
33.301,Bluetooth,-51
33.335,Bluetooth,-53
33.337,Bluetooth,-53
33.408,Bluetooth,-51
33.410,Bluetooth,-51
33.448,Bluetooth,-52
33.450,Bluetooth,-53
33.478,Bluetooth,-53
33.480,Bluetooth,-53
33.553,Bluetooth,-52
33.554,Bluetooth,-52
33.667,Bluetooth,-52
33.669,Bluetooth,-52
33.706,Bluetooth,-54
33.708,Bluetooth,-53
33.745,Bluetooth,-53
33.747,Bluetooth,-52
33.773,Bluetooth,-51
33.775,Bluetooth,-51
33.812,Bluetooth,-55
33.815,Bluetooth,-54
33.921,Bluetooth,-54
33.923,Bluetooth,-53
33.959,Bluetooth,-52
33.960,Bluetooth,-54
34.029,Bluetooth,-52
34.031,Bluetooth,-50
34.061,Bluetooth,-54
34.064,Bluetooth,-53
34.125,Bluetooth,-52
34.126,Bluetooth,-52
34.161,Bluetooth,-60
34.162,Bluetooth,-59
34.200,Bluetooth,-54
34.201,Bluetooth,-55
34.230,Bluetooth,-52
34.232,Bluetooth,-52
34.259,Bluetooth,-52
34.261,Bluetooth,-51
34.297,Bluetooth,-54
34.299,Bluetooth,-54
34.371,Bluetooth,-51
34.373,Bluetooth,-51
34.451,Bluetooth,-53
34.453,Bluetooth,-52
34.479,Bluetooth,-51
34.482,Bluetooth,-51
34.626,Bluetooth,-52
34.627,Bluetooth,-51
34.701,Bluetooth,-53
34.702,Bluetooth,-53
34.739,Bluetooth,-51
34.741,Bluetooth,-50
34.771,Bluetooth,-53
34.773,Bluetooth,-53
34.844,Bluetooth,-51
34.845,Bluetooth,-51
34.879,Bluetooth,-54
34.881,Bluetooth,-54
34.916,Bluetooth,-52
34.918,Bluetooth,-53
34.988,Bluetooth,-51
34.989,Bluetooth,-51
35.020,Bluetooth,-52
35.021,Bluetooth,-52
35.087,Bluetooth,-50
35.088,Bluetooth,-51
35.118,Bluetooth,-54
35.120,Bluetooth,-54
35.148,Bluetooth,-52
35.150,Bluetooth,-53
35.185,Bluetooth,-52
35.186,Bluetooth,-53
35.219,Bluetooth,-51
35.221,Bluetooth,-51
35.258,Bluetooth,-54
35.259,Bluetooth,-54
35.297,Bluetooth,-53
35.299,Bluetooth,-53
35.333,Bluetooth,-51
35.335,Bluetooth,-51
35.401,Bluetooth,-54
35.403,Bluetooth,-53
35.505,Bluetooth,-52
35.507,Bluetooth,-53
35.539,Bluetooth,-53
35.541,Bluetooth,-53
35.571,Bluetooth,-52
35.574,Bluetooth,-51
35.607,Bluetooth,-53
35.609,Bluetooth,-53
35.645,Bluetooth,-51
35.647,Bluetooth,-53
35.683,Bluetooth,-51
35.685,Bluetooth,-51
35.721,Bluetooth,-54
35.723,Bluetooth,-54
35.785,Bluetooth,-50
35.786,Bluetooth,-50
35.819,Bluetooth,-52
35.820,Bluetooth,-51
35.852,Bluetooth,-52
35.853,Bluetooth,-54
35.886,Bluetooth,-50
35.887,Bluetooth,-51
35.916,Bluetooth,-49
35.918,Bluetooth,-49
35.989,Bluetooth,-50
35.990,Bluetooth,-49
60.733,Bluetooth,-72
60.734,Bluetooth,-72
60.766,Bluetooth,-67
60.768,Bluetooth,-69
60.797,Bluetooth,-68
60.799,Bluetooth,-68
60.832,Bluetooth,-67
60.833,Bluetooth,-68
60.903,Bluetooth,-68
60.905,Bluetooth,-70
60.940,Bluetooth,-68
60.942,Bluetooth,-67
60.975,Bluetooth,-71
60.976,Bluetooth,-72
61.012,Bluetooth,-69
61.014,Bluetooth,-68
61.046,Bluetooth,-68
61.047,Bluetooth,-68
61.116,Bluetooth,-71
61.118,Bluetooth,-72
61.152,Bluetooth,-69
61.153,Bluetooth,-69
61.218,Bluetooth,-72
61.220,Bluetooth,-72
61.288,Bluetooth,-66
61.289,Bluetooth,-66
61.326,Bluetooth,-71
61.328,Bluetooth,-72
61.535,Bluetooth,-66
61.537,Bluetooth,-66
61.571,Bluetooth,-72
61.573,Bluetooth,-72
61.603,Bluetooth,-72
61.605,Bluetooth,-72
61.643,Bluetooth,-69
61.646,Bluetooth,-70
61.712,Bluetooth,-65
61.714,Bluetooth,-66
61.755,Bluetooth,-73
61.756,Bluetooth,-72
61.794,Bluetooth,-68
61.795,Bluetooth,-70
61.829,Bluetooth,-66
61.831,Bluetooth,-66
61.866,Bluetooth,-73
61.868,Bluetooth,-73
61.898,Bluetooth,-69
61.899,Bluetooth,-69
61.934,Bluetooth,-66
61.965,Bluetooth,-74
61.966,Bluetooth,-74
62.098,Bluetooth,-73
62.099,Bluetooth,-73
62.138,Bluetooth,-69
62.139,Bluetooth,-67
62.207,Bluetooth,-73
62.209,Bluetooth,-74
62.352,Bluetooth,-77
62.354,Bluetooth,-77
62.392,Bluetooth,-68
62.394,Bluetooth,-68
62.429,Bluetooth,-66
62.431,Bluetooth,-66
62.459,Bluetooth,-73
62.460,Bluetooth,-72
62.491,Bluetooth,-67
62.492,Bluetooth,-69
62.527,Bluetooth,-64
62.529,Bluetooth,-66
62.553,Bluetooth,-66
62.590,Bluetooth,-74
62.591,Bluetooth,-74
62.622,Bluetooth,-68
62.624,Bluetooth,-69
62.650,Bluetooth,-66
62.652,Bluetooth,-66
62.684,Bluetooth,-73
62.685,Bluetooth,-72
62.724,Bluetooth,-68
62.830,Bluetooth,-72
62.832,Bluetooth,-74
62.866,Bluetooth,-68
62.868,Bluetooth,-69
62.902,Bluetooth,-67
62.903,Bluetooth,-67
62.941,Bluetooth,-72
62.942,Bluetooth,-72
62.973,Bluetooth,-69
62.975,Bluetooth,-68
63.006,Bluetooth,-65
63.007,Bluetooth,-66
63.139,Bluetooth,-66
63.141,Bluetooth,-66
63.179,Bluetooth,-72
63.180,Bluetooth,-72
63.219,Bluetooth,-68
63.221,Bluetooth,-69
63.251,Bluetooth,-66
63.252,Bluetooth,-67
63.291,Bluetooth,-72
63.293,Bluetooth,-72
63.329,Bluetooth,-69
63.331,Bluetooth,-69
63.363,Bluetooth,-66
63.365,Bluetooth,-66
63.397,Bluetooth,-67
63.398,Bluetooth,-66
63.472,Bluetooth,-70
63.473,Bluetooth,-71
63.508,Bluetooth,-66
63.509,Bluetooth,-66
63.549,Bluetooth,-72
63.550,Bluetooth,-72
63.584,Bluetooth,-70
63.585,Bluetooth,-70
63.613,Bluetooth,-68
63.615,Bluetooth,-68
63.644,Bluetooth,-71
63.645,Bluetooth,-70
63.716,Bluetooth,-69
63.718,Bluetooth,-69
63.747,Bluetooth,-66
63.749,Bluetooth,-66
63.780,Bluetooth,-71
63.782,Bluetooth,-71
63.811,Bluetooth,-70
63.812,Bluetooth,-71
63.843,Bluetooth,-66
63.845,Bluetooth,-66
63.873,Bluetooth,-65
63.874,Bluetooth,-66
63.913,Bluetooth,-71
63.914,Bluetooth,-70
63.953,Bluetooth,-71
63.954,Bluetooth,-71
64.018,Bluetooth,-70
64.020,Bluetooth,-70
64.059,Bluetooth,-72
64.127,Bluetooth,-70
64.129,Bluetooth,-70
64.163,Bluetooth,-71
64.165,Bluetooth,-71
64.193,Bluetooth,-70
64.195,Bluetooth,-70
64.221,Bluetooth,-66
64.223,Bluetooth,-65
64.262,Bluetooth,-69
64.327,Bluetooth,-66
64.329,Bluetooth,-68
64.359,Bluetooth,-66
64.361,Bluetooth,-66
64.391,Bluetooth,-68
64.393,Bluetooth,-68
64.432,Bluetooth,-71
64.433,Bluetooth,-71
64.466,Bluetooth,-67
64.467,Bluetooth,-67
64.497,Bluetooth,-68
64.500,Bluetooth,-68
64.533,Bluetooth,-72
64.535,Bluetooth,-72
64.563,Bluetooth,-66
64.565,Bluetooth,-67
64.594,Bluetooth,-67
64.595,Bluetooth,-67
64.633,Bluetooth,-67
64.634,Bluetooth,-67
64.672,Bluetooth,-72
64.673,Bluetooth,-73
91.093,Bluetooth,-64
91.094,Bluetooth,-64
91.124,Bluetooth,-84
91.126,Bluetooth,-82
91.157,Bluetooth,-77
91.159,Bluetooth,-77
91.194,Bluetooth,-53
91.196,Bluetooth,-53
91.234,Bluetooth,-67
91.235,Bluetooth,-67
91.264,Bluetooth,-67
91.266,Bluetooth,-66
91.302,Bluetooth,-52
91.303,Bluetooth,-53
91.334,Bluetooth,-73
91.335,Bluetooth,-73
91.372,Bluetooth,-63
91.436,Bluetooth,-54
91.438,Bluetooth,-54
91.518,Bluetooth,-58
91.520,Bluetooth,-58
91.549,Bluetooth,-54
91.551,Bluetooth,-54
91.629,Bluetooth,-57
91.631,Bluetooth,-57
91.700,Bluetooth,-56
91.702,Bluetooth,-56
91.743,Bluetooth,-62
91.745,Bluetooth,-62
91.773,Bluetooth,-59
91.775,Bluetooth,-58
91.809,Bluetooth,-51
91.811,Bluetooth,-51
91.879,Bluetooth,-57
91.880,Bluetooth,-56
91.911,Bluetooth,-52
91.913,Bluetooth,-53
91.944,Bluetooth,-53
91.946,Bluetooth,-53
91.979,Bluetooth,-57
91.980,Bluetooth,-56
92.020,Bluetooth,-53
92.021,Bluetooth,-54
92.053,Bluetooth,-53
92.054,Bluetooth,-53
92.085,Bluetooth,-56
92.086,Bluetooth,-56
92.122,Bluetooth,-54
92.123,Bluetooth,-54
92.154,Bluetooth,-54
92.156,Bluetooth,-54
92.260,Bluetooth,-54
92.262,Bluetooth,-54
92.294,Bluetooth,-52
92.296,Bluetooth,-52
92.329,Bluetooth,-58
92.331,Bluetooth,-58
92.360,Bluetooth,-57
92.362,Bluetooth,-57
92.434,Bluetooth,-55
92.435,Bluetooth,-55
92.474,Bluetooth,-56
92.476,Bluetooth,-56
92.511,Bluetooth,-52
92.513,Bluetooth,-54
92.543,Bluetooth,-55
92.545,Bluetooth,-55
92.620,Bluetooth,-53
92.622,Bluetooth,-52
92.650,Bluetooth,-53
92.651,Bluetooth,-52
92.790,Bluetooth,-58
92.792,Bluetooth,-59
92.827,Bluetooth,-57
92.829,Bluetooth,-56
92.868,Bluetooth,-58
92.869,Bluetooth,-59
92.897,Bluetooth,-63
92.899,Bluetooth,-63
92.932,Bluetooth,-56
92.933,Bluetooth,-56
92.970,Bluetooth,-58
92.971,Bluetooth,-57
93.003,Bluetooth,-65
93.004,Bluetooth,-65
93.035,Bluetooth,-61
93.037,Bluetooth,-61
93.072,Bluetooth,-54
93.073,Bluetooth,-54
93.108,Bluetooth,-56
93.110,Bluetooth,-55
93.144,Bluetooth,-62
93.146,Bluetooth,-63
93.176,Bluetooth,-54
93.178,Bluetooth,-54
93.215,Bluetooth,-56
93.216,Bluetooth,-54
93.252,Bluetooth,-64
93.254,Bluetooth,-64
93.292,Bluetooth,-53
93.294,Bluetooth,-53
93.326,Bluetooth,-54
93.327,Bluetooth,-54
93.363,Bluetooth,-64
93.365,Bluetooth,-64
93.394,Bluetooth,-64
93.395,Bluetooth,-65
93.428,Bluetooth,-53
93.430,Bluetooth,-54
93.459,Bluetooth,-54
93.461,Bluetooth,-54
93.497,Bluetooth,-62
93.499,Bluetooth,-63
93.533,Bluetooth,-52
93.535,Bluetooth,-54
93.566,Bluetooth,-53
93.568,Bluetooth,-55
93.596,Bluetooth,-54
93.597,Bluetooth,-54
93.633,Bluetooth,-63
93.634,Bluetooth,-64
93.664,Bluetooth,-52
93.665,Bluetooth,-53
93.704,Bluetooth,-55
93.705,Bluetooth,-55
93.754,Bluetooth,-68
93.755,Bluetooth,-67
93.791,Bluetooth,-54
93.793,Bluetooth,-54
93.826,Bluetooth,-56
93.828,Bluetooth,-57
93.855,Bluetooth,-68
93.857,Bluetooth,-68
93.932,Bluetooth,-59
93.933,Bluetooth,-59
93.993,Bluetooth,-66
94.125,Bluetooth,-54
94.127,Bluetooth,-54
94.192,Bluetooth,-66
94.194,Bluetooth,-66
94.224,Bluetooth,-59
94.226,Bluetooth,-60
94.264,Bluetooth,-55
94.265,Bluetooth,-56
94.301,Bluetooth,-75
94.302,Bluetooth,-75
94.339,Bluetooth,-57
94.341,Bluetooth,-57
94.414,Bluetooth,-72
94.416,Bluetooth,-72
94.452,Bluetooth,-59
94.453,Bluetooth,-59
94.494,Bluetooth,-57
94.496,Bluetooth,-58
94.530,Bluetooth,-64
94.531,Bluetooth,-64
94.563,Bluetooth,-58
94.565,Bluetooth,-57
94.636,Bluetooth,-58
94.638,Bluetooth,-58
94.667,Bluetooth,-59
94.668,Bluetooth,-59
94.696,Bluetooth,-57
94.698,Bluetooth,-56
94.731,Bluetooth,-59
94.733,Bluetooth,-58
94.864,Bluetooth,-60
94.866,Bluetooth,-60
94.901,Bluetooth,-57
94.902,Bluetooth,-57
94.972,Bluetooth,-61
94.974,Bluetooth,-60
95.004,Bluetooth,-56
168.477,Bluetooth,-51
168.479,Bluetooth,-51
168.509,Bluetooth,-51
168.510,Bluetooth,-51
168.543,Bluetooth,-55
168.545,Bluetooth,-55
168.576,Bluetooth,-62
168.577,Bluetooth,-62
168.604,Bluetooth,-55
168.605,Bluetooth,-56
168.637,Bluetooth,-52
168.670,Bluetooth,-50
168.703,Bluetooth,-56
168.705,Bluetooth,-57
168.739,Bluetooth,-49
168.770,Bluetooth,-48
168.772,Bluetooth,-49
168.834,Bluetooth,-59
168.996,Bluetooth,-50
168.998,Bluetooth,-49
169.036,Bluetooth,-57
169.038,Bluetooth,-57
169.111,Bluetooth,-46
169.112,Bluetooth,-46
169.221,Bluetooth,-46
169.223,Bluetooth,-47
169.253,Bluetooth,-48
169.255,Bluetooth,-47
169.287,Bluetooth,-61
169.289,Bluetooth,-62
169.326,Bluetooth,-53
169.327,Bluetooth,-52
169.358,Bluetooth,-52
169.360,Bluetooth,-54
169.399,Bluetooth,-64
169.400,Bluetooth,-64
169.506,Bluetooth,-55
169.507,Bluetooth,-55
169.544,Bluetooth,-58
169.545,Bluetooth,-59
169.582,Bluetooth,-50
169.583,Bluetooth,-51
169.622,Bluetooth,-53
169.624,Bluetooth,-53
169.656,Bluetooth,-59
169.686,Bluetooth,-50
169.687,Bluetooth,-50
169.762,Bluetooth,-59
169.764,Bluetooth,-60
169.800,Bluetooth,-53
169.801,Bluetooth,-54
169.904,Bluetooth,-58
169.906,Bluetooth,-59
169.942,Bluetooth,-55
169.944,Bluetooth,-55
169.974,Bluetooth,-58
169.975,Bluetooth,-57
170.124,Bluetooth,-57
170.126,Bluetooth,-58
170.162,Bluetooth,-53
170.164,Bluetooth,-52
170.195,Bluetooth,-58
170.197,Bluetooth,-59
170.226,Bluetooth,-64
170.227,Bluetooth,-73
170.257,Bluetooth,-61
170.258,Bluetooth,-62
170.289,Bluetooth,-56
170.291,Bluetooth,-56
170.327,Bluetooth,-57
170.328,Bluetooth,-58
170.358,Bluetooth,-69
170.359,Bluetooth,-69
170.468,Bluetooth,-54
170.469,Bluetooth,-54
170.504,Bluetooth,-74
170.506,Bluetooth,-75
170.556,Bluetooth,-58
170.558,Bluetooth,-58
170.589,Bluetooth,-54
170.590,Bluetooth,-53
170.621,Bluetooth,-63
170.623,Bluetooth,-62
170.691,Bluetooth,-54
170.692,Bluetooth,-55
170.725,Bluetooth,-59
170.727,Bluetooth,-59
170.758,Bluetooth,-51
170.759,Bluetooth,-51
170.795,Bluetooth,-57
170.797,Bluetooth,-57
170.828,Bluetooth,-56
170.829,Bluetooth,-57
170.860,Bluetooth,-54
170.861,Bluetooth,-54
171.003,Bluetooth,-55
171.005,Bluetooth,-54
171.042,Bluetooth,-59
171.044,Bluetooth,-60
171.081,Bluetooth,-61
171.083,Bluetooth,-61
171.145,Bluetooth,-73
171.146,Bluetooth,-73
171.179,Bluetooth,-63
171.180,Bluetooth,-63
171.209,Bluetooth,-63
171.211,Bluetooth,-63
171.279,Bluetooth,-55
171.281,Bluetooth,-55
171.320,Bluetooth,-55
171.321,Bluetooth,-53
171.512,Bluetooth,-55
171.513,Bluetooth,-55
171.585,Bluetooth,-58
171.586,Bluetooth,-58
171.622,Bluetooth,-55
171.624,Bluetooth,-54
171.662,Bluetooth,-56
171.664,Bluetooth,-56
171.695,Bluetooth,-57
171.696,Bluetooth,-57
171.727,Bluetooth,-53
171.728,Bluetooth,-54
171.762,Bluetooth,-55
171.764,Bluetooth,-54
171.796,Bluetooth,-53
171.798,Bluetooth,-53
171.835,Bluetooth,-51
171.837,Bluetooth,-52
171.876,Bluetooth,-56
171.878,Bluetooth,-56
171.947,Bluetooth,-51
171.949,Bluetooth,-52
172.016,Bluetooth,-61
172.017,Bluetooth,-61
172.050,Bluetooth,-53
172.051,Bluetooth,-54
172.083,Bluetooth,-55
172.084,Bluetooth,-55
172.116,Bluetooth,-56
172.117,Bluetooth,-57
172.150,Bluetooth,-56
172.151,Bluetooth,-57
172.188,Bluetooth,-54
172.189,Bluetooth,-54
172.227,Bluetooth,-57
172.228,Bluetooth,-57
172.262,Bluetooth,-68
172.264,Bluetooth,-69
172.329,Bluetooth,-60
172.331,Bluetooth,-59
172.366,Bluetooth,-63
172.368,Bluetooth,-63
172.397,Bluetooth,-56
172.399,Bluetooth,-57
172.430,Bluetooth,-54
172.431,Bluetooth,-54
200.204,Bluetooth,-64
200.206,Bluetooth,-63
200.350,Bluetooth,-64
200.352,Bluetooth,-64
200.389,Bluetooth,-57
200.391,Bluetooth,-57
200.427,Bluetooth,-59
200.429,Bluetooth,-59
200.461,Bluetooth,-65
200.462,Bluetooth,-64
200.494,Bluetooth,-57
200.496,Bluetooth,-58
200.556,Bluetooth,-60
200.558,Bluetooth,-60
200.588,Bluetooth,-71
200.589,Bluetooth,-71
200.625,Bluetooth,-58
200.626,Bluetooth,-58
200.659,Bluetooth,-59
200.661,Bluetooth,-60
200.691,Bluetooth,-64
200.693,Bluetooth,-64
200.730,Bluetooth,-58
200.731,Bluetooth,-57
200.803,Bluetooth,-63
200.805,Bluetooth,-64
200.840,Bluetooth,-58
200.842,Bluetooth,-58
201.046,Bluetooth,-64
201.047,Bluetooth,-64
201.310,Bluetooth,-65
201.312,Bluetooth,-64
201.342,Bluetooth,-57
201.344,Bluetooth,-58
201.447,Bluetooth,-58
201.449,Bluetooth,-58
201.556,Bluetooth,-65
201.558,Bluetooth,-64
201.592,Bluetooth,-59
201.593,Bluetooth,-58
201.627,Bluetooth,-58
201.628,Bluetooth,-59
201.691,Bluetooth,-58
201.693,Bluetooth,-59
201.794,Bluetooth,-63
201.795,Bluetooth,-64
201.862,Bluetooth,-62
201.863,Bluetooth,-60
201.925,Bluetooth,-58
201.927,Bluetooth,-57
201.959,Bluetooth,-60
201.961,Bluetooth,-59
201.990,Bluetooth,-60
201.992,Bluetooth,-60
202.058,Bluetooth,-58
202.059,Bluetooth,-58
202.092,Bluetooth,-59
202.093,Bluetooth,-60
202.123,Bluetooth,-64
202.125,Bluetooth,-64
202.191,Bluetooth,-58
202.193,Bluetooth,-58
202.225,Bluetooth,-60
202.226,Bluetooth,-60
202.333,Bluetooth,-60
202.335,Bluetooth,-61
202.373,Bluetooth,-64
202.375,Bluetooth,-64
202.401,Bluetooth,-58
202.403,Bluetooth,-58
202.434,Bluetooth,-59
202.435,Bluetooth,-59
202.469,Bluetooth,-60
202.471,Bluetooth,-60
202.509,Bluetooth,-63
202.510,Bluetooth,-63
202.588,Bluetooth,-60
202.589,Bluetooth,-60
202.628,Bluetooth,-62
202.629,Bluetooth,-62
202.660,Bluetooth,-58
202.662,Bluetooth,-58
202.693,Bluetooth,-59
202.695,Bluetooth,-60
202.733,Bluetooth,-62
202.734,Bluetooth,-63
202.769,Bluetooth,-58
202.810,Bluetooth,-60
202.811,Bluetooth,-60
202.850,Bluetooth,-63
202.851,Bluetooth,-64
202.887,Bluetooth,-59
202.888,Bluetooth,-58
202.920,Bluetooth,-59
202.922,Bluetooth,-61
203.056,Bluetooth,-60
203.057,Bluetooth,-60
203.099,Bluetooth,-63
203.100,Bluetooth,-63
203.160,Bluetooth,-59
203.161,Bluetooth,-59
203.193,Bluetooth,-60
203.195,Bluetooth,-61
203.225,Bluetooth,-60
203.226,Bluetooth,-62
203.257,Bluetooth,-58
203.258,Bluetooth,-57
203.291,Bluetooth,-60
203.293,Bluetooth,-59
203.475,Bluetooth,-62
203.476,Bluetooth,-62
203.511,Bluetooth,-58
203.513,Bluetooth,-58
203.543,Bluetooth,-59
203.545,Bluetooth,-59
203.573,Bluetooth,-61
203.574,Bluetooth,-63
203.610,Bluetooth,-57
203.612,Bluetooth,-58
203.647,Bluetooth,-59
203.649,Bluetooth,-58
203.870,Bluetooth,-58
203.872,Bluetooth,-58
203.941,Bluetooth,-63
203.974,Bluetooth,-57
204.014,Bluetooth,-58
204.016,Bluetooth,-59
204.047,Bluetooth,-63
204.049,Bluetooth,-63
204.187,Bluetooth,-63
204.188,Bluetooth,-63
229.543,Bluetooth,-74
229.545,Bluetooth,-74
229.578,Bluetooth,-61
229.580,Bluetooth,-61
229.625,Bluetooth,-66
229.625,Bluetooth,-67
229.653,Bluetooth,-77
229.685,Bluetooth,-61
229.720,Bluetooth,-66
229.829,Bluetooth,-61
229.831,Bluetooth,-61
229.874,Bluetooth,-66
229.875,Bluetooth,-66
229.903,Bluetooth,-76
229.931,Bluetooth,-61
229.933,Bluetooth,-61
230.012,Bluetooth,-72
230.013,Bluetooth,-72
230.045,Bluetooth,-61
230.047,Bluetooth,-61
230.085,Bluetooth,-65
230.087,Bluetooth,-66
230.185,Bluetooth,-61
230.187,Bluetooth,-61
230.217,Bluetooth,-66
230.220,Bluetooth,-66
