Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
66.555,Bluetooth,-64
66.555,Bluetooth,-63
66.593,Bluetooth,-64
66.593,Bluetooth,-64
66.624,Bluetooth,-61
66.625,Bluetooth,-61
66.701,Bluetooth,-60
66.702,Bluetooth,-61
66.773,Bluetooth,-62
66.774,Bluetooth,-63
66.807,Bluetooth,-59
66.808,Bluetooth,-62
66.838,Bluetooth,-63
66.838,Bluetooth,-63
66.877,Bluetooth,-62
66.878,Bluetooth,-62
66.942,Bluetooth,-61
67.010,Bluetooth,-61
67.011,Bluetooth,-61
67.043,Bluetooth,-62
67.044,Bluetooth,-62
67.075,Bluetooth,-62
67.076,Bluetooth,-63
67.111,Bluetooth,-61
67.112,Bluetooth,-60
141.966,Bluetooth,-61
142.003,Bluetooth,-61
142.004,Bluetooth,-61
142.031,Bluetooth,-74
142.032,Bluetooth,-76
142.068,Bluetooth,-75
142.069,Bluetooth,-75
142.171,Bluetooth,-62
142.172,Bluetooth,-62
142.244,Bluetooth,-66
142.306,Bluetooth,-64
142.307,Bluetooth,-64
142.522,Bluetooth,-62
142.523,Bluetooth,-62
142.560,Bluetooth,-64
142.591,Bluetooth,-68
142.592,Bluetooth,-69
142.632,Bluetooth,-58
142.633,Bluetooth,-58
142.660,Bluetooth,-63
142.661,Bluetooth,-63
142.698,Bluetooth,-65
142.699,Bluetooth,-64
142.805,Bluetooth,-60
142.805,Bluetooth,-60
142.848,Bluetooth,-65
142.886,Bluetooth,-61
142.887,Bluetooth,-60
142.956,Bluetooth,-69
142.957,Bluetooth,-68
143.057,Bluetooth,-76
143.059,Bluetooth,-75
143.090,Bluetooth,-68
143.091,Bluetooth,-68
143.125,Bluetooth,-66
143.126,Bluetooth,-66
143.156,Bluetooth,-70
143.192,Bluetooth,-69
143.193,Bluetooth,-69
143.230,Bluetooth,-64
143.232,Bluetooth,-65
143.267,Bluetooth,-69
143.361,Bluetooth,-65
143.362,Bluetooth,-65
143.399,Bluetooth,-62
143.400,Bluetooth,-62
143.472,Bluetooth,-66
143.599,Bluetooth,-67
143.599,Bluetooth,-66
143.703,Bluetooth,-61
143.704,Bluetooth,-60
143.733,Bluetooth,-65
143.803,Bluetooth,-66
143.804,Bluetooth,-66
143.833,Bluetooth,-66
143.834,Bluetooth,-66
143.866,Bluetooth,-62
143.867,Bluetooth,-61
143.905,Bluetooth,-64
143.906,Bluetooth,-65
143.986,Bluetooth,-64
143.987,Bluetooth,-62
144.056,Bluetooth,-64
144.095,Bluetooth,-63
144.096,Bluetooth,-63
144.129,Bluetooth,-65
144.220,Bluetooth,-63
144.255,Bluetooth,-65
144.257,Bluetooth,-65
144.286,Bluetooth,-61
144.288,Bluetooth,-60
144.363,Bluetooth,-65
144.432,Bluetooth,-66
144.433,Bluetooth,-65
144.510,Bluetooth,-62
144.511,Bluetooth,-64
144.589,Bluetooth,-62
144.590,Bluetooth,-60
144.626,Bluetooth,-61
144.627,Bluetooth,-60
144.665,Bluetooth,-62
144.699,Bluetooth,-62
144.700,Bluetooth,-62
144.735,Bluetooth,-62
144.735,Bluetooth,-61
144.808,Bluetooth,-61
144.809,Bluetooth,-60
144.844,Bluetooth,-62
144.845,Bluetooth,-61
144.878,Bluetooth,-64
144.879,Bluetooth,-67
144.917,Bluetooth,-61
144.918,Bluetooth,-62
144.953,Bluetooth,-61
144.988,Bluetooth,-63
144.989,Bluetooth,-61
145.017,Bluetooth,-61
145.018,Bluetooth,-61
145.086,Bluetooth,-67
145.087,Bluetooth,-68
145.128,Bluetooth,-64
145.128,Bluetooth,-64
145.155,Bluetooth,-61
145.156,Bluetooth,-63
145.196,Bluetooth,-68
145.197,Bluetooth,-68
145.304,Bluetooth,-67
145.304,Bluetooth,-67
145.335,Bluetooth,-67
145.336,Bluetooth,-67
145.371,Bluetooth,-66
145.371,Bluetooth,-65
145.407,Bluetooth,-65
145.408,Bluetooth,-66
145.439,Bluetooth,-65
145.441,Bluetooth,-65
145.508,Bluetooth,-69
145.510,Bluetooth,-70
145.542,Bluetooth,-62
145.545,Bluetooth,-69
145.578,Bluetooth,-63
145.579,Bluetooth,-64
145.669,Bluetooth,-70
145.671,Bluetooth,-68
145.701,Bluetooth,-62
145.800,Bluetooth,-72
145.803,Bluetooth,-72
145.839,Bluetooth,-63
145.840,Bluetooth,-62
145.915,Bluetooth,-63
145.916,Bluetooth,-61
192.777,Bluetooth,-72
192.807,Bluetooth,-90
192.808,Bluetooth,-90
192.840,Bluetooth,-64
192.841,Bluetooth,-63
192.874,Bluetooth,-70
192.875,Bluetooth,-70
192.905,Bluetooth,-70
192.907,Bluetooth,-70
192.943,Bluetooth,-61
192.980,Bluetooth,-65
192.982,Bluetooth,-64
193.016,Bluetooth,-62
193.017,Bluetooth,-61
193.082,Bluetooth,-65
193.083,Bluetooth,-65
193.112,Bluetooth,-63
193.152,Bluetooth,-62
193.153,Bluetooth,-62
193.220,Bluetooth,-71
193.221,Bluetooth,-71
193.263,Bluetooth,-70
193.300,Bluetooth,-70
193.301,Bluetooth,-71
193.366,Bluetooth,-69
193.367,Bluetooth,-70
193.398,Bluetooth,-71
193.399,Bluetooth,-70
193.435,Bluetooth,-66
193.435,Bluetooth,-66
193.476,Bluetooth,-70
193.478,Bluetooth,-70
193.510,Bluetooth,-70
193.511,Bluetooth,-71
193.653,Bluetooth,-67
193.654,Bluetooth,-67
193.725,Bluetooth,-62
193.726,Bluetooth,-63
193.794,Bluetooth,-66
193.795,Bluetooth,-66
193.895,Bluetooth,-61
193.897,Bluetooth,-61
193.934,Bluetooth,-90
193.935,Bluetooth,-89
193.967,Bluetooth,-65
193.968,Bluetooth,-65
194.000,Bluetooth,-62
194.001,Bluetooth,-61
194.237,Bluetooth,-74
194.266,Bluetooth,-67
194.267,Bluetooth,-65
194.340,Bluetooth,-74
194.341,Bluetooth,-75
194.378,Bluetooth,-66
194.379,Bluetooth,-66
194.441,Bluetooth,-61
194.548,Bluetooth,-73
194.549,Bluetooth,-74
194.588,Bluetooth,-65
194.589,Bluetooth,-66
194.625,Bluetooth,-61
194.626,Bluetooth,-61
194.660,Bluetooth,-73
194.661,Bluetooth,-73
194.838,Bluetooth,-66
194.839,Bluetooth,-67
194.866,Bluetooth,-62
194.867,Bluetooth,-61
194.942,Bluetooth,-67
194.943,Bluetooth,-67
194.980,Bluetooth,-62
194.981,Bluetooth,-62
195.057,Bluetooth,-67
195.122,Bluetooth,-69
195.123,Bluetooth,-67
195.257,Bluetooth,-62
195.258,Bluetooth,-61
195.359,Bluetooth,-62
195.400,Bluetooth,-75
195.401,Bluetooth,-75
195.500,Bluetooth,-74
195.501,Bluetooth,-73
195.537,Bluetooth,-67
195.538,Bluetooth,-67
195.645,Bluetooth,-72
195.741,Bluetooth,-68
195.742,Bluetooth,-68
195.774,Bluetooth,-62
195.775,Bluetooth,-62
195.888,Bluetooth,-69
195.957,Bluetooth,-69
195.988,Bluetooth,-69
195.989,Bluetooth,-69
196.019,Bluetooth,-65
196.020,Bluetooth,-65
196.082,Bluetooth,-65
196.083,Bluetooth,-65
196.112,Bluetooth,-70
196.113,Bluetooth,-69
196.150,Bluetooth,-66
196.151,Bluetooth,-65
196.257,Bluetooth,-65
196.323,Bluetooth,-65
196.324,Bluetooth,-65
196.395,Bluetooth,-71
196.396,Bluetooth,-71
196.546,Bluetooth,-62
196.585,Bluetooth,-70
196.586,Bluetooth,-71
196.622,Bluetooth,-64
196.622,Bluetooth,-64
254.824,Bluetooth,-70
254.825,Bluetooth,-70
254.861,Bluetooth,-63
254.862,Bluetooth,-63
254.932,Bluetooth,-70
254.932,Bluetooth,-70
254.966,Bluetooth,-69
254.967,Bluetooth,-69
255.069,Bluetooth,-64
255.147,Bluetooth,-69
255.148,Bluetooth,-70
255.183,Bluetooth,-64
255.183,Bluetooth,-64
255.283,Bluetooth,-64
255.317,Bluetooth,-63
255.357,Bluetooth,-70
255.391,Bluetooth,-63
255.392,Bluetooth,-62
255.431,Bluetooth,-71
255.431,Bluetooth,-72
255.466,Bluetooth,-63
255.467,Bluetooth,-62
255.503,Bluetooth,-63
255.503,Bluetooth,-63
255.644,Bluetooth,-65
255.746,Bluetooth,-63
255.747,Bluetooth,-63
255.816,Bluetooth,-70
255.817,Bluetooth,-70
255.927,Bluetooth,-71
255.928,Bluetooth,-73
255.953,Bluetooth,-72
256.061,Bluetooth,-59
256.062,Bluetooth,-60
256.097,Bluetooth,-86
256.098,Bluetooth,-86
256.136,Bluetooth,-74
256.138,Bluetooth,-74
256.204,Bluetooth,-81
256.205,Bluetooth,-79
256.245,Bluetooth,-60
256.307,Bluetooth,-57
256.308,Bluetooth,-59
256.336,Bluetooth,-77
256.337,Bluetooth,-78
256.369,Bluetooth,-76
256.370,Bluetooth,-74
256.401,Bluetooth,-58
256.402,Bluetooth,-58
256.441,Bluetooth,-76
256.441,Bluetooth,-77
256.546,Bluetooth,-76
256.626,Bluetooth,-73
256.627,Bluetooth,-72
256.762,Bluetooth,-75
256.763,Bluetooth,-75
256.794,Bluetooth,-83
256.795,Bluetooth,-84
256.830,Bluetooth,-60
256.831,Bluetooth,-60
256.862,Bluetooth,-88
256.892,Bluetooth,-59
256.893,Bluetooth,-58
256.920,Bluetooth,-78
256.921,Bluetooth,-78
257.028,Bluetooth,-60
257.030,Bluetooth,-60
257.065,Bluetooth,-87
257.094,Bluetooth,-84
257.096,Bluetooth,-85
257.173,Bluetooth,-61
257.285,Bluetooth,-77
257.287,Bluetooth,-79
257.319,Bluetooth,-72
257.320,Bluetooth,-70
257.393,Bluetooth,-75
257.394,Bluetooth,-76
257.423,Bluetooth,-69
257.424,Bluetooth,-70
257.461,Bluetooth,-76
257.489,Bluetooth,-70
257.490,Bluetooth,-70
257.521,Bluetooth,-63
257.522,Bluetooth,-62
257.588,Bluetooth,-75
257.589,Bluetooth,-74
257.665,Bluetooth,-62
257.666,Bluetooth,-61
257.698,Bluetooth,-73
257.699,Bluetooth,-74
257.768,Bluetooth,-68
257.802,Bluetooth,-67
257.803,Bluetooth,-67
257.877,Bluetooth,-66
257.877,Bluetooth,-65
258.016,Bluetooth,-64
258.017,Bluetooth,-65
258.049,Bluetooth,-63
258.088,Bluetooth,-63
258.088,Bluetooth,-63
258.125,Bluetooth,-69
258.162,Bluetooth,-64
258.163,Bluetooth,-64
258.205,Bluetooth,-64
258.206,Bluetooth,-63
258.239,Bluetooth,-69
258.240,Bluetooth,-70
258.280,Bluetooth,-63
258.281,Bluetooth,-62
258.354,Bluetooth,-69
258.427,Bluetooth,-69
258.428,Bluetooth,-69
258.458,Bluetooth,-62
258.460,Bluetooth,-62
258.568,Bluetooth,-64
258.570,Bluetooth,-64
258.602,Bluetooth,-67
258.603,Bluetooth,-67
258.815,Bluetooth,-62
258.816,Bluetooth,-63
315.394,Bluetooth,-60
315.395,Bluetooth,-60
315.426,Bluetooth,-59
315.427,Bluetooth,-59
315.465,Bluetooth,-73
315.465,Bluetooth,-74
315.544,Bluetooth,-59
315.545,Bluetooth,-60
315.577,Bluetooth,-72
315.578,Bluetooth,-72
315.606,Bluetooth,-71
315.607,Bluetooth,-70
315.643,Bluetooth,-62
315.678,Bluetooth,-62
315.680,Bluetooth,-62
315.819,Bluetooth,-61
315.820,Bluetooth,-62
315.851,Bluetooth,-59
315.886,Bluetooth,-72
315.887,Bluetooth,-72
315.921,Bluetooth,-62
315.922,Bluetooth,-63
315.986,Bluetooth,-63
315.987,Bluetooth,-62
316.023,Bluetooth,-59
316.024,Bluetooth,-58
316.160,Bluetooth,-63
316.162,Bluetooth,-63
316.189,Bluetooth,-58
316.191,Bluetooth,-58
316.261,Bluetooth,-67
316.296,Bluetooth,-66
316.298,Bluetooth,-67
316.334,Bluetooth,-63
316.335,Bluetooth,-63
316.371,Bluetooth,-57
316.372,Bluetooth,-57
316.411,Bluetooth,-83
316.412,Bluetooth,-78
316.442,Bluetooth,-61
316.443,Bluetooth,-61
316.507,Bluetooth,-57
316.508,Bluetooth,-58
316.683,Bluetooth,-59
316.684,Bluetooth,-58
316.721,Bluetooth,-66
316.721,Bluetooth,-66
316.751,Bluetooth,-63
316.752,Bluetooth,-63
316.784,Bluetooth,-58
316.785,Bluetooth,-57
316.861,Bluetooth,-56
316.901,Bluetooth,-65
316.902,Bluetooth,-66
316.968,Bluetooth,-57
316.969,Bluetooth,-57
317.001,Bluetooth,-66
317.002,Bluetooth,-67
317.108,Bluetooth,-58
317.109,Bluetooth,-58
317.245,Bluetooth,-63
317.246,Bluetooth,-63
317.358,Bluetooth,-63
317.359,Bluetooth,-63
317.391,Bluetooth,-58
317.392,Bluetooth,-57
317.429,Bluetooth,-58
317.430,Bluetooth,-58
317.504,Bluetooth,-59
317.505,Bluetooth,-57
317.669,Bluetooth,-65
317.670,Bluetooth,-65
317.708,Bluetooth,-62
317.709,Bluetooth,-60
317.741,Bluetooth,-59
317.743,Bluetooth,-59
317.905,Bluetooth,-61
317.907,Bluetooth,-60
318.005,Bluetooth,-63
318.006,Bluetooth,-63
318.040,Bluetooth,-63
318.041,Bluetooth,-63
318.073,Bluetooth,-62
318.189,Bluetooth,-63
318.190,Bluetooth,-63
318.366,Bluetooth,-68
318.477,Bluetooth,-68
318.477,Bluetooth,-68
318.508,Bluetooth,-58
318.509,Bluetooth,-57
318.579,Bluetooth,-64
318.580,Bluetooth,-63
318.717,Bluetooth,-58
318.718,Bluetooth,-58
318.753,Bluetooth,-62
318.754,Bluetooth,-63
318.791,Bluetooth,-68
318.792,Bluetooth,-67
318.828,Bluetooth,-58
318.828,Bluetooth,-58
318.894,Bluetooth,-64
318.894,Bluetooth,-64
318.970,Bluetooth,-72
319.006,Bluetooth,-58
319.008,Bluetooth,-58
319.041,Bluetooth,-67
319.042,Bluetooth,-66
319.076,Bluetooth,-64
319.113,Bluetooth,-58
319.114,Bluetooth,-59
319.148,Bluetooth,-65
319.149,Bluetooth,-66
319.188,Bluetooth,-66
319.189,Bluetooth,-66
373.979,Bluetooth,-68
373.980,Bluetooth,-67
374.052,Bluetooth,-57
374.053,Bluetooth,-58
374.090,Bluetooth,-66
374.091,Bluetooth,-65
374.125,Bluetooth,-58
374.126,Bluetooth,-57
374.167,Bluetooth,-66
374.197,Bluetooth,-57
374.198,Bluetooth,-59
374.226,Bluetooth,-57
374.227,Bluetooth,-57
374.262,Bluetooth,-66
374.263,Bluetooth,-66
374.408,Bluetooth,-63
374.408,Bluetooth,-63
374.443,Bluetooth,-57
374.520,Bluetooth,-56
374.522,Bluetooth,-57
374.560,Bluetooth,-62
374.561,Bluetooth,-63
374.590,Bluetooth,-64
374.591,Bluetooth,-64
374.662,Bluetooth,-58
374.663,Bluetooth,-58
374.767,Bluetooth,-57
374.805,Bluetooth,-57
374.806,Bluetooth,-56
374.840,Bluetooth,-57
374.871,Bluetooth,-63
374.872,Bluetooth,-64
375.054,Bluetooth,-58
375.092,Bluetooth,-59
375.093,Bluetooth,-59
375.131,Bluetooth,-58
375.132,Bluetooth,-58
375.201,Bluetooth,-61
375.202,Bluetooth,-60
375.344,Bluetooth,-59
375.374,Bluetooth,-60
375.405,Bluetooth,-59
375.406,Bluetooth,-59
375.433,Bluetooth,-58
375.435,Bluetooth,-60
375.469,Bluetooth,-62
375.470,Bluetooth,-62
375.500,Bluetooth,-58
375.502,Bluetooth,-59
375.542,Bluetooth,-59
375.543,Bluetooth,-58
375.684,Bluetooth,-58
375.685,Bluetooth,-57
375.717,Bluetooth,-63
375.718,Bluetooth,-61
375.896,Bluetooth,-61
375.897,Bluetooth,-60
375.923,Bluetooth,-55
375.924,Bluetooth,-55
375.966,Bluetooth,-63
375.999,Bluetooth,-55
376.000,Bluetooth,-56
376.033,Bluetooth,-64
376.067,Bluetooth,-64
376.068,Bluetooth,-65
376.130,Bluetooth,-55
376.131,Bluetooth,-55
376.167,Bluetooth,-63
376.167,Bluetooth,-62
376.346,Bluetooth,-61
376.347,Bluetooth,-60
376.447,Bluetooth,-57
376.449,Bluetooth,-57
376.482,Bluetooth,-61
376.483,Bluetooth,-61
376.582,Bluetooth,-60
376.583,Bluetooth,-60
376.619,Bluetooth,-70
376.621,Bluetooth,-70
376.727,Bluetooth,-61
376.728,Bluetooth,-62
376.765,Bluetooth,-72
376.766,Bluetooth,-72
376.797,Bluetooth,-58
376.798,Bluetooth,-58
376.828,Bluetooth,-60
376.830,Bluetooth,-61
376.864,Bluetooth,-72
376.903,Bluetooth,-61
376.904,Bluetooth,-61
376.936,Bluetooth,-73
376.937,Bluetooth,-72
376.974,Bluetooth,-57
376.974,Bluetooth,-57
377.145,Bluetooth,-57
377.179,Bluetooth,-59
377.180,Bluetooth,-59
377.449,Bluetooth,-59
377.488,Bluetooth,-59
377.489,Bluetooth,-59
377.521,Bluetooth,-71
377.522,Bluetooth,-72
377.623,Bluetooth,-59
377.624,Bluetooth,-59
377.664,Bluetooth,-71
377.665,Bluetooth,-71
377.756,Bluetooth,-73
377.790,Bluetooth,-71
377.791,Bluetooth,-70
377.896,Bluetooth,-62
377.897,Bluetooth,-62
427.025,Bluetooth,-69
427.026,Bluetooth,-68
427.101,Bluetooth,-56
427.102,Bluetooth,-56
427.131,Bluetooth,-56
427.132,Bluetooth,-55
427.199,Bluetooth,-55
427.199,Bluetooth,-55
427.265,Bluetooth,-70
427.333,Bluetooth,-67
427.334,Bluetooth,-67
427.408,Bluetooth,-56
427.409,Bluetooth,-56
427.444,Bluetooth,-68
427.445,Bluetooth,-69
427.511,Bluetooth,-56
427.588,Bluetooth,-68
427.589,Bluetooth,-67
427.660,Bluetooth,-55
427.661,Bluetooth,-57
427.690,Bluetooth,-56
427.691,Bluetooth,-56
427.756,Bluetooth,-56
427.757,Bluetooth,-56
427.803,Bluetooth,-53
427.804,Bluetooth,-54
427.870,Bluetooth,-56
427.905,Bluetooth,-56
427.907,Bluetooth,-56
427.941,Bluetooth,-57
427.942,Bluetooth,-56
427.976,Bluetooth,-62
427.977,Bluetooth,-63
428.010,Bluetooth,-56
428.011,Bluetooth,-55
428.046,Bluetooth,-57
428.047,Bluetooth,-58
428.079,Bluetooth,-62
428.079,Bluetooth,-62
428.180,Bluetooth,-57
428.181,Bluetooth,-56
428.322,Bluetooth,-55
428.323,Bluetooth,-57
428.360,Bluetooth,-54
428.360,Bluetooth,-54
428.390,Bluetooth,-60
428.391,Bluetooth,-61
428.419,Bluetooth,-56
428.420,Bluetooth,-56
428.453,Bluetooth,-57
428.527,Bluetooth,-55
428.564,Bluetooth,-61
428.566,Bluetooth,-61
428.703,Bluetooth,-62
428.705,Bluetooth,-62
428.734,Bluetooth,-56
428.735,Bluetooth,-56
428.770,Bluetooth,-56
428.803,Bluetooth,-57
428.805,Bluetooth,-55
428.902,Bluetooth,-62
428.903,Bluetooth,-62
428.935,Bluetooth,-57
428.936,Bluetooth,-56
428.973,Bluetooth,-55
428.974,Bluetooth,-56
429.011,Bluetooth,-61
429.012,Bluetooth,-61
429.042,Bluetooth,-58
429.043,Bluetooth,-57
429.081,Bluetooth,-56
429.123,Bluetooth,-55
429.125,Bluetooth,-55
429.158,Bluetooth,-62
429.159,Bluetooth,-62
429.366,Bluetooth,-57
429.367,Bluetooth,-57
429.403,Bluetooth,-63
429.404,Bluetooth,-63
429.511,Bluetooth,-59
429.512,Bluetooth,-59
429.575,Bluetooth,-61
429.575,Bluetooth,-61
429.650,Bluetooth,-65
429.683,Bluetooth,-69
429.683,Bluetooth,-69
429.722,Bluetooth,-67
429.723,Bluetooth,-66
429.785,Bluetooth,-63
429.786,Bluetooth,-64
429.853,Bluetooth,-66
429.854,Bluetooth,-66
429.887,Bluetooth,-63
429.889,Bluetooth,-61
429.962,Bluetooth,-63
430.035,Bluetooth,-63
430.036,Bluetooth,-63
430.066,Bluetooth,-63
430.067,Bluetooth,-62
430.108,Bluetooth,-67
430.109,Bluetooth,-68
430.171,Bluetooth,-61
430.172,Bluetooth,-62
430.208,Bluetooth,-63
430.209,Bluetooth,-64
430.242,Bluetooth,-65
430.243,Bluetooth,-65
430.282,Bluetooth,-65
430.283,Bluetooth,-65
430.388,Bluetooth,-64
430.429,Bluetooth,-70
430.429,Bluetooth,-68
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-69
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-69
430.670,Bluetooth,-68
430.707,Bluetooth,-74
430.708,Bluetooth,-74
430.742,Bluetooth,-69
430.743,Bluetooth,-70
430.806,Bluetooth,-65
430.807,Bluetooth,-64
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-69
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.941,Bluetooth,-68
430.942,Bluetooth,-69
430.981,Bluetooth,-66
476.695,Bluetooth,-61
476.696,Bluetooth,-61
476.728,Bluetooth,-64
476.729,Bluetooth,-65
476.769,Bluetooth,-67
476.805,Bluetooth,-65
476.806,Bluetooth,-65
476.876,Bluetooth,-61
476.877,Bluetooth,-60
476.908,Bluetooth,-64
476.909,Bluetooth,-64
476.943,Bluetooth,-69
476.944,Bluetooth,-69
477.068,Bluetooth,-62
477.105,Bluetooth,-65
477.106,Bluetooth,-64
