Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.264,Bluetooth,-74
1.265,Bluetooth,-72
1.293,Bluetooth,-76
1.294,Bluetooth,-76
1.324,Bluetooth,-76
1.325,Bluetooth,-77
1.358,Bluetooth,-67
1.359,Bluetooth,-68
1.391,Bluetooth,-73
1.391,Bluetooth,-72
1.420,Bluetooth,-77
1.422,Bluetooth,-76
1.453,Bluetooth,-67
1.455,Bluetooth,-67
1.486,Bluetooth,127
1.519,Bluetooth,-74
1.520,Bluetooth,-72
1.546,Bluetooth,-76
1.547,Bluetooth,-76
1.583,Bluetooth,-66
1.585,Bluetooth,-66
1.612,Bluetooth,-72
1.613,Bluetooth,-74
1.677,Bluetooth,-78
1.678,Bluetooth,-77
1.710,Bluetooth,-67
1.711,Bluetooth,-67
1.742,Bluetooth,-75
1.743,Bluetooth,-73
1.772,Bluetooth,-77
1.773,Bluetooth,-77
1.805,Bluetooth,-68
1.808,Bluetooth,-68
1.840,Bluetooth,-69
1.841,Bluetooth,-68
1.872,Bluetooth,-75
1.874,Bluetooth,-74
1.902,Bluetooth,-77
1.902,Bluetooth,-78
1.928,Bluetooth,-69
1.928,Bluetooth,-66
1.994,Bluetooth,-74
1.994,Bluetooth,-73
2.023,Bluetooth,-78
2.024,Bluetooth,-78
2.055,Bluetooth,-68
2.055,Bluetooth,-68
2.087,Bluetooth,-75
2.087,Bluetooth,-74
2.151,Bluetooth,-79
2.151,Bluetooth,-79
2.183,Bluetooth,-69
2.184,Bluetooth,-69
2.212,Bluetooth,-76
2.212,Bluetooth,-76
2.272,Bluetooth,-79
2.273,Bluetooth,-80
2.335,Bluetooth,-78
2.335,Bluetooth,-76
2.395,Bluetooth,-79
2.395,Bluetooth,-78
2.425,Bluetooth,-69
2.425,Bluetooth,-68
2.460,Bluetooth,-78
2.460,Bluetooth,-77
2.488,Bluetooth,-79
2.489,Bluetooth,-79
2.519,Bluetooth,-78
2.519,Bluetooth,-78
2.549,Bluetooth,-70
2.549,Bluetooth,-71
2.580,Bluetooth,-79
2.580,Bluetooth,-77
2.608,Bluetooth,-77
2.609,Bluetooth,-79
2.644,Bluetooth,-70
2.645,Bluetooth,-69
2.674,Bluetooth,-69
2.674,Bluetooth,-70
2.708,Bluetooth,-77
2.709,Bluetooth,-77
2.739,Bluetooth,-79
2.739,Bluetooth,-78
2.771,Bluetooth,-69
2.772,Bluetooth,-70
2.802,Bluetooth,-69
2.802,Bluetooth,-69
2.834,Bluetooth,-78
2.834,Bluetooth,-77
2.865,Bluetooth,-77
2.866,Bluetooth,-78
2.895,Bluetooth,-69
2.896,Bluetooth,-69
2.931,Bluetooth,-77
2.933,Bluetooth,-76
2.996,Bluetooth,-79
2.997,Bluetooth,-78
3.030,Bluetooth,-68
3.030,Bluetooth,-68
3.064,Bluetooth,-76
3.065,Bluetooth,-76
3.094,Bluetooth,-78
3.094,Bluetooth,-79
3.127,Bluetooth,-69
3.127,Bluetooth,-69
3.158,Bluetooth,-69
3.158,Bluetooth,-69
3.189,Bluetooth,-76
3.189,Bluetooth,-76
3.221,Bluetooth,-78
3.221,Bluetooth,-78
3.253,Bluetooth,-69
3.253,Bluetooth,-70
3.286,Bluetooth,-76
3.287,Bluetooth,-75
3.317,Bluetooth,-77
3.318,Bluetooth,-74
3.350,Bluetooth,-77
3.351,Bluetooth,-78
3.381,Bluetooth,-68
3.382,Bluetooth,-69
3.412,Bluetooth,-77
3.413,Bluetooth,-75
3.476,Bluetooth,-79
3.477,Bluetooth,-80
3.505,Bluetooth,-70
3.506,Bluetooth,-70
3.536,Bluetooth,-75
3.537,Bluetooth,-74
3.597,Bluetooth,-78
3.599,Bluetooth,-78
3.628,Bluetooth,-67
3.629,Bluetooth,-68
3.662,Bluetooth,-77
3.663,Bluetooth,-75
3.692,Bluetooth,-78
3.693,Bluetooth,-78
3.754,Bluetooth,-68
3.755,Bluetooth,-69
3.785,Bluetooth,127
3.817,Bluetooth,-77
3.819,Bluetooth,-77
3.849,Bluetooth,-69
3.851,Bluetooth,-69
3.879,Bluetooth,-69
3.880,Bluetooth,-68
3.910,Bluetooth,-77
3.911,Bluetooth,-77
3.939,Bluetooth,-78
3.941,Bluetooth,-79
3.970,Bluetooth,-67
3.972,Bluetooth,-66
78.942,Bluetooth,-68
78.943,Bluetooth,-71
78.972,Bluetooth,-69
78.973,Bluetooth,-69
79.004,Bluetooth,126
79.034,Bluetooth,-68
79.035,Bluetooth,-71
79.064,Bluetooth,-69
79.065,Bluetooth,-69
79.096,Bluetooth,-68
79.097,Bluetooth,-70
79.127,Bluetooth,-75
79.128,Bluetooth,-73
79.155,Bluetooth,-68
79.156,Bluetooth,-70
79.189,Bluetooth,-69
79.190,Bluetooth,-70
79.222,Bluetooth,-69
79.223,Bluetooth,-69
79.256,Bluetooth,-74
79.258,Bluetooth,-74
79.285,Bluetooth,-70
79.287,Bluetooth,-69
79.317,Bluetooth,-69
79.318,Bluetooth,-69
79.348,Bluetooth,-70
79.349,Bluetooth,-69
79.379,Bluetooth,-73
79.380,Bluetooth,-74
79.443,Bluetooth,-69
79.444,Bluetooth,-70
79.474,Bluetooth,-73
79.475,Bluetooth,-74
79.509,Bluetooth,-73
79.510,Bluetooth,-73
79.543,Bluetooth,-69
79.544,Bluetooth,-70
79.575,Bluetooth,-69
79.576,Bluetooth,-70
79.606,Bluetooth,-74
79.607,Bluetooth,-74
79.638,Bluetooth,-69
79.639,Bluetooth,-70
79.668,Bluetooth,-70
79.668,Bluetooth,-70
79.699,Bluetooth,-70
79.700,Bluetooth,-70
79.730,Bluetooth,-73
79.731,Bluetooth,-73
79.763,Bluetooth,-68
79.764,Bluetooth,-70
79.795,Bluetooth,-70
79.796,Bluetooth,-68
79.825,Bluetooth,127
79.859,Bluetooth,-72
79.860,Bluetooth,-73
79.890,Bluetooth,-70
79.891,Bluetooth,-70
79.926,Bluetooth,-69
79.927,Bluetooth,-69
79.955,Bluetooth,-72
79.956,Bluetooth,-73
79.987,Bluetooth,-72
79.988,Bluetooth,-73
80.018,Bluetooth,-70
80.019,Bluetooth,-69
80.046,Bluetooth,-69
80.047,Bluetooth,-68
80.079,Bluetooth,-72
80.080,Bluetooth,-73
80.109,Bluetooth,-74
80.110,Bluetooth,-74
80.138,Bluetooth,-69
80.139,Bluetooth,-71
80.171,Bluetooth,-69
80.173,Bluetooth,-69
80.201,Bluetooth,-72
80.202,Bluetooth,-73
80.234,Bluetooth,127
80.268,Bluetooth,-68
80.269,Bluetooth,-69
80.298,Bluetooth,-69
80.299,Bluetooth,-69
80.333,Bluetooth,-74
80.334,Bluetooth,-74
80.361,Bluetooth,-68
80.362,Bluetooth,-71
80.396,Bluetooth,-70
80.397,Bluetooth,-71
80.428,Bluetooth,-68
80.429,Bluetooth,-68
80.460,Bluetooth,-72
80.461,Bluetooth,-73
80.492,Bluetooth,-68
80.494,Bluetooth,-68
80.522,Bluetooth,-68
80.523,Bluetooth,-69
80.585,Bluetooth,-72
80.586,Bluetooth,-73
80.615,Bluetooth,-68
80.616,Bluetooth,-69
80.650,Bluetooth,-69
80.650,Bluetooth,-69
80.683,Bluetooth,-74
80.684,Bluetooth,-72
80.715,Bluetooth,-68
80.716,Bluetooth,-69
80.747,Bluetooth,-65
80.748,Bluetooth,-68
80.778,Bluetooth,-69
80.778,Bluetooth,-69
80.813,Bluetooth,-72
80.814,Bluetooth,-72
80.877,Bluetooth,-68
80.878,Bluetooth,-69
80.907,Bluetooth,-71
80.908,Bluetooth,-69
80.940,Bluetooth,-72
80.942,Bluetooth,-72
80.974,Bluetooth,-68
80.976,Bluetooth,-70
81.005,Bluetooth,-69
81.006,Bluetooth,-68
81.039,Bluetooth,-73
81.040,Bluetooth,-72
81.069,Bluetooth,-72
81.070,Bluetooth,-74
81.100,Bluetooth,-68
81.101,Bluetooth,-68
81.133,Bluetooth,-70
81.133,Bluetooth,-70
81.167,Bluetooth,-72
81.168,Bluetooth,-72
81.196,Bluetooth,-67
81.197,Bluetooth,-69
81.229,Bluetooth,-67
81.230,Bluetooth,-68
81.265,Bluetooth,-68
81.266,Bluetooth,-68
81.301,Bluetooth,-74
81.302,Bluetooth,-73
81.333,Bluetooth,-67
81.334,Bluetooth,-70
81.398,Bluetooth,-73
81.399,Bluetooth,-73
81.428,Bluetooth,-73
81.429,Bluetooth,-74
81.459,Bluetooth,-66
81.460,Bluetooth,-67
81.493,Bluetooth,-69
81.494,Bluetooth,-69
81.620,Bluetooth,-69
81.623,Bluetooth,-69
81.654,Bluetooth,-73
81.656,Bluetooth,-73
81.682,Bluetooth,-67
81.683,Bluetooth,-68
81.718,Bluetooth,-69
81.719,Bluetooth,-68
81.816,Bluetooth,-68
81.818,Bluetooth,-69
81.849,Bluetooth,-69
81.850,Bluetooth,-69
81.883,Bluetooth,-73
81.884,Bluetooth,-74
81.917,Bluetooth,-67
81.918,Bluetooth,-69
81.949,Bluetooth,-67
81.950,Bluetooth,-68
81.979,Bluetooth,-66
81.980,Bluetooth,-66
82.010,Bluetooth,-73
82.011,Bluetooth,-73
82.041,Bluetooth,-67
82.043,Bluetooth,-68
82.071,Bluetooth,126
82.103,Bluetooth,-70
82.106,Bluetooth,-70
82.134,Bluetooth,-72
82.135,Bluetooth,-73
82.168,Bluetooth,-67
82.168,Bluetooth,-69
82.194,Bluetooth,-69
82.195,Bluetooth,-68
82.228,Bluetooth,-69
82.229,Bluetooth,-71
82.263,Bluetooth,-71
82.264,Bluetooth,-72
82.323,Bluetooth,-69
82.325,Bluetooth,-69
82.421,Bluetooth,-68
82.423,Bluetooth,-68
82.451,Bluetooth,-69
82.452,Bluetooth,-69
82.542,Bluetooth,-68
82.543,Bluetooth,-69
82.577,Bluetooth,-70
82.578,Bluetooth,-68
82.829,Bluetooth,-69
82.830,Bluetooth,-71
82.859,Bluetooth,-72
82.860,Bluetooth,-72
82.890,Bluetooth,-67
82.891,Bluetooth,-69
167.762,Bluetooth,-70
167.763,Bluetooth,-71
167.793,Bluetooth,-71
167.795,Bluetooth,-71
167.828,Bluetooth,-70
167.829,Bluetooth,-72
167.860,Bluetooth,-70
167.861,Bluetooth,-72
167.926,Bluetooth,-71
167.928,Bluetooth,-71
167.958,Bluetooth,-69
167.960,Bluetooth,-70
167.991,Bluetooth,-69
167.992,Bluetooth,-70
168.021,Bluetooth,-70
168.023,Bluetooth,-71
168.056,Bluetooth,-71
168.057,Bluetooth,-72
168.087,Bluetooth,-68
168.088,Bluetooth,-70
168.118,Bluetooth,-71
168.119,Bluetooth,-70
168.147,Bluetooth,-70
168.149,Bluetooth,-70
168.208,Bluetooth,-68
168.210,Bluetooth,-70
168.240,Bluetooth,-70
168.241,Bluetooth,-71
168.273,Bluetooth,-71
168.274,Bluetooth,-72
168.306,Bluetooth,-71
168.307,Bluetooth,-71
168.338,Bluetooth,-69
168.339,Bluetooth,-70
168.370,Bluetooth,-72
168.371,Bluetooth,-71
168.401,Bluetooth,-72
168.402,Bluetooth,-71
168.465,Bluetooth,-69
168.466,Bluetooth,-72
168.498,Bluetooth,-72
168.499,Bluetooth,-71
168.531,Bluetooth,-73
168.532,Bluetooth,-71
168.562,Bluetooth,-70
168.564,Bluetooth,-72
168.592,Bluetooth,-70
168.595,Bluetooth,-71
168.624,Bluetooth,-72
168.625,Bluetooth,-72
168.655,Bluetooth,-73
168.656,Bluetooth,-71
168.688,Bluetooth,-71
168.689,Bluetooth,-71
168.721,Bluetooth,-73
168.722,Bluetooth,-72
168.751,Bluetooth,-73
168.752,Bluetooth,-72
168.786,Bluetooth,-72
168.786,Bluetooth,-73
168.818,Bluetooth,-70
168.819,Bluetooth,-70
168.850,Bluetooth,-72
168.851,Bluetooth,-72
168.882,Bluetooth,-72
168.883,Bluetooth,-73
168.912,Bluetooth,-71
168.913,Bluetooth,-72
168.943,Bluetooth,-70
168.945,Bluetooth,-71
168.976,Bluetooth,-73
168.978,Bluetooth,-72
169.009,Bluetooth,-71
169.011,Bluetooth,-70
169.037,Bluetooth,-68
169.038,Bluetooth,-71
169.069,Bluetooth,-70
169.070,Bluetooth,-71
169.101,Bluetooth,-71
169.102,Bluetooth,-72
169.134,Bluetooth,-71
169.136,Bluetooth,-73
169.164,Bluetooth,-71
169.165,Bluetooth,-72
169.195,Bluetooth,-70
169.196,Bluetooth,-71
169.224,Bluetooth,-71
169.226,Bluetooth,-71
169.259,Bluetooth,-70
169.261,Bluetooth,-72
169.289,Bluetooth,-70
169.290,Bluetooth,-70
169.321,Bluetooth,-71
169.322,Bluetooth,-71
169.354,Bluetooth,-73
169.355,Bluetooth,-71
169.386,Bluetooth,-71
169.387,Bluetooth,-73
169.414,Bluetooth,-70
169.416,Bluetooth,-70
169.445,Bluetooth,-72
169.446,Bluetooth,-72
169.506,Bluetooth,-70
169.507,Bluetooth,-72
169.538,Bluetooth,-68
169.539,Bluetooth,-70
169.573,Bluetooth,-71
169.574,Bluetooth,-72
169.603,Bluetooth,-73
169.604,Bluetooth,-72
169.670,Bluetooth,-71
169.671,Bluetooth,-70
169.705,Bluetooth,-71
169.707,Bluetooth,-71
169.736,Bluetooth,-70
169.737,Bluetooth,-71
169.767,Bluetooth,-69
169.768,Bluetooth,-70
169.799,Bluetooth,-71
169.800,Bluetooth,-72
169.829,Bluetooth,-71
169.830,Bluetooth,-71
169.860,Bluetooth,-72
169.862,Bluetooth,-71
169.888,Bluetooth,-69
169.889,Bluetooth,-70
169.923,Bluetooth,-70
169.924,Bluetooth,-73
169.986,Bluetooth,-70
169.987,Bluetooth,-72
170.018,Bluetooth,-70
170.019,Bluetooth,-70
170.049,Bluetooth,-71
170.050,Bluetooth,-73
170.081,Bluetooth,-71
170.082,Bluetooth,-70
170.112,Bluetooth,-72
170.114,Bluetooth,-71
170.142,Bluetooth,-70
170.144,Bluetooth,-71
170.173,Bluetooth,-73
170.174,Bluetooth,-72
170.206,Bluetooth,-71
170.207,Bluetooth,-72
170.269,Bluetooth,-70
170.270,Bluetooth,-70
170.304,Bluetooth,-72
170.305,Bluetooth,-73
170.337,Bluetooth,-70
170.338,Bluetooth,-71
170.366,Bluetooth,-70
170.367,Bluetooth,-70
170.400,Bluetooth,-71
170.401,Bluetooth,-72
170.432,Bluetooth,-71
170.434,Bluetooth,-72
170.465,Bluetooth,-71
170.466,Bluetooth,-70
170.497,Bluetooth,-69
170.498,Bluetooth,-69
170.530,Bluetooth,-70
170.531,Bluetooth,-71
170.562,Bluetooth,-70
170.564,Bluetooth,-72
170.594,Bluetooth,-71
170.595,Bluetooth,-70
170.622,Bluetooth,-69
170.623,Bluetooth,-69
170.653,Bluetooth,-70
170.654,Bluetooth,-72
170.687,Bluetooth,-70
170.688,Bluetooth,-70
170.718,Bluetooth,-69
170.719,Bluetooth,-71
170.748,Bluetooth,-69
170.749,Bluetooth,-69
170.778,Bluetooth,-71
170.779,Bluetooth,-72
170.810,Bluetooth,-70
170.812,Bluetooth,-71
170.838,Bluetooth,-70
170.839,Bluetooth,-70
170.870,Bluetooth,-69
170.871,Bluetooth,-70
170.906,Bluetooth,-71
170.907,Bluetooth,-71
170.936,Bluetooth,-70
170.937,Bluetooth,-68
170.965,Bluetooth,-68
170.966,Bluetooth,-69
170.997,Bluetooth,-69
170.998,Bluetooth,-71
171.031,Bluetooth,-70
171.032,Bluetooth,-71
171.062,Bluetooth,-69
171.063,Bluetooth,-69
171.092,Bluetooth,-69
171.095,Bluetooth,-70
171.123,Bluetooth,-71
171.124,Bluetooth,-70
171.154,Bluetooth,-70
171.155,Bluetooth,-70
171.186,Bluetooth,-72
171.187,Bluetooth,-71
171.218,Bluetooth,-68
171.219,Bluetooth,-70
171.251,Bluetooth,-72
171.252,Bluetooth,-71
171.287,Bluetooth,-69
171.288,Bluetooth,-71
171.347,Bluetooth,-69
171.348,Bluetooth,-71
171.383,Bluetooth,-70
171.384,Bluetooth,-72
171.414,Bluetooth,-70
171.415,Bluetooth,-71
171.447,Bluetooth,-69
171.448,Bluetooth,-69
171.477,Bluetooth,-71
171.478,Bluetooth,-70
171.510,Bluetooth,-71
171.512,Bluetooth,-72
171.541,Bluetooth,-70
171.542,Bluetooth,-72
171.571,Bluetooth,-67
171.572,Bluetooth,-69
171.603,Bluetooth,-71
171.604,Bluetooth,-71
171.638,Bluetooth,-70
171.639,Bluetooth,-72
171.672,Bluetooth,-70
171.673,Bluetooth,-69
171.701,Bluetooth,-69
171.702,Bluetooth,-70
259.006,Bluetooth,-65
259.007,Bluetooth,-67
259.071,Bluetooth,-66
259.130,Bluetooth,-66
259.131,Bluetooth,-67
259.189,Bluetooth,-66
259.190,Bluetooth,-66
259.222,Bluetooth,-68
259.223,Bluetooth,-69
259.256,Bluetooth,-66
259.257,Bluetooth,-67
259.290,Bluetooth,-65
259.291,Bluetooth,-67
259.353,Bluetooth,-68
259.354,Bluetooth,-68
259.418,Bluetooth,-66
259.419,Bluetooth,-66
259.546,Bluetooth,-67
259.547,Bluetooth,-66
259.577,Bluetooth,-69
259.578,Bluetooth,-69
259.700,Bluetooth,-67
259.701,Bluetooth,-70
259.732,Bluetooth,-65
259.734,Bluetooth,-66
259.797,Bluetooth,-66
259.799,Bluetooth,-66
259.829,Bluetooth,-68
259.830,Bluetooth,-69
259.890,Bluetooth,-66
259.891,Bluetooth,-66
259.923,Bluetooth,-69
259.924,Bluetooth,-70
259.986,Bluetooth,-66
259.988,Bluetooth,-66
260.051,Bluetooth,-66
260.052,Bluetooth,-68
260.115,Bluetooth,-66
260.117,Bluetooth,-68
260.146,Bluetooth,-65
260.148,Bluetooth,-65
260.177,Bluetooth,-68
260.178,Bluetooth,-69
260.207,Bluetooth,-66
260.208,Bluetooth,-68
260.239,Bluetooth,-66
260.240,Bluetooth,-67
260.270,Bluetooth,-67
260.270,Bluetooth,-66
260.301,Bluetooth,-67
260.302,Bluetooth,-69
260.332,Bluetooth,-66
260.334,Bluetooth,-67
260.365,Bluetooth,-66
260.368,Bluetooth,-66
260.396,Bluetooth,-65
260.397,Bluetooth,-67
260.431,Bluetooth,-68
260.432,Bluetooth,-69
260.461,Bluetooth,-65
260.462,Bluetooth,-66
260.492,Bluetooth,-66
260.493,Bluetooth,-66
260.523,Bluetooth,-68
260.524,Bluetooth,-68
260.554,Bluetooth,-68
260.555,Bluetooth,-69
260.582,Bluetooth,-67
260.584,Bluetooth,-68
260.615,Bluetooth,-66
260.618,Bluetooth,-66
260.647,Bluetooth,-68
260.648,Bluetooth,-69
260.677,Bluetooth,-69
260.678,Bluetooth,-69
260.706,Bluetooth,-66
260.707,Bluetooth,-69
260.737,Bluetooth,-65
260.738,Bluetooth,-66
260.771,Bluetooth,-68
260.772,Bluetooth,-69
260.829,Bluetooth,-66
260.830,Bluetooth,-69
260.865,Bluetooth,-65
260.869,Bluetooth,-66
260.898,Bluetooth,-69
260.900,Bluetooth,-69
260.929,Bluetooth,-67
260.930,Bluetooth,-68
260.961,Bluetooth,127
260.992,Bluetooth,-66
260.993,Bluetooth,-67
261.027,Bluetooth,-67
261.028,Bluetooth,-70
261.056,Bluetooth,-65
261.057,Bluetooth,-67
261.090,Bluetooth,-67
261.091,Bluetooth,-66
261.153,Bluetooth,-69
261.155,Bluetooth,-70
261.185,Bluetooth,-65
261.186,Bluetooth,-67
261.219,Bluetooth,-67
261.220,Bluetooth,-68
261.250,Bluetooth,-70
261.251,Bluetooth,-69
261.285,Bluetooth,-66
261.286,Bluetooth,-67
261.312,Bluetooth,-65
261.313,Bluetooth,-68
261.344,Bluetooth,-67
261.345,Bluetooth,-67
261.376,Bluetooth,128
261.404,Bluetooth,-66
261.406,Bluetooth,-67
261.436,Bluetooth,-66
261.437,Bluetooth,-67
261.468,Bluetooth,-66
261.469,Bluetooth,-67
261.499,Bluetooth,-67
261.501,Bluetooth,-68
261.592,Bluetooth,-66
261.595,Bluetooth,-66
261.657,Bluetooth,-66
261.658,Bluetooth,-67
261.726,Bluetooth,-68
261.727,Bluetooth,-70
261.756,Bluetooth,-69
261.757,Bluetooth,-69
261.789,Bluetooth,127
261.820,Bluetooth,-67
261.822,Bluetooth,-67
262.036,Bluetooth,-66
262.038,Bluetooth,-67
262.128,Bluetooth,-66
262.129,Bluetooth,-68
262.191,Bluetooth,-65
262.191,Bluetooth,-65
262.223,Bluetooth,-69
262.224,Bluetooth,-69
262.255,Bluetooth,-66
262.256,Bluetooth,-67
262.285,Bluetooth,-67
262.286,Bluetooth,-67
262.318,Bluetooth,-65
262.320,Bluetooth,-67
262.348,Bluetooth,-70
262.350,Bluetooth,-69
262.377,Bluetooth,-66
262.378,Bluetooth,-68
262.411,Bluetooth,-66
262.412,Bluetooth,-66
262.443,Bluetooth,-69
262.444,Bluetooth,-69
262.506,Bluetooth,-65
262.507,Bluetooth,-67
262.539,Bluetooth,-67
262.540,Bluetooth,-66
262.573,Bluetooth,-69
262.574,Bluetooth,-69
262.602,Bluetooth,-65
262.603,Bluetooth,-68
262.635,Bluetooth,-65
262.636,Bluetooth,-66
262.669,Bluetooth,-66
262.670,Bluetooth,-68
262.699,Bluetooth,-69
262.701,Bluetooth,-68
262.732,Bluetooth,-65
262.735,Bluetooth,-67
262.765,Bluetooth,-66
262.768,Bluetooth,-67
262.799,Bluetooth,-67
262.801,Bluetooth,-67
262.831,Bluetooth,-68
262.833,Bluetooth,-70
262.859,Bluetooth,-66
262.860,Bluetooth,-69
262.892,Bluetooth,-68
262.894,Bluetooth,-67
262.927,Bluetooth,-69
262.928,Bluetooth,-68
262.993,Bluetooth,-67
262.994,Bluetooth,-67
350.380,Bluetooth,127
350.417,Bluetooth,-70
350.418,Bluetooth,-68
350.446,Bluetooth,-74
350.448,Bluetooth,127
350.476,Bluetooth,-69
350.477,Bluetooth,-68
350.508,Bluetooth,-68
350.509,Bluetooth,-69
350.539,Bluetooth,-68
350.540,Bluetooth,-68
350.572,Bluetooth,-72
350.573,Bluetooth,126
350.601,Bluetooth,-69
350.602,Bluetooth,-70
350.631,Bluetooth,-68
350.632,Bluetooth,-71
350.667,Bluetooth,-68
350.668,Bluetooth,-67
350.695,Bluetooth,-74
350.696,Bluetooth,127
350.724,Bluetooth,-68
350.725,Bluetooth,-69
350.760,Bluetooth,-68
350.761,Bluetooth,-69
350.822,Bluetooth,-73
350.823,Bluetooth,127
350.887,Bluetooth,-67
350.889,Bluetooth,-68
350.921,Bluetooth,-74
350.923,Bluetooth,127
350.950,Bluetooth,-74
350.951,Bluetooth,127
350.979,Bluetooth,127
351.172,Bluetooth,-75
351.174,Bluetooth,127
351.205,Bluetooth,-70
351.207,Bluetooth,-70
351.363,Bluetooth,-69
351.364,Bluetooth,-68
351.428,Bluetooth,-74
351.429,Bluetooth,128
351.463,Bluetooth,-70
351.464,Bluetooth,-70
351.493,Bluetooth,127
351.558,Bluetooth,-69
351.559,Bluetooth,-69
351.591,Bluetooth,-70
351.592,Bluetooth,-68
351.623,Bluetooth,-68
351.624,Bluetooth,-70
351.658,Bluetooth,-75
351.659,Bluetooth,126
351.689,Bluetooth,-67
351.691,Bluetooth,-70
351.725,Bluetooth,-68
351.727,Bluetooth,-69
351.755,Bluetooth,-76
351.756,Bluetooth,126
351.789,Bluetooth,-76
351.790,Bluetooth,127
351.823,Bluetooth,-70
351.826,Bluetooth,-71
351.853,Bluetooth,-68
351.855,Bluetooth,-69
351.889,Bluetooth,-76
351.890,Bluetooth,127
351.919,Bluetooth,-68
351.920,Bluetooth,-70
351.950,Bluetooth,-68
351.951,Bluetooth,-69
351.981,Bluetooth,-69
351.982,Bluetooth,-68
352.015,Bluetooth,-75
352.016,Bluetooth,127
352.045,Bluetooth,-68
352.046,Bluetooth,-68
352.080,Bluetooth,-68
352.081,Bluetooth,-69
352.111,Bluetooth,-68
352.112,Bluetooth,-68
352.146,Bluetooth,-75
352.147,Bluetooth,126
352.176,Bluetooth,-67
352.177,Bluetooth,-70
352.209,Bluetooth,-67
352.210,Bluetooth,-67
352.240,Bluetooth,-74
352.242,Bluetooth,127
352.271,Bluetooth,-74
352.273,Bluetooth,128
352.301,Bluetooth,-66
352.303,Bluetooth,-69
352.337,Bluetooth,-69
352.341,Bluetooth,-69
352.368,Bluetooth,-72
352.369,Bluetooth,127
352.402,Bluetooth,-68
352.403,Bluetooth,-70
352.468,Bluetooth,-68
352.469,Bluetooth,-69
352.502,Bluetooth,-73
352.503,Bluetooth,127
352.604,Bluetooth,-73
352.607,Bluetooth,127
352.635,Bluetooth,-69
352.636,Bluetooth,-70
352.669,Bluetooth,-69
352.669,Bluetooth,-71
352.703,Bluetooth,-68
352.705,Bluetooth,-69
352.736,Bluetooth,-73
352.737,Bluetooth,127
352.766,Bluetooth,-68
352.767,Bluetooth,-70
352.800,Bluetooth,-69
352.801,Bluetooth,-70
352.830,Bluetooth,-69
352.831,Bluetooth,-69
352.864,Bluetooth,-73
352.865,Bluetooth,127
352.898,Bluetooth,-69
352.899,Bluetooth,-70
352.927,Bluetooth,-68
352.928,Bluetooth,-68
352.964,Bluetooth,-73
352.965,Bluetooth,127
353.024,Bluetooth,-68
353.026,Bluetooth,-70
353.056,Bluetooth,-68
353.057,Bluetooth,-69
353.088,Bluetooth,-73
353.089,Bluetooth,127
353.121,Bluetooth,-68
353.122,Bluetooth,-70
353.150,Bluetooth,-68
353.151,Bluetooth,-70
353.182,Bluetooth,-69
353.182,Bluetooth,-69
353.213,Bluetooth,-73
353.214,Bluetooth,127
