Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
44.434,Bluetooth,-70
44.468,Bluetooth,-66
44.470,Bluetooth,-65
44.542,Bluetooth,-66
44.543,Bluetooth,-66
44.583,Bluetooth,-59
44.584,Bluetooth,-59
44.649,Bluetooth,-70
44.650,Bluetooth,-70
44.681,Bluetooth,-73
44.682,Bluetooth,-74
44.713,Bluetooth,-58
44.713,Bluetooth,-60
44.750,Bluetooth,-59
44.752,Bluetooth,-58
44.809,Bluetooth,-63
44.810,Bluetooth,-63
44.918,Bluetooth,-65
44.919,Bluetooth,-65
44.992,Bluetooth,-58
44.993,Bluetooth,-58
45.025,Bluetooth,-62
45.138,Bluetooth,-60
45.139,Bluetooth,-59
45.250,Bluetooth,-56
45.251,Bluetooth,-56
45.286,Bluetooth,-60
45.287,Bluetooth,-60
45.362,Bluetooth,-56
45.363,Bluetooth,-57
45.395,Bluetooth,-60
45.396,Bluetooth,-59
45.500,Bluetooth,-57
45.502,Bluetooth,-57
45.540,Bluetooth,-58
45.541,Bluetooth,-58
45.601,Bluetooth,-61
45.602,Bluetooth,-60
45.638,Bluetooth,-61
45.712,Bluetooth,-57
45.713,Bluetooth,-58
45.746,Bluetooth,-62
45.747,Bluetooth,-64
45.780,Bluetooth,-61
45.781,Bluetooth,-63
45.821,Bluetooth,-56
45.822,Bluetooth,-57
45.856,Bluetooth,-62
45.858,Bluetooth,-62
45.935,Bluetooth,-58
45.964,Bluetooth,-61
45.966,Bluetooth,-61
46.035,Bluetooth,-65
46.036,Bluetooth,-65
46.073,Bluetooth,-60
46.074,Bluetooth,-60
46.110,Bluetooth,-58
46.112,Bluetooth,-58
46.210,Bluetooth,-57
46.211,Bluetooth,-56
46.317,Bluetooth,-60
46.317,Bluetooth,-60
46.356,Bluetooth,-57
46.357,Bluetooth,-57
46.394,Bluetooth,-57
46.396,Bluetooth,-57
46.611,Bluetooth,-57
46.612,Bluetooth,-57
46.711,Bluetooth,-57
46.712,Bluetooth,-58
46.791,Bluetooth,-56
46.792,Bluetooth,-56
46.828,Bluetooth,-54
46.857,Bluetooth,-53
46.858,Bluetooth,-54
46.892,Bluetooth,-57
46.893,Bluetooth,-57
46.957,Bluetooth,-57
46.957,Bluetooth,-57
46.988,Bluetooth,-53
47.164,Bluetooth,-55
47.165,Bluetooth,-56
47.195,Bluetooth,-62
47.196,Bluetooth,-61
47.231,Bluetooth,-61
47.232,Bluetooth,-60
47.294,Bluetooth,-61
47.295,Bluetooth,-60
47.332,Bluetooth,-66
47.333,Bluetooth,-64
47.462,Bluetooth,-59
47.463,Bluetooth,-60
47.496,Bluetooth,-54
47.497,Bluetooth,-55
47.621,Bluetooth,-54
47.622,Bluetooth,-54
47.692,Bluetooth,-58
47.693,Bluetooth,-57
47.727,Bluetooth,-55
47.758,Bluetooth,-56
47.759,Bluetooth,-56
47.791,Bluetooth,-55
47.792,Bluetooth,-53
47.829,Bluetooth,-58
47.830,Bluetooth,-58
47.859,Bluetooth,-58
47.860,Bluetooth,-58
47.895,Bluetooth,-58
47.896,Bluetooth,-57
47.934,Bluetooth,-56
47.935,Bluetooth,-55
47.968,Bluetooth,-56
47.969,Bluetooth,-56
48.033,Bluetooth,-57
48.101,Bluetooth,-54
48.103,Bluetooth,-56
48.202,Bluetooth,-56
48.203,Bluetooth,-58
91.002,Bluetooth,-51
91.041,Bluetooth,-49
91.041,Bluetooth,-49
91.074,Bluetooth,-50
91.075,Bluetooth,-50
91.140,Bluetooth,-50
91.141,Bluetooth,-50
91.220,Bluetooth,-51
91.291,Bluetooth,-51
91.292,Bluetooth,-51
91.355,Bluetooth,-51
91.356,Bluetooth,-51
91.393,Bluetooth,-50
91.394,Bluetooth,-50
91.466,Bluetooth,-50
91.467,Bluetooth,-50
91.531,Bluetooth,-51
91.569,Bluetooth,-51
91.570,Bluetooth,-51
91.605,Bluetooth,-51
91.606,Bluetooth,-51
91.676,Bluetooth,-50
91.677,Bluetooth,-51
91.712,Bluetooth,-50
91.713,Bluetooth,-49
91.748,Bluetooth,-50
91.749,Bluetooth,-49
91.780,Bluetooth,-51
91.781,Bluetooth,-51
91.817,Bluetooth,-52
92.058,Bluetooth,-50
92.058,Bluetooth,-51
92.092,Bluetooth,-51
92.093,Bluetooth,-52
92.126,Bluetooth,-50
92.157,Bluetooth,-52
92.158,Bluetooth,-51
92.197,Bluetooth,-51
92.198,Bluetooth,-50
92.230,Bluetooth,-50
92.231,Bluetooth,-51
92.296,Bluetooth,-52
92.297,Bluetooth,-53
92.367,Bluetooth,-50
92.368,Bluetooth,-51
92.403,Bluetooth,-53
92.404,Bluetooth,-52
92.438,Bluetooth,-52
92.579,Bluetooth,-51
92.580,Bluetooth,-51
92.609,Bluetooth,-53
92.610,Bluetooth,-53
92.649,Bluetooth,-51
92.650,Bluetooth,-51
92.678,Bluetooth,-51
92.679,Bluetooth,-51
92.717,Bluetooth,-53
92.793,Bluetooth,-50
92.794,Bluetooth,-49
92.860,Bluetooth,-53
92.861,Bluetooth,-53
92.899,Bluetooth,-51
92.901,Bluetooth,-51
92.935,Bluetooth,-50
92.936,Bluetooth,-50
92.966,Bluetooth,-52
92.967,Bluetooth,-52
93.004,Bluetooth,-51
93.004,Bluetooth,-51
93.043,Bluetooth,-52
93.072,Bluetooth,-52
93.073,Bluetooth,-51
93.107,Bluetooth,-50
93.108,Bluetooth,-51
93.145,Bluetooth,-52
93.146,Bluetooth,-52
93.185,Bluetooth,-52
93.186,Bluetooth,-50
93.219,Bluetooth,-48
93.221,Bluetooth,-49
93.294,Bluetooth,-51
93.294,Bluetooth,-52
93.327,Bluetooth,-49
93.362,Bluetooth,-51
93.363,Bluetooth,-52
93.436,Bluetooth,-52
93.438,Bluetooth,-53
93.476,Bluetooth,-51
93.477,Bluetooth,-51
93.543,Bluetooth,-49
93.544,Bluetooth,-49
93.575,Bluetooth,-52
93.576,Bluetooth,-51
93.612,Bluetooth,-51
93.613,Bluetooth,-51
93.643,Bluetooth,-51
93.753,Bluetooth,-51
93.754,Bluetooth,-50
93.791,Bluetooth,-49
93.860,Bluetooth,-49
93.862,Bluetooth,-49
93.896,Bluetooth,-50
93.898,Bluetooth,-49
93.966,Bluetooth,-49
93.967,Bluetooth,-48
94.001,Bluetooth,-49
94.002,Bluetooth,-50
94.032,Bluetooth,-49
94.033,Bluetooth,-51
94.070,Bluetooth,-49
94.071,Bluetooth,-48
94.141,Bluetooth,-51
94.142,Bluetooth,-51
94.178,Bluetooth,-49
94.179,Bluetooth,-50
94.240,Bluetooth,-49
94.273,Bluetooth,-51
94.274,Bluetooth,-52
94.337,Bluetooth,-52
94.338,Bluetooth,-53
94.411,Bluetooth,-51
94.412,Bluetooth,-51
94.519,Bluetooth,-50
94.553,Bluetooth,-55
94.553,Bluetooth,-55
94.695,Bluetooth,-53
94.696,Bluetooth,-53
94.729,Bluetooth,-51
94.731,Bluetooth,-52
94.763,Bluetooth,-51
94.763,Bluetooth,-52
94.797,Bluetooth,-54
94.797,Bluetooth,-54
94.839,Bluetooth,-56
94.873,Bluetooth,-56
94.874,Bluetooth,-55
94.910,Bluetooth,-54
94.911,Bluetooth,-53
94.951,Bluetooth,-54
94.952,Bluetooth,-54
94.983,Bluetooth,-56
94.984,Bluetooth,-55
136.996,Bluetooth,-61
136.997,Bluetooth,-61
137.094,Bluetooth,-60
137.096,Bluetooth,-60
137.131,Bluetooth,-59
137.163,Bluetooth,-59
137.164,Bluetooth,-57
137.197,Bluetooth,-55
137.198,Bluetooth,-55
137.236,Bluetooth,-68
137.237,Bluetooth,-68
137.299,Bluetooth,-62
137.300,Bluetooth,-63
137.348,Bluetooth,-55
137.349,Bluetooth,-54
137.379,Bluetooth,-51
137.380,Bluetooth,-51
137.490,Bluetooth,-58
137.491,Bluetooth,-58
137.556,Bluetooth,-53
137.557,Bluetooth,-53
137.588,Bluetooth,-57
137.589,Bluetooth,-58
137.629,Bluetooth,-58
137.631,Bluetooth,-58
137.665,Bluetooth,-51
137.666,Bluetooth,-52
137.695,Bluetooth,-58
137.697,Bluetooth,-58
137.727,Bluetooth,-55
137.761,Bluetooth,-59
137.762,Bluetooth,-59
137.791,Bluetooth,-55
137.791,Bluetooth,-55
137.832,Bluetooth,-55
137.834,Bluetooth,-55
137.899,Bluetooth,-58
137.899,Bluetooth,-59
137.930,Bluetooth,-59
137.931,Bluetooth,-58
137.967,Bluetooth,-58
137.968,Bluetooth,-56
137.997,Bluetooth,-58
137.998,Bluetooth,-58
138.073,Bluetooth,-58
138.074,Bluetooth,-58
138.106,Bluetooth,-58
138.107,Bluetooth,-58
138.140,Bluetooth,-55
138.141,Bluetooth,-55
138.177,Bluetooth,-59
138.177,Bluetooth,-59
138.216,Bluetooth,-56
138.217,Bluetooth,-56
138.250,Bluetooth,-56
138.251,Bluetooth,-57
138.318,Bluetooth,-58
138.358,Bluetooth,-58
138.359,Bluetooth,-58
138.462,Bluetooth,-62
138.463,Bluetooth,-62
138.490,Bluetooth,-57
138.490,Bluetooth,-58
138.522,Bluetooth,-59
138.523,Bluetooth,-59
138.624,Bluetooth,-59
138.659,Bluetooth,-61
138.660,Bluetooth,-61
138.693,Bluetooth,-56
138.694,Bluetooth,-56
138.802,Bluetooth,-62
138.803,Bluetooth,-62
138.836,Bluetooth,-56
138.837,Bluetooth,-56
138.872,Bluetooth,-58
138.872,Bluetooth,-59
138.903,Bluetooth,-58
138.905,Bluetooth,-58
138.969,Bluetooth,-57
138.969,Bluetooth,-56
139.082,Bluetooth,-55
139.082,Bluetooth,-55
139.140,Bluetooth,-56
139.141,Bluetooth,-54
139.213,Bluetooth,-54
139.213,Bluetooth,-55
139.244,Bluetooth,-57
139.359,Bluetooth,-57
139.359,Bluetooth,-57
139.399,Bluetooth,-54
139.399,Bluetooth,-54
139.435,Bluetooth,-59
139.436,Bluetooth,-59
139.468,Bluetooth,-57
139.469,Bluetooth,-56
139.501,Bluetooth,-57
139.502,Bluetooth,-56
139.534,Bluetooth,-57
139.569,Bluetooth,-58
139.570,Bluetooth,-56
139.606,Bluetooth,-56
139.607,Bluetooth,-58
139.637,Bluetooth,-59
139.637,Bluetooth,-59
139.678,Bluetooth,-57
139.679,Bluetooth,-57
139.715,Bluetooth,-58
139.716,Bluetooth,-58
139.880,Bluetooth,-57
139.922,Bluetooth,-59
139.960,Bluetooth,-59
139.961,Bluetooth,-59
139.999,Bluetooth,-57
140.000,Bluetooth,-57
140.162,Bluetooth,-58
140.162,Bluetooth,-58
140.196,Bluetooth,-60
140.197,Bluetooth,-59
140.237,Bluetooth,-57
140.238,Bluetooth,-57
140.370,Bluetooth,-57
140.372,Bluetooth,-57
140.408,Bluetooth,-60
140.409,Bluetooth,-60
140.446,Bluetooth,-59
140.542,Bluetooth,-54
140.543,Bluetooth,-54
140.576,Bluetooth,-55
140.577,Bluetooth,-55
140.676,Bluetooth,-55
140.677,Bluetooth,-55
140.710,Bluetooth,-57
140.711,Bluetooth,-57
140.744,Bluetooth,-54
140.808,Bluetooth,-54
140.809,Bluetooth,-55
179.653,Bluetooth,-58
179.654,Bluetooth,-58
179.683,Bluetooth,-60
179.683,Bluetooth,-60
179.720,Bluetooth,-60
179.754,Bluetooth,-56
179.755,Bluetooth,-58
179.847,Bluetooth,-60
179.848,Bluetooth,-59
179.917,Bluetooth,-56
179.918,Bluetooth,-56
179.952,Bluetooth,-60
179.953,Bluetooth,-59
179.993,Bluetooth,-57
179.994,Bluetooth,-56
180.027,Bluetooth,-55
180.068,Bluetooth,-57
180.069,Bluetooth,-56
180.100,Bluetooth,-55
180.101,Bluetooth,-56
180.270,Bluetooth,-60
180.271,Bluetooth,-60
180.307,Bluetooth,-57
180.308,Bluetooth,-56
180.460,Bluetooth,-60
180.460,Bluetooth,-61
180.566,Bluetooth,-60
180.567,Bluetooth,-60
180.607,Bluetooth,-56
180.608,Bluetooth,-55
180.751,Bluetooth,-58
180.752,Bluetooth,-58
180.821,Bluetooth,-54
180.822,Bluetooth,-54
180.862,Bluetooth,-56
180.863,Bluetooth,-56
180.898,Bluetooth,-58
180.898,Bluetooth,-57
180.938,Bluetooth,-55
181.153,Bluetooth,-56
181.154,Bluetooth,-55
181.183,Bluetooth,-56
181.184,Bluetooth,-55
181.220,Bluetooth,-56
181.253,Bluetooth,-55
181.254,Bluetooth,-56
181.318,Bluetooth,-58
181.319,Bluetooth,-58
181.505,Bluetooth,-55
181.506,Bluetooth,-56
181.541,Bluetooth,-59
181.573,Bluetooth,-56
181.573,Bluetooth,-56
181.605,Bluetooth,-59
181.606,Bluetooth,-59
181.638,Bluetooth,-55
181.639,Bluetooth,-55
181.676,Bluetooth,-56
181.677,Bluetooth,-56
181.715,Bluetooth,-59
181.716,Bluetooth,-61
181.857,Bluetooth,-55
181.859,Bluetooth,-57
181.895,Bluetooth,-60
181.896,Bluetooth,-59
181.961,Bluetooth,-56
181.962,Bluetooth,-55
181.998,Bluetooth,-55
181.999,Bluetooth,-55
182.036,Bluetooth,-63
182.037,Bluetooth,-64
182.141,Bluetooth,-54
182.177,Bluetooth,-54
182.177,Bluetooth,-54
182.205,Bluetooth,-65
182.206,Bluetooth,-63
182.243,Bluetooth,-57
182.244,Bluetooth,-57
182.310,Bluetooth,-64
182.312,Bluetooth,-65
182.407,Bluetooth,-54
182.408,Bluetooth,-55
182.444,Bluetooth,-65
182.508,Bluetooth,-64
182.509,Bluetooth,-65
182.541,Bluetooth,-56
182.542,Bluetooth,-57
182.578,Bluetooth,-55
182.578,Bluetooth,-55
182.608,Bluetooth,-63
182.609,Bluetooth,-64
182.721,Bluetooth,-56
182.822,Bluetooth,-61
182.822,Bluetooth,-61
182.859,Bluetooth,-57
182.860,Bluetooth,-57
182.928,Bluetooth,-61
182.929,Bluetooth,-61
182.994,Bluetooth,-55
182.994,Bluetooth,-55
183.026,Bluetooth,-56
183.057,Bluetooth,-55
183.058,Bluetooth,-55
183.091,Bluetooth,-61
183.092,Bluetooth,-61
183.135,Bluetooth,-57
183.136,Bluetooth,-58
183.272,Bluetooth,-57
183.273,Bluetooth,-56
183.341,Bluetooth,-61
183.378,Bluetooth,-55
183.379,Bluetooth,-55
183.412,Bluetooth,-61
226.074,Bluetooth,-57
226.075,Bluetooth,-57
226.112,Bluetooth,-56
226.113,Bluetooth,-57
226.186,Bluetooth,-57
226.187,Bluetooth,-57
226.225,Bluetooth,-56
226.263,Bluetooth,-51
226.264,Bluetooth,-49
226.295,Bluetooth,-57
226.296,Bluetooth,-58
226.361,Bluetooth,-55
226.361,Bluetooth,-55
226.398,Bluetooth,-51
226.398,Bluetooth,-50
226.436,Bluetooth,-58
226.437,Bluetooth,-57
226.467,Bluetooth,-54
226.468,Bluetooth,-55
226.499,Bluetooth,-50
226.500,Bluetooth,-50
226.534,Bluetooth,-54
226.571,Bluetooth,-50
226.573,Bluetooth,-51
226.611,Bluetooth,-57
226.612,Bluetooth,-57
226.642,Bluetooth,-55
226.643,Bluetooth,-54
226.679,Bluetooth,-50
226.680,Bluetooth,-50
226.714,Bluetooth,-57
226.715,Bluetooth,-58
226.745,Bluetooth,-57
226.746,Bluetooth,-57
226.785,Bluetooth,-55
226.889,Bluetooth,-50
226.890,Bluetooth,-50
226.996,Bluetooth,-50
226.997,Bluetooth,-50
227.140,Bluetooth,-54
227.175,Bluetooth,-51
227.176,Bluetooth,-51
227.211,Bluetooth,-58
227.212,Bluetooth,-57
227.310,Bluetooth,-56
227.311,Bluetooth,-56
227.450,Bluetooth,-55
227.482,Bluetooth,-54
227.483,Bluetooth,-54
227.515,Bluetooth,-51
227.516,Bluetooth,-50
227.552,Bluetooth,-55
227.554,Bluetooth,-56
227.590,Bluetooth,-54
227.591,Bluetooth,-55
227.630,Bluetooth,-50
227.631,Bluetooth,-49
227.670,Bluetooth,-57
227.671,Bluetooth,-57
227.702,Bluetooth,-55
227.703,Bluetooth,-54
227.770,Bluetooth,-55
227.772,Bluetooth,-54
227.808,Bluetooth,-51
227.809,Bluetooth,-50
227.979,Bluetooth,-57
227.980,Bluetooth,-56
228.156,Bluetooth,-56
228.158,Bluetooth,-55
228.228,Bluetooth,-55
228.229,Bluetooth,-56
228.300,Bluetooth,-55
228.301,Bluetooth,-55
228.335,Bluetooth,-55
228.369,Bluetooth,-55
228.370,Bluetooth,-54
228.408,Bluetooth,-49
228.409,Bluetooth,-49
228.441,Bluetooth,-55
228.442,Bluetooth,-56
228.538,Bluetooth,-50
228.539,Bluetooth,-49
228.575,Bluetooth,-56
228.576,Bluetooth,-56
228.635,Bluetooth,-50
228.673,Bluetooth,-54
228.674,Bluetooth,-53
228.714,Bluetooth,-50
228.715,Bluetooth,-50
228.750,Bluetooth,-57
228.750,Bluetooth,-57
228.783,Bluetooth,-55
228.783,Bluetooth,-55
228.820,Bluetooth,-51
228.821,Bluetooth,-51
228.853,Bluetooth,-57
228.954,Bluetooth,-54
228.955,Bluetooth,-54
229.021,Bluetooth,-50
229.054,Bluetooth,-56
229.055,Bluetooth,-56
229.085,Bluetooth,-54
229.086,Bluetooth,-54
229.122,Bluetooth,-51
229.123,Bluetooth,-49
229.160,Bluetooth,-56
229.161,Bluetooth,-56
229.193,Bluetooth,-54
229.194,Bluetooth,-53
229.225,Bluetooth,-54
229.256,Bluetooth,-54
229.257,Bluetooth,-54
229.294,Bluetooth,-49
229.295,Bluetooth,-50
229.361,Bluetooth,-56
229.362,Bluetooth,-56
229.400,Bluetooth,-54
229.401,Bluetooth,-54
229.433,Bluetooth,-49
229.434,Bluetooth,-49
229.474,Bluetooth,-56
229.475,Bluetooth,-56
229.548,Bluetooth,-50
229.582,Bluetooth,-50
229.583,Bluetooth,-49
229.697,Bluetooth,-51
229.698,Bluetooth,-51
229.731,Bluetooth,-57
229.732,Bluetooth,-57
229.764,Bluetooth,-54
229.765,Bluetooth,-54
229.804,Bluetooth,-51
229.804,Bluetooth,-50
229.838,Bluetooth,-58
229.876,Bluetooth,-51
229.878,Bluetooth,-49
229.909,Bluetooth,-58
229.910,Bluetooth,-58
229.942,Bluetooth,-55
229.943,Bluetooth,-55
229.982,Bluetooth,-50
229.983,Bluetooth,-50
230.019,Bluetooth,-57
230.020,Bluetooth,-56
