Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
207.124,Bluetooth,-66
207.199,Bluetooth,-65
207.201,Bluetooth,-65
207.280,Bluetooth,-68
207.486,Bluetooth,-65
207.487,Bluetooth,-67
207.525,Bluetooth,-67
207.525,Bluetooth,-66
207.555,Bluetooth,-67
207.556,Bluetooth,-68
207.588,Bluetooth,-65
207.627,Bluetooth,-64
207.628,Bluetooth,-64
207.667,Bluetooth,-64
207.668,Bluetooth,-64
207.699,Bluetooth,-66
207.700,Bluetooth,-65
207.761,Bluetooth,-61
207.762,Bluetooth,-62
207.797,Bluetooth,-63
207.799,Bluetooth,-62
207.838,Bluetooth,-67
207.839,Bluetooth,-66
207.877,Bluetooth,-62
207.878,Bluetooth,-63
207.912,Bluetooth,-67
207.940,Bluetooth,-61
207.941,Bluetooth,-61
208.008,Bluetooth,-67
208.009,Bluetooth,-68
208.039,Bluetooth,-60
208.040,Bluetooth,-60
208.102,Bluetooth,-69
208.103,Bluetooth,-69
208.181,Bluetooth,-60
208.182,Bluetooth,-61
208.209,Bluetooth,-60
208.275,Bluetooth,-65
208.276,Bluetooth,-65
208.338,Bluetooth,-60
208.339,Bluetooth,-62
208.443,Bluetooth,-70
208.444,Bluetooth,-69
208.510,Bluetooth,-64
208.539,Bluetooth,-63
208.540,Bluetooth,-63
208.573,Bluetooth,-64
208.574,Bluetooth,-64
208.646,Bluetooth,-62
208.647,Bluetooth,-62
208.686,Bluetooth,-64
208.722,Bluetooth,-68
208.723,Bluetooth,-68
208.788,Bluetooth,-67
208.817,Bluetooth,-62
208.818,Bluetooth,-61
208.854,Bluetooth,-62
208.855,Bluetooth,-62
208.995,Bluetooth,-61
208.996,Bluetooth,-61
209.029,Bluetooth,-62
209.030,Bluetooth,-62
209.067,Bluetooth,-66
209.067,Bluetooth,-66
209.101,Bluetooth,-61
209.133,Bluetooth,-66
209.133,Bluetooth,-65
209.167,Bluetooth,-61
209.168,Bluetooth,-60
209.207,Bluetooth,-62
209.209,Bluetooth,-61
209.240,Bluetooth,-64
209.241,Bluetooth,-64
209.275,Bluetooth,-60
209.276,Bluetooth,-59
209.384,Bluetooth,-61
209.422,Bluetooth,-65
209.423,Bluetooth,-65
209.460,Bluetooth,-61
209.461,Bluetooth,-60
209.495,Bluetooth,-61
209.496,Bluetooth,-61
209.563,Bluetooth,-64
209.563,Bluetooth,-65
209.602,Bluetooth,-60
209.603,Bluetooth,-61
209.632,Bluetooth,-61
209.633,Bluetooth,-62
209.673,Bluetooth,-64
209.674,Bluetooth,-66
209.707,Bluetooth,-65
209.767,Bluetooth,-66
209.768,Bluetooth,-66
209.796,Bluetooth,-59
209.797,Bluetooth,-61
209.866,Bluetooth,-62
209.867,Bluetooth,-62
209.898,Bluetooth,-65
209.899,Bluetooth,-65
209.969,Bluetooth,-61
209.970,Bluetooth,-62
210.006,Bluetooth,-61
210.075,Bluetooth,-66
210.076,Bluetooth,-66
210.147,Bluetooth,-62
210.148,Bluetooth,-63
210.281,Bluetooth,-66
287.046,Bluetooth,-63
287.047,Bluetooth,-64
287.143,Bluetooth,-58
287.144,Bluetooth,-57
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-64
287.250,Bluetooth,-58
287.252,Bluetooth,-58
287.283,Bluetooth,-59
287.284,Bluetooth,-58
287.319,Bluetooth,-64
287.320,Bluetooth,-65
287.387,Bluetooth,-60
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.632,Bluetooth,-65
287.634,Bluetooth,-65
287.673,Bluetooth,-59
287.675,Bluetooth,-58
287.704,Bluetooth,-65
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-61
287.775,Bluetooth,-60
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.882,Bluetooth,-58
287.883,Bluetooth,-59
287.919,Bluetooth,-60
287.920,Bluetooth,-60
287.990,Bluetooth,-59
288.027,Bluetooth,-64
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.105,Bluetooth,-59
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-58
288.243,Bluetooth,-61
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-66
288.356,Bluetooth,-60
288.357,Bluetooth,-60
288.424,Bluetooth,-60
288.425,Bluetooth,-60
288.506,Bluetooth,-60
288.507,Bluetooth,-61
288.538,Bluetooth,-60
288.539,Bluetooth,-60
288.575,Bluetooth,-64
288.576,Bluetooth,-65
288.607,Bluetooth,-64
288.637,Bluetooth,-65
288.638,Bluetooth,-66
288.669,Bluetooth,-60
288.670,Bluetooth,-60
288.708,Bluetooth,-59
288.709,Bluetooth,-60
288.779,Bluetooth,-59
288.780,Bluetooth,-59
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-63
289.024,Bluetooth,-64
289.024,Bluetooth,-63
289.062,Bluetooth,-60
289.063,Bluetooth,-59
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-64
289.160,Bluetooth,-64
289.228,Bluetooth,-62
289.229,Bluetooth,-63
289.260,Bluetooth,-59
289.261,Bluetooth,-59
289.297,Bluetooth,-58
289.298,Bluetooth,-59
289.375,Bluetooth,-59
289.376,Bluetooth,-58
289.484,Bluetooth,-64
289.520,Bluetooth,-64
289.521,Bluetooth,-63
289.596,Bluetooth,-58
289.597,Bluetooth,-58
289.661,Bluetooth,-63
289.661,Bluetooth,-63
289.758,Bluetooth,-63
289.759,Bluetooth,-63
289.862,Bluetooth,-61
289.863,Bluetooth,-60
289.893,Bluetooth,-57
289.894,Bluetooth,-59
290.003,Bluetooth,-60
290.004,Bluetooth,-60
290.037,Bluetooth,-58
290.109,Bluetooth,-58
290.175,Bluetooth,-61
290.202,Bluetooth,-58
290.203,Bluetooth,-58
290.342,Bluetooth,-59
290.343,Bluetooth,-59
290.517,Bluetooth,-61
290.517,Bluetooth,-60
290.586,Bluetooth,-61
290.586,Bluetooth,-61
290.619,Bluetooth,-59
290.620,Bluetooth,-60
290.655,Bluetooth,-61
290.656,Bluetooth,-60
290.694,Bluetooth,-58
290.728,Bluetooth,-59
290.729,Bluetooth,-60
290.856,Bluetooth,-60
290.857,Bluetooth,-60
290.892,Bluetooth,-59
290.893,Bluetooth,-58
290.922,Bluetooth,-61
290.924,Bluetooth,-62
290.963,Bluetooth,-59
290.963,Bluetooth,-58
290.996,Bluetooth,-56
346.485,Bluetooth,-61
346.521,Bluetooth,-70
346.522,Bluetooth,-70
346.620,Bluetooth,-63
346.621,Bluetooth,-64
346.656,Bluetooth,-65
346.657,Bluetooth,-65
346.688,Bluetooth,-62
346.689,Bluetooth,-61
346.720,Bluetooth,-62
346.721,Bluetooth,-62
346.785,Bluetooth,-64
346.819,Bluetooth,-64
346.819,Bluetooth,-64
346.920,Bluetooth,-69
346.921,Bluetooth,-70
346.957,Bluetooth,-66
346.957,Bluetooth,-66
346.987,Bluetooth,-61
346.989,Bluetooth,-61
347.020,Bluetooth,-72
347.021,Bluetooth,-72
347.093,Bluetooth,-61
347.128,Bluetooth,-65
347.128,Bluetooth,-65
347.164,Bluetooth,-66
347.165,Bluetooth,-65
347.204,Bluetooth,-75
347.205,Bluetooth,-74
347.241,Bluetooth,-70
347.241,Bluetooth,-70
347.342,Bluetooth,-74
347.343,Bluetooth,-72
347.374,Bluetooth,-74
347.375,Bluetooth,-76
347.410,Bluetooth,-70
347.478,Bluetooth,-65
347.586,Bluetooth,-70
347.586,Bluetooth,-68
347.628,Bluetooth,-67
347.628,Bluetooth,-67
347.697,Bluetooth,-64
347.767,Bluetooth,-70
347.800,Bluetooth,-71
347.801,Bluetooth,-73
347.867,Bluetooth,-66
347.868,Bluetooth,-64
347.901,Bluetooth,-70
347.902,Bluetooth,-70
347.932,Bluetooth,-73
347.933,Bluetooth,-71
347.966,Bluetooth,-65
347.967,Bluetooth,-65
348.008,Bluetooth,-67
348.087,Bluetooth,-70
348.088,Bluetooth,-69
348.117,Bluetooth,-71
348.118,Bluetooth,-70
348.225,Bluetooth,-71
348.226,Bluetooth,-71
348.260,Bluetooth,-79
348.261,Bluetooth,-78
348.293,Bluetooth,-70
348.329,Bluetooth,-71
348.363,Bluetooth,-73
348.364,Bluetooth,-73
348.477,Bluetooth,-72
348.478,Bluetooth,-72
348.585,Bluetooth,-69
348.620,Bluetooth,-63
348.620,Bluetooth,-62
348.802,Bluetooth,-68
348.803,Bluetooth,-68
348.905,Bluetooth,-66
348.935,Bluetooth,-70
348.937,Bluetooth,-71
349.004,Bluetooth,-66
349.005,Bluetooth,-66
349.043,Bluetooth,-74
349.044,Bluetooth,-75
349.075,Bluetooth,-69
349.076,Bluetooth,-70
349.109,Bluetooth,-65
349.110,Bluetooth,-66
349.182,Bluetooth,-71
349.217,Bluetooth,-73
349.218,Bluetooth,-72
349.359,Bluetooth,-80
349.469,Bluetooth,-67
349.470,Bluetooth,-67
349.504,Bluetooth,-67
349.540,Bluetooth,-71
349.541,Bluetooth,-71
349.572,Bluetooth,-67
349.573,Bluetooth,-67
349.605,Bluetooth,-78
349.640,Bluetooth,-70
349.640,Bluetooth,-71
349.778,Bluetooth,-72
349.779,Bluetooth,-71
349.815,Bluetooth,-71
349.816,Bluetooth,-71
349.852,Bluetooth,-68
349.853,Bluetooth,-69
349.882,Bluetooth,-68
349.883,Bluetooth,-69
349.954,Bluetooth,-71
349.955,Bluetooth,-70
349.993,Bluetooth,-68
349.994,Bluetooth,-68
350.030,Bluetooth,-77
350.031,Bluetooth,-76
350.064,Bluetooth,-69
350.065,Bluetooth,-71
350.212,Bluetooth,-77
350.213,Bluetooth,-77
350.250,Bluetooth,-68
350.251,Bluetooth,-68
350.287,Bluetooth,-66
350.288,Bluetooth,-66
350.320,Bluetooth,-75
350.321,Bluetooth,-74
350.359,Bluetooth,-67
350.360,Bluetooth,-68
350.396,Bluetooth,-68
350.429,Bluetooth,-69
350.431,Bluetooth,-67
427.148,Bluetooth,-67
427.149,Bluetooth,-66
427.261,Bluetooth,-62
427.262,Bluetooth,-62
427.323,Bluetooth,-61
427.324,Bluetooth,-60
427.460,Bluetooth,-56
427.460,Bluetooth,-56
427.527,Bluetooth,-59
427.528,Bluetooth,-58
427.566,Bluetooth,-69
427.567,Bluetooth,-67
427.741,Bluetooth,-56
427.742,Bluetooth,-56
427.776,Bluetooth,-59
427.777,Bluetooth,-58
427.809,Bluetooth,-56
427.984,Bluetooth,-69
427.985,Bluetooth,-69
428.024,Bluetooth,-57
428.025,Bluetooth,-57
428.093,Bluetooth,-57
428.129,Bluetooth,-56
428.130,Bluetooth,-58
428.163,Bluetooth,-69
428.164,Bluetooth,-69
428.239,Bluetooth,-55
428.240,Bluetooth,-56
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.337,Bluetooth,-56
428.337,Bluetooth,-55
428.403,Bluetooth,-68
428.471,Bluetooth,-66
428.472,Bluetooth,-67
428.546,Bluetooth,-57
428.547,Bluetooth,-56
428.582,Bluetooth,-68
428.583,Bluetooth,-68
428.649,Bluetooth,-56
428.726,Bluetooth,-67
428.727,Bluetooth,-68
428.798,Bluetooth,-56
428.799,Bluetooth,-58
428.828,Bluetooth,-56
428.829,Bluetooth,-56
428.894,Bluetooth,-56
428.895,Bluetooth,-56
428.941,Bluetooth,-53
428.942,Bluetooth,-55
429.008,Bluetooth,-56
429.043,Bluetooth,-55
429.045,Bluetooth,-56
429.079,Bluetooth,-55
429.080,Bluetooth,-56
429.114,Bluetooth,-62
429.115,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.318,Bluetooth,-56
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-55
429.498,Bluetooth,-56
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-55
429.558,Bluetooth,-56
429.591,Bluetooth,-57
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-60
429.841,Bluetooth,-63
429.843,Bluetooth,-62
429.872,Bluetooth,-55
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-62
430.041,Bluetooth,-62
430.073,Bluetooth,-55
430.074,Bluetooth,-57
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-56
430.261,Bluetooth,-57
430.263,Bluetooth,-56
430.296,Bluetooth,-62
430.297,Bluetooth,-62
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-63
430.542,Bluetooth,-63
430.649,Bluetooth,-59
430.650,Bluetooth,-59
430.713,Bluetooth,-62
430.713,Bluetooth,-60
430.788,Bluetooth,-65
430.821,Bluetooth,-69
430.821,Bluetooth,-69
430.860,Bluetooth,-67
430.861,Bluetooth,-67
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.991,Bluetooth,-66
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-61
431.100,Bluetooth,-63
488.774,Bluetooth,-62
488.775,Bluetooth,-63
488.812,Bluetooth,-63
488.812,Bluetooth,-63
488.853,Bluetooth,-63
488.854,Bluetooth,-63
488.887,Bluetooth,-64
488.888,Bluetooth,-65
488.922,Bluetooth,-64
488.923,Bluetooth,-64
488.963,Bluetooth,-62
488.964,Bluetooth,-64
489.002,Bluetooth,-65
489.039,Bluetooth,-63
489.040,Bluetooth,-62
489.075,Bluetooth,-66
489.076,Bluetooth,-65
489.153,Bluetooth,-65
489.154,Bluetooth,-66
489.221,Bluetooth,-65
489.222,Bluetooth,-64
489.294,Bluetooth,-65
489.327,Bluetooth,-73
489.365,Bluetooth,-64
489.366,Bluetooth,-64
489.427,Bluetooth,-65
489.428,Bluetooth,-65
489.463,Bluetooth,-72
489.464,Bluetooth,-72
489.537,Bluetooth,-65
489.537,Bluetooth,-65
489.569,Bluetooth,-71
489.570,Bluetooth,-71
489.604,Bluetooth,-71
489.670,Bluetooth,-65
489.671,Bluetooth,-64
489.709,Bluetooth,-65
489.710,Bluetooth,-64
489.744,Bluetooth,-75
489.745,Bluetooth,-74
489.782,Bluetooth,-65
489.783,Bluetooth,-65
489.846,Bluetooth,-65
489.848,Bluetooth,-65
489.884,Bluetooth,-67
489.924,Bluetooth,-71
489.925,Bluetooth,-72
489.960,Bluetooth,-71
489.961,Bluetooth,-72
490.038,Bluetooth,-69
490.039,Bluetooth,-69
490.144,Bluetooth,-76
490.145,Bluetooth,-75
490.227,Bluetooth,-72
490.228,Bluetooth,-70
490.265,Bluetooth,-69
490.266,Bluetooth,-70
490.300,Bluetooth,-71
490.301,Bluetooth,-71
490.408,Bluetooth,-68
490.440,Bluetooth,-71
490.441,Bluetooth,-71
490.512,Bluetooth,-66
490.542,Bluetooth,-71
490.543,Bluetooth,-72
490.578,Bluetooth,-66
490.579,Bluetooth,-66
490.611,Bluetooth,-73
490.612,Bluetooth,-74
490.643,Bluetooth,-69
490.643,Bluetooth,-69
490.679,Bluetooth,-67
490.681,Bluetooth,-68
490.746,Bluetooth,-71
490.747,Bluetooth,-70
490.779,Bluetooth,-69
490.780,Bluetooth,-70
490.809,Bluetooth,-70
490.942,Bluetooth,-68
490.944,Bluetooth,-68
490.982,Bluetooth,-72
490.983,Bluetooth,-72
491.018,Bluetooth,-79
491.019,Bluetooth,-79
491.081,Bluetooth,-65
491.082,Bluetooth,-65
491.225,Bluetooth,-77
491.226,Bluetooth,-78
491.258,Bluetooth,-65
491.259,Bluetooth,-64
491.294,Bluetooth,-88
491.295,Bluetooth,-87
491.328,Bluetooth,-80
491.329,Bluetooth,-79
491.360,Bluetooth,-79
491.361,Bluetooth,-78
491.393,Bluetooth,-75
491.503,Bluetooth,-71
491.504,Bluetooth,-71
491.570,Bluetooth,-71
491.571,Bluetooth,-71
491.602,Bluetooth,-67
491.603,Bluetooth,-67
491.634,Bluetooth,-70
491.635,Bluetooth,-70
491.671,Bluetooth,-69
491.672,Bluetooth,-68
491.745,Bluetooth,-67
491.746,Bluetooth,-66
491.818,Bluetooth,-67
491.819,Bluetooth,-67
491.855,Bluetooth,-65
491.856,Bluetooth,-66
491.893,Bluetooth,-65
491.894,Bluetooth,-66
492.001,Bluetooth,-66
492.079,Bluetooth,-65
492.080,Bluetooth,-65
492.116,Bluetooth,-62
492.117,Bluetooth,-60
492.153,Bluetooth,-62
492.154,Bluetooth,-62
492.221,Bluetooth,-60
492.221,Bluetooth,-61
492.287,Bluetooth,-61
492.569,Bluetooth,-62
492.570,Bluetooth,-62
492.604,Bluetooth,-62
