Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.267,Bluetooth,-88
46.303,Bluetooth,-72
46.331,Bluetooth,-70
46.333,Bluetooth,-70
46.372,Bluetooth,-89
46.373,Bluetooth,-89
46.439,Bluetooth,-72
46.440,Bluetooth,-72
46.475,Bluetooth,-70
46.477,Bluetooth,-70
46.507,Bluetooth,-87
46.508,Bluetooth,-86
46.543,Bluetooth,-71
46.545,Bluetooth,-71
46.578,Bluetooth,-70
46.579,Bluetooth,-70
46.647,Bluetooth,-83
46.679,Bluetooth,-72
46.681,Bluetooth,-69
46.712,Bluetooth,-70
46.714,Bluetooth,-70
46.744,Bluetooth,-81
46.745,Bluetooth,-81
46.821,Bluetooth,-69
46.853,Bluetooth,-80
46.930,Bluetooth,-70
46.962,Bluetooth,-69
46.963,Bluetooth,-70
46.998,Bluetooth,-81
47.067,Bluetooth,-70
47.168,Bluetooth,-71
47.169,Bluetooth,-71
47.231,Bluetooth,-80
47.233,Bluetooth,-81
47.307,Bluetooth,-69
47.379,Bluetooth,-70
47.380,Bluetooth,-72
47.411,Bluetooth,-69
47.449,Bluetooth,-80
47.563,Bluetooth,-70
47.564,Bluetooth,-69
47.634,Bluetooth,-71
47.635,Bluetooth,-71
47.672,Bluetooth,-70
47.673,Bluetooth,-70
47.708,Bluetooth,-80
47.709,Bluetooth,-80
47.743,Bluetooth,-71
47.744,Bluetooth,-71
47.771,Bluetooth,-69
47.811,Bluetooth,-80
47.841,Bluetooth,-80
47.842,Bluetooth,-80
47.881,Bluetooth,-71
47.882,Bluetooth,-71
47.911,Bluetooth,-70
47.948,Bluetooth,-80
47.949,Bluetooth,-80
48.090,Bluetooth,-71
48.091,Bluetooth,-71
48.164,Bluetooth,-69
48.165,Bluetooth,-70
48.243,Bluetooth,-71
48.245,Bluetooth,-72
48.281,Bluetooth,-70
48.282,Bluetooth,-70
48.319,Bluetooth,-79
48.384,Bluetooth,-70
48.422,Bluetooth,-79
48.496,Bluetooth,-69
48.498,Bluetooth,-69
48.645,Bluetooth,-68
48.646,Bluetooth,-70
48.676,Bluetooth,-80
48.678,Bluetooth,-80
48.739,Bluetooth,-70
48.814,Bluetooth,-70
48.815,Bluetooth,-72
48.846,Bluetooth,-72
48.847,Bluetooth,-71
48.883,Bluetooth,-70
48.884,Bluetooth,-70
48.915,Bluetooth,-79
48.948,Bluetooth,-71
48.949,Bluetooth,-70
48.983,Bluetooth,-69
48.985,Bluetooth,-70
49.019,Bluetooth,-79
49.020,Bluetooth,-78
49.086,Bluetooth,-71
49.114,Bluetooth,-69
49.115,Bluetooth,-68
49.149,Bluetooth,-79
49.217,Bluetooth,-70
49.219,Bluetooth,-70
49.291,Bluetooth,-71
49.390,Bluetooth,-78
49.469,Bluetooth,-71
49.470,Bluetooth,-69
49.510,Bluetooth,-78
90.865,Bluetooth,-59
90.936,Bluetooth,-62
90.937,Bluetooth,-62
90.975,Bluetooth,-59
90.976,Bluetooth,-58
91.012,Bluetooth,-63
91.014,Bluetooth,-62
91.081,Bluetooth,-62
91.082,Bluetooth,-62
91.158,Bluetooth,-63
91.159,Bluetooth,-62
91.199,Bluetooth,-62
91.200,Bluetooth,-62
91.265,Bluetooth,-63
91.267,Bluetooth,-63
91.302,Bluetooth,-61
91.302,Bluetooth,-61
91.367,Bluetooth,-65
91.368,Bluetooth,-63
91.439,Bluetooth,-61
91.440,Bluetooth,-61
91.514,Bluetooth,-64
91.515,Bluetooth,-64
91.608,Bluetooth,-64
91.649,Bluetooth,-60
91.650,Bluetooth,-59
91.859,Bluetooth,-64
91.860,Bluetooth,-64
91.901,Bluetooth,-59
91.902,Bluetooth,-61
91.937,Bluetooth,-63
91.938,Bluetooth,-63
92.009,Bluetooth,-60
92.011,Bluetooth,-60
92.041,Bluetooth,-60
92.042,Bluetooth,-60
92.070,Bluetooth,-62
92.071,Bluetooth,-62
92.110,Bluetooth,-64
92.112,Bluetooth,-64
92.145,Bluetooth,-60
92.146,Bluetooth,-60
92.177,Bluetooth,-62
92.178,Bluetooth,-63
92.218,Bluetooth,-64
92.219,Bluetooth,-64
92.300,Bluetooth,-62
92.301,Bluetooth,-61
92.330,Bluetooth,-64
92.331,Bluetooth,-63
92.363,Bluetooth,-64
92.365,Bluetooth,-65
92.399,Bluetooth,-61
92.400,Bluetooth,-61
92.429,Bluetooth,-62
92.431,Bluetooth,-61
92.468,Bluetooth,-63
92.469,Bluetooth,-63
92.579,Bluetooth,-63
92.580,Bluetooth,-63
92.615,Bluetooth,-61
92.617,Bluetooth,-61
92.691,Bluetooth,-62
92.693,Bluetooth,-62
92.721,Bluetooth,-63
92.722,Bluetooth,-64
92.829,Bluetooth,-63
92.830,Bluetooth,-63
92.868,Bluetooth,-62
92.869,Bluetooth,-61
92.897,Bluetooth,-62
92.898,Bluetooth,-61
92.969,Bluetooth,-62
92.970,Bluetooth,-61
93.034,Bluetooth,-62
93.035,Bluetooth,-61
93.065,Bluetooth,-62
93.066,Bluetooth,-63
93.098,Bluetooth,-60
93.099,Bluetooth,-61
93.172,Bluetooth,-63
93.173,Bluetooth,-63
93.209,Bluetooth,-61
93.210,Bluetooth,-61
93.247,Bluetooth,-62
93.248,Bluetooth,-62
93.288,Bluetooth,-63
93.290,Bluetooth,-63
93.319,Bluetooth,-62
93.320,Bluetooth,-64
93.425,Bluetooth,-64
93.426,Bluetooth,-63
93.457,Bluetooth,-62
93.458,Bluetooth,-61
93.496,Bluetooth,-62
93.497,Bluetooth,-63
93.530,Bluetooth,-63
93.531,Bluetooth,-63
93.635,Bluetooth,-61
93.636,Bluetooth,-60
93.674,Bluetooth,-64
93.675,Bluetooth,-62
93.812,Bluetooth,-62
93.813,Bluetooth,-62
93.923,Bluetooth,-63
93.925,Bluetooth,-62
93.993,Bluetooth,-61
93.994,Bluetooth,-61
94.024,Bluetooth,-63
94.025,Bluetooth,-63
94.057,Bluetooth,-61
94.058,Bluetooth,-63
94.173,Bluetooth,-63
94.174,Bluetooth,-63
94.207,Bluetooth,-60
94.208,Bluetooth,-60
94.245,Bluetooth,-60
94.246,Bluetooth,-60
94.347,Bluetooth,-60
94.348,Bluetooth,-59
94.388,Bluetooth,-63
94.420,Bluetooth,-62
94.421,Bluetooth,-62
94.455,Bluetooth,-60
94.587,Bluetooth,-60
94.626,Bluetooth,-63
94.627,Bluetooth,-64
94.660,Bluetooth,-62
94.662,Bluetooth,-61
94.693,Bluetooth,-60
94.694,Bluetooth,-60
94.727,Bluetooth,-65
94.728,Bluetooth,-63
94.758,Bluetooth,-64
94.760,Bluetooth,-63
94.789,Bluetooth,-62
94.791,Bluetooth,-62
143.890,Bluetooth,-75
143.891,Bluetooth,-74
143.923,Bluetooth,-75
143.954,Bluetooth,-71
143.992,Bluetooth,-72
143.993,Bluetooth,-72
144.033,Bluetooth,-76
144.034,Bluetooth,-76
144.069,Bluetooth,-70
144.071,Bluetooth,-70
144.104,Bluetooth,-72
144.105,Bluetooth,-72
144.133,Bluetooth,-76
144.201,Bluetooth,-71
144.202,Bluetooth,-72
144.234,Bluetooth,-72
144.274,Bluetooth,-77
144.313,Bluetooth,-71
144.315,Bluetooth,-70
144.346,Bluetooth,-71
144.348,Bluetooth,-71
144.378,Bluetooth,-77
144.379,Bluetooth,-77
144.411,Bluetooth,-70
144.412,Bluetooth,-71
144.481,Bluetooth,-70
144.482,Bluetooth,-72
144.512,Bluetooth,-77
144.513,Bluetooth,-78
144.543,Bluetooth,-71
144.575,Bluetooth,-71
144.577,Bluetooth,-72
144.606,Bluetooth,-78
144.607,Bluetooth,-78
144.639,Bluetooth,-78
144.640,Bluetooth,-78
144.718,Bluetooth,-71
144.719,Bluetooth,-72
144.750,Bluetooth,-78
144.751,Bluetooth,-78
144.816,Bluetooth,-71
144.818,Bluetooth,-72
144.847,Bluetooth,-78
144.943,Bluetooth,-72
144.976,Bluetooth,-77
144.977,Bluetooth,-77
145.006,Bluetooth,-73
145.007,Bluetooth,-72
145.088,Bluetooth,-76
145.089,Bluetooth,-76
145.122,Bluetooth,-77
145.160,Bluetooth,-71
145.161,Bluetooth,-71
145.191,Bluetooth,-73
145.192,Bluetooth,-73
145.290,Bluetooth,-74
145.291,Bluetooth,-74
145.331,Bluetooth,-76
145.333,Bluetooth,-76
145.397,Bluetooth,-69
145.438,Bluetooth,-74
145.439,Bluetooth,-75
145.479,Bluetooth,-76
145.481,Bluetooth,-75
145.584,Bluetooth,-75
145.586,Bluetooth,-75
145.618,Bluetooth,-69
145.654,Bluetooth,-75
145.656,Bluetooth,-75
145.689,Bluetooth,-74
145.690,Bluetooth,-74
145.759,Bluetooth,-70
145.792,Bluetooth,-75
145.793,Bluetooth,-74
145.823,Bluetooth,-74
145.855,Bluetooth,-69
145.960,Bluetooth,-73
145.961,Bluetooth,-73
145.989,Bluetooth,-70
145.990,Bluetooth,-70
146.063,Bluetooth,-74
146.065,Bluetooth,-74
146.092,Bluetooth,-69
146.094,Bluetooth,-69
146.128,Bluetooth,-77
146.160,Bluetooth,-77
146.198,Bluetooth,-71
146.200,Bluetooth,-72
146.233,Bluetooth,-69
146.267,Bluetooth,-78
146.268,Bluetooth,-78
146.410,Bluetooth,-74
146.412,Bluetooth,-73
146.445,Bluetooth,-68
146.446,Bluetooth,-67
146.481,Bluetooth,-67
146.583,Bluetooth,-66
146.585,Bluetooth,-66
146.622,Bluetooth,-76
146.623,Bluetooth,-76
146.699,Bluetooth,-65
146.700,Bluetooth,-65
146.738,Bluetooth,-77
146.739,Bluetooth,-77
146.777,Bluetooth,-76
146.778,Bluetooth,-76
146.812,Bluetooth,-66
146.813,Bluetooth,-66
146.917,Bluetooth,-77
146.918,Bluetooth,-78
146.950,Bluetooth,-66
147.025,Bluetooth,-76
147.026,Bluetooth,-77
147.060,Bluetooth,-67
147.170,Bluetooth,-67
147.171,Bluetooth,-67
147.311,Bluetooth,-68
147.312,Bluetooth,-68
147.355,Bluetooth,-80
147.456,Bluetooth,-79
147.489,Bluetooth,-79
147.490,Bluetooth,-79
147.526,Bluetooth,-68
147.527,Bluetooth,-70
147.565,Bluetooth,-78
147.567,Bluetooth,-78
147.642,Bluetooth,-76
147.643,Bluetooth,-76
147.679,Bluetooth,-69
147.680,Bluetooth,-68
147.711,Bluetooth,-77
147.773,Bluetooth,-67
147.847,Bluetooth,-78
147.849,Bluetooth,-78
191.644,Bluetooth,-69
191.645,Bluetooth,-69
191.671,Bluetooth,-71
191.672,Bluetooth,-70
191.735,Bluetooth,-68
191.736,Bluetooth,-68
191.776,Bluetooth,-70
191.813,Bluetooth,-96
191.814,Bluetooth,-93
191.850,Bluetooth,-68
191.852,Bluetooth,-69
191.893,Bluetooth,-70
191.922,Bluetooth,-70
191.923,Bluetooth,-70
191.999,Bluetooth,-69
192.000,Bluetooth,-68
192.032,Bluetooth,-70
192.033,Bluetooth,-70
192.068,Bluetooth,-88
192.069,Bluetooth,-88
192.170,Bluetooth,-85
192.275,Bluetooth,-69
192.277,Bluetooth,-70
192.310,Bluetooth,-81
192.311,Bluetooth,-81
192.340,Bluetooth,-69
192.342,Bluetooth,-69
192.371,Bluetooth,-71
192.372,Bluetooth,-71
192.442,Bluetooth,-79
192.443,Bluetooth,-80
192.479,Bluetooth,-69
192.480,Bluetooth,-69
192.543,Bluetooth,-80
192.545,Bluetooth,-78
192.577,Bluetooth,-69
192.614,Bluetooth,-71
192.616,Bluetooth,-71
192.645,Bluetooth,-78
192.721,Bluetooth,-70
192.722,Bluetooth,-70
192.754,Bluetooth,-69
192.755,Bluetooth,-70
192.792,Bluetooth,-76
192.792,Bluetooth,-77
192.823,Bluetooth,-71
192.864,Bluetooth,-69
192.865,Bluetooth,-70
192.901,Bluetooth,-78
192.902,Bluetooth,-78
192.942,Bluetooth,-71
192.943,Bluetooth,-71
192.972,Bluetooth,-70
192.973,Bluetooth,-70
193.007,Bluetooth,-76
193.008,Bluetooth,-78
193.075,Bluetooth,-73
193.076,Bluetooth,-71
193.110,Bluetooth,-70
193.111,Bluetooth,-71
193.147,Bluetooth,-77
193.148,Bluetooth,-78
193.294,Bluetooth,-73
193.295,Bluetooth,-73
193.332,Bluetooth,-70
193.396,Bluetooth,-79
193.397,Bluetooth,-79
193.434,Bluetooth,-72
193.436,Bluetooth,-72
193.474,Bluetooth,-72
193.510,Bluetooth,-79
193.511,Bluetooth,-79
193.544,Bluetooth,-70
193.545,Bluetooth,-71
193.579,Bluetooth,-71
193.610,Bluetooth,-79
193.611,Bluetooth,-79
193.649,Bluetooth,-71
193.650,Bluetooth,-71
193.686,Bluetooth,-71
193.725,Bluetooth,-78
193.726,Bluetooth,-78
193.756,Bluetooth,-77
193.757,Bluetooth,-78
193.858,Bluetooth,-79
193.860,Bluetooth,-79
193.895,Bluetooth,-71
193.936,Bluetooth,-72
194.039,Bluetooth,-71
194.040,Bluetooth,-71
194.070,Bluetooth,-72
194.071,Bluetooth,-72
194.108,Bluetooth,-79
194.110,Bluetooth,-78
194.145,Bluetooth,-70
194.147,Bluetooth,-70
194.183,Bluetooth,-72
194.221,Bluetooth,-77
194.222,Bluetooth,-78
194.254,Bluetooth,-71
194.255,Bluetooth,-69
194.285,Bluetooth,-72
194.287,Bluetooth,-72
194.358,Bluetooth,-76
194.359,Bluetooth,-76
194.433,Bluetooth,-71
194.434,Bluetooth,-72
194.464,Bluetooth,-76
194.465,Bluetooth,-75
194.501,Bluetooth,-72
194.535,Bluetooth,-72
194.537,Bluetooth,-72
194.568,Bluetooth,-74
194.570,Bluetooth,-73
194.602,Bluetooth,-74
194.604,Bluetooth,-75
194.676,Bluetooth,-72
194.677,Bluetooth,-72
194.707,Bluetooth,-73
194.708,Bluetooth,-74
194.745,Bluetooth,-71
194.860,Bluetooth,-70
194.862,Bluetooth,-71
194.893,Bluetooth,-73
194.894,Bluetooth,-72
194.952,Bluetooth,-73
194.983,Bluetooth,-71
194.984,Bluetooth,-71
195.018,Bluetooth,-72
195.114,Bluetooth,-72
195.115,Bluetooth,-70
195.152,Bluetooth,-72
195.153,Bluetooth,-71
195.188,Bluetooth,-73
195.190,Bluetooth,-73
195.228,Bluetooth,-71
195.229,Bluetooth,-71
195.307,Bluetooth,-73
195.308,Bluetooth,-72
195.338,Bluetooth,-70
195.339,Bluetooth,-72
195.371,Bluetooth,-73
195.405,Bluetooth,-74
195.406,Bluetooth,-75
195.441,Bluetooth,-74
195.479,Bluetooth,-72
195.480,Bluetooth,-71
195.513,Bluetooth,-72
195.514,Bluetooth,-72
237.893,Bluetooth,-74
237.894,Bluetooth,-76
237.931,Bluetooth,-66
238.001,Bluetooth,-69
238.039,Bluetooth,-76
238.040,Bluetooth,-76
238.109,Bluetooth,-67
238.190,Bluetooth,-64
238.191,Bluetooth,-63
238.218,Bluetooth,-68
238.219,Bluetooth,-67
238.259,Bluetooth,-79
238.260,Bluetooth,-77
238.291,Bluetooth,-63
238.330,Bluetooth,-67
238.331,Bluetooth,-68
238.406,Bluetooth,-63
238.436,Bluetooth,-64
238.466,Bluetooth,-68
238.502,Bluetooth,-79
238.503,Bluetooth,-78
238.533,Bluetooth,-63
238.534,Bluetooth,-63
238.637,Bluetooth,-80
238.638,Bluetooth,-80
238.708,Bluetooth,-70
238.746,Bluetooth,-80
238.747,Bluetooth,-77
238.787,Bluetooth,-63
238.788,Bluetooth,-63
238.817,Bluetooth,-69
238.848,Bluetooth,-81
238.849,Bluetooth,-81
239.023,Bluetooth,-63
239.024,Bluetooth,-63
239.057,Bluetooth,-68
239.058,Bluetooth,-70
239.091,Bluetooth,-79
239.166,Bluetooth,-69
239.167,Bluetooth,-68
239.206,Bluetooth,-80
239.206,Bluetooth,-80
239.418,Bluetooth,-69
239.419,Bluetooth,-68
239.490,Bluetooth,-63
239.491,Bluetooth,-63
239.528,Bluetooth,-69
239.529,Bluetooth,-68
239.636,Bluetooth,-62
239.637,Bluetooth,-61
239.666,Bluetooth,-68
239.777,Bluetooth,-70
239.778,Bluetooth,-70
239.814,Bluetooth,-79
239.954,Bluetooth,-79
239.995,Bluetooth,-61
239.996,Bluetooth,-62
240.066,Bluetooth,-78
240.200,Bluetooth,-76
240.201,Bluetooth,-77
240.271,Bluetooth,-69
240.272,Bluetooth,-69
240.311,Bluetooth,-77
240.312,Bluetooth,-77
240.347,Bluetooth,-61
240.348,Bluetooth,-62
240.375,Bluetooth,-70
240.514,Bluetooth,-70
240.555,Bluetooth,-80
240.556,Bluetooth,-80
240.597,Bluetooth,-62
240.598,Bluetooth,-62
240.636,Bluetooth,-71
240.637,Bluetooth,-71
240.665,Bluetooth,-78
240.699,Bluetooth,-64
240.700,Bluetooth,-64
240.773,Bluetooth,-72
240.874,Bluetooth,-71
240.907,Bluetooth,-69
240.974,Bluetooth,-70
241.009,Bluetooth,-69
241.010,Bluetooth,-69
241.045,Bluetooth,-60
241.046,Bluetooth,-60
241.080,Bluetooth,-61
241.081,Bluetooth,-60
241.114,Bluetooth,-76
241.153,Bluetooth,-65
241.154,Bluetooth,-66
241.192,Bluetooth,-62
241.193,Bluetooth,-62
241.266,Bluetooth,-65
241.267,Bluetooth,-66
241.298,Bluetooth,-71
241.299,Bluetooth,-72
241.367,Bluetooth,-66
241.369,Bluetooth,-66
241.477,Bluetooth,-73
241.609,Bluetooth,-67
241.611,Bluetooth,-68
241.712,Bluetooth,-78
241.713,Bluetooth,-77
241.783,Bluetooth,-63
241.784,Bluetooth,-63
283.421,Bluetooth,-72
283.422,Bluetooth,-72
283.457,Bluetooth,-73
283.459,Bluetooth,-73
283.536,Bluetooth,-72
283.576,Bluetooth,-73
283.577,Bluetooth,-75
283.613,Bluetooth,-83
283.614,Bluetooth,-86
283.650,Bluetooth,-72
283.682,Bluetooth,-74
283.683,Bluetooth,-74
283.823,Bluetooth,-75
283.824,Bluetooth,-74
283.853,Bluetooth,-84
283.855,Bluetooth,-85
283.886,Bluetooth,-72
283.996,Bluetooth,-84
283.997,Bluetooth,-86
284.025,Bluetooth,-72
284.026,Bluetooth,-72
284.066,Bluetooth,-73
284.067,Bluetooth,-74
284.179,Bluetooth,-73
284.180,Bluetooth,-73
284.215,Bluetooth,-84
284.217,Bluetooth,-84
284.256,Bluetooth,-71
284.290,Bluetooth,-72
284.292,Bluetooth,-73
284.328,Bluetooth,-85
284.329,Bluetooth,-84
284.364,Bluetooth,-71
284.365,Bluetooth,-71
284.509,Bluetooth,-72
284.510,Bluetooth,-72
284.546,Bluetooth,-73
284.581,Bluetooth,-85
284.582,Bluetooth,-84
284.657,Bluetooth,-75
284.658,Bluetooth,-74
284.726,Bluetooth,-71
284.727,Bluetooth,-71
284.764,Bluetooth,-74
284.765,Bluetooth,-73
284.803,Bluetooth,-85
284.804,Bluetooth,-85
284.833,Bluetooth,-84
284.834,Bluetooth,-84
284.861,Bluetooth,-71
284.973,Bluetooth,-72
284.975,Bluetooth,-71
285.012,Bluetooth,-75
285.114,Bluetooth,-71
285.116,Bluetooth,-72
285.193,Bluetooth,-84
285.194,Bluetooth,-84
285.226,Bluetooth,-72
285.228,Bluetooth,-72
285.261,Bluetooth,-73
285.301,Bluetooth,-84
285.302,Bluetooth,-84
285.336,Bluetooth,-72
285.337,Bluetooth,-71
285.373,Bluetooth,-73
285.374,Bluetooth,-75
285.410,Bluetooth,-85
285.411,Bluetooth,-84
285.446,Bluetooth,-71
285.559,Bluetooth,-84
285.560,Bluetooth,-85
285.591,Bluetooth,-71
285.626,Bluetooth,-73
285.661,Bluetooth,-85
285.662,Bluetooth,-84
285.697,Bluetooth,-71
285.698,Bluetooth,-72
285.731,Bluetooth,-72
285.733,Bluetooth,-73
285.765,Bluetooth,-85
285.766,Bluetooth,-86
285.825,Bluetooth,-71
285.859,Bluetooth,-73
285.860,Bluetooth,-73
285.896,Bluetooth,-85
285.930,Bluetooth,-70
285.960,Bluetooth,-71
286.034,Bluetooth,-86
286.035,Bluetooth,-87
286.062,Bluetooth,-71
286.063,Bluetooth,-71
286.101,Bluetooth,-73
286.103,Bluetooth,-73
286.141,Bluetooth,-85
286.143,Bluetooth,-86
286.171,Bluetooth,-71
286.211,Bluetooth,-73
286.319,Bluetooth,-70
286.460,Bluetooth,-72
286.462,Bluetooth,-73
286.493,Bluetooth,-85
286.494,Bluetooth,-85
286.529,Bluetooth,-71
286.596,Bluetooth,-73
286.755,Bluetooth,-70
286.757,Bluetooth,-71
286.793,Bluetooth,-73
286.830,Bluetooth,-84
286.869,Bluetooth,-71
286.901,Bluetooth,-72
286.902,Bluetooth,-73
286.969,Bluetooth,-70
287.078,Bluetooth,-85
287.079,Bluetooth,-84
287.110,Bluetooth,-71
287.111,Bluetooth,-72
287.146,Bluetooth,-73
287.147,Bluetooth,-72
287.186,Bluetooth,-85
287.219,Bluetooth,-71
287.293,Bluetooth,-85
287.294,Bluetooth,-84
287.324,Bluetooth,-71
331.059,Bluetooth,-69
331.060,Bluetooth,-70
331.089,Bluetooth,-71
331.090,Bluetooth,-71
331.194,Bluetooth,-71
331.195,Bluetooth,-71
331.227,Bluetooth,-72
331.260,Bluetooth,-72
331.297,Bluetooth,-70
331.298,Bluetooth,-70
331.329,Bluetooth,-71
331.330,Bluetooth,-71
331.364,Bluetooth,-72
331.365,Bluetooth,-73
331.470,Bluetooth,-71
331.471,Bluetooth,-70
331.537,Bluetooth,-68
331.538,Bluetooth,-69
331.574,Bluetooth,-71
331.575,Bluetooth,-70
331.607,Bluetooth,-72
331.608,Bluetooth,-74
331.638,Bluetooth,-73
331.639,Bluetooth,-73
331.710,Bluetooth,-72
331.711,Bluetooth,-72
331.811,Bluetooth,-73
331.950,Bluetooth,-74
331.991,Bluetooth,-74
331.992,Bluetooth,-73
332.028,Bluetooth,-69
332.029,Bluetooth,-68
332.055,Bluetooth,-72
332.056,Bluetooth,-71
332.090,Bluetooth,-73
332.091,Bluetooth,-74
332.161,Bluetooth,-73
332.200,Bluetooth,-73
332.231,Bluetooth,-73
332.232,Bluetooth,-73
332.266,Bluetooth,-68
332.267,Bluetooth,-68
332.295,Bluetooth,-72
332.296,Bluetooth,-72
332.372,Bluetooth,-67
332.373,Bluetooth,-68
332.404,Bluetooth,-72
332.405,Bluetooth,-72
332.436,Bluetooth,-71
332.437,Bluetooth,-72
332.472,Bluetooth,-73
332.473,Bluetooth,-73
332.505,Bluetooth,-68
332.506,Bluetooth,-68
332.544,Bluetooth,-71
332.545,Bluetooth,-72
332.585,Bluetooth,-74
332.586,Bluetooth,-73
332.621,Bluetooth,-68
332.622,Bluetooth,-70
332.687,Bluetooth,-74
332.688,Bluetooth,-74
332.727,Bluetooth,-68
332.795,Bluetooth,-70
332.796,Bluetooth,-70
332.828,Bluetooth,-74
332.829,Bluetooth,-74
332.860,Bluetooth,-68
332.861,Bluetooth,-69
332.896,Bluetooth,-72
332.897,Bluetooth,-70
332.936,Bluetooth,-74
332.972,Bluetooth,-70
332.973,Bluetooth,-69
333.008,Bluetooth,-71
333.010,Bluetooth,-71
333.049,Bluetooth,-74
333.050,Bluetooth,-74
333.113,Bluetooth,-69
333.149,Bluetooth,-71
333.150,Bluetooth,-73
333.184,Bluetooth,-73
333.185,Bluetooth,-74
333.215,Bluetooth,-68
333.216,Bluetooth,-68
333.243,Bluetooth,-72
333.245,Bluetooth,-74
333.355,Bluetooth,-69
333.356,Bluetooth,-69
333.385,Bluetooth,-73
333.386,Bluetooth,-74
333.423,Bluetooth,-74
333.424,Bluetooth,-74
333.454,Bluetooth,-67
333.455,Bluetooth,-69
333.528,Bluetooth,-74
333.553,Bluetooth,-74
333.664,Bluetooth,-74
333.665,Bluetooth,-74
333.695,Bluetooth,-69
333.696,Bluetooth,-68
333.764,Bluetooth,-74
333.834,Bluetooth,-70
333.835,Bluetooth,-72
333.863,Bluetooth,-71
