Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.221,Bluetooth,-48
3.251,Bluetooth,-51
3.253,Bluetooth,-52
3.290,Bluetooth,-70
3.292,Bluetooth,-70
3.321,Bluetooth,-48
3.323,Bluetooth,-49
3.360,Bluetooth,-51
3.361,Bluetooth,-51
3.463,Bluetooth,-49
3.527,Bluetooth,-61
3.528,Bluetooth,-59
3.555,Bluetooth,-46
3.556,Bluetooth,-46
3.591,Bluetooth,-46
3.592,Bluetooth,-47
3.663,Bluetooth,-60
3.665,Bluetooth,-61
3.695,Bluetooth,-49
3.697,Bluetooth,-48
3.730,Bluetooth,-48
3.732,Bluetooth,-49
3.778,Bluetooth,-67
3.779,Bluetooth,-67
3.843,Bluetooth,-50
3.845,Bluetooth,-50
3.876,Bluetooth,-68
3.878,Bluetooth,-76
3.947,Bluetooth,-49
3.949,Bluetooth,-49
3.985,Bluetooth,-49
3.986,Bluetooth,-48
45.229,Bluetooth,-70
45.230,Bluetooth,-70
45.265,Bluetooth,-78
45.323,Bluetooth,-66
45.325,Bluetooth,-67
45.429,Bluetooth,-65
45.431,Bluetooth,-64
45.494,Bluetooth,-72
45.495,Bluetooth,-73
45.528,Bluetooth,-71
45.530,Bluetooth,-71
45.567,Bluetooth,-64
45.569,Bluetooth,-64
45.643,Bluetooth,-77
45.644,Bluetooth,-78
45.677,Bluetooth,-64
45.678,Bluetooth,-64
45.717,Bluetooth,-71
45.750,Bluetooth,-79
45.752,Bluetooth,-79
45.784,Bluetooth,-63
45.786,Bluetooth,-65
45.817,Bluetooth,-71
45.819,Bluetooth,-71
45.922,Bluetooth,-66
45.923,Bluetooth,-64
46.051,Bluetooth,-66
46.053,Bluetooth,-66
46.122,Bluetooth,-76
46.123,Bluetooth,-77
46.154,Bluetooth,-66
46.156,Bluetooth,-66
46.188,Bluetooth,-68
46.189,Bluetooth,-68
46.219,Bluetooth,-76
46.221,Bluetooth,-77
46.372,Bluetooth,-75
46.374,Bluetooth,-75
46.404,Bluetooth,-67
46.406,Bluetooth,-69
46.514,Bluetooth,-70
46.517,Bluetooth,-69
46.545,Bluetooth,-66
46.547,Bluetooth,-66
46.582,Bluetooth,-76
46.584,Bluetooth,-76
46.618,Bluetooth,-69
46.620,Bluetooth,-70
46.687,Bluetooth,-66
46.688,Bluetooth,-66
46.750,Bluetooth,-71
46.752,Bluetooth,-71
46.828,Bluetooth,-71
46.830,Bluetooth,-72
46.860,Bluetooth,-72
46.862,Bluetooth,-72
47.045,Bluetooth,-67
47.046,Bluetooth,-67
47.076,Bluetooth,-73
47.077,Bluetooth,-73
47.115,Bluetooth,-71
47.117,Bluetooth,-72
47.147,Bluetooth,-68
47.150,Bluetooth,-67
47.186,Bluetooth,-73
47.187,Bluetooth,-74
47.217,Bluetooth,-71
47.219,Bluetooth,-71
47.248,Bluetooth,-71
47.250,Bluetooth,-71
47.320,Bluetooth,-73
47.322,Bluetooth,-73
47.354,Bluetooth,-71
47.355,Bluetooth,-71
47.462,Bluetooth,-71
47.463,Bluetooth,-71
47.497,Bluetooth,-66
47.499,Bluetooth,-67
47.538,Bluetooth,-73
47.540,Bluetooth,-74
47.605,Bluetooth,-73
47.607,Bluetooth,-73
47.638,Bluetooth,-66
47.639,Bluetooth,-66
47.706,Bluetooth,-72
47.707,Bluetooth,-73
48.033,Bluetooth,-73
48.034,Bluetooth,-73
48.070,Bluetooth,-71
48.071,Bluetooth,-72
48.103,Bluetooth,-66
48.104,Bluetooth,-66
48.166,Bluetooth,-73
48.168,Bluetooth,-73
48.195,Bluetooth,-72
48.196,Bluetooth,-72
48.231,Bluetooth,-66
48.233,Bluetooth,-66
48.262,Bluetooth,-74
48.264,Bluetooth,-74
48.300,Bluetooth,-70
48.302,Bluetooth,-71
48.443,Bluetooth,-69
48.445,Bluetooth,-70
48.480,Bluetooth,-67
48.483,Bluetooth,-67
48.521,Bluetooth,-74
48.523,Bluetooth,-74
48.591,Bluetooth,-67
48.593,Bluetooth,-68
48.624,Bluetooth,-75
48.626,Bluetooth,-75
48.689,Bluetooth,-67
48.691,Bluetooth,-67
48.886,Bluetooth,-77
48.887,Bluetooth,-76
48.916,Bluetooth,-67
48.918,Bluetooth,-67
48.950,Bluetooth,-68
48.952,Bluetooth,-68
48.989,Bluetooth,-75
48.991,Bluetooth,-76
49.027,Bluetooth,-68
49.028,Bluetooth,-67
49.064,Bluetooth,-69
49.066,Bluetooth,-67
49.164,Bluetooth,-67
49.166,Bluetooth,-67
91.956,Bluetooth,-63
91.958,Bluetooth,-63
91.990,Bluetooth,-64
91.991,Bluetooth,-64
92.058,Bluetooth,-60
92.059,Bluetooth,-60
92.096,Bluetooth,-64
92.097,Bluetooth,-63
92.132,Bluetooth,-61
92.133,Bluetooth,-62
92.173,Bluetooth,-58
92.174,Bluetooth,-57
92.214,Bluetooth,-60
92.216,Bluetooth,-60
92.243,Bluetooth,-57
92.245,Bluetooth,-57
92.292,Bluetooth,-58
92.293,Bluetooth,-57
92.368,Bluetooth,-56
92.370,Bluetooth,-57
92.480,Bluetooth,-58
92.482,Bluetooth,-57
92.508,Bluetooth,-59
92.510,Bluetooth,-59
92.547,Bluetooth,-59
92.548,Bluetooth,-59
92.580,Bluetooth,-64
92.582,Bluetooth,-64
92.615,Bluetooth,-63
92.617,Bluetooth,-65
92.651,Bluetooth,-61
92.652,Bluetooth,-62
92.720,Bluetooth,-70
92.721,Bluetooth,-69
92.798,Bluetooth,-63
92.800,Bluetooth,-65
92.836,Bluetooth,-72
92.838,Bluetooth,-72
92.868,Bluetooth,-66
92.870,Bluetooth,-67
92.903,Bluetooth,-62
92.905,Bluetooth,-63
92.939,Bluetooth,-64
92.940,Bluetooth,-65
92.973,Bluetooth,-64
92.975,Bluetooth,-65
93.013,Bluetooth,-63
93.082,Bluetooth,-60
93.084,Bluetooth,-60
93.117,Bluetooth,-62
93.119,Bluetooth,-62
93.156,Bluetooth,-62
93.158,Bluetooth,-62
93.193,Bluetooth,-61
93.195,Bluetooth,-61
93.223,Bluetooth,-57
93.225,Bluetooth,-57
93.254,Bluetooth,-60
93.256,Bluetooth,-60
93.287,Bluetooth,-60
93.289,Bluetooth,-59
93.318,Bluetooth,-54
93.320,Bluetooth,-55
93.386,Bluetooth,-57
93.388,Bluetooth,-58
93.426,Bluetooth,-56
93.428,Bluetooth,-56
93.457,Bluetooth,-53
93.459,Bluetooth,-54
93.493,Bluetooth,-57
93.495,Bluetooth,-58
93.525,Bluetooth,-55
93.526,Bluetooth,-55
93.632,Bluetooth,-56
93.634,Bluetooth,-57
93.700,Bluetooth,-53
93.701,Bluetooth,-54
93.739,Bluetooth,-57
93.741,Bluetooth,-57
93.807,Bluetooth,-56
93.845,Bluetooth,-59
93.848,Bluetooth,-59
93.880,Bluetooth,-62
93.882,Bluetooth,-62
93.917,Bluetooth,-55
93.919,Bluetooth,-55
93.947,Bluetooth,-56
93.949,Bluetooth,-56
93.988,Bluetooth,-60
93.990,Bluetooth,-59
94.054,Bluetooth,-55
94.055,Bluetooth,-55
94.095,Bluetooth,-58
94.131,Bluetooth,-58
94.133,Bluetooth,-58
94.166,Bluetooth,-54
94.168,Bluetooth,-55
94.199,Bluetooth,-56
94.201,Bluetooth,-56
94.308,Bluetooth,-53
94.310,Bluetooth,-53
94.341,Bluetooth,-57
94.343,Bluetooth,-57
94.376,Bluetooth,-58
94.378,Bluetooth,-57
94.408,Bluetooth,-53
94.410,Bluetooth,-53
94.441,Bluetooth,-56
94.443,Bluetooth,-56
94.507,Bluetooth,-57
94.509,Bluetooth,-57
94.585,Bluetooth,-57
94.587,Bluetooth,-56
94.620,Bluetooth,-57
94.622,Bluetooth,-57
94.650,Bluetooth,-53
94.651,Bluetooth,-53
94.684,Bluetooth,-56
94.685,Bluetooth,-57
94.723,Bluetooth,-59
94.725,Bluetooth,-59
94.758,Bluetooth,-54
94.760,Bluetooth,-55
94.798,Bluetooth,-56
94.800,Bluetooth,-57
94.828,Bluetooth,-57
94.830,Bluetooth,-57
94.862,Bluetooth,-59
94.865,Bluetooth,-59
94.893,Bluetooth,-55
94.895,Bluetooth,-56
94.929,Bluetooth,-57
94.931,Bluetooth,-56
94.963,Bluetooth,-59
94.965,Bluetooth,-58
95.104,Bluetooth,-58
95.105,Bluetooth,-57
95.138,Bluetooth,-54
95.139,Bluetooth,-53
95.176,Bluetooth,-57
95.178,Bluetooth,-56
95.211,Bluetooth,-57
95.213,Bluetooth,-57
95.243,Bluetooth,-54
95.245,Bluetooth,-54
95.276,Bluetooth,-57
95.278,Bluetooth,-57
95.342,Bluetooth,-57
95.344,Bluetooth,-57
95.377,Bluetooth,-54
95.379,Bluetooth,-54
95.413,Bluetooth,-55
95.415,Bluetooth,-55
95.451,Bluetooth,-58
95.453,Bluetooth,-58
95.520,Bluetooth,-57
95.522,Bluetooth,-58
95.670,Bluetooth,-59
95.672,Bluetooth,-59
95.711,Bluetooth,-57
95.713,Bluetooth,-56
95.781,Bluetooth,-58
95.782,Bluetooth,-58
95.817,Bluetooth,-58
95.819,Bluetooth,-57
95.850,Bluetooth,-54
95.852,Bluetooth,-54
95.883,Bluetooth,-59
95.885,Bluetooth,-59
136.980,Bluetooth,-64
136.982,Bluetooth,-63
137.009,Bluetooth,-69
137.010,Bluetooth,-70
137.043,Bluetooth,-68
137.045,Bluetooth,-67
137.092,Bluetooth,-64
137.093,Bluetooth,-63
137.199,Bluetooth,-66
137.200,Bluetooth,-67
137.237,Bluetooth,-76
137.263,Bluetooth,-67
137.265,Bluetooth,-68
137.301,Bluetooth,-61
137.302,Bluetooth,-62
137.338,Bluetooth,-71
137.339,Bluetooth,-72
137.370,Bluetooth,-62
137.372,Bluetooth,-61
137.404,Bluetooth,-63
137.443,Bluetooth,-63
137.445,Bluetooth,-64
137.580,Bluetooth,-75
137.582,Bluetooth,-75
137.613,Bluetooth,-60
137.614,Bluetooth,-61
137.651,Bluetooth,-83
137.652,Bluetooth,-82
137.687,Bluetooth,-68
137.689,Bluetooth,-67
137.764,Bluetooth,-55
137.795,Bluetooth,-73
137.797,Bluetooth,-75
137.830,Bluetooth,-53
137.870,Bluetooth,-55
137.871,Bluetooth,-55
137.939,Bluetooth,-62
137.940,Bluetooth,-61
137.978,Bluetooth,-60
137.979,Bluetooth,-58
138.012,Bluetooth,-64
138.014,Bluetooth,-64
138.083,Bluetooth,-60
138.084,Bluetooth,-61
138.114,Bluetooth,-58
138.116,Bluetooth,-58
138.155,Bluetooth,-63
138.157,Bluetooth,-62
138.189,Bluetooth,-58
138.190,Bluetooth,-58
138.222,Bluetooth,-55
138.224,Bluetooth,-55
138.263,Bluetooth,-59
138.265,Bluetooth,-60
138.294,Bluetooth,-70
138.431,Bluetooth,-53
138.433,Bluetooth,-53
138.464,Bluetooth,-53
138.466,Bluetooth,-52
138.539,Bluetooth,-62
138.541,Bluetooth,-64
138.574,Bluetooth,-51
138.575,Bluetooth,-51
138.607,Bluetooth,-57
138.608,Bluetooth,-57
138.643,Bluetooth,-73
138.645,Bluetooth,-72
138.680,Bluetooth,-51
138.681,Bluetooth,-50
138.712,Bluetooth,-58
138.780,Bluetooth,-67
138.782,Bluetooth,-66
138.816,Bluetooth,-51
138.818,Bluetooth,-52
138.847,Bluetooth,-58
138.849,Bluetooth,-59
138.917,Bluetooth,-54
138.919,Bluetooth,-54
138.952,Bluetooth,-59
139.059,Bluetooth,-56
139.061,Bluetooth,-57
139.099,Bluetooth,-59
139.101,Bluetooth,-59
139.135,Bluetooth,-62
139.137,Bluetooth,-62
139.172,Bluetooth,-52
139.173,Bluetooth,-53
139.209,Bluetooth,-56
139.210,Bluetooth,-56
139.249,Bluetooth,-63
139.251,Bluetooth,-62
139.279,Bluetooth,-51
139.281,Bluetooth,-51
139.316,Bluetooth,-57
139.317,Bluetooth,-56
139.356,Bluetooth,-61
139.358,Bluetooth,-62
139.458,Bluetooth,-63
139.460,Bluetooth,-63
139.495,Bluetooth,-59
139.497,Bluetooth,-59
139.563,Bluetooth,-64
139.565,Bluetooth,-64
139.671,Bluetooth,-62
139.672,Bluetooth,-62
139.741,Bluetooth,-64
139.742,Bluetooth,-64
139.773,Bluetooth,-70
139.774,Bluetooth,-69
139.811,Bluetooth,-73
139.812,Bluetooth,-70
139.850,Bluetooth,-65
139.886,Bluetooth,-59
139.888,Bluetooth,-59
139.927,Bluetooth,-63
139.929,Bluetooth,-63
139.959,Bluetooth,-60
139.961,Bluetooth,-60
140.058,Bluetooth,-72
140.059,Bluetooth,-74
140.091,Bluetooth,-60
140.093,Bluetooth,-59
140.120,Bluetooth,-66
140.121,Bluetooth,-65
140.154,Bluetooth,-73
140.155,Bluetooth,-73
140.193,Bluetooth,-60
140.195,Bluetooth,-60
140.226,Bluetooth,-62
140.227,Bluetooth,-62
140.343,Bluetooth,-55
140.344,Bluetooth,-55
140.375,Bluetooth,-54
140.377,Bluetooth,-54
140.415,Bluetooth,-72
140.416,Bluetooth,-72
140.446,Bluetooth,-57
140.448,Bluetooth,-56
140.553,Bluetooth,-57
140.554,Bluetooth,-57
140.583,Bluetooth,-55
140.584,Bluetooth,-56
140.614,Bluetooth,-62
140.616,Bluetooth,-61
140.654,Bluetooth,-63
140.655,Bluetooth,-62
140.691,Bluetooth,-56
140.693,Bluetooth,-55
140.728,Bluetooth,-57
140.729,Bluetooth,-58
140.767,Bluetooth,-62
140.768,Bluetooth,-63
140.798,Bluetooth,-55
140.799,Bluetooth,-56
140.841,Bluetooth,-57
140.842,Bluetooth,-58
140.865,Bluetooth,-58
140.867,Bluetooth,-58
184.964,Bluetooth,-72
184.965,Bluetooth,-73
185.001,Bluetooth,-66
185.002,Bluetooth,-67
185.037,Bluetooth,-72
185.039,Bluetooth,-71
185.070,Bluetooth,-72
185.072,Bluetooth,-72
185.104,Bluetooth,-68
185.104,Bluetooth,-67
185.142,Bluetooth,-67
185.144,Bluetooth,-67
185.173,Bluetooth,-72
185.174,Bluetooth,-72
185.314,Bluetooth,-72
185.316,Bluetooth,-71
185.346,Bluetooth,-67
185.347,Bluetooth,-68
185.380,Bluetooth,-67
185.382,Bluetooth,-67
185.414,Bluetooth,-71
185.415,Bluetooth,-72
185.454,Bluetooth,-67
185.456,Bluetooth,-67
185.521,Bluetooth,-67
185.522,Bluetooth,-66
185.551,Bluetooth,-71
185.553,Bluetooth,-71
185.588,Bluetooth,-67
185.590,Bluetooth,-69
185.629,Bluetooth,-67
185.631,Bluetooth,-67
185.666,Bluetooth,-70
185.667,Bluetooth,-71
185.699,Bluetooth,-68
185.701,Bluetooth,-68
185.735,Bluetooth,-68
185.737,Bluetooth,-67
185.774,Bluetooth,-71
185.776,Bluetooth,-72
185.811,Bluetooth,-67
185.813,Bluetooth,-69
185.992,Bluetooth,-67
185.994,Bluetooth,-67
186.022,Bluetooth,-71
186.023,Bluetooth,-70
186.097,Bluetooth,-68
186.098,Bluetooth,-68
186.166,Bluetooth,-70
186.168,Bluetooth,-72
186.207,Bluetooth,-67
186.209,Bluetooth,-67
186.240,Bluetooth,-69
186.242,Bluetooth,-69
186.272,Bluetooth,-72
186.274,Bluetooth,-72
186.313,Bluetooth,-67
186.315,Bluetooth,-66
186.342,Bluetooth,-69
186.344,Bluetooth,-69
186.372,Bluetooth,-72
186.374,Bluetooth,-71
186.414,Bluetooth,-66
186.415,Bluetooth,-67
186.451,Bluetooth,-69
186.452,Bluetooth,-69
186.488,Bluetooth,-68
186.521,Bluetooth,-72
186.523,Bluetooth,-73
186.553,Bluetooth,-67
186.555,Bluetooth,-66
186.592,Bluetooth,-69
186.594,Bluetooth,-69
186.625,Bluetooth,-72
186.627,Bluetooth,-72
186.660,Bluetooth,-67
186.662,Bluetooth,-66
186.730,Bluetooth,-73
186.732,Bluetooth,-72
186.760,Bluetooth,-73
186.762,Bluetooth,-72
186.830,Bluetooth,-68
186.832,Bluetooth,-68
186.863,Bluetooth,-73
186.865,Bluetooth,-73
186.904,Bluetooth,-65
186.906,Bluetooth,-64
186.940,Bluetooth,-68
186.943,Bluetooth,-68
186.980,Bluetooth,-74
186.982,Bluetooth,-75
187.081,Bluetooth,-67
187.082,Bluetooth,-68
187.114,Bluetooth,-74
187.116,Bluetooth,-74
187.148,Bluetooth,-64
187.150,Bluetooth,-65
187.184,Bluetooth,-67
187.185,Bluetooth,-68
187.219,Bluetooth,-74
187.221,Bluetooth,-75
187.252,Bluetooth,-64
187.254,Bluetooth,-64
187.291,Bluetooth,-67
187.293,Bluetooth,-68
187.361,Bluetooth,-76
187.363,Bluetooth,-75
187.393,Bluetooth,-65
187.395,Bluetooth,-63
187.426,Bluetooth,-67
187.428,Bluetooth,-67
187.457,Bluetooth,-75
187.460,Bluetooth,-75
187.493,Bluetooth,-64
187.495,Bluetooth,-64
187.531,Bluetooth,-67
187.533,Bluetooth,-66
187.610,Bluetooth,-64
187.612,Bluetooth,-66
187.647,Bluetooth,-64
187.648,Bluetooth,-63
187.678,Bluetooth,-67
187.679,Bluetooth,-67
187.715,Bluetooth,-74
187.716,Bluetooth,-73
187.754,Bluetooth,-64
187.756,Bluetooth,-64
187.783,Bluetooth,-67
187.785,Bluetooth,-67
187.819,Bluetooth,-75
187.820,Bluetooth,-72
187.852,Bluetooth,-65
187.854,Bluetooth,-65
187.883,Bluetooth,-66
187.885,Bluetooth,-66
187.914,Bluetooth,-67
187.915,Bluetooth,-67
187.951,Bluetooth,-74
187.953,Bluetooth,-73
187.983,Bluetooth,-66
187.985,Bluetooth,-67
188.057,Bluetooth,-72
188.060,Bluetooth,-73
188.091,Bluetooth,-68
188.093,Bluetooth,-66
188.123,Bluetooth,-66
188.125,Bluetooth,-67
188.190,Bluetooth,-74
188.191,Bluetooth,-72
188.220,Bluetooth,-67
188.222,Bluetooth,-68
188.251,Bluetooth,-66
188.253,Bluetooth,-67
188.292,Bluetooth,-73
188.294,Bluetooth,-73
188.361,Bluetooth,-68
188.363,Bluetooth,-68
188.393,Bluetooth,-66
188.395,Bluetooth,-66
188.430,Bluetooth,-73
188.432,Bluetooth,-73
188.463,Bluetooth,-68
188.629,Bluetooth,-67
188.630,Bluetooth,-67
188.664,Bluetooth,-72
188.665,Bluetooth,-72
188.693,Bluetooth,-69
188.695,Bluetooth,-68
188.802,Bluetooth,-72
188.804,Bluetooth,-72
188.834,Bluetooth,-68
188.836,Bluetooth,-69
188.870,Bluetooth,-72
188.871,Bluetooth,-72
188.913,Bluetooth,-78
188.915,Bluetooth,-77
231.418,Bluetooth,-53
231.420,Bluetooth,-53
231.450,Bluetooth,-55
231.452,Bluetooth,-55
231.487,Bluetooth,-57
231.489,Bluetooth,-56
231.519,Bluetooth,-53
231.520,Bluetooth,-53
231.560,Bluetooth,-55
231.562,Bluetooth,-55
231.601,Bluetooth,-57
231.603,Bluetooth,-57
231.632,Bluetooth,-54
231.633,Bluetooth,-53
231.662,Bluetooth,-53
231.663,Bluetooth,-54
231.702,Bluetooth,-54
231.703,Bluetooth,-55
231.733,Bluetooth,-57
231.735,Bluetooth,-57
231.762,Bluetooth,-53
231.763,Bluetooth,-54
231.934,Bluetooth,-54
231.935,Bluetooth,-55
231.975,Bluetooth,-58
231.976,Bluetooth,-56
232.008,Bluetooth,-53
232.010,Bluetooth,-52
232.041,Bluetooth,-55
232.043,Bluetooth,-55
232.078,Bluetooth,-57
232.080,Bluetooth,-57
232.109,Bluetooth,-53
232.110,Bluetooth,-53
232.141,Bluetooth,-54
232.143,Bluetooth,-53
232.218,Bluetooth,-57
232.220,Bluetooth,-57
232.247,Bluetooth,-53
232.249,Bluetooth,-52
232.283,Bluetooth,-55
232.284,Bluetooth,-56
232.313,Bluetooth,-57
232.315,Bluetooth,-57
232.345,Bluetooth,-57
232.346,Bluetooth,-57
232.419,Bluetooth,-55
232.420,Bluetooth,-55
232.483,Bluetooth,-53
232.485,Bluetooth,-54
232.518,Bluetooth,-55
232.519,Bluetooth,-54
232.581,Bluetooth,-56
232.582,Bluetooth,-57
232.614,Bluetooth,-53
232.616,Bluetooth,-52
232.650,Bluetooth,-55
232.651,Bluetooth,-55
232.685,Bluetooth,-58
232.687,Bluetooth,-58
232.722,Bluetooth,-53
232.724,Bluetooth,-53
232.763,Bluetooth,-54
232.764,Bluetooth,-55
232.797,Bluetooth,-58
232.799,Bluetooth,-57
232.869,Bluetooth,-55
232.871,Bluetooth,-55
232.977,Bluetooth,-53
232.979,Bluetooth,-53
233.009,Bluetooth,-55
233.011,Bluetooth,-54
233.041,Bluetooth,-56
233.043,Bluetooth,-57
233.127,Bluetooth,-55
233.128,Bluetooth,-55
233.164,Bluetooth,-57
233.166,Bluetooth,-59
233.202,Bluetooth,-53
233.203,Bluetooth,-53
233.235,Bluetooth,-55
233.236,Bluetooth,-55
233.380,Bluetooth,-55
233.381,Bluetooth,-55
233.418,Bluetooth,-57
233.420,Bluetooth,-58
233.450,Bluetooth,-53
233.452,Bluetooth,-53
233.483,Bluetooth,-54
233.484,Bluetooth,-55
233.516,Bluetooth,-58
233.517,Bluetooth,-58
233.552,Bluetooth,-53
233.553,Bluetooth,-54
233.582,Bluetooth,-53
233.583,Bluetooth,-53
233.617,Bluetooth,-56
233.681,Bluetooth,-56
233.683,Bluetooth,-56
233.720,Bluetooth,-59
233.721,Bluetooth,-59
233.760,Bluetooth,-59
233.761,Bluetooth,-57
233.791,Bluetooth,-54
233.792,Bluetooth,-55
233.855,Bluetooth,-56
233.856,Bluetooth,-55
233.892,Bluetooth,-58
233.894,Bluetooth,-57
233.925,Bluetooth,-54
233.927,Bluetooth,-54
233.959,Bluetooth,-56
233.961,Bluetooth,-56
233.990,Bluetooth,-58
233.991,Bluetooth,-58
234.024,Bluetooth,-58
234.026,Bluetooth,-58
234.096,Bluetooth,-56
234.097,Bluetooth,-56
234.135,Bluetooth,-58
234.137,Bluetooth,-58
234.170,Bluetooth,-54
234.172,Bluetooth,-54
234.206,Bluetooth,-56
234.208,Bluetooth,-57
234.241,Bluetooth,-58
234.243,Bluetooth,-59
234.272,Bluetooth,-53
234.274,Bluetooth,-53
234.311,Bluetooth,-57
234.312,Bluetooth,-56
234.352,Bluetooth,-57
234.353,Bluetooth,-59
234.383,Bluetooth,-57
234.384,Bluetooth,-58
234.459,Bluetooth,-55
234.460,Bluetooth,-56
234.497,Bluetooth,-58
234.498,Bluetooth,-58
234.529,Bluetooth,-52
234.531,Bluetooth,-53
234.570,Bluetooth,-56
234.571,Bluetooth,-56
234.604,Bluetooth,-58
234.606,Bluetooth,-59
234.712,Bluetooth,-58
234.714,Bluetooth,-58
234.747,Bluetooth,-58
234.748,Bluetooth,-58
234.858,Bluetooth,-57
234.860,Bluetooth,-58
234.891,Bluetooth,-54
234.893,Bluetooth,-53
234.921,Bluetooth,-56
234.923,Bluetooth,-56
234.959,Bluetooth,-62
234.961,Bluetooth,-63
234.989,Bluetooth,-53
234.991,Bluetooth,-54
235.056,Bluetooth,-56
235.058,Bluetooth,-56
235.195,Bluetooth,-57
235.197,Bluetooth,-58
235.227,Bluetooth,-58
235.229,Bluetooth,-58
