Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.148,Bluetooth,-73
145.149,Bluetooth,-74
145.180,Bluetooth,-67
145.181,Bluetooth,-68
145.243,Bluetooth,-73
145.244,Bluetooth,-74
145.310,Bluetooth,-68
145.311,Bluetooth,-68
145.345,Bluetooth,-74
145.346,Bluetooth,-73
145.528,Bluetooth,-74
145.530,Bluetooth,-74
145.564,Bluetooth,-79
145.565,Bluetooth,-79
145.593,Bluetooth,-68
145.594,Bluetooth,-68
145.623,Bluetooth,-74
145.624,Bluetooth,-74
145.668,Bluetooth,-79
145.690,Bluetooth,-71
145.691,Bluetooth,-67
145.723,Bluetooth,-74
145.725,Bluetooth,-74
145.755,Bluetooth,-74
145.756,Bluetooth,-74
145.787,Bluetooth,-68
145.788,Bluetooth,-68
145.820,Bluetooth,-74
145.884,Bluetooth,-67
145.885,Bluetooth,-67
176.844,Bluetooth,-69
176.845,Bluetooth,-68
176.998,Bluetooth,-73
176.998,Bluetooth,-73
177.030,Bluetooth,-69
177.032,Bluetooth,-70
177.095,Bluetooth,-73
177.096,Bluetooth,-73
177.168,Bluetooth,-70
177.196,Bluetooth,-72
177.197,Bluetooth,-73
177.226,Bluetooth,-68
177.290,Bluetooth,-74
177.291,Bluetooth,-73
177.320,Bluetooth,-69
177.321,Bluetooth,-69
177.444,Bluetooth,-69
177.445,Bluetooth,-70
177.506,Bluetooth,-73
177.507,Bluetooth,-72
177.538,Bluetooth,-69
177.539,Bluetooth,-69
177.605,Bluetooth,-73
177.606,Bluetooth,-73
177.638,Bluetooth,-68
177.639,Bluetooth,-68
177.698,Bluetooth,-73
177.730,Bluetooth,-70
177.731,Bluetooth,-69
177.793,Bluetooth,-73
177.794,Bluetooth,-73
177.825,Bluetooth,-68
177.826,Bluetooth,-69
177.889,Bluetooth,-73
177.890,Bluetooth,-72
177.922,Bluetooth,-68
177.923,Bluetooth,-69
178.019,Bluetooth,-69
178.020,Bluetooth,-69
178.051,Bluetooth,-69
178.053,Bluetooth,-69
178.083,Bluetooth,-74
178.084,Bluetooth,-73
178.145,Bluetooth,-69
178.146,Bluetooth,-69
178.204,Bluetooth,-73
178.205,Bluetooth,-73
178.235,Bluetooth,-69
178.236,Bluetooth,-69
178.297,Bluetooth,-72
178.298,Bluetooth,-73
178.367,Bluetooth,-70
178.368,Bluetooth,-70
178.390,Bluetooth,-72
178.391,Bluetooth,-73
178.455,Bluetooth,-73
178.456,Bluetooth,-73
178.488,Bluetooth,-72
178.489,Bluetooth,-73
178.523,Bluetooth,-68
178.524,Bluetooth,-68
178.647,Bluetooth,-70
178.649,Bluetooth,-70
178.679,Bluetooth,-73
178.680,Bluetooth,-73
178.749,Bluetooth,-69
178.750,Bluetooth,-69
178.808,Bluetooth,-71
178.809,Bluetooth,-73
178.841,Bluetooth,-70
178.842,Bluetooth,-69
178.903,Bluetooth,-73
178.903,Bluetooth,-72
178.933,Bluetooth,-69
178.968,Bluetooth,-69
178.996,Bluetooth,-74
178.997,Bluetooth,-74
179.027,Bluetooth,-69
179.028,Bluetooth,-69
179.089,Bluetooth,-72
179.090,Bluetooth,-73
179.123,Bluetooth,-70
179.124,Bluetooth,-69
179.185,Bluetooth,-72
179.186,Bluetooth,-73
179.250,Bluetooth,-69
179.251,Bluetooth,-69
179.285,Bluetooth,-72
179.286,Bluetooth,-73
179.318,Bluetooth,-69
179.319,Bluetooth,-69
179.408,Bluetooth,-73
179.409,Bluetooth,-72
179.438,Bluetooth,-69
179.439,Bluetooth,-69
179.498,Bluetooth,-73
179.498,Bluetooth,-74
179.528,Bluetooth,-69
179.529,Bluetooth,-69
179.593,Bluetooth,-73
179.594,Bluetooth,-73
179.629,Bluetooth,-69
179.630,Bluetooth,-68
179.719,Bluetooth,-74
179.720,Bluetooth,-73
179.751,Bluetooth,-69
179.753,Bluetooth,-69
179.782,Bluetooth,-73
179.783,Bluetooth,-72
179.848,Bluetooth,-69
179.879,Bluetooth,-73
179.880,Bluetooth,-73
179.914,Bluetooth,-70
179.915,Bluetooth,-69
179.943,Bluetooth,-69
179.944,Bluetooth,-69
180.005,Bluetooth,-73
180.006,Bluetooth,-73
180.100,Bluetooth,-73
180.101,Bluetooth,-73
180.228,Bluetooth,-68
180.229,Bluetooth,-69
180.263,Bluetooth,-70
180.264,Bluetooth,-70
180.289,Bluetooth,-73
180.290,Bluetooth,-72
180.323,Bluetooth,-69
180.324,Bluetooth,-69
180.356,Bluetooth,-70
180.392,Bluetooth,-72
180.393,Bluetooth,-73
180.426,Bluetooth,-69
180.427,Bluetooth,-69
180.488,Bluetooth,-73
180.489,Bluetooth,-73
180.524,Bluetooth,-70
180.525,Bluetooth,-69
180.587,Bluetooth,-73
180.588,Bluetooth,-74
180.653,Bluetooth,-69
180.654,Bluetooth,-69
180.685,Bluetooth,-73
180.686,Bluetooth,-73
180.722,Bluetooth,-69
180.723,Bluetooth,-70
180.784,Bluetooth,-73
180.785,Bluetooth,-73
207.522,Bluetooth,-87
207.585,Bluetooth,-83
207.586,Bluetooth,-82
207.617,Bluetooth,-87
207.619,Bluetooth,-87
207.684,Bluetooth,-84
207.685,Bluetooth,-83
207.747,Bluetooth,-87
207.748,Bluetooth,-87
207.780,Bluetooth,-85
207.781,Bluetooth,-83
207.937,Bluetooth,-88
208.006,Bluetooth,-84
208.008,Bluetooth,-84
208.036,Bluetooth,-87
208.097,Bluetooth,-84
208.098,Bluetooth,-85
208.188,Bluetooth,-85
208.188,Bluetooth,-85
208.219,Bluetooth,-87
208.220,Bluetooth,-87
208.287,Bluetooth,-84
208.288,Bluetooth,-84
208.349,Bluetooth,-88
208.351,Bluetooth,-87
208.380,Bluetooth,-85
208.381,Bluetooth,-85
208.442,Bluetooth,-87
208.443,Bluetooth,-87
208.506,Bluetooth,-85
208.507,Bluetooth,-86
208.536,Bluetooth,-86
208.537,Bluetooth,-87
208.602,Bluetooth,-81
208.603,Bluetooth,-82
208.634,Bluetooth,-86
208.635,Bluetooth,-86
208.668,Bluetooth,-77
208.669,Bluetooth,-77
208.696,Bluetooth,-85
208.697,Bluetooth,-85
208.728,Bluetooth,-87
208.729,Bluetooth,-85
208.792,Bluetooth,-85
208.793,Bluetooth,-85
208.822,Bluetooth,-85
208.823,Bluetooth,-85
208.885,Bluetooth,-85
208.886,Bluetooth,-83
208.980,Bluetooth,-85
208.981,Bluetooth,-84
209.180,Bluetooth,-84
209.181,Bluetooth,-83
209.242,Bluetooth,-86
209.243,Bluetooth,-86
209.302,Bluetooth,-83
209.303,Bluetooth,-85
209.394,Bluetooth,-85
209.395,Bluetooth,-85
209.428,Bluetooth,-87
209.429,Bluetooth,-86
209.467,Bluetooth,-77
209.491,Bluetooth,-84
209.492,Bluetooth,-86
209.525,Bluetooth,-88
209.525,Bluetooth,-87
209.590,Bluetooth,-83
209.591,Bluetooth,-85
209.653,Bluetooth,-76
209.654,Bluetooth,-77
209.681,Bluetooth,-84
209.682,Bluetooth,-84
209.783,Bluetooth,-84
209.783,Bluetooth,-84
209.907,Bluetooth,-83
209.908,Bluetooth,-84
209.943,Bluetooth,-86
209.944,Bluetooth,-87
209.977,Bluetooth,-84
209.978,Bluetooth,-83
210.046,Bluetooth,-88
210.047,Bluetooth,-88
210.105,Bluetooth,-84
210.106,Bluetooth,-83
210.140,Bluetooth,-88
210.140,Bluetooth,-89
210.203,Bluetooth,-84
210.204,Bluetooth,-84
210.233,Bluetooth,-88
210.234,Bluetooth,-88
210.268,Bluetooth,-77
210.269,Bluetooth,-77
210.292,Bluetooth,-84
210.293,Bluetooth,-84
210.324,Bluetooth,-88
210.325,Bluetooth,-88
210.391,Bluetooth,-84
210.392,Bluetooth,-83
210.468,Bluetooth,-84
210.468,Bluetooth,-84
210.494,Bluetooth,-84
210.495,Bluetooth,-84
210.527,Bluetooth,-88
210.528,Bluetooth,-89
210.562,Bluetooth,-77
210.563,Bluetooth,-77
210.590,Bluetooth,-83
210.591,Bluetooth,-84
210.620,Bluetooth,-88
210.622,Bluetooth,-89
210.688,Bluetooth,-83
210.689,Bluetooth,-83
210.720,Bluetooth,-87
210.721,Bluetooth,-88
210.818,Bluetooth,-88
210.819,Bluetooth,-88
210.847,Bluetooth,-87
210.848,Bluetooth,-88
210.905,Bluetooth,-83
