Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.235,Bluetooth,-77
60.235,Bluetooth,-76
60.298,Bluetooth,-65
60.299,Bluetooth,-65
60.330,Bluetooth,-77
60.331,Bluetooth,-77
60.361,Bluetooth,-77
60.362,Bluetooth,-77
60.397,Bluetooth,-64
60.398,Bluetooth,-63
60.524,Bluetooth,-65
60.526,Bluetooth,-65
60.555,Bluetooth,-80
60.555,Bluetooth,-81
60.618,Bluetooth,-72
60.619,Bluetooth,-71
60.647,Bluetooth,-66
60.649,Bluetooth,-66
60.677,Bluetooth,-81
60.679,Bluetooth,-82
60.740,Bluetooth,-69
60.741,Bluetooth,-69
60.834,Bluetooth,-84
60.835,Bluetooth,-83
60.864,Bluetooth,-70
60.866,Bluetooth,-70
60.898,Bluetooth,-66
60.899,Bluetooth,-66
60.958,Bluetooth,-84
60.959,Bluetooth,-84
60.995,Bluetooth,-69
60.996,Bluetooth,-70
61.062,Bluetooth,-94
61.063,Bluetooth,-93
61.094,Bluetooth,-71
61.095,Bluetooth,-71
61.158,Bluetooth,-65
61.158,Bluetooth,-66
61.226,Bluetooth,-70
61.227,Bluetooth,-71
61.290,Bluetooth,-65
61.291,Bluetooth,-65
61.320,Bluetooth,-82
61.322,Bluetooth,-82
61.355,Bluetooth,-71
61.356,Bluetooth,-70
61.419,Bluetooth,-66
61.421,Bluetooth,-66
61.449,Bluetooth,-81
61.450,Bluetooth,-81
61.479,Bluetooth,-71
61.480,Bluetooth,-71
61.511,Bluetooth,-66
61.512,Bluetooth,-65
61.571,Bluetooth,-80
61.572,Bluetooth,-81
61.604,Bluetooth,-71
61.605,Bluetooth,-71
61.637,Bluetooth,-66
61.638,Bluetooth,-66
61.697,Bluetooth,-77
61.698,Bluetooth,-77
61.730,Bluetooth,-70
61.731,Bluetooth,-70
61.851,Bluetooth,-71
61.852,Bluetooth,-71
61.883,Bluetooth,-67
61.883,Bluetooth,-69
61.913,Bluetooth,-75
61.913,Bluetooth,-74
61.977,Bluetooth,-73
61.977,Bluetooth,-73
62.008,Bluetooth,-68
62.009,Bluetooth,-68
62.042,Bluetooth,-73
62.044,Bluetooth,-74
62.075,Bluetooth,-71
62.077,Bluetooth,-71
62.171,Bluetooth,-75
62.172,Bluetooth,-74
62.202,Bluetooth,-72
62.203,Bluetooth,-70
62.238,Bluetooth,-68
62.240,Bluetooth,-70
62.299,Bluetooth,-72
62.300,Bluetooth,-73
62.330,Bluetooth,-71
62.331,Bluetooth,-71
62.366,Bluetooth,-70
62.367,Bluetooth,-70
62.459,Bluetooth,-71
62.460,Bluetooth,-73
62.491,Bluetooth,-70
62.492,Bluetooth,-69
62.521,Bluetooth,-72
62.522,Bluetooth,-71
62.615,Bluetooth,-72
62.616,Bluetooth,-72
62.650,Bluetooth,-70
62.651,Bluetooth,-70
62.679,Bluetooth,-72
62.680,Bluetooth,-72
62.746,Bluetooth,-73
62.747,Bluetooth,-73
62.776,Bluetooth,-70
62.777,Bluetooth,-70
62.809,Bluetooth,-72
62.810,Bluetooth,-72
62.840,Bluetooth,-73
62.842,Bluetooth,-73
62.874,Bluetooth,-69
62.875,Bluetooth,-69
62.934,Bluetooth,-71
62.968,Bluetooth,-72
62.969,Bluetooth,-73
62.999,Bluetooth,-69
63.001,Bluetooth,-68
63.064,Bluetooth,-73
63.065,Bluetooth,-73
63.093,Bluetooth,-72
63.094,Bluetooth,-74
63.129,Bluetooth,-67
63.129,Bluetooth,-67
63.161,Bluetooth,-73
63.162,Bluetooth,-74
63.194,Bluetooth,-73
63.194,Bluetooth,-73
63.255,Bluetooth,-66
63.256,Bluetooth,-66
63.285,Bluetooth,-76
63.286,Bluetooth,-76
63.318,Bluetooth,-74
63.319,Bluetooth,-74
63.381,Bluetooth,-67
63.382,Bluetooth,-67
63.411,Bluetooth,-76
63.412,Bluetooth,-76
63.446,Bluetooth,-77
63.446,Bluetooth,-76
63.476,Bluetooth,-66
63.477,Bluetooth,-67
63.542,Bluetooth,-75
63.575,Bluetooth,-77
63.575,Bluetooth,-78
63.638,Bluetooth,-71
63.702,Bluetooth,-72
63.703,Bluetooth,-72
63.734,Bluetooth,-66
63.735,Bluetooth,-67
63.764,Bluetooth,-71
63.765,Bluetooth,-68
63.798,Bluetooth,-71
63.799,Bluetooth,-71
63.833,Bluetooth,-73
63.834,Bluetooth,-74
63.900,Bluetooth,-70
63.901,Bluetooth,-69
63.931,Bluetooth,-70
63.932,Bluetooth,-69
63.962,Bluetooth,-72
63.963,Bluetooth,-72
63.994,Bluetooth,-69
63.995,Bluetooth,-67
105.801,Bluetooth,-66
105.802,Bluetooth,-66
105.862,Bluetooth,-62
105.863,Bluetooth,-62
105.892,Bluetooth,-66
105.893,Bluetooth,-66
105.924,Bluetooth,-65
105.925,Bluetooth,-66
105.984,Bluetooth,-63
105.985,Bluetooth,-62
106.016,Bluetooth,-67
106.017,Bluetooth,-68
106.045,Bluetooth,-67
106.050,Bluetooth,-67
106.140,Bluetooth,-63
106.141,Bluetooth,-63
106.176,Bluetooth,-67
106.177,Bluetooth,-69
106.207,Bluetooth,-65
106.208,Bluetooth,-65
106.240,Bluetooth,-63
106.241,Bluetooth,-63
106.271,Bluetooth,-68
106.272,Bluetooth,-68
106.300,Bluetooth,-68
106.301,Bluetooth,-68
106.331,Bluetooth,-65
106.332,Bluetooth,-66
106.362,Bluetooth,-63
106.363,Bluetooth,-63
106.395,Bluetooth,-70
106.396,Bluetooth,-69
106.487,Bluetooth,-62
106.488,Bluetooth,-62
106.516,Bluetooth,-67
106.517,Bluetooth,-66
106.576,Bluetooth,-65
106.577,Bluetooth,-64
106.609,Bluetooth,-61
106.610,Bluetooth,-62
106.640,Bluetooth,-66
106.641,Bluetooth,-67
106.728,Bluetooth,-61
106.729,Bluetooth,-62
106.760,Bluetooth,-66
106.792,Bluetooth,-63
106.792,Bluetooth,-64
106.858,Bluetooth,-63
106.860,Bluetooth,-63
106.892,Bluetooth,-68
106.892,Bluetooth,-68
106.921,Bluetooth,-64
106.922,Bluetooth,-64
107.021,Bluetooth,-69
107.022,Bluetooth,-69
107.055,Bluetooth,-65
107.056,Bluetooth,-66
107.117,Bluetooth,-69
107.118,Bluetooth,-70
107.180,Bluetooth,-65
107.181,Bluetooth,-65
107.214,Bluetooth,-63
107.215,Bluetooth,-63
107.248,Bluetooth,-70
107.249,Bluetooth,-69
107.279,Bluetooth,-65
107.280,Bluetooth,-66
107.370,Bluetooth,-64
107.371,Bluetooth,-64
107.403,Bluetooth,-70
107.404,Bluetooth,-69
107.434,Bluetooth,-64
107.435,Bluetooth,-64
107.525,Bluetooth,-68
107.526,Bluetooth,-68
107.558,Bluetooth,-64
107.559,Bluetooth,-64
107.649,Bluetooth,-67
107.650,Bluetooth,-67
107.684,Bluetooth,-66
107.685,Bluetooth,-66
107.714,Bluetooth,-65
107.715,Bluetooth,-64
107.744,Bluetooth,-65
107.744,Bluetooth,-65
107.778,Bluetooth,-68
107.779,Bluetooth,-69
107.810,Bluetooth,-67
107.811,Bluetooth,-66
107.840,Bluetooth,-64
107.841,Bluetooth,-65
107.870,Bluetooth,-68
107.872,Bluetooth,-68
107.905,Bluetooth,-68
107.906,Bluetooth,-69
107.937,Bluetooth,-66
107.937,Bluetooth,-64
107.965,Bluetooth,-64
107.966,Bluetooth,-64
107.996,Bluetooth,-68
107.997,Bluetooth,-68
108.061,Bluetooth,-66
108.062,Bluetooth,-66
108.091,Bluetooth,-64
108.092,Bluetooth,-64
108.124,Bluetooth,-66
108.125,Bluetooth,-67
108.155,Bluetooth,-68
108.156,Bluetooth,-68
108.218,Bluetooth,-63
108.220,Bluetooth,-64
108.250,Bluetooth,-66
108.252,Bluetooth,-66
108.280,Bluetooth,-66
108.281,Bluetooth,-67
108.312,Bluetooth,-63
108.313,Bluetooth,-62
108.373,Bluetooth,-67
108.374,Bluetooth,-66
108.405,Bluetooth,-66
108.406,Bluetooth,-65
108.435,Bluetooth,-63
108.436,Bluetooth,-63
108.463,Bluetooth,-63
108.464,Bluetooth,-63
108.493,Bluetooth,-65
108.495,Bluetooth,-66
108.526,Bluetooth,-66
108.527,Bluetooth,-65
108.556,Bluetooth,-62
108.557,Bluetooth,-64
108.645,Bluetooth,-65
108.647,Bluetooth,-66
108.679,Bluetooth,-66
108.680,Bluetooth,-66
108.744,Bluetooth,-64
108.745,Bluetooth,-65
108.776,Bluetooth,-66
108.805,Bluetooth,-68
108.806,Bluetooth,-68
108.840,Bluetooth,-63
108.841,Bluetooth,-63
108.900,Bluetooth,-66
108.901,Bluetooth,-66
108.930,Bluetooth,-66
108.931,Bluetooth,-67
108.964,Bluetooth,-64
108.964,Bluetooth,-64
109.062,Bluetooth,-66
109.063,Bluetooth,-65
109.092,Bluetooth,-64
109.093,Bluetooth,-62
109.123,Bluetooth,-65
109.124,Bluetooth,-65
109.157,Bluetooth,-67
109.157,Bluetooth,-67
109.217,Bluetooth,-63
109.219,Bluetooth,-62
109.249,Bluetooth,-66
109.250,Bluetooth,-66
109.279,Bluetooth,-66
109.280,Bluetooth,-66
109.340,Bluetooth,-64
109.341,Bluetooth,-62
109.371,Bluetooth,-67
109.372,Bluetooth,-66
109.402,Bluetooth,-64
109.403,Bluetooth,-65
109.462,Bluetooth,-63
109.463,Bluetooth,-64
109.496,Bluetooth,-66
109.497,Bluetooth,-67
109.528,Bluetooth,-65
109.529,Bluetooth,-64
109.556,Bluetooth,-63
109.557,Bluetooth,-63
109.619,Bluetooth,-67
109.620,Bluetooth,-66
109.650,Bluetooth,-66
109.651,Bluetooth,-64
109.681,Bluetooth,-62
109.682,Bluetooth,-62
109.780,Bluetooth,-64
109.781,Bluetooth,-63
170.789,Bluetooth,-64
170.790,Bluetooth,-64
170.821,Bluetooth,-58
170.822,Bluetooth,-58
170.855,Bluetooth,-62
170.856,Bluetooth,-63
170.919,Bluetooth,-57
170.920,Bluetooth,-58
170.984,Bluetooth,-64
170.985,Bluetooth,-65
171.012,Bluetooth,-60
171.013,Bluetooth,-59
171.044,Bluetooth,-53
171.045,Bluetooth,-53
171.102,Bluetooth,-61
171.104,Bluetooth,-60
171.132,Bluetooth,-64
171.133,Bluetooth,-64
171.164,Bluetooth,-57
171.165,Bluetooth,-57
171.228,Bluetooth,-59
171.229,Bluetooth,-58
171.257,Bluetooth,-60
171.258,Bluetooth,-60
171.301,Bluetooth,-57
171.301,Bluetooth,-57
171.326,Bluetooth,-60
171.327,Bluetooth,-60
171.355,Bluetooth,-59
171.356,Bluetooth,-60
171.447,Bluetooth,-54
171.449,Bluetooth,-54
171.485,Bluetooth,-60
171.486,Bluetooth,-60
171.515,Bluetooth,-59
171.516,Bluetooth,-60
171.583,Bluetooth,-55
171.583,Bluetooth,-55
171.612,Bluetooth,-59
171.614,Bluetooth,-58
171.643,Bluetooth,-57
171.644,Bluetooth,-58
171.674,Bluetooth,-55
171.675,Bluetooth,-55
171.704,Bluetooth,-57
171.705,Bluetooth,-56
171.736,Bluetooth,-56
171.737,Bluetooth,-56
171.767,Bluetooth,-58
171.768,Bluetooth,-59
171.799,Bluetooth,-67
171.800,Bluetooth,-66
171.832,Bluetooth,-61
171.834,Bluetooth,-61
171.864,Bluetooth,-61
171.865,Bluetooth,-62
171.897,Bluetooth,-62
171.898,Bluetooth,-63
171.931,Bluetooth,-64
171.932,Bluetooth,-63
171.962,Bluetooth,-57
171.963,Bluetooth,-56
172.021,Bluetooth,-59
172.022,Bluetooth,-59
172.053,Bluetooth,-65
172.054,Bluetooth,-64
172.086,Bluetooth,-56
172.087,Bluetooth,-56
172.115,Bluetooth,-60
172.116,Bluetooth,-59
172.145,Bluetooth,-59
172.146,Bluetooth,-59
172.181,Bluetooth,-69
172.182,Bluetooth,-68
172.212,Bluetooth,-60
172.214,Bluetooth,-60
172.240,Bluetooth,-63
172.241,Bluetooth,-63
172.302,Bluetooth,-65
172.303,Bluetooth,-65
172.334,Bluetooth,-62
172.335,Bluetooth,-62
172.361,Bluetooth,-64
172.362,Bluetooth,-64
172.426,Bluetooth,-58
172.427,Bluetooth,-58
172.458,Bluetooth,-58
172.459,Bluetooth,-58
172.489,Bluetooth,-61
172.490,Bluetooth,-61
172.520,Bluetooth,-57
172.521,Bluetooth,-59
172.584,Bluetooth,-59
172.584,Bluetooth,-58
172.642,Bluetooth,-61
172.643,Bluetooth,-61
172.708,Bluetooth,-60
172.709,Bluetooth,-59
172.741,Bluetooth,-60
172.742,Bluetooth,-59
172.775,Bluetooth,-62
172.776,Bluetooth,-63
172.936,Bluetooth,-58
172.968,Bluetooth,-60
172.969,Bluetooth,-60
172.997,Bluetooth,-60
172.999,Bluetooth,-61
173.068,Bluetooth,-57
173.069,Bluetooth,-57
173.104,Bluetooth,-60
173.104,Bluetooth,-60
173.131,Bluetooth,-60
173.132,Bluetooth,-61
173.163,Bluetooth,-57
173.164,Bluetooth,-58
173.195,Bluetooth,-60
173.196,Bluetooth,-60
173.259,Bluetooth,-60
173.260,Bluetooth,-59
173.291,Bluetooth,-56
173.293,Bluetooth,-57
173.358,Bluetooth,-60
173.360,Bluetooth,-60
173.426,Bluetooth,-58
173.427,Bluetooth,-57
173.485,Bluetooth,-61
173.487,Bluetooth,-61
173.520,Bluetooth,-59
173.521,Bluetooth,-59
173.654,Bluetooth,-59
173.655,Bluetooth,-59
173.684,Bluetooth,-60
173.685,Bluetooth,-60
173.714,Bluetooth,-61
173.716,Bluetooth,-63
173.809,Bluetooth,-59
173.811,Bluetooth,-59
173.874,Bluetooth,-58
173.875,Bluetooth,-58
173.938,Bluetooth,-58
173.939,Bluetooth,-58
173.973,Bluetooth,-59
173.974,Bluetooth,-58
174.038,Bluetooth,-57
174.039,Bluetooth,-57
174.074,Bluetooth,-59
174.075,Bluetooth,-59
174.102,Bluetooth,-60
174.103,Bluetooth,-59
174.131,Bluetooth,-60
174.132,Bluetooth,-60
174.197,Bluetooth,-59
174.198,Bluetooth,-59
174.294,Bluetooth,-57
174.325,Bluetooth,-60
174.326,Bluetooth,-60
174.356,Bluetooth,-61
174.357,Bluetooth,-60
174.390,Bluetooth,-58
174.392,Bluetooth,-58
174.459,Bluetooth,-60
174.460,Bluetooth,-60
174.489,Bluetooth,-60
174.491,Bluetooth,-61
174.522,Bluetooth,-58
174.523,Bluetooth,-57
174.589,Bluetooth,-59
174.590,Bluetooth,-59
174.618,Bluetooth,-60
174.620,Bluetooth,-60
174.649,Bluetooth,-58
174.650,Bluetooth,-58
174.682,Bluetooth,-60
174.683,Bluetooth,-61
174.711,Bluetooth,-59
174.712,Bluetooth,-60
174.742,Bluetooth,-60
174.743,Bluetooth,-60
220.463,Bluetooth,-61
220.465,Bluetooth,-61
220.526,Bluetooth,-61
220.528,Bluetooth,-62
220.560,Bluetooth,-61
220.561,Bluetooth,-61
220.622,Bluetooth,-60
220.651,Bluetooth,-61
220.653,Bluetooth,-62
220.684,Bluetooth,-61
220.685,Bluetooth,-62
220.715,Bluetooth,-62
220.716,Bluetooth,-62
220.762,Bluetooth,-61
220.763,Bluetooth,-62
220.811,Bluetooth,-63
220.812,Bluetooth,-63
220.874,Bluetooth,-63
220.875,Bluetooth,-63
220.905,Bluetooth,-62
220.906,Bluetooth,-63
220.937,Bluetooth,-62
220.938,Bluetooth,-62
220.972,Bluetooth,-64
220.973,Bluetooth,-64
221.039,Bluetooth,-62
221.040,Bluetooth,-63
221.067,Bluetooth,-62
221.069,Bluetooth,-63
221.097,Bluetooth,-63
221.098,Bluetooth,-62
221.129,Bluetooth,-63
221.130,Bluetooth,-64
221.159,Bluetooth,-63
221.160,Bluetooth,-62
221.187,Bluetooth,-62
221.187,Bluetooth,-62
221.221,Bluetooth,-63
221.222,Bluetooth,-63
221.284,Bluetooth,-63
221.285,Bluetooth,-63
221.379,Bluetooth,-63
221.381,Bluetooth,-63
221.412,Bluetooth,-62
221.414,Bluetooth,-63
221.442,Bluetooth,-61
221.443,Bluetooth,-63
221.479,Bluetooth,-62
221.480,Bluetooth,-63
221.540,Bluetooth,-63
221.541,Bluetooth,-64
221.570,Bluetooth,-61
221.571,Bluetooth,-60
221.603,Bluetooth,-62
221.604,Bluetooth,-63
221.635,Bluetooth,-63
221.636,Bluetooth,-63
221.698,Bluetooth,-62
221.767,Bluetooth,-63
221.768,Bluetooth,-63
221.797,Bluetooth,-61
221.799,Bluetooth,-61
221.863,Bluetooth,-63
221.864,Bluetooth,-61
221.894,Bluetooth,-62
221.895,Bluetooth,-61
221.925,Bluetooth,-61
221.926,Bluetooth,-62
221.955,Bluetooth,-63
221.956,Bluetooth,-64
222.086,Bluetooth,-64
222.087,Bluetooth,-63
222.117,Bluetooth,-63
222.118,Bluetooth,-61
222.180,Bluetooth,-63
222.181,Bluetooth,-63
222.213,Bluetooth,-63
222.214,Bluetooth,-63
222.247,Bluetooth,-62
222.249,Bluetooth,-62
222.278,Bluetooth,-63
222.279,Bluetooth,-64
222.340,Bluetooth,-63
222.342,Bluetooth,-63
222.405,Bluetooth,-63
222.406,Bluetooth,-62
222.436,Bluetooth,-63
222.438,Bluetooth,-63
222.471,Bluetooth,-62
222.472,Bluetooth,-63
222.505,Bluetooth,-61
222.506,Bluetooth,-62
222.565,Bluetooth,-64
222.566,Bluetooth,-62
222.596,Bluetooth,-64
222.597,Bluetooth,-65
222.660,Bluetooth,-62
222.661,Bluetooth,-62
222.723,Bluetooth,-64
222.724,Bluetooth,-64
222.759,Bluetooth,-62
222.760,Bluetooth,-62
222.821,Bluetooth,-64
222.822,Bluetooth,-65
222.852,Bluetooth,-65
222.854,Bluetooth,-63
222.883,Bluetooth,-62
222.885,Bluetooth,-63
222.974,Bluetooth,-64
222.975,Bluetooth,-65
223.008,Bluetooth,-62
223.009,Bluetooth,-61
223.041,Bluetooth,-65
223.042,Bluetooth,-65
223.101,Bluetooth,-65
223.101,Bluetooth,-65
223.136,Bluetooth,-62
223.263,Bluetooth,-62
223.265,Bluetooth,-63
223.294,Bluetooth,-65
223.295,Bluetooth,-65
223.325,Bluetooth,-64
223.325,Bluetooth,-65
223.360,Bluetooth,-63
223.361,Bluetooth,-62
223.425,Bluetooth,-64
223.426,Bluetooth,-65
223.455,Bluetooth,-64
223.456,Bluetooth,-65
223.487,Bluetooth,-62
223.488,Bluetooth,-62
223.545,Bluetooth,-64
223.546,Bluetooth,-65
223.607,Bluetooth,-62
223.608,Bluetooth,-62
223.638,Bluetooth,-63
223.639,Bluetooth,-64
223.699,Bluetooth,-63
223.700,Bluetooth,-65
223.761,Bluetooth,-63
223.762,Bluetooth,-63
223.861,Bluetooth,-64
223.861,Bluetooth,-63
223.925,Bluetooth,-64
223.926,Bluetooth,-64
223.958,Bluetooth,-64
223.959,Bluetooth,-63
224.022,Bluetooth,-64
224.023,Bluetooth,-63
224.050,Bluetooth,-64
224.052,Bluetooth,-65
224.086,Bluetooth,-64
224.087,Bluetooth,-64
224.115,Bluetooth,-64
224.117,Bluetooth,-63
224.147,Bluetooth,-62
224.147,Bluetooth,-63
224.179,Bluetooth,-65
224.180,Bluetooth,-65
224.308,Bluetooth,-66
224.309,Bluetooth,-65
224.339,Bluetooth,-65
224.340,Bluetooth,-64
224.372,Bluetooth,-63
224.373,Bluetooth,-63
224.403,Bluetooth,-64
224.404,Bluetooth,-64
279.341,Bluetooth,-67
279.342,Bluetooth,-67
279.371,Bluetooth,-66
279.372,Bluetooth,-66
279.400,Bluetooth,-68
279.402,Bluetooth,-68
279.461,Bluetooth,-67
279.462,Bluetooth,-67
279.493,Bluetooth,-66
279.494,Bluetooth,-66
279.527,Bluetooth,-68
279.528,Bluetooth,-67
279.561,Bluetooth,-68
279.562,Bluetooth,-67
279.660,Bluetooth,-67
279.661,Bluetooth,-69
279.690,Bluetooth,-67
279.692,Bluetooth,-67
279.721,Bluetooth,-65
279.722,Bluetooth,-66
279.782,Bluetooth,-67
279.782,Bluetooth,-69
279.816,Bluetooth,-66
279.817,Bluetooth,-68
279.845,Bluetooth,-65
279.846,Bluetooth,-66
279.877,Bluetooth,-68
279.877,Bluetooth,-68
279.908,Bluetooth,-69
279.939,Bluetooth,-67
279.940,Bluetooth,-67
279.967,Bluetooth,-65
279.968,Bluetooth,-65
280.000,Bluetooth,-67
280.000,Bluetooth,-69
280.061,Bluetooth,-68
280.062,Bluetooth,-67
280.092,Bluetooth,-65
280.092,Bluetooth,-65
280.158,Bluetooth,-69
280.159,Bluetooth,-68
280.223,Bluetooth,-67
280.224,Bluetooth,-67
280.253,Bluetooth,-66
280.255,Bluetooth,-64
280.286,Bluetooth,-68
280.287,Bluetooth,-68
280.320,Bluetooth,-66
280.321,Bluetooth,-66
280.384,Bluetooth,-66
280.385,Bluetooth,-66
280.414,Bluetooth,-68
280.415,Bluetooth,-67
280.446,Bluetooth,-66
280.447,Bluetooth,-65
280.535,Bluetooth,-68
280.537,Bluetooth,-68
280.571,Bluetooth,-66
280.572,Bluetooth,-65
280.599,Bluetooth,-66
280.601,Bluetooth,-67
280.702,Bluetooth,-67
280.703,Bluetooth,-66
280.732,Bluetooth,-68
280.733,Bluetooth,-67
280.799,Bluetooth,-68
280.799,Bluetooth,-68
280.825,Bluetooth,-67
280.826,Bluetooth,-67
280.860,Bluetooth,-69
280.861,Bluetooth,-69
280.997,Bluetooth,-68
280.998,Bluetooth,-70
281.029,Bluetooth,-66
281.030,Bluetooth,-66
281.058,Bluetooth,-67
281.059,Bluetooth,-67
281.118,Bluetooth,-68
281.119,Bluetooth,-67
281.148,Bluetooth,-66
281.150,Bluetooth,-66
281.182,Bluetooth,-67
281.183,Bluetooth,-67
281.212,Bluetooth,-69
281.213,Bluetooth,-67
281.272,Bluetooth,-65
281.274,Bluetooth,-66
281.304,Bluetooth,-67
281.305,Bluetooth,-67
281.338,Bluetooth,-69
281.339,Bluetooth,-68
281.399,Bluetooth,-66
281.400,Bluetooth,-65
281.493,Bluetooth,-69
281.494,Bluetooth,-69
281.529,Bluetooth,-68
281.530,Bluetooth,-66
281.561,Bluetooth,-67
281.562,Bluetooth,-67
281.624,Bluetooth,-67
281.625,Bluetooth,-68
281.655,Bluetooth,-67
281.656,Bluetooth,-67
281.686,Bluetooth,-67
281.688,Bluetooth,-68
281.718,Bluetooth,-68
281.719,Bluetooth,-67
281.785,Bluetooth,-67
281.786,Bluetooth,-67
281.815,Bluetooth,-67
281.816,Bluetooth,-67
281.847,Bluetooth,-68
281.848,Bluetooth,-69
281.877,Bluetooth,-66
281.879,Bluetooth,-68
281.941,Bluetooth,-68
281.942,Bluetooth,-67
281.972,Bluetooth,-68
