Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
37.003,Bluetooth,-70
37.080,Bluetooth,-65
37.082,Bluetooth,-64
37.111,Bluetooth,-68
37.113,Bluetooth,-69
37.147,Bluetooth,-70
37.149,Bluetooth,-70
37.187,Bluetooth,-69
37.283,Bluetooth,-66
37.317,Bluetooth,-64
37.319,Bluetooth,-66
37.347,Bluetooth,-71
37.349,Bluetooth,-70
37.415,Bluetooth,-66
37.417,Bluetooth,-66
37.448,Bluetooth,-65
37.449,Bluetooth,-65
37.482,Bluetooth,-72
37.485,Bluetooth,-70
37.550,Bluetooth,-64
37.552,Bluetooth,-65
37.580,Bluetooth,-65
37.619,Bluetooth,-65
37.621,Bluetooth,-65
37.660,Bluetooth,-73
37.692,Bluetooth,-67
37.694,Bluetooth,-66
37.726,Bluetooth,-65
37.828,Bluetooth,-64
37.829,Bluetooth,-64
37.863,Bluetooth,-69
37.865,Bluetooth,-69
37.901,Bluetooth,-78
37.971,Bluetooth,-75
37.972,Bluetooth,-75
38.005,Bluetooth,-64
38.007,Bluetooth,-64
38.074,Bluetooth,-71
38.076,Bluetooth,-71
38.109,Bluetooth,-66
38.111,Bluetooth,-65
38.150,Bluetooth,-70
38.153,Bluetooth,-71
76.184,Bluetooth,-82
76.186,Bluetooth,-82
76.253,Bluetooth,-63
76.289,Bluetooth,-63
76.319,Bluetooth,-62
76.359,Bluetooth,-69
76.362,Bluetooth,-68
76.430,Bluetooth,-63
76.432,Bluetooth,-61
76.538,Bluetooth,-72
76.541,Bluetooth,-74
76.571,Bluetooth,-64
76.573,Bluetooth,-63
76.609,Bluetooth,-63
76.611,Bluetooth,-62
76.714,Bluetooth,-73
76.791,Bluetooth,-73
76.794,Bluetooth,-73
76.927,Bluetooth,-71
76.929,Bluetooth,-70
77.056,Bluetooth,-71
77.058,Bluetooth,-71
77.094,Bluetooth,-68
77.096,Bluetooth,-68
77.168,Bluetooth,-74
77.170,Bluetooth,-74
77.316,Bluetooth,-63
77.318,Bluetooth,-64
77.350,Bluetooth,-72
77.352,Bluetooth,-72
77.457,Bluetooth,-68
77.459,Bluetooth,-69
77.489,Bluetooth,-62
77.517,Bluetooth,-69
77.519,Bluetooth,-67
77.558,Bluetooth,-66
77.598,Bluetooth,-63
77.600,Bluetooth,-64
77.631,Bluetooth,-68
77.633,Bluetooth,-68
77.736,Bluetooth,-65
77.738,Bluetooth,-67
77.867,Bluetooth,-71
77.869,Bluetooth,-71
77.899,Bluetooth,-68
77.901,Bluetooth,-68
77.929,Bluetooth,-68
77.932,Bluetooth,-68
77.967,Bluetooth,-71
77.969,Bluetooth,-72
78.036,Bluetooth,-71
78.038,Bluetooth,-70
78.104,Bluetooth,-70
78.177,Bluetooth,-69
78.179,Bluetooth,-71
78.282,Bluetooth,-68
78.284,Bluetooth,-67
78.390,Bluetooth,-69
78.423,Bluetooth,-68
78.426,Bluetooth,-68
78.502,Bluetooth,-68
78.503,Bluetooth,-69
78.574,Bluetooth,-68
78.811,Bluetooth,-67
78.813,Bluetooth,-67
78.841,Bluetooth,-68
78.844,Bluetooth,-66
78.955,Bluetooth,-66
78.957,Bluetooth,-67
78.987,Bluetooth,-67
79.023,Bluetooth,-67
79.056,Bluetooth,-65
79.057,Bluetooth,-65
79.095,Bluetooth,-66
79.097,Bluetooth,-67
79.131,Bluetooth,-67
79.171,Bluetooth,-67
79.174,Bluetooth,-66
79.211,Bluetooth,-66
79.213,Bluetooth,-65
79.282,Bluetooth,-65
79.319,Bluetooth,-68
79.348,Bluetooth,-67
79.420,Bluetooth,-64
79.528,Bluetooth,-68
79.530,Bluetooth,-69
79.561,Bluetooth,-66
79.563,Bluetooth,-66
79.634,Bluetooth,-69
79.637,Bluetooth,-68
79.669,Bluetooth,-69
79.705,Bluetooth,-66
79.707,Bluetooth,-66
79.741,Bluetooth,-70
79.743,Bluetooth,-68
79.778,Bluetooth,-70
79.779,Bluetooth,-70
79.809,Bluetooth,-67
79.810,Bluetooth,-66
79.878,Bluetooth,-68
79.911,Bluetooth,-69
79.912,Bluetooth,-69
79.948,Bluetooth,-72
79.950,Bluetooth,-71
79.978,Bluetooth,-72
79.980,Bluetooth,-73
80.044,Bluetooth,-70
80.046,Bluetooth,-70
80.083,Bluetooth,-72
110.201,Bluetooth,-70
110.269,Bluetooth,-67
110.272,Bluetooth,-65
110.340,Bluetooth,-65
110.410,Bluetooth,-71
110.412,Bluetooth,-71
110.520,Bluetooth,-66
110.522,Bluetooth,-66
110.592,Bluetooth,-73
110.594,Bluetooth,-73
110.628,Bluetooth,-67
110.630,Bluetooth,-67
110.669,Bluetooth,-66
110.671,Bluetooth,-66
110.737,Bluetooth,-76
110.740,Bluetooth,-76
110.767,Bluetooth,-68
110.805,Bluetooth,-66
110.836,Bluetooth,-71
110.838,Bluetooth,-69
110.907,Bluetooth,-85
110.944,Bluetooth,-71
110.945,Bluetooth,-71
111.013,Bluetooth,-86
111.078,Bluetooth,-79
111.117,Bluetooth,-70
111.118,Bluetooth,-69
111.154,Bluetooth,-78
111.156,Bluetooth,-78
111.263,Bluetooth,-68
111.290,Bluetooth,-80
111.293,Bluetooth,-79
111.325,Bluetooth,-69
111.327,Bluetooth,-68
111.394,Bluetooth,-68
111.498,Bluetooth,-68
111.500,Bluetooth,-67
111.535,Bluetooth,-67
111.537,Bluetooth,-67
111.573,Bluetooth,-71
111.575,Bluetooth,-72
111.613,Bluetooth,-66
111.615,Bluetooth,-66
111.642,Bluetooth,-68
111.644,Bluetooth,-68
111.677,Bluetooth,-66
111.711,Bluetooth,-67
111.713,Bluetooth,-67
111.750,Bluetooth,-69
111.752,Bluetooth,-69
111.820,Bluetooth,-63
111.822,Bluetooth,-63
111.861,Bluetooth,-69
111.863,Bluetooth,-68
111.900,Bluetooth,-69
111.902,Bluetooth,-69
111.938,Bluetooth,-62
111.940,Bluetooth,-62
111.971,Bluetooth,-69
111.973,Bluetooth,-70
112.001,Bluetooth,-71
112.103,Bluetooth,-63
112.105,Bluetooth,-63
112.134,Bluetooth,-70
112.135,Bluetooth,-70
112.199,Bluetooth,-78
112.200,Bluetooth,-79
112.238,Bluetooth,-67
112.240,Bluetooth,-66
112.378,Bluetooth,-73
112.381,Bluetooth,-73
112.410,Bluetooth,-64
112.412,Bluetooth,-64
112.484,Bluetooth,-72
112.486,Bluetooth,-71
112.523,Bluetooth,-64
112.525,Bluetooth,-65
112.558,Bluetooth,-79
112.560,Bluetooth,-78
112.630,Bluetooth,-77
112.632,Bluetooth,-77
112.666,Bluetooth,-71
112.701,Bluetooth,-71
112.703,Bluetooth,-72
112.770,Bluetooth,-64
112.772,Bluetooth,-65
112.800,Bluetooth,-77
112.802,Bluetooth,-77
112.832,Bluetooth,-71
112.834,Bluetooth,-71
112.869,Bluetooth,-65
113.051,Bluetooth,-66
113.053,Bluetooth,-66
113.084,Bluetooth,-73
113.086,Bluetooth,-74
113.182,Bluetooth,-67
113.215,Bluetooth,-67
113.216,Bluetooth,-66
113.248,Bluetooth,-71
113.250,Bluetooth,-71
113.319,Bluetooth,-77
113.321,Bluetooth,-78
113.391,Bluetooth,-71
113.393,Bluetooth,-69
113.427,Bluetooth,-79
113.457,Bluetooth,-66
113.460,Bluetooth,-66
113.491,Bluetooth,-69
113.530,Bluetooth,-67
113.532,Bluetooth,-67
113.566,Bluetooth,-71
113.567,Bluetooth,-70
113.605,Bluetooth,-79
113.607,Bluetooth,-79
113.635,Bluetooth,-66
113.637,Bluetooth,-67
113.668,Bluetooth,-70
113.700,Bluetooth,-70
113.702,Bluetooth,-70
113.735,Bluetooth,-78
113.737,Bluetooth,-78
113.809,Bluetooth,-65
113.812,Bluetooth,-65
113.990,Bluetooth,-64
113.992,Bluetooth,-65
114.027,Bluetooth,-72
114.029,Bluetooth,-72
114.062,Bluetooth,-75
114.063,Bluetooth,-75
154.837,Bluetooth,-60
154.839,Bluetooth,-59
154.872,Bluetooth,-64
154.875,Bluetooth,-64
154.946,Bluetooth,-65
154.948,Bluetooth,-66
154.985,Bluetooth,-69
154.987,Bluetooth,-68
155.016,Bluetooth,-61
155.018,Bluetooth,-61
155.088,Bluetooth,-70
155.090,Bluetooth,-72
155.123,Bluetooth,-65
155.126,Bluetooth,-66
155.156,Bluetooth,-63
155.159,Bluetooth,-62
155.193,Bluetooth,-63
155.232,Bluetooth,-73
155.234,Bluetooth,-72
155.268,Bluetooth,-66
155.269,Bluetooth,-65
155.335,Bluetooth,-64
155.337,Bluetooth,-64
155.410,Bluetooth,-63
155.413,Bluetooth,-62
155.448,Bluetooth,-62
155.451,Bluetooth,-61
155.486,Bluetooth,-61
155.516,Bluetooth,-60
155.517,Bluetooth,-60
155.579,Bluetooth,-63
155.581,Bluetooth,-62
155.648,Bluetooth,-59
155.650,Bluetooth,-61
155.688,Bluetooth,-65
155.690,Bluetooth,-64
155.721,Bluetooth,-62
155.724,Bluetooth,-62
155.765,Bluetooth,-59
155.767,Bluetooth,-59
155.792,Bluetooth,-64
155.825,Bluetooth,-60
155.828,Bluetooth,-58
155.860,Bluetooth,-64
155.862,Bluetooth,-64
155.891,Bluetooth,-61
155.894,Bluetooth,-60
155.931,Bluetooth,-59
155.933,Bluetooth,-59
156.040,Bluetooth,-61
156.042,Bluetooth,-61
156.077,Bluetooth,-62
156.221,Bluetooth,-62
156.223,Bluetooth,-61
156.264,Bluetooth,-59
156.265,Bluetooth,-59
156.304,Bluetooth,-69
156.306,Bluetooth,-70
156.342,Bluetooth,-62
156.344,Bluetooth,-62
156.376,Bluetooth,-60
156.413,Bluetooth,-60
156.414,Bluetooth,-61
156.448,Bluetooth,-69
156.450,Bluetooth,-68
156.517,Bluetooth,-61
156.518,Bluetooth,-61
156.551,Bluetooth,-59
156.553,Bluetooth,-60
156.624,Bluetooth,-61
156.626,Bluetooth,-61
156.659,Bluetooth,-59
156.661,Bluetooth,-60
156.735,Bluetooth,-60
156.737,Bluetooth,-59
156.972,Bluetooth,-61
156.974,Bluetooth,-61
157.014,Bluetooth,-60
157.016,Bluetooth,-60
157.121,Bluetooth,-61
157.123,Bluetooth,-61
157.194,Bluetooth,-64
157.197,Bluetooth,-64
157.225,Bluetooth,-61
157.227,Bluetooth,-61
157.261,Bluetooth,-60
157.262,Bluetooth,-60
157.294,Bluetooth,-61
157.327,Bluetooth,-61
157.329,Bluetooth,-61
157.369,Bluetooth,-61
157.371,Bluetooth,-61
157.402,Bluetooth,-62
157.405,Bluetooth,-61
157.439,Bluetooth,-62
157.439,Bluetooth,-62
157.544,Bluetooth,-62
157.583,Bluetooth,-62
157.613,Bluetooth,-63
157.615,Bluetooth,-63
157.650,Bluetooth,-63
157.653,Bluetooth,-63
157.717,Bluetooth,-63
157.719,Bluetooth,-63
157.749,Bluetooth,-65
157.752,Bluetooth,-65
157.784,Bluetooth,-62
157.787,Bluetooth,-62
157.820,Bluetooth,-62
157.823,Bluetooth,-63
157.855,Bluetooth,-64
157.858,Bluetooth,-65
157.925,Bluetooth,-65
157.927,Bluetooth,-65
157.958,Bluetooth,-62
157.959,Bluetooth,-62
158.017,Bluetooth,-63
158.049,Bluetooth,-65
158.052,Bluetooth,-65
158.088,Bluetooth,-62
158.090,Bluetooth,-62
158.127,Bluetooth,-62
158.165,Bluetooth,-65
158.167,Bluetooth,-65
158.203,Bluetooth,-65
158.268,Bluetooth,-64
158.270,Bluetooth,-63
158.303,Bluetooth,-62
158.305,Bluetooth,-62
158.338,Bluetooth,-64
158.340,Bluetooth,-64
158.373,Bluetooth,-63
158.375,Bluetooth,-63
158.409,Bluetooth,-62
158.411,Bluetooth,-62
158.446,Bluetooth,-62
158.448,Bluetooth,-61
158.613,Bluetooth,-62
158.616,Bluetooth,-62
158.653,Bluetooth,-62
158.655,Bluetooth,-61
158.691,Bluetooth,-64
158.693,Bluetooth,-64
158.786,Bluetooth,-62
190.419,Bluetooth,-67
190.421,Bluetooth,-67
190.482,Bluetooth,-66
190.484,Bluetooth,-65
190.561,Bluetooth,-60
190.563,Bluetooth,-61
190.592,Bluetooth,-67
190.626,Bluetooth,-60
190.627,Bluetooth,-60
190.654,Bluetooth,-66
190.694,Bluetooth,-68
190.696,Bluetooth,-67
190.733,Bluetooth,-60
190.735,Bluetooth,-59
190.806,Bluetooth,-61
190.808,Bluetooth,-62
190.844,Bluetooth,-67
190.845,Bluetooth,-66
190.875,Bluetooth,-61
190.976,Bluetooth,-61
190.977,Bluetooth,-61
191.040,Bluetooth,-68
191.072,Bluetooth,-61
191.074,Bluetooth,-61
191.141,Bluetooth,-68
191.172,Bluetooth,-68
191.175,Bluetooth,-69
191.205,Bluetooth,-65
191.274,Bluetooth,-60
191.276,Bluetooth,-61
191.308,Bluetooth,-68
191.310,Bluetooth,-67
191.343,Bluetooth,-68
191.419,Bluetooth,-67
191.421,Bluetooth,-67
191.460,Bluetooth,-68
191.462,Bluetooth,-70
191.494,Bluetooth,-69
191.530,Bluetooth,-69
191.570,Bluetooth,-61
191.572,Bluetooth,-61
191.600,Bluetooth,-66
191.602,Bluetooth,-66
191.635,Bluetooth,-70
191.637,Bluetooth,-69
191.672,Bluetooth,-60
191.674,Bluetooth,-61
191.702,Bluetooth,-61
191.703,Bluetooth,-60
191.739,Bluetooth,-66
191.770,Bluetooth,-70
191.772,Bluetooth,-70
191.915,Bluetooth,-67
191.917,Bluetooth,-66
191.948,Bluetooth,-71
191.950,Bluetooth,-70
191.982,Bluetooth,-60
192.014,Bluetooth,-66
192.016,Bluetooth,-66
192.084,Bluetooth,-66
192.121,Bluetooth,-65
192.123,Bluetooth,-66
192.158,Bluetooth,-71
192.161,Bluetooth,-70
192.192,Bluetooth,-61
192.195,Bluetooth,-61
192.229,Bluetooth,-67
192.299,Bluetooth,-70
192.301,Bluetooth,-70
192.337,Bluetooth,-61
192.339,Bluetooth,-61
192.368,Bluetooth,-66
192.369,Bluetooth,-66
192.400,Bluetooth,-70
192.429,Bluetooth,-66
192.430,Bluetooth,-66
192.493,Bluetooth,-61
192.495,Bluetooth,-61
192.596,Bluetooth,-71
192.598,Bluetooth,-70
192.634,Bluetooth,-61
192.635,Bluetooth,-62
192.700,Bluetooth,-61
192.737,Bluetooth,-66
192.739,Bluetooth,-66
192.846,Bluetooth,-66
192.848,Bluetooth,-66
192.879,Bluetooth,-71
192.978,Bluetooth,-66
193.077,Bluetooth,-72
193.079,Bluetooth,-72
193.113,Bluetooth,-61
193.114,Bluetooth,-61
193.145,Bluetooth,-66
193.148,Bluetooth,-65
193.215,Bluetooth,-61
193.216,Bluetooth,-61
193.394,Bluetooth,-70
193.396,Bluetooth,-72
193.431,Bluetooth,-62
193.433,Bluetooth,-60
193.498,Bluetooth,-72
193.500,Bluetooth,-70
193.528,Bluetooth,-71
193.530,Bluetooth,-73
193.601,Bluetooth,-61
193.640,Bluetooth,-67
193.642,Bluetooth,-67
193.680,Bluetooth,-72
193.715,Bluetooth,-61
193.717,Bluetooth,-62
193.745,Bluetooth,-67
193.747,Bluetooth,-67
193.780,Bluetooth,-72
193.782,Bluetooth,-72
193.882,Bluetooth,-68
193.914,Bluetooth,-67
194.017,Bluetooth,-61
194.019,Bluetooth,-61
194.050,Bluetooth,-67
194.053,Bluetooth,-67
194.093,Bluetooth,-70
194.095,Bluetooth,-72
194.128,Bluetooth,-61
194.130,Bluetooth,-61
194.155,Bluetooth,-67
194.158,Bluetooth,-67
194.193,Bluetooth,-72
194.229,Bluetooth,-67
194.231,Bluetooth,-68
194.262,Bluetooth,-70
194.264,Bluetooth,-70
194.294,Bluetooth,-62
194.296,Bluetooth,-61
194.326,Bluetooth,-68
194.328,Bluetooth,-67
226.322,Bluetooth,-73
226.324,Bluetooth,-72
226.364,Bluetooth,-69
226.365,Bluetooth,-70
226.577,Bluetooth,-67
226.652,Bluetooth,-76
226.652,Bluetooth,-75
226.685,Bluetooth,-66
226.686,Bluetooth,-66
226.721,Bluetooth,-82
226.723,Bluetooth,-82
226.795,Bluetooth,-76
226.828,Bluetooth,-75
226.863,Bluetooth,-75
226.866,Bluetooth,-75
226.898,Bluetooth,-88
226.928,Bluetooth,-76
226.930,Bluetooth,-76
226.961,Bluetooth,-67
226.964,Bluetooth,-71
227.000,Bluetooth,-90
227.002,Bluetooth,-89
227.138,Bluetooth,-86
227.139,Bluetooth,-85
227.170,Bluetooth,-82
227.172,Bluetooth,-82
227.203,Bluetooth,-83
227.237,Bluetooth,-84
227.239,Bluetooth,-83
227.317,Bluetooth,-91
227.319,Bluetooth,-89
227.350,Bluetooth,-90
227.352,Bluetooth,-90
227.412,Bluetooth,-84
227.484,Bluetooth,-69
227.515,Bluetooth,-80
227.517,Bluetooth,-82
227.648,Bluetooth,-69
227.650,Bluetooth,-69
227.680,Bluetooth,-73
227.682,Bluetooth,-71
227.714,Bluetooth,-80
227.716,Bluetooth,-79
227.753,Bluetooth,-69
227.785,Bluetooth,-72
227.822,Bluetooth,-70
227.824,Bluetooth,-68
227.927,Bluetooth,-74
227.930,Bluetooth,-74
228.047,Bluetooth,-75
228.083,Bluetooth,-85
228.156,Bluetooth,-68
228.157,Bluetooth,-66
228.196,Bluetooth,-72
228.198,Bluetooth,-73
228.230,Bluetooth,-75
228.231,Bluetooth,-76
228.294,Bluetooth,-66
228.364,Bluetooth,-71
228.366,Bluetooth,-71
228.398,Bluetooth,-65
228.429,Bluetooth,-69
228.431,Bluetooth,-70
228.464,Bluetooth,-68
228.466,Bluetooth,-67
228.500,Bluetooth,-71
228.501,Bluetooth,-71
228.536,Bluetooth,-70
228.538,Bluetooth,-70
228.568,Bluetooth,-69
228.571,Bluetooth,-68
228.683,Bluetooth,-73
228.717,Bluetooth,-75
228.719,Bluetooth,-75
228.747,Bluetooth,-72
228.788,Bluetooth,-71
228.790,Bluetooth,-70
228.894,Bluetooth,-73
228.897,Bluetooth,-73
228.970,Bluetooth,-80
228.972,Bluetooth,-80
229.002,Bluetooth,-80
229.078,Bluetooth,-73
229.080,Bluetooth,-72
229.118,Bluetooth,-70
229.119,Bluetooth,-69
229.148,Bluetooth,-80
229.150,Bluetooth,-80
229.179,Bluetooth,-79
229.181,Bluetooth,-79
229.250,Bluetooth,-68
229.252,Bluetooth,-69
229.285,Bluetooth,-68
229.317,Bluetooth,-70
229.319,Bluetooth,-70
229.348,Bluetooth,-73
229.367,Bluetooth,-73
229.478,Bluetooth,-63
229.509,Bluetooth,-79
229.511,Bluetooth,-82
229.541,Bluetooth,-70
229.543,Bluetooth,-71
229.607,Bluetooth,-83
229.636,Bluetooth,-64
229.638,Bluetooth,-63
229.703,Bluetooth,-74
229.706,Bluetooth,-74
229.735,Bluetooth,-65
229.737,Bluetooth,-66
229.769,Bluetooth,-84
229.771,Bluetooth,-84
229.809,Bluetooth,-77
229.811,Bluetooth,-77
229.841,Bluetooth,-78
229.843,Bluetooth,-77
229.879,Bluetooth,-77
229.915,Bluetooth,-72
230.167,Bluetooth,-71
230.169,Bluetooth,-71
230.205,Bluetooth,-71
230.273,Bluetooth,-84
230.276,Bluetooth,-86
230.310,Bluetooth,-81
230.312,Bluetooth,-81
