Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.061,Bluetooth,-54
3.062,Bluetooth,-53
3.165,Bluetooth,-54
3.166,Bluetooth,-54
3.202,Bluetooth,-58
3.203,Bluetooth,-57
3.279,Bluetooth,-61
3.280,Bluetooth,-62
3.315,Bluetooth,-54
3.316,Bluetooth,-55
3.345,Bluetooth,-56
3.346,Bluetooth,-57
3.375,Bluetooth,-60
3.376,Bluetooth,-60
3.449,Bluetooth,-56
3.450,Bluetooth,-56
3.483,Bluetooth,-58
3.484,Bluetooth,-59
3.516,Bluetooth,-57
3.517,Bluetooth,-58
3.694,Bluetooth,-55
3.695,Bluetooth,-56
3.725,Bluetooth,-58
3.726,Bluetooth,-58
3.764,Bluetooth,-53
3.765,Bluetooth,-53
3.797,Bluetooth,-53
3.798,Bluetooth,-53
3.874,Bluetooth,-57
3.875,Bluetooth,-58
3.915,Bluetooth,-53
3.916,Bluetooth,-53
3.988,Bluetooth,-58
43.952,Bluetooth,-61
43.954,Bluetooth,-60
43.985,Bluetooth,-63
43.986,Bluetooth,-64
44.024,Bluetooth,-64
44.025,Bluetooth,-65
44.058,Bluetooth,-62
44.059,Bluetooth,-60
44.098,Bluetooth,-64
44.099,Bluetooth,-63
44.134,Bluetooth,-64
44.135,Bluetooth,-65
44.209,Bluetooth,-64
44.210,Bluetooth,-65
44.246,Bluetooth,-64
44.247,Bluetooth,-66
44.278,Bluetooth,-77
44.314,Bluetooth,-61
44.315,Bluetooth,-61
44.344,Bluetooth,-66
44.345,Bluetooth,-66
44.425,Bluetooth,-62
44.426,Bluetooth,-62
44.459,Bluetooth,-65
44.460,Bluetooth,-65
44.490,Bluetooth,-77
44.491,Bluetooth,-76
44.529,Bluetooth,-62
44.530,Bluetooth,-61
44.560,Bluetooth,-61
44.561,Bluetooth,-60
44.630,Bluetooth,-63
44.631,Bluetooth,-63
44.668,Bluetooth,-60
44.669,Bluetooth,-60
44.702,Bluetooth,-63
44.704,Bluetooth,-64
44.734,Bluetooth,-63
44.735,Bluetooth,-62
44.806,Bluetooth,-64
44.807,Bluetooth,-64
44.840,Bluetooth,-63
44.841,Bluetooth,-63
44.873,Bluetooth,-63
44.874,Bluetooth,-62
44.913,Bluetooth,-61
44.915,Bluetooth,-61
44.984,Bluetooth,-63
44.985,Bluetooth,-63
45.021,Bluetooth,-61
45.056,Bluetooth,-64
45.057,Bluetooth,-64
45.233,Bluetooth,-64
45.234,Bluetooth,-63
45.271,Bluetooth,-61
45.273,Bluetooth,-61
45.305,Bluetooth,-64
45.307,Bluetooth,-64
45.375,Bluetooth,-62
45.376,Bluetooth,-60
45.416,Bluetooth,-65
45.417,Bluetooth,-64
45.453,Bluetooth,-64
45.454,Bluetooth,-64
45.490,Bluetooth,-62
45.491,Bluetooth,-63
45.591,Bluetooth,-64
45.592,Bluetooth,-65
45.659,Bluetooth,-64
45.660,Bluetooth,-64
45.692,Bluetooth,-63
45.693,Bluetooth,-63
45.723,Bluetooth,-62
45.724,Bluetooth,-61
45.759,Bluetooth,-62
45.760,Bluetooth,-61
45.858,Bluetooth,-61
45.860,Bluetooth,-62
45.900,Bluetooth,-64
45.901,Bluetooth,-66
45.937,Bluetooth,-63
45.938,Bluetooth,-64
45.977,Bluetooth,-61
45.978,Bluetooth,-62
46.010,Bluetooth,-65
46.011,Bluetooth,-65
46.086,Bluetooth,-62
46.087,Bluetooth,-61
46.119,Bluetooth,-62
46.120,Bluetooth,-62
46.158,Bluetooth,-66
46.160,Bluetooth,-65
46.307,Bluetooth,-63
46.309,Bluetooth,-65
46.345,Bluetooth,-62
46.346,Bluetooth,-63
46.381,Bluetooth,-64
46.382,Bluetooth,-64
46.417,Bluetooth,-64
46.418,Bluetooth,-64
46.457,Bluetooth,-62
46.458,Bluetooth,-62
46.526,Bluetooth,-64
46.527,Bluetooth,-63
46.599,Bluetooth,-62
46.600,Bluetooth,-62
46.664,Bluetooth,-64
46.665,Bluetooth,-64
46.700,Bluetooth,-63
46.701,Bluetooth,-63
46.766,Bluetooth,-64
46.767,Bluetooth,-63
46.806,Bluetooth,-62
46.807,Bluetooth,-62
46.872,Bluetooth,-64
46.906,Bluetooth,-64
46.907,Bluetooth,-64
46.971,Bluetooth,-64
46.972,Bluetooth,-64
47.004,Bluetooth,-65
47.005,Bluetooth,-65
47.034,Bluetooth,-64
47.035,Bluetooth,-65
47.103,Bluetooth,-64
47.104,Bluetooth,-65
47.137,Bluetooth,-64
47.138,Bluetooth,-64
47.168,Bluetooth,-61
47.169,Bluetooth,-61
47.237,Bluetooth,-65
47.238,Bluetooth,-65
47.265,Bluetooth,-63
47.331,Bluetooth,-64
47.332,Bluetooth,-65
47.437,Bluetooth,-60
47.439,Bluetooth,-61
47.497,Bluetooth,-63
47.499,Bluetooth,-65
47.535,Bluetooth,-61
47.536,Bluetooth,-60
47.568,Bluetooth,-64
47.569,Bluetooth,-64
47.599,Bluetooth,-64
47.601,Bluetooth,-64
47.633,Bluetooth,-64
47.634,Bluetooth,-63
47.673,Bluetooth,-61
47.674,Bluetooth,-61
47.711,Bluetooth,-64
47.713,Bluetooth,-65
47.739,Bluetooth,-64
47.740,Bluetooth,-65
47.778,Bluetooth,-62
47.779,Bluetooth,-61
47.815,Bluetooth,-65
47.876,Bluetooth,-64
47.877,Bluetooth,-64
90.659,Bluetooth,-56
90.660,Bluetooth,-57
90.696,Bluetooth,-77
90.697,Bluetooth,-77
90.727,Bluetooth,-55
90.825,Bluetooth,-76
90.826,Bluetooth,-76
90.864,Bluetooth,-54
90.865,Bluetooth,-53
90.902,Bluetooth,-57
90.903,Bluetooth,-56
90.934,Bluetooth,-74
90.935,Bluetooth,-73
90.970,Bluetooth,-54
90.971,Bluetooth,-53
90.999,Bluetooth,-54
91.000,Bluetooth,-53
91.069,Bluetooth,-72
91.070,Bluetooth,-72
91.146,Bluetooth,-55
91.147,Bluetooth,-55
91.175,Bluetooth,-73
91.176,Bluetooth,-72
91.215,Bluetooth,-54
91.216,Bluetooth,-53
91.249,Bluetooth,-56
91.250,Bluetooth,-55
91.349,Bluetooth,-55
91.350,Bluetooth,-54
91.424,Bluetooth,-73
91.425,Bluetooth,-72
91.464,Bluetooth,-55
91.465,Bluetooth,-55
91.504,Bluetooth,-56
91.505,Bluetooth,-56
91.540,Bluetooth,-75
91.541,Bluetooth,-75
91.606,Bluetooth,-57
91.608,Bluetooth,-56
91.677,Bluetooth,-76
91.678,Bluetooth,-74
91.893,Bluetooth,-73
91.893,Bluetooth,-74
91.922,Bluetooth,-55
91.923,Bluetooth,-55
91.953,Bluetooth,-54
91.954,Bluetooth,-55
91.991,Bluetooth,-56
92.024,Bluetooth,-73
92.025,Bluetooth,-72
92.060,Bluetooth,-55
92.097,Bluetooth,-56
92.099,Bluetooth,-56
92.133,Bluetooth,-72
92.135,Bluetooth,-72
92.170,Bluetooth,-56
92.172,Bluetooth,-56
92.272,Bluetooth,-73
92.273,Bluetooth,-73
92.303,Bluetooth,-54
92.304,Bluetooth,-55
92.409,Bluetooth,-55
92.410,Bluetooth,-54
92.450,Bluetooth,-56
92.451,Bluetooth,-56
92.519,Bluetooth,-73
92.520,Bluetooth,-74
92.549,Bluetooth,-56
92.551,Bluetooth,-55
92.591,Bluetooth,-56
92.592,Bluetooth,-56
92.619,Bluetooth,-71
92.621,Bluetooth,-71
92.651,Bluetooth,-56
92.652,Bluetooth,-55
92.729,Bluetooth,-70
92.730,Bluetooth,-70
92.766,Bluetooth,-54
92.767,Bluetooth,-54
92.807,Bluetooth,-56
92.808,Bluetooth,-55
92.872,Bluetooth,-66
92.873,Bluetooth,-66
92.945,Bluetooth,-56
92.946,Bluetooth,-57
92.978,Bluetooth,-70
92.979,Bluetooth,-69
93.113,Bluetooth,-69
93.114,Bluetooth,-69
93.176,Bluetooth,-55
93.178,Bluetooth,-55
93.205,Bluetooth,-69
93.239,Bluetooth,-68
93.241,Bluetooth,-67
93.274,Bluetooth,-53
93.275,Bluetooth,-54
93.312,Bluetooth,-57
93.342,Bluetooth,-68
93.442,Bluetooth,-67
93.443,Bluetooth,-67
93.472,Bluetooth,-67
93.473,Bluetooth,-67
93.548,Bluetooth,-56
93.550,Bluetooth,-55
93.577,Bluetooth,-67
93.578,Bluetooth,-67
93.652,Bluetooth,-55
93.654,Bluetooth,-55
93.687,Bluetooth,-67
93.688,Bluetooth,-67
93.718,Bluetooth,-67
93.720,Bluetooth,-67
93.750,Bluetooth,-55
93.751,Bluetooth,-55
93.782,Bluetooth,-56
93.783,Bluetooth,-55
93.815,Bluetooth,-67
93.816,Bluetooth,-67
93.893,Bluetooth,-55
93.894,Bluetooth,-56
93.930,Bluetooth,-75
93.931,Bluetooth,-75
93.992,Bluetooth,-55
93.993,Bluetooth,-56
94.060,Bluetooth,-68
94.061,Bluetooth,-66
94.099,Bluetooth,-55
94.101,Bluetooth,-55
94.144,Bluetooth,-56
94.145,Bluetooth,-56
94.175,Bluetooth,-62
94.176,Bluetooth,-63
94.216,Bluetooth,-54
94.217,Bluetooth,-56
94.256,Bluetooth,-56
94.257,Bluetooth,-56
94.289,Bluetooth,-58
94.290,Bluetooth,-58
94.323,Bluetooth,-55
94.324,Bluetooth,-55
94.356,Bluetooth,-55
94.358,Bluetooth,-55
94.396,Bluetooth,-56
94.397,Bluetooth,-56
94.458,Bluetooth,-54
94.458,Bluetooth,-53
94.526,Bluetooth,-53
94.567,Bluetooth,-54
94.568,Bluetooth,-54
94.599,Bluetooth,-54
94.601,Bluetooth,-54
94.630,Bluetooth,-57
94.631,Bluetooth,-58
139.830,Bluetooth,-58
139.899,Bluetooth,-64
139.900,Bluetooth,-64
140.000,Bluetooth,-64
140.001,Bluetooth,-64
140.124,Bluetooth,-64
140.125,Bluetooth,-65
140.155,Bluetooth,-64
140.156,Bluetooth,-64
140.190,Bluetooth,-56
140.191,Bluetooth,-58
140.225,Bluetooth,-67
140.226,Bluetooth,-66
140.257,Bluetooth,-64
140.258,Bluetooth,-64
140.320,Bluetooth,-67
140.322,Bluetooth,-67
140.354,Bluetooth,-65
140.355,Bluetooth,-66
140.390,Bluetooth,-64
140.391,Bluetooth,-64
140.421,Bluetooth,-58
140.422,Bluetooth,-58
140.455,Bluetooth,-65
140.457,Bluetooth,-66
140.489,Bluetooth,-65
140.490,Bluetooth,-64
140.527,Bluetooth,-58
140.528,Bluetooth,-57
140.632,Bluetooth,-65
140.633,Bluetooth,-64
140.693,Bluetooth,-67
140.694,Bluetooth,-66
140.727,Bluetooth,-64
140.728,Bluetooth,-64
140.763,Bluetooth,-58
140.764,Bluetooth,-57
140.841,Bluetooth,-63
140.843,Bluetooth,-64
140.913,Bluetooth,-58
140.914,Bluetooth,-57
140.989,Bluetooth,-64
140.990,Bluetooth,-62
141.025,Bluetooth,-58
141.026,Bluetooth,-57
141.099,Bluetooth,-64
141.100,Bluetooth,-63
141.130,Bluetooth,-56
141.131,Bluetooth,-57
141.169,Bluetooth,-66
141.170,Bluetooth,-66
141.205,Bluetooth,-63
141.243,Bluetooth,-56
141.244,Bluetooth,-58
141.274,Bluetooth,-57
141.276,Bluetooth,-58
141.310,Bluetooth,-65
141.311,Bluetooth,-65
141.382,Bluetooth,-57
141.383,Bluetooth,-58
141.458,Bluetooth,-61
141.459,Bluetooth,-63
141.495,Bluetooth,-57
141.496,Bluetooth,-56
141.535,Bluetooth,-65
141.537,Bluetooth,-65
141.566,Bluetooth,-63
141.567,Bluetooth,-62
141.638,Bluetooth,-56
141.639,Bluetooth,-58
141.712,Bluetooth,-62
141.713,Bluetooth,-63
141.740,Bluetooth,-58
141.741,Bluetooth,-57
141.779,Bluetooth,-65
141.780,Bluetooth,-64
141.811,Bluetooth,-62
141.812,Bluetooth,-63
141.905,Bluetooth,-65
141.906,Bluetooth,-65
141.945,Bluetooth,-64
141.946,Bluetooth,-63
141.980,Bluetooth,-58
141.981,Bluetooth,-57
142.048,Bluetooth,-62
142.049,Bluetooth,-63
142.114,Bluetooth,-59
142.155,Bluetooth,-65
142.156,Bluetooth,-66
142.192,Bluetooth,-63
142.193,Bluetooth,-63
142.227,Bluetooth,-59
142.227,Bluetooth,-59
142.263,Bluetooth,-66
142.264,Bluetooth,-66
142.299,Bluetooth,-65
142.300,Bluetooth,-63
142.335,Bluetooth,-58
142.336,Bluetooth,-59
142.374,Bluetooth,-66
142.375,Bluetooth,-66
142.414,Bluetooth,-63
142.415,Bluetooth,-63
142.450,Bluetooth,-59
142.451,Bluetooth,-58
142.488,Bluetooth,-66
142.489,Bluetooth,-65
142.548,Bluetooth,-64
142.549,Bluetooth,-64
142.584,Bluetooth,-58
142.585,Bluetooth,-59
142.616,Bluetooth,-65
142.617,Bluetooth,-65
142.652,Bluetooth,-63
142.653,Bluetooth,-63
142.684,Bluetooth,-59
142.685,Bluetooth,-59
142.715,Bluetooth,-59
142.716,Bluetooth,-59
142.757,Bluetooth,-65
142.758,Bluetooth,-64
142.792,Bluetooth,-66
142.793,Bluetooth,-65
142.815,Bluetooth,-59
142.816,Bluetooth,-60
142.851,Bluetooth,-65
142.852,Bluetooth,-65
142.888,Bluetooth,-64
142.889,Bluetooth,-63
142.920,Bluetooth,-60
142.997,Bluetooth,-65
143.035,Bluetooth,-62
143.037,Bluetooth,-63
143.072,Bluetooth,-60
143.073,Bluetooth,-60
143.137,Bluetooth,-64
143.138,Bluetooth,-63
143.175,Bluetooth,-59
143.176,Bluetooth,-59
143.210,Bluetooth,-64
143.211,Bluetooth,-64
143.247,Bluetooth,-64
143.249,Bluetooth,-63
143.357,Bluetooth,-64
143.359,Bluetooth,-64
143.396,Bluetooth,-62
143.397,Bluetooth,-63
143.433,Bluetooth,-58
143.434,Bluetooth,-59
143.466,Bluetooth,-65
143.467,Bluetooth,-65
143.621,Bluetooth,-62
143.623,Bluetooth,-64
143.660,Bluetooth,-59
143.661,Bluetooth,-59
143.737,Bluetooth,-63
143.738,Bluetooth,-63
183.829,Bluetooth,-60
183.830,Bluetooth,-60
183.859,Bluetooth,-58
183.860,Bluetooth,-57
183.896,Bluetooth,-61
183.897,Bluetooth,-61
183.965,Bluetooth,-58
183.966,Bluetooth,-57
183.998,Bluetooth,-62
183.999,Bluetooth,-61
184.029,Bluetooth,-61
184.030,Bluetooth,-61
184.094,Bluetooth,-57
184.095,Bluetooth,-56
184.167,Bluetooth,-59
184.169,Bluetooth,-59
184.198,Bluetooth,-57
184.200,Bluetooth,-57
184.270,Bluetooth,-61
184.271,Bluetooth,-62
184.306,Bluetooth,-60
184.307,Bluetooth,-58
184.334,Bluetooth,-58
184.335,Bluetooth,-58
184.372,Bluetooth,-62
184.374,Bluetooth,-61
184.446,Bluetooth,-58
184.447,Bluetooth,-58
184.542,Bluetooth,-59
184.574,Bluetooth,-57
184.575,Bluetooth,-58
184.607,Bluetooth,-61
184.609,Bluetooth,-61
184.643,Bluetooth,-59
184.644,Bluetooth,-59
184.677,Bluetooth,-57
184.679,Bluetooth,-57
184.716,Bluetooth,-57
184.717,Bluetooth,-57
184.751,Bluetooth,-62
184.752,Bluetooth,-62
184.810,Bluetooth,-59
184.811,Bluetooth,-58
184.849,Bluetooth,-62
184.850,Bluetooth,-62
184.882,Bluetooth,-59
184.883,Bluetooth,-59
184.965,Bluetooth,-61
184.966,Bluetooth,-62
185.062,Bluetooth,-58
185.063,Bluetooth,-58
185.095,Bluetooth,-63
185.096,Bluetooth,-63
185.127,Bluetooth,-59
185.128,Bluetooth,-60
185.158,Bluetooth,-59
185.159,Bluetooth,-58
185.192,Bluetooth,-59
185.194,Bluetooth,-59
185.222,Bluetooth,-63
185.224,Bluetooth,-62
185.294,Bluetooth,-59
185.295,Bluetooth,-59
185.367,Bluetooth,-59
185.368,Bluetooth,-59
185.397,Bluetooth,-59
185.398,Bluetooth,-59
185.469,Bluetooth,-62
185.470,Bluetooth,-61
185.534,Bluetooth,-58
185.535,Bluetooth,-59
185.613,Bluetooth,-59
185.614,Bluetooth,-58
185.648,Bluetooth,-58
185.649,Bluetooth,-59
185.689,Bluetooth,-62
185.690,Bluetooth,-62
185.723,Bluetooth,-59
185.724,Bluetooth,-59
185.788,Bluetooth,-59
185.789,Bluetooth,-59
185.824,Bluetooth,-62
185.825,Bluetooth,-63
185.857,Bluetooth,-59
185.858,Bluetooth,-59
185.894,Bluetooth,-59
185.895,Bluetooth,-59
185.927,Bluetooth,-61
185.928,Bluetooth,-61
185.965,Bluetooth,-59
185.966,Bluetooth,-59
185.990,Bluetooth,-60
185.991,Bluetooth,-59
186.023,Bluetooth,-59
186.025,Bluetooth,-59
186.060,Bluetooth,-62
186.062,Bluetooth,-63
186.131,Bluetooth,-59
186.132,Bluetooth,-59
186.277,Bluetooth,-61
186.278,Bluetooth,-61
186.310,Bluetooth,-63
186.312,Bluetooth,-62
186.349,Bluetooth,-59
186.350,Bluetooth,-59
186.382,Bluetooth,-59
186.383,Bluetooth,-59
186.452,Bluetooth,-59
186.453,Bluetooth,-58
186.488,Bluetooth,-58
186.490,Bluetooth,-59
186.520,Bluetooth,-60
186.521,Bluetooth,-61
186.557,Bluetooth,-59
186.558,Bluetooth,-58
186.589,Bluetooth,-59
186.590,Bluetooth,-59
186.661,Bluetooth,-61
186.662,Bluetooth,-61
186.699,Bluetooth,-59
186.700,Bluetooth,-58
186.729,Bluetooth,-58
186.730,Bluetooth,-58
186.765,Bluetooth,-61
186.766,Bluetooth,-62
186.800,Bluetooth,-59
186.801,Bluetooth,-58
186.900,Bluetooth,-61
186.901,Bluetooth,-61
186.932,Bluetooth,-58
186.933,Bluetooth,-59
187.043,Bluetooth,-59
187.044,Bluetooth,-59
187.077,Bluetooth,-58
187.079,Bluetooth,-58
187.109,Bluetooth,-58
187.110,Bluetooth,-58
187.145,Bluetooth,-61
187.147,Bluetooth,-60
187.180,Bluetooth,-59
187.181,Bluetooth,-60
187.215,Bluetooth,-58
187.216,Bluetooth,-58
187.247,Bluetooth,-61
187.248,Bluetooth,-61
187.354,Bluetooth,-58
187.356,Bluetooth,-58
187.427,Bluetooth,-59
187.429,Bluetooth,-59
187.465,Bluetooth,-57
187.466,Bluetooth,-57
187.504,Bluetooth,-62
187.541,Bluetooth,-59
187.542,Bluetooth,-58
187.574,Bluetooth,-58
187.575,Bluetooth,-57
187.612,Bluetooth,-64
187.613,Bluetooth,-63
187.682,Bluetooth,-58
187.683,Bluetooth,-58
187.759,Bluetooth,-59
187.760,Bluetooth,-59
234.322,Bluetooth,-59
234.323,Bluetooth,-59
234.354,Bluetooth,-60
234.355,Bluetooth,-59
234.389,Bluetooth,-69
234.390,Bluetooth,-71
234.428,Bluetooth,-76
234.429,Bluetooth,-78
234.556,Bluetooth,-59
234.557,Bluetooth,-59
234.671,Bluetooth,-77
234.673,Bluetooth,-79
234.706,Bluetooth,-58
234.707,Bluetooth,-59
234.736,Bluetooth,-69
234.737,Bluetooth,-70
234.769,Bluetooth,-76
234.771,Bluetooth,-75
234.810,Bluetooth,-60
234.811,Bluetooth,-59
234.848,Bluetooth,-71
234.849,Bluetooth,-68
234.881,Bluetooth,-76
234.911,Bluetooth,-76
234.912,Bluetooth,-75
234.976,Bluetooth,-68
234.977,Bluetooth,-69
235.011,Bluetooth,-75
235.012,Bluetooth,-75
235.044,Bluetooth,-58
235.045,Bluetooth,-59
235.151,Bluetooth,-74
235.153,Bluetooth,-74
235.186,Bluetooth,-59
235.187,Bluetooth,-59
235.220,Bluetooth,-68
235.221,Bluetooth,-67
235.252,Bluetooth,-72
235.253,Bluetooth,-73
235.290,Bluetooth,-59
235.291,Bluetooth,-58
235.325,Bluetooth,-69
235.326,Bluetooth,-69
235.358,Bluetooth,-71
235.359,Bluetooth,-71
235.389,Bluetooth,-72
235.390,Bluetooth,-71
235.459,Bluetooth,-69
235.461,Bluetooth,-68
235.496,Bluetooth,-70
235.498,Bluetooth,-71
235.530,Bluetooth,-59
235.531,Bluetooth,-58
235.567,Bluetooth,-68
235.568,Bluetooth,-69
235.600,Bluetooth,-69
235.601,Bluetooth,-69
235.771,Bluetooth,-60
235.772,Bluetooth,-59
235.804,Bluetooth,-68
235.805,Bluetooth,-68
235.877,Bluetooth,-59
235.878,Bluetooth,-59
235.909,Bluetooth,-58
235.910,Bluetooth,-58
235.946,Bluetooth,-68
235.947,Bluetooth,-68
235.981,Bluetooth,-68
236.047,Bluetooth,-66
236.048,Bluetooth,-67
236.121,Bluetooth,-60
236.122,Bluetooth,-59
236.152,Bluetooth,-60
236.154,Bluetooth,-60
236.222,Bluetooth,-68
236.224,Bluetooth,-67
236.261,Bluetooth,-66
236.262,Bluetooth,-66
236.300,Bluetooth,-67
236.302,Bluetooth,-67
236.330,Bluetooth,-69
236.332,Bluetooth,-69
236.402,Bluetooth,-67
236.403,Bluetooth,-67
236.436,Bluetooth,-69
236.437,Bluetooth,-68
236.467,Bluetooth,-68
236.468,Bluetooth,-69
236.501,Bluetooth,-59
236.502,Bluetooth,-59
236.540,Bluetooth,-67
236.541,Bluetooth,-67
236.609,Bluetooth,-60
236.610,Bluetooth,-59
236.647,Bluetooth,-67
236.648,Bluetooth,-67
236.681,Bluetooth,-70
236.682,Bluetooth,-69
236.716,Bluetooth,-60
236.717,Bluetooth,-59
236.750,Bluetooth,-58
236.751,Bluetooth,-59
236.791,Bluetooth,-66
236.793,Bluetooth,-67
236.858,Bluetooth,-59
236.859,Bluetooth,-59
236.933,Bluetooth,-71
236.935,Bluetooth,-70
237.009,Bluetooth,-69
237.044,Bluetooth,-71
237.046,Bluetooth,-70
237.079,Bluetooth,-60
237.080,Bluetooth,-59
237.117,Bluetooth,-68
237.118,Bluetooth,-68
237.151,Bluetooth,-69
237.152,Bluetooth,-68
237.183,Bluetooth,-70
237.185,Bluetooth,-71
237.220,Bluetooth,-59
237.221,Bluetooth,-58
237.257,Bluetooth,-68
237.258,Bluetooth,-68
237.289,Bluetooth,-71
237.290,Bluetooth,-70
237.329,Bluetooth,-58
237.445,Bluetooth,-59
237.446,Bluetooth,-59
237.481,Bluetooth,-70
237.482,Bluetooth,-69
237.519,Bluetooth,-73
237.520,Bluetooth,-73
237.656,Bluetooth,-72
237.657,Bluetooth,-73
237.696,Bluetooth,-60
237.697,Bluetooth,-59
237.759,Bluetooth,-70
237.760,Bluetooth,-72
237.798,Bluetooth,-58
237.799,Bluetooth,-59
237.833,Bluetooth,-59
237.834,Bluetooth,-59
237.866,Bluetooth,-68
237.867,Bluetooth,-68
237.894,Bluetooth,-71
237.896,Bluetooth,-71
237.927,Bluetooth,-59
237.929,Bluetooth,-59
237.959,Bluetooth,-68
237.960,Bluetooth,-67
237.993,Bluetooth,-68
237.994,Bluetooth,-67
238.022,Bluetooth,-71
238.056,Bluetooth,-59
238.057,Bluetooth,-59
238.092,Bluetooth,-66
238.124,Bluetooth,-70
238.125,Bluetooth,-70
238.156,Bluetooth,-60
238.157,Bluetooth,-58
238.189,Bluetooth,-59
238.190,Bluetooth,-58
238.220,Bluetooth,-66
