Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.359,Bluetooth,-48
156.391,Bluetooth,-49
156.459,Bluetooth,-48
156.460,Bluetooth,-49
156.489,Bluetooth,-51
156.490,Bluetooth,-52
156.519,Bluetooth,-48
156.520,Bluetooth,-48
156.557,Bluetooth,-49
156.558,Bluetooth,-49
156.660,Bluetooth,-52
156.695,Bluetooth,-48
156.696,Bluetooth,-48
156.734,Bluetooth,-50
156.735,Bluetooth,-51
156.843,Bluetooth,-48
156.909,Bluetooth,-54
156.910,Bluetooth,-52
156.941,Bluetooth,-49
156.942,Bluetooth,-49
156.980,Bluetooth,-49
157.015,Bluetooth,-48
157.015,Bluetooth,-48
157.053,Bluetooth,-50
157.055,Bluetooth,-50
157.278,Bluetooth,-53
157.309,Bluetooth,-52
157.310,Bluetooth,-52
157.347,Bluetooth,-51
157.348,Bluetooth,-51
157.383,Bluetooth,-51
157.384,Bluetooth,-50
157.493,Bluetooth,-51
157.494,Bluetooth,-51
157.595,Bluetooth,-52
157.596,Bluetooth,-52
157.636,Bluetooth,-51
157.637,Bluetooth,-50
157.706,Bluetooth,-50
157.707,Bluetooth,-50
157.774,Bluetooth,-52
157.775,Bluetooth,-51
157.910,Bluetooth,-52
