Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.763,Bluetooth,-71
92.764,Bluetooth,-72
92.821,Bluetooth,-67
92.823,Bluetooth,-68
92.854,Bluetooth,-69
92.855,Bluetooth,-68
92.888,Bluetooth,-71
92.889,Bluetooth,-71
92.918,Bluetooth,-69
92.919,Bluetooth,-68
93.045,Bluetooth,-68
93.046,Bluetooth,-67
93.079,Bluetooth,-69
93.080,Bluetooth,-69
93.173,Bluetooth,-69
93.174,Bluetooth,-68
93.204,Bluetooth,-69
93.205,Bluetooth,-69
93.266,Bluetooth,-71
93.266,Bluetooth,-69
93.295,Bluetooth,-68
93.296,Bluetooth,-68
93.325,Bluetooth,-70
93.327,Bluetooth,-69
93.358,Bluetooth,-70
93.359,Bluetooth,-69
93.389,Bluetooth,-70
93.390,Bluetooth,-69
93.421,Bluetooth,-69
93.422,Bluetooth,-68
93.453,Bluetooth,-68
93.454,Bluetooth,-68
93.490,Bluetooth,-70
93.490,Bluetooth,-70
93.520,Bluetooth,-68
93.522,Bluetooth,-68
93.618,Bluetooth,-70
93.619,Bluetooth,-71
93.649,Bluetooth,-68
93.650,Bluetooth,-70
93.684,Bluetooth,-70
93.686,Bluetooth,-69
93.718,Bluetooth,-71
93.719,Bluetooth,-71
93.748,Bluetooth,-70
93.749,Bluetooth,-70
93.778,Bluetooth,-69
93.779,Bluetooth,-69
93.842,Bluetooth,-70
93.843,Bluetooth,-69
93.902,Bluetooth,-68
93.904,Bluetooth,-69
93.935,Bluetooth,-69
93.940,Bluetooth,-69
93.966,Bluetooth,-71
93.968,Bluetooth,-71
93.999,Bluetooth,-68
94.000,Bluetooth,-68
94.063,Bluetooth,-69
94.064,Bluetooth,-69
94.096,Bluetooth,-71
94.097,Bluetooth,-70
94.125,Bluetooth,-67
94.126,Bluetooth,-68
94.160,Bluetooth,-69
94.161,Bluetooth,-70
94.220,Bluetooth,-71
94.222,Bluetooth,-71
94.348,Bluetooth,-70
94.349,Bluetooth,-69
94.443,Bluetooth,-70
94.444,Bluetooth,-70
94.506,Bluetooth,-66
94.507,Bluetooth,-65
94.541,Bluetooth,-68
94.542,Bluetooth,-68
94.574,Bluetooth,-70
94.575,Bluetooth,-70
94.604,Bluetooth,-65
94.605,Bluetooth,-66
94.638,Bluetooth,-68
94.639,Bluetooth,-68
94.667,Bluetooth,-67
94.668,Bluetooth,-69
94.730,Bluetooth,-67
94.731,Bluetooth,-66
94.760,Bluetooth,-68
94.761,Bluetooth,-68
94.828,Bluetooth,-70
94.829,Bluetooth,-71
94.857,Bluetooth,-67
94.858,Bluetooth,-68
94.888,Bluetooth,-68
94.890,Bluetooth,-69
94.921,Bluetooth,-70
94.922,Bluetooth,-71
94.985,Bluetooth,-67
94.986,Bluetooth,-67
95.016,Bluetooth,-68
95.017,Bluetooth,-68
95.047,Bluetooth,-70
95.048,Bluetooth,-69
95.141,Bluetooth,-67
95.144,Bluetooth,-68
95.178,Bluetooth,-70
95.179,Bluetooth,-70
95.211,Bluetooth,-67
95.213,Bluetooth,-67
95.244,Bluetooth,-68
95.245,Bluetooth,-67
169.272,Bluetooth,-64
169.273,Bluetooth,-64
169.304,Bluetooth,-59
169.305,Bluetooth,-58
169.338,Bluetooth,-63
169.339,Bluetooth,-62
169.402,Bluetooth,-57
169.403,Bluetooth,-59
169.467,Bluetooth,-64
169.468,Bluetooth,-64
169.495,Bluetooth,-58
169.496,Bluetooth,-59
169.527,Bluetooth,-54
169.528,Bluetooth,-54
169.585,Bluetooth,-59
169.587,Bluetooth,-60
169.615,Bluetooth,-63
169.616,Bluetooth,-64
169.647,Bluetooth,-57
169.648,Bluetooth,-57
169.711,Bluetooth,-58
169.712,Bluetooth,-58
169.740,Bluetooth,-60
169.741,Bluetooth,-59
169.784,Bluetooth,-57
169.784,Bluetooth,-57
169.809,Bluetooth,-61
169.810,Bluetooth,-60
169.838,Bluetooth,-59
169.839,Bluetooth,-61
169.930,Bluetooth,-54
169.932,Bluetooth,-53
169.968,Bluetooth,-60
169.969,Bluetooth,-61
169.998,Bluetooth,-59
169.999,Bluetooth,-59
170.066,Bluetooth,-54
170.066,Bluetooth,-54
170.095,Bluetooth,-59
170.097,Bluetooth,-59
170.126,Bluetooth,-58
170.127,Bluetooth,-58
170.157,Bluetooth,-55
170.158,Bluetooth,-56
170.187,Bluetooth,-56
170.188,Bluetooth,-56
170.219,Bluetooth,-55
170.220,Bluetooth,-56
170.250,Bluetooth,-58
170.251,Bluetooth,-59
170.282,Bluetooth,-67
170.283,Bluetooth,-67
170.315,Bluetooth,-61
170.317,Bluetooth,-61
170.347,Bluetooth,-62
170.348,Bluetooth,-62
170.380,Bluetooth,-62
170.381,Bluetooth,-62
170.414,Bluetooth,-63
170.415,Bluetooth,-64
170.445,Bluetooth,-58
170.446,Bluetooth,-57
170.504,Bluetooth,-59
170.505,Bluetooth,-59
170.536,Bluetooth,-64
170.537,Bluetooth,-64
170.569,Bluetooth,-57
170.570,Bluetooth,-56
170.598,Bluetooth,-60
170.599,Bluetooth,-60
170.628,Bluetooth,-59
170.629,Bluetooth,-59
170.664,Bluetooth,-68
170.665,Bluetooth,-68
170.695,Bluetooth,-59
170.697,Bluetooth,-60
170.723,Bluetooth,-63
170.724,Bluetooth,-64
170.785,Bluetooth,-65
170.786,Bluetooth,-65
170.817,Bluetooth,-62
170.818,Bluetooth,-62
170.844,Bluetooth,-63
170.845,Bluetooth,-64
170.909,Bluetooth,-59
170.910,Bluetooth,-58
170.941,Bluetooth,-57
170.942,Bluetooth,-57
170.972,Bluetooth,-61
170.973,Bluetooth,-61
171.003,Bluetooth,-59
171.004,Bluetooth,-59
171.067,Bluetooth,-59
171.067,Bluetooth,-59
171.125,Bluetooth,-60
171.126,Bluetooth,-61
171.191,Bluetooth,-59
171.192,Bluetooth,-58
171.224,Bluetooth,-61
171.225,Bluetooth,-60
171.258,Bluetooth,-63
171.259,Bluetooth,-62
171.419,Bluetooth,-59
171.451,Bluetooth,-60
171.452,Bluetooth,-60
171.480,Bluetooth,-61
171.482,Bluetooth,-62
171.551,Bluetooth,-57
171.552,Bluetooth,-56
171.587,Bluetooth,-60
171.587,Bluetooth,-60
171.614,Bluetooth,-60
171.615,Bluetooth,-61
171.646,Bluetooth,-57
171.647,Bluetooth,-57
171.678,Bluetooth,-60
171.679,Bluetooth,-60
171.742,Bluetooth,-60
171.743,Bluetooth,-60
171.774,Bluetooth,-57
171.776,Bluetooth,-57
171.841,Bluetooth,-60
171.843,Bluetooth,-60
171.909,Bluetooth,-58
171.910,Bluetooth,-59
171.968,Bluetooth,-61
171.970,Bluetooth,-62
172.003,Bluetooth,-59
172.004,Bluetooth,-58
172.137,Bluetooth,-59
172.138,Bluetooth,-59
172.167,Bluetooth,-60
172.168,Bluetooth,-60
172.197,Bluetooth,-61
172.199,Bluetooth,-62
172.292,Bluetooth,-59
172.294,Bluetooth,-59
172.357,Bluetooth,-59
172.358,Bluetooth,-59
172.421,Bluetooth,-58
172.422,Bluetooth,-59
172.456,Bluetooth,-59
172.457,Bluetooth,-59
172.521,Bluetooth,-58
172.522,Bluetooth,-57
172.557,Bluetooth,-59
172.558,Bluetooth,-59
172.585,Bluetooth,-60
172.586,Bluetooth,-59
172.614,Bluetooth,-60
172.615,Bluetooth,-59
172.680,Bluetooth,-59
172.681,Bluetooth,-58
172.777,Bluetooth,-57
172.808,Bluetooth,-60
172.809,Bluetooth,-60
172.839,Bluetooth,-60
172.840,Bluetooth,-60
172.873,Bluetooth,-58
172.875,Bluetooth,-58
172.942,Bluetooth,-60
172.943,Bluetooth,-60
172.972,Bluetooth,-62
172.974,Bluetooth,-60
173.005,Bluetooth,-58
173.006,Bluetooth,-58
173.072,Bluetooth,-60
173.073,Bluetooth,-59
173.101,Bluetooth,-60
173.103,Bluetooth,-59
173.132,Bluetooth,-58
173.133,Bluetooth,-59
173.165,Bluetooth,-60
173.166,Bluetooth,-60
173.194,Bluetooth,-60
173.195,Bluetooth,-60
173.225,Bluetooth,-60
173.226,Bluetooth,-61
246.865,Bluetooth,-78
246.866,Bluetooth,-78
246.896,Bluetooth,-77
246.897,Bluetooth,-77
246.923,Bluetooth,-75
246.924,Bluetooth,-75
246.983,Bluetooth,-78
246.985,Bluetooth,-78
247.017,Bluetooth,-75
247.021,Bluetooth,-77
247.049,Bluetooth,-75
247.050,Bluetooth,-75
247.082,Bluetooth,-78
247.083,Bluetooth,-78
247.149,Bluetooth,-75
247.150,Bluetooth,-75
247.183,Bluetooth,-74
247.184,Bluetooth,-75
247.213,Bluetooth,-77
247.214,Bluetooth,-76
247.245,Bluetooth,-75
247.246,Bluetooth,-74
247.338,Bluetooth,-77
247.339,Bluetooth,-78
247.369,Bluetooth,-74
247.370,Bluetooth,-75
247.399,Bluetooth,-75
247.400,Bluetooth,-76
247.466,Bluetooth,-78
247.467,Bluetooth,-78
247.496,Bluetooth,-74
247.498,Bluetooth,-73
247.561,Bluetooth,-78
247.562,Bluetooth,-78
247.628,Bluetooth,-74
247.629,Bluetooth,-74
247.656,Bluetooth,-77
247.656,Bluetooth,-77
247.718,Bluetooth,-73
247.719,Bluetooth,-74
247.781,Bluetooth,-79
247.783,Bluetooth,-79
247.814,Bluetooth,-79
247.815,Bluetooth,-79
247.846,Bluetooth,-72
247.848,Bluetooth,-72
247.972,Bluetooth,-73
247.973,Bluetooth,-72
248.006,Bluetooth,-81
248.007,Bluetooth,-81
248.037,Bluetooth,-81
248.039,Bluetooth,-79
248.069,Bluetooth,-79
248.070,Bluetooth,-79
248.099,Bluetooth,-72
248.099,Bluetooth,-72
248.159,Bluetooth,-78
248.161,Bluetooth,-79
248.191,Bluetooth,-78
248.192,Bluetooth,-78
248.225,Bluetooth,-72
248.226,Bluetooth,-72
248.259,Bluetooth,-83
248.259,Bluetooth,-83
248.290,Bluetooth,-77
248.291,Bluetooth,-76
248.322,Bluetooth,-72
248.323,Bluetooth,-72
248.379,Bluetooth,-85
248.382,Bluetooth,-86
248.412,Bluetooth,-78
248.414,Bluetooth,-77
248.445,Bluetooth,-73
248.446,Bluetooth,-73
248.541,Bluetooth,-79
248.542,Bluetooth,-79
248.573,Bluetooth,-74
248.574,Bluetooth,-73
248.603,Bluetooth,-84
248.604,Bluetooth,-84
248.661,Bluetooth,-79
248.662,Bluetooth,-79
248.693,Bluetooth,-71
248.694,Bluetooth,-70
248.723,Bluetooth,-85
248.724,Bluetooth,-85
248.788,Bluetooth,-78
248.788,Bluetooth,-79
248.823,Bluetooth,-74
248.824,Bluetooth,-73
248.854,Bluetooth,-84
248.855,Bluetooth,-84
248.948,Bluetooth,-72
248.949,Bluetooth,-72
248.976,Bluetooth,-85
248.977,Bluetooth,-84
249.007,Bluetooth,-81
249.008,Bluetooth,-80
249.038,Bluetooth,-74
249.039,Bluetooth,-74
249.106,Bluetooth,-83
249.107,Bluetooth,-83
249.136,Bluetooth,-80
249.137,Bluetooth,-81
249.170,Bluetooth,-74
249.171,Bluetooth,-74
249.201,Bluetooth,-83
249.203,Bluetooth,-83
249.273,Bluetooth,-83
249.273,Bluetooth,-82
249.300,Bluetooth,-82
249.300,Bluetooth,-81
249.329,Bluetooth,-82
249.330,Bluetooth,-83
249.395,Bluetooth,-73
249.396,Bluetooth,-73
249.460,Bluetooth,-81
249.461,Bluetooth,-81
249.489,Bluetooth,-73
249.491,Bluetooth,-72
249.549,Bluetooth,-80
249.550,Bluetooth,-80
249.583,Bluetooth,-81
249.583,Bluetooth,-81
249.705,Bluetooth,-82
249.707,Bluetooth,-81
249.770,Bluetooth,-81
249.771,Bluetooth,-82
249.799,Bluetooth,-81
249.800,Bluetooth,-82
249.831,Bluetooth,-81
249.832,Bluetooth,-81
249.866,Bluetooth,-76
249.867,Bluetooth,-76
249.893,Bluetooth,-82
249.894,Bluetooth,-81
250.020,Bluetooth,-84
250.050,Bluetooth,-82
250.051,Bluetooth,-82
250.113,Bluetooth,-78
250.114,Bluetooth,-77
250.143,Bluetooth,-83
250.144,Bluetooth,-84
250.174,Bluetooth,-85
250.175,Bluetooth,-83
250.238,Bluetooth,-77
250.239,Bluetooth,-77
250.271,Bluetooth,-84
250.272,Bluetooth,-84
250.304,Bluetooth,-87
250.305,Bluetooth,-85
250.333,Bluetooth,-76
250.336,Bluetooth,-76
250.369,Bluetooth,-83
250.371,Bluetooth,-85
250.399,Bluetooth,-85
250.400,Bluetooth,-83
250.433,Bluetooth,-87
250.434,Bluetooth,-88
250.495,Bluetooth,-74
250.497,Bluetooth,-74
250.526,Bluetooth,-83
250.526,Bluetooth,-83
250.560,Bluetooth,-82
250.561,Bluetooth,-82
250.620,Bluetooth,-74
250.622,Bluetooth,-74
250.655,Bluetooth,-83
250.656,Bluetooth,-83
250.686,Bluetooth,-80
250.687,Bluetooth,-82
250.718,Bluetooth,-74
250.719,Bluetooth,-73
326.735,Bluetooth,-60
326.736,Bluetooth,-60
326.796,Bluetooth,-59
326.797,Bluetooth,-59
326.828,Bluetooth,-59
326.829,Bluetooth,-59
326.858,Bluetooth,-63
326.860,Bluetooth,-62
326.891,Bluetooth,-55
326.893,Bluetooth,-56
326.924,Bluetooth,-59
326.925,Bluetooth,-60
326.987,Bluetooth,-61
326.987,Bluetooth,-62
327.021,Bluetooth,-54
327.054,Bluetooth,-59
327.054,Bluetooth,-57
327.084,Bluetooth,-62
327.085,Bluetooth,-62
327.146,Bluetooth,-54
327.147,Bluetooth,-54
327.175,Bluetooth,-57
327.177,Bluetooth,-58
327.210,Bluetooth,-60
327.211,Bluetooth,-60
327.244,Bluetooth,-54
327.245,Bluetooth,-54
327.277,Bluetooth,-54
327.278,Bluetooth,-54
327.307,Bluetooth,-53
327.308,Bluetooth,-54
327.337,Bluetooth,-57
327.338,Bluetooth,-57
327.368,Bluetooth,-60
327.369,Bluetooth,-59
327.398,Bluetooth,-54
327.399,Bluetooth,-55
327.460,Bluetooth,-58
327.462,Bluetooth,-57
327.622,Bluetooth,-57
327.623,Bluetooth,-58
327.685,Bluetooth,-56
327.717,Bluetooth,-57
327.718,Bluetooth,-57
327.746,Bluetooth,-56
327.747,Bluetooth,-57
327.778,Bluetooth,-54
327.779,Bluetooth,-54
327.807,Bluetooth,-56
327.808,Bluetooth,-56
327.841,Bluetooth,-57
327.842,Bluetooth,-57
327.937,Bluetooth,-56
327.939,Bluetooth,-57
328.000,Bluetooth,-54
328.002,Bluetooth,-54
328.062,Bluetooth,-56
328.063,Bluetooth,-55
328.094,Bluetooth,-56
328.095,Bluetooth,-57
328.127,Bluetooth,-55
328.128,Bluetooth,-54
328.159,Bluetooth,-55
328.160,Bluetooth,-57
328.228,Bluetooth,-58
328.229,Bluetooth,-58
328.260,Bluetooth,-54
328.261,Bluetooth,-54
328.288,Bluetooth,-56
328.290,Bluetooth,-56
328.320,Bluetooth,-57
328.321,Bluetooth,-57
328.346,Bluetooth,-57
328.347,Bluetooth,-57
328.383,Bluetooth,-55
328.383,Bluetooth,-55
328.478,Bluetooth,-54
328.479,Bluetooth,-55
328.571,Bluetooth,-56
328.573,Bluetooth,-56
328.606,Bluetooth,-58
328.607,Bluetooth,-58
328.667,Bluetooth,-54
328.668,Bluetooth,-54
328.698,Bluetooth,-56
328.698,Bluetooth,-56
328.763,Bluetooth,-55
328.764,Bluetooth,-54
328.826,Bluetooth,-55
328.828,Bluetooth,-57
328.859,Bluetooth,-57
328.860,Bluetooth,-57
328.892,Bluetooth,-53
328.893,Bluetooth,-54
328.922,Bluetooth,-57
328.923,Bluetooth,-57
328.950,Bluetooth,-56
328.951,Bluetooth,-55
328.985,Bluetooth,-57
328.986,Bluetooth,-57
329.016,Bluetooth,-55
329.018,Bluetooth,-56
329.048,Bluetooth,-54
329.049,Bluetooth,-55
329.084,Bluetooth,-56
329.085,Bluetooth,-56
329.176,Bluetooth,-55
329.177,Bluetooth,-55
329.276,Bluetooth,-55
329.277,Bluetooth,-55
329.313,Bluetooth,-55
329.313,Bluetooth,-55
329.342,Bluetooth,-55
329.344,Bluetooth,-56
329.375,Bluetooth,-55
329.375,Bluetooth,-55
329.405,Bluetooth,-56
329.406,Bluetooth,-56
329.433,Bluetooth,-55
329.435,Bluetooth,-55
329.467,Bluetooth,-55
329.468,Bluetooth,-56
329.505,Bluetooth,-55
329.506,Bluetooth,-55
329.562,Bluetooth,-55
329.563,Bluetooth,-55
329.596,Bluetooth,-56
329.597,Bluetooth,-57
329.632,Bluetooth,-54
329.633,Bluetooth,-55
329.664,Bluetooth,-55
329.664,Bluetooth,-54
329.694,Bluetooth,-55
329.696,Bluetooth,-56
329.761,Bluetooth,-55
329.762,Bluetooth,-55
329.789,Bluetooth,-54
329.790,Bluetooth,-55
329.858,Bluetooth,-56
329.859,Bluetooth,-56
329.889,Bluetooth,-55
329.890,Bluetooth,-55
329.988,Bluetooth,-56
329.990,Bluetooth,-56
330.025,Bluetooth,-54
330.026,Bluetooth,-55
330.057,Bluetooth,-56
330.058,Bluetooth,-56
330.087,Bluetooth,-56
330.121,Bluetooth,-54
330.123,Bluetooth,-54
330.183,Bluetooth,-55
330.184,Bluetooth,-55
330.216,Bluetooth,-58
330.217,Bluetooth,-56
330.277,Bluetooth,-55
330.278,Bluetooth,-57
330.343,Bluetooth,-57
330.344,Bluetooth,-57
330.378,Bluetooth,-54
330.379,Bluetooth,-54
330.411,Bluetooth,-55
330.413,Bluetooth,-56
330.447,Bluetooth,-57
330.448,Bluetooth,-57
330.482,Bluetooth,-54
330.483,Bluetooth,-54
330.545,Bluetooth,-55
330.547,Bluetooth,-56
330.613,Bluetooth,-54
330.615,Bluetooth,-54
330.645,Bluetooth,-56
330.646,Bluetooth,-56
330.683,Bluetooth,-57
330.684,Bluetooth,-58
406.242,Bluetooth,-70
406.243,Bluetooth,-70
406.306,Bluetooth,-64
406.307,Bluetooth,-64
406.334,Bluetooth,-62
406.335,Bluetooth,-62
406.367,Bluetooth,-70
406.369,Bluetooth,-69
406.401,Bluetooth,-65
406.402,Bluetooth,-64
406.462,Bluetooth,-62
406.462,Bluetooth,-62
406.494,Bluetooth,-70
406.530,Bluetooth,-63
406.531,Bluetooth,-65
406.559,Bluetooth,-62
406.560,Bluetooth,-63
406.591,Bluetooth,-62
406.592,Bluetooth,-61
406.656,Bluetooth,-70
406.657,Bluetooth,-69
406.690,Bluetooth,-64
406.691,Bluetooth,-64
406.721,Bluetooth,-62
406.722,Bluetooth,-61
406.750,Bluetooth,-63
406.752,Bluetooth,-61
406.784,Bluetooth,-69
406.785,Bluetooth,-69
406.815,Bluetooth,-64
406.816,Bluetooth,-63
406.845,Bluetooth,-62
406.847,Bluetooth,-62
406.975,Bluetooth,-62
407.046,Bluetooth,-64
407.047,Bluetooth,-65
407.108,Bluetooth,-61
407.109,Bluetooth,-62
407.140,Bluetooth,-68
407.140,Bluetooth,-68
407.172,Bluetooth,-65
407.173,Bluetooth,-64
407.200,Bluetooth,-62
407.201,Bluetooth,-62
407.232,Bluetooth,-62
407.233,Bluetooth,-62
407.263,Bluetooth,-68
407.263,Bluetooth,-69
407.294,Bluetooth,-66
407.350,Bluetooth,-62
407.351,Bluetooth,-61
407.422,Bluetooth,-67
407.423,Bluetooth,-67
407.451,Bluetooth,-62
407.452,Bluetooth,-62
407.482,Bluetooth,-66
407.484,Bluetooth,-66
407.550,Bluetooth,-67
407.550,Bluetooth,-66
407.610,Bluetooth,-67
407.611,Bluetooth,-66
407.640,Bluetooth,-65
407.641,Bluetooth,-66
407.670,Bluetooth,-67
407.671,Bluetooth,-66
407.735,Bluetooth,-68
407.736,Bluetooth,-67
407.766,Bluetooth,-67
407.767,Bluetooth,-66
407.826,Bluetooth,-63
407.827,Bluetooth,-62
407.859,Bluetooth,-67
407.860,Bluetooth,-67
407.890,Bluetooth,-66
407.891,Bluetooth,-66
407.922,Bluetooth,-62
407.923,Bluetooth,-64
407.985,Bluetooth,-66
407.986,Bluetooth,-67
408.048,Bluetooth,-63
408.048,Bluetooth,-63
408.108,Bluetooth,-67
408.109,Bluetooth,-67
408.142,Bluetooth,-65
408.143,Bluetooth,-67
408.171,Bluetooth,-64
408.172,Bluetooth,-63
408.202,Bluetooth,-67
408.203,Bluetooth,-67
408.297,Bluetooth,-63
408.299,Bluetooth,-64
408.331,Bluetooth,-67
408.332,Bluetooth,-67
408.361,Bluetooth,-67
408.363,Bluetooth,-68
408.423,Bluetooth,-62
408.424,Bluetooth,-62
408.456,Bluetooth,-67
408.457,Bluetooth,-67
408.492,Bluetooth,-67
408.493,Bluetooth,-67
408.552,Bluetooth,-62
408.553,Bluetooth,-62
408.586,Bluetooth,-67
408.587,Bluetooth,-67
408.619,Bluetooth,-68
408.620,Bluetooth,-67
408.649,Bluetooth,-62
408.650,Bluetooth,-62
408.685,Bluetooth,-67
408.686,Bluetooth,-68
408.718,Bluetooth,-67
408.719,Bluetooth,-67
408.750,Bluetooth,-65
408.751,Bluetooth,-67
408.784,Bluetooth,-63
408.785,Bluetooth,-63
408.815,Bluetooth,-68
408.816,Bluetooth,-68
408.848,Bluetooth,-65
408.849,Bluetooth,-66
408.908,Bluetooth,-62
408.909,Bluetooth,-63
408.969,Bluetooth,-66
408.970,Bluetooth,-66
409.000,Bluetooth,-62
409.000,Bluetooth,-62
