Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
73.973,Bluetooth,-69
74.009,Bluetooth,-76
74.150,Bluetooth,-69
74.152,Bluetooth,-69
74.212,Bluetooth,-76
74.317,Bluetooth,-75
74.351,Bluetooth,-70
74.354,Bluetooth,-69
74.383,Bluetooth,-81
74.385,Bluetooth,-79
74.590,Bluetooth,-71
74.591,Bluetooth,-71
74.620,Bluetooth,-72
74.658,Bluetooth,-72
74.660,Bluetooth,-73
74.693,Bluetooth,-80
74.695,Bluetooth,-78
74.794,Bluetooth,-73
74.890,Bluetooth,-74
74.892,Bluetooth,-75
74.926,Bluetooth,-75
74.962,Bluetooth,-76
74.963,Bluetooth,-75
74.997,Bluetooth,-74
74.999,Bluetooth,-75
75.132,Bluetooth,-66
75.134,Bluetooth,-67
75.170,Bluetooth,-78
75.173,Bluetooth,-78
75.199,Bluetooth,-69
75.201,Bluetooth,-68
75.271,Bluetooth,-67
75.305,Bluetooth,-62
75.307,Bluetooth,-61
75.335,Bluetooth,-63
75.337,Bluetooth,-63
75.404,Bluetooth,-55
75.406,Bluetooth,-56
75.443,Bluetooth,-63
75.445,Bluetooth,-63
75.514,Bluetooth,-63
75.546,Bluetooth,-58
75.549,Bluetooth,-59
75.654,Bluetooth,-58
75.656,Bluetooth,-58
75.686,Bluetooth,-60
75.688,Bluetooth,-60
75.767,Bluetooth,-62
75.803,Bluetooth,-63
75.805,Bluetooth,-63
75.836,Bluetooth,-58
75.907,Bluetooth,-60
75.947,Bluetooth,-60
75.950,Bluetooth,-60
75.984,Bluetooth,-63
75.986,Bluetooth,-63
76.087,Bluetooth,-64
76.089,Bluetooth,-64
76.123,Bluetooth,-58
76.160,Bluetooth,-65
76.161,Bluetooth,-63
76.233,Bluetooth,-58
76.235,Bluetooth,-58
76.263,Bluetooth,-63
76.265,Bluetooth,-62
76.370,Bluetooth,-60
76.372,Bluetooth,-60
76.406,Bluetooth,-60
76.408,Bluetooth,-60
76.437,Bluetooth,-57
76.513,Bluetooth,-64
76.515,Bluetooth,-63
76.545,Bluetooth,-70
76.613,Bluetooth,-59
76.616,Bluetooth,-60
76.715,Bluetooth,-66
76.785,Bluetooth,-73
76.787,Bluetooth,-72
76.823,Bluetooth,-70
76.825,Bluetooth,-70
76.864,Bluetooth,-63
76.866,Bluetooth,-65
76.895,Bluetooth,-72
76.897,Bluetooth,-71
76.966,Bluetooth,-85
76.967,Bluetooth,-84
76.997,Bluetooth,-64
76.999,Bluetooth,-64
77.033,Bluetooth,-65
77.061,Bluetooth,-71
77.064,Bluetooth,-73
77.099,Bluetooth,-72
77.101,Bluetooth,-72
77.141,Bluetooth,-64
77.143,Bluetooth,-64
77.174,Bluetooth,-69
77.176,Bluetooth,-68
77.214,Bluetooth,-78
77.216,Bluetooth,-78
77.284,Bluetooth,-64
77.286,Bluetooth,-64
77.320,Bluetooth,-63
77.356,Bluetooth,-63
77.359,Bluetooth,-62
77.438,Bluetooth,-70
77.440,Bluetooth,-70
77.466,Bluetooth,-63
77.534,Bluetooth,-80
77.536,Bluetooth,-79
77.573,Bluetooth,-69
77.574,Bluetooth,-69
77.606,Bluetooth,-63
77.648,Bluetooth,-64
77.684,Bluetooth,-79
77.687,Bluetooth,-79
112.623,Bluetooth,-68
112.625,Bluetooth,-68
112.732,Bluetooth,-62
112.808,Bluetooth,-75
112.810,Bluetooth,-73
112.840,Bluetooth,-66
112.842,Bluetooth,-65
112.874,Bluetooth,-62
112.876,Bluetooth,-62
112.943,Bluetooth,-65
112.945,Bluetooth,-66
112.975,Bluetooth,-64
112.978,Bluetooth,-64
113.017,Bluetooth,-68
113.052,Bluetooth,-62
113.054,Bluetooth,-60
113.092,Bluetooth,-68
113.127,Bluetooth,-62
113.269,Bluetooth,-63
113.271,Bluetooth,-63
113.302,Bluetooth,-59
113.304,Bluetooth,-60
113.333,Bluetooth,-63
113.446,Bluetooth,-64
113.448,Bluetooth,-64
113.521,Bluetooth,-67
113.522,Bluetooth,-68
113.549,Bluetooth,-65
113.550,Bluetooth,-65
113.610,Bluetooth,-60
113.643,Bluetooth,-61
113.645,Bluetooth,-60
113.892,Bluetooth,-77
113.929,Bluetooth,-69
113.962,Bluetooth,-71
113.963,Bluetooth,-72
113.996,Bluetooth,-67
113.998,Bluetooth,-67
114.036,Bluetooth,-74
114.038,Bluetooth,-75
114.171,Bluetooth,-69
114.174,Bluetooth,-68
114.198,Bluetooth,-64
114.199,Bluetooth,-65
114.270,Bluetooth,-64
114.309,Bluetooth,-69
114.311,Bluetooth,-69
114.343,Bluetooth,-63
114.345,Bluetooth,-63
114.458,Bluetooth,-64
114.490,Bluetooth,-66
114.524,Bluetooth,-61
114.554,Bluetooth,-69
114.557,Bluetooth,-68
114.624,Bluetooth,-67
114.626,Bluetooth,-68
114.662,Bluetooth,-70
114.664,Bluetooth,-69
114.694,Bluetooth,-69
114.696,Bluetooth,-69
114.725,Bluetooth,-63
114.727,Bluetooth,-61
114.820,Bluetooth,-68
114.850,Bluetooth,-70
114.852,Bluetooth,-70
114.887,Bluetooth,-61
114.889,Bluetooth,-63
114.928,Bluetooth,-68
114.930,Bluetooth,-69
115.005,Bluetooth,-62
115.006,Bluetooth,-62
115.111,Bluetooth,-66
115.143,Bluetooth,-66
115.145,Bluetooth,-65
115.181,Bluetooth,-65
115.183,Bluetooth,-66
115.216,Bluetooth,-63
115.218,Bluetooth,-63
115.292,Bluetooth,-63
115.294,Bluetooth,-63
115.401,Bluetooth,-69
115.404,Bluetooth,-69
115.470,Bluetooth,-63
115.472,Bluetooth,-63
115.506,Bluetooth,-69
115.508,Bluetooth,-69
115.544,Bluetooth,-71
115.546,Bluetooth,-72
115.575,Bluetooth,-69
115.577,Bluetooth,-69
115.767,Bluetooth,-75
115.769,Bluetooth,-77
115.795,Bluetooth,-75
115.797,Bluetooth,-74
115.834,Bluetooth,-62
115.836,Bluetooth,-60
115.871,Bluetooth,-67
115.873,Bluetooth,-67
115.907,Bluetooth,-73
115.909,Bluetooth,-74
116.043,Bluetooth,-68
116.188,Bluetooth,-68
116.190,Bluetooth,-69
116.316,Bluetooth,-64
116.350,Bluetooth,-68
116.352,Bluetooth,-69
116.460,Bluetooth,-66
116.461,Bluetooth,-66
116.527,Bluetooth,-69
116.529,Bluetooth,-68
116.560,Bluetooth,-67
116.562,Bluetooth,-68
161.754,Bluetooth,-56
161.757,Bluetooth,-55
161.789,Bluetooth,-59
161.791,Bluetooth,-60
161.825,Bluetooth,-58
161.827,Bluetooth,-58
161.864,Bluetooth,-55
161.900,Bluetooth,-58
161.902,Bluetooth,-59
161.929,Bluetooth,-60
162.007,Bluetooth,-60
162.009,Bluetooth,-60
162.045,Bluetooth,-54
162.047,Bluetooth,-54
162.077,Bluetooth,-59
162.079,Bluetooth,-59
162.113,Bluetooth,-59
162.115,Bluetooth,-59
162.153,Bluetooth,-55
162.155,Bluetooth,-54
162.191,Bluetooth,-59
162.193,Bluetooth,-61
162.222,Bluetooth,-54
162.254,Bluetooth,-60
162.255,Bluetooth,-60
162.289,Bluetooth,-58
162.291,Bluetooth,-59
162.387,Bluetooth,-59
162.389,Bluetooth,-60
162.417,Bluetooth,-58
162.420,Bluetooth,-58
162.490,Bluetooth,-60
162.492,Bluetooth,-60
162.528,Bluetooth,-60
162.566,Bluetooth,-60
162.569,Bluetooth,-59
162.597,Bluetooth,-60
162.599,Bluetooth,-58
162.631,Bluetooth,-60
162.633,Bluetooth,-60
162.740,Bluetooth,-62
162.742,Bluetooth,-61
162.772,Bluetooth,-55
162.774,Bluetooth,-56
162.807,Bluetooth,-59
162.842,Bluetooth,-64
162.938,Bluetooth,-58
162.975,Bluetooth,-65
162.976,Bluetooth,-65
163.046,Bluetooth,-58
163.048,Bluetooth,-58
163.085,Bluetooth,-66
163.087,Bluetooth,-65
163.120,Bluetooth,-53
163.148,Bluetooth,-66
163.151,Bluetooth,-66
163.222,Bluetooth,-56
163.224,Bluetooth,-57
163.254,Bluetooth,-57
163.255,Bluetooth,-57
163.282,Bluetooth,-66
163.284,Bluetooth,-66
163.388,Bluetooth,-66
163.390,Bluetooth,-66
163.426,Bluetooth,-56
163.490,Bluetooth,-56
163.491,Bluetooth,-56
163.522,Bluetooth,-57
163.523,Bluetooth,-57
163.588,Bluetooth,-66
163.590,Bluetooth,-65
163.629,Bluetooth,-57
163.630,Bluetooth,-57
163.662,Bluetooth,-57
163.662,Bluetooth,-58
163.699,Bluetooth,-65
163.702,Bluetooth,-66
163.772,Bluetooth,-64
163.773,Bluetooth,-65
163.880,Bluetooth,-58
163.882,Bluetooth,-58
163.919,Bluetooth,-65
163.921,Bluetooth,-64
163.951,Bluetooth,-61
164.028,Bluetooth,-61
164.065,Bluetooth,-58
164.067,Bluetooth,-58
164.099,Bluetooth,-63
164.101,Bluetooth,-63
164.128,Bluetooth,-61
164.130,Bluetooth,-63
164.205,Bluetooth,-64
164.205,Bluetooth,-63
164.239,Bluetooth,-63
164.241,Bluetooth,-64
164.309,Bluetooth,-58
164.343,Bluetooth,-58
164.345,Bluetooth,-59
164.382,Bluetooth,-63
164.384,Bluetooth,-63
164.448,Bluetooth,-62
164.451,Bluetooth,-63
164.485,Bluetooth,-58
164.486,Bluetooth,-57
164.512,Bluetooth,-61
164.514,Bluetooth,-63
164.554,Bluetooth,-61
164.590,Bluetooth,-57
164.592,Bluetooth,-58
164.623,Bluetooth,-62
164.661,Bluetooth,-58
164.664,Bluetooth,-58
164.690,Bluetooth,-62
164.692,Bluetooth,-63
164.725,Bluetooth,-62
164.833,Bluetooth,-64
164.835,Bluetooth,-63
164.867,Bluetooth,-60
164.869,Bluetooth,-60
164.939,Bluetooth,-60
165.046,Bluetooth,-60
165.048,Bluetooth,-61
165.107,Bluetooth,-57
165.109,Bluetooth,-58
165.180,Bluetooth,-57
165.182,Bluetooth,-57
165.221,Bluetooth,-57
165.260,Bluetooth,-58
165.262,Bluetooth,-58
165.330,Bluetooth,-55
165.332,Bluetooth,-54
165.404,Bluetooth,-67
165.405,Bluetooth,-67
165.434,Bluetooth,-69
165.435,Bluetooth,-70
165.473,Bluetooth,-54
165.475,Bluetooth,-54
165.611,Bluetooth,-72
214.924,Bluetooth,-65
214.927,Bluetooth,-64
214.955,Bluetooth,-65
214.957,Bluetooth,-65
214.987,Bluetooth,-61
214.990,Bluetooth,-61
215.021,Bluetooth,-62
215.061,Bluetooth,-60
215.064,Bluetooth,-62
215.100,Bluetooth,-64
215.102,Bluetooth,-64
215.160,Bluetooth,-61
215.161,Bluetooth,-61
215.193,Bluetooth,-62
215.195,Bluetooth,-63
215.299,Bluetooth,-62
215.301,Bluetooth,-62
215.367,Bluetooth,-62
215.369,Bluetooth,-63
215.436,Bluetooth,-58
215.438,Bluetooth,-59
215.473,Bluetooth,-62
215.476,Bluetooth,-62
215.507,Bluetooth,-68
215.510,Bluetooth,-69
215.615,Bluetooth,-65
215.647,Bluetooth,-63
215.649,Bluetooth,-62
215.711,Bluetooth,-64
215.749,Bluetooth,-58
215.751,Bluetooth,-58
215.791,Bluetooth,-61
215.793,Bluetooth,-61
215.829,Bluetooth,-63
215.831,Bluetooth,-63
215.861,Bluetooth,-59
215.864,Bluetooth,-61
215.893,Bluetooth,-58
215.895,Bluetooth,-59
215.925,Bluetooth,-61
215.955,Bluetooth,-58
215.957,Bluetooth,-57
215.993,Bluetooth,-61
215.994,Bluetooth,-61
216.031,Bluetooth,-62
216.033,Bluetooth,-62
216.169,Bluetooth,-59
216.171,Bluetooth,-60
216.238,Bluetooth,-55
216.315,Bluetooth,-55
216.318,Bluetooth,-55
216.357,Bluetooth,-69
216.359,Bluetooth,-67
216.428,Bluetooth,-55
216.430,Bluetooth,-55
216.472,Bluetooth,-67
216.546,Bluetooth,-57
216.548,Bluetooth,-58
216.648,Bluetooth,-59
216.650,Bluetooth,-59
216.720,Bluetooth,-55
216.722,Bluetooth,-55
216.751,Bluetooth,-65
216.855,Bluetooth,-59
216.858,Bluetooth,-59
216.888,Bluetooth,-55
216.889,Bluetooth,-56
216.964,Bluetooth,-59
216.967,Bluetooth,-59
217.004,Bluetooth,-55
217.006,Bluetooth,-57
217.108,Bluetooth,-59
217.145,Bluetooth,-58
217.148,Bluetooth,-58
217.186,Bluetooth,-56
217.188,Bluetooth,-55
217.225,Bluetooth,-64
217.227,Bluetooth,-64
217.262,Bluetooth,-58
217.264,Bluetooth,-58
217.365,Bluetooth,-64
217.404,Bluetooth,-58
217.406,Bluetooth,-57
217.442,Bluetooth,-58
217.444,Bluetooth,-57
217.482,Bluetooth,-58
217.484,Bluetooth,-57
217.592,Bluetooth,-65
217.624,Bluetooth,-58
217.626,Bluetooth,-57
217.662,Bluetooth,-57
217.665,Bluetooth,-58
217.734,Bluetooth,-57
217.850,Bluetooth,-57
217.852,Bluetooth,-57
217.879,Bluetooth,-56
217.881,Bluetooth,-56
217.946,Bluetooth,-63
217.949,Bluetooth,-63
218.017,Bluetooth,-59
218.048,Bluetooth,-56
218.050,Bluetooth,-56
218.081,Bluetooth,-59
218.084,Bluetooth,-59
218.120,Bluetooth,-63
218.123,Bluetooth,-63
218.152,Bluetooth,-63
218.154,Bluetooth,-64
218.182,Bluetooth,-57
218.185,Bluetooth,-56
218.261,Bluetooth,-62
218.264,Bluetooth,-63
218.329,Bluetooth,-63
218.364,Bluetooth,-56
218.366,Bluetooth,-56
218.397,Bluetooth,-59
218.399,Bluetooth,-59
218.428,Bluetooth,-63
218.430,Bluetooth,-63
218.464,Bluetooth,-57
218.467,Bluetooth,-58
218.569,Bluetooth,-64
218.572,Bluetooth,-63
218.599,Bluetooth,-56
218.601,Bluetooth,-58
218.636,Bluetooth,-57
218.672,Bluetooth,-57
218.740,Bluetooth,-64
218.743,Bluetooth,-65
218.777,Bluetooth,-57
218.779,Bluetooth,-57
218.811,Bluetooth,-57
218.813,Bluetooth,-58
218.883,Bluetooth,-57
218.885,Bluetooth,-58
253.031,Bluetooth,-70
253.032,Bluetooth,-70
253.069,Bluetooth,-79
253.071,Bluetooth,-79
253.104,Bluetooth,-66
253.106,Bluetooth,-66
253.144,Bluetooth,-66
253.146,Bluetooth,-66
253.206,Bluetooth,-73
253.208,Bluetooth,-72
253.246,Bluetooth,-69
253.248,Bluetooth,-70
253.308,Bluetooth,-68
253.309,Bluetooth,-69
253.522,Bluetooth,-66
253.523,Bluetooth,-66
253.556,Bluetooth,-64
253.596,Bluetooth,-69
253.598,Bluetooth,-69
253.627,Bluetooth,-66
253.665,Bluetooth,-65
253.667,Bluetooth,-63
253.728,Bluetooth,-64
253.760,Bluetooth,-72
253.796,Bluetooth,-66
253.798,Bluetooth,-66
253.834,Bluetooth,-64
253.837,Bluetooth,-64
253.871,Bluetooth,-67
253.873,Bluetooth,-68
253.969,Bluetooth,-63
253.971,Bluetooth,-64
254.046,Bluetooth,-67
254.048,Bluetooth,-67
254.115,Bluetooth,-71
254.224,Bluetooth,-74
254.255,Bluetooth,-63
254.257,Bluetooth,-63
254.286,Bluetooth,-66
254.289,Bluetooth,-65
254.318,Bluetooth,-72
254.350,Bluetooth,-65
254.353,Bluetooth,-66
254.456,Bluetooth,-64
254.457,Bluetooth,-63
254.528,Bluetooth,-71
254.530,Bluetooth,-70
254.562,Bluetooth,-66
254.564,Bluetooth,-66
254.597,Bluetooth,-70
254.599,Bluetooth,-70
254.627,Bluetooth,-68
254.666,Bluetooth,-72
254.669,Bluetooth,-72
254.701,Bluetooth,-74
254.703,Bluetooth,-74
254.741,Bluetooth,-68
254.743,Bluetooth,-68
254.778,Bluetooth,-75
254.780,Bluetooth,-74
254.818,Bluetooth,-73
254.820,Bluetooth,-73
254.882,Bluetooth,-69
254.885,Bluetooth,-70
254.914,Bluetooth,-69
254.949,Bluetooth,-72
255.015,Bluetooth,-70
255.017,Bluetooth,-70
255.053,Bluetooth,-73
255.055,Bluetooth,-71
255.157,Bluetooth,-72
255.159,Bluetooth,-72
255.186,Bluetooth,-73
255.188,Bluetooth,-74
255.223,Bluetooth,-72
255.259,Bluetooth,-75
255.261,Bluetooth,-76
255.299,Bluetooth,-67
255.370,Bluetooth,-76
255.449,Bluetooth,-70
255.451,Bluetooth,-69
255.517,Bluetooth,-76
255.550,Bluetooth,-76
255.592,Bluetooth,-67
255.593,Bluetooth,-67
255.627,Bluetooth,-67
255.630,Bluetooth,-69
255.695,Bluetooth,-76
255.696,Bluetooth,-76
255.761,Bluetooth,-67
255.835,Bluetooth,-69
255.865,Bluetooth,-76
255.866,Bluetooth,-76
255.895,Bluetooth,-70
255.897,Bluetooth,-70
255.934,Bluetooth,-66
255.936,Bluetooth,-67
256.002,Bluetooth,-65
256.004,Bluetooth,-65
256.032,Bluetooth,-74
256.067,Bluetooth,-72
256.069,Bluetooth,-73
256.102,Bluetooth,-65
256.103,Bluetooth,-64
256.138,Bluetooth,-65
256.169,Bluetooth,-65
256.171,Bluetooth,-65
256.201,Bluetooth,-75
256.203,Bluetooth,-74
256.266,Bluetooth,-66
256.268,Bluetooth,-65
256.373,Bluetooth,-73
256.375,Bluetooth,-73
256.506,Bluetooth,-74
256.541,Bluetooth,-74
256.543,Bluetooth,-74
256.677,Bluetooth,-73
256.711,Bluetooth,-72
256.748,Bluetooth,-71
256.750,Bluetooth,-70
256.893,Bluetooth,-70
256.894,Bluetooth,-70
256.928,Bluetooth,-67
256.966,Bluetooth,-71
256.968,Bluetooth,-72
257.000,Bluetooth,-68
