Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
38.013,Bluetooth,-53
38.014,Bluetooth,-52
38.080,Bluetooth,-53
38.081,Bluetooth,-53
38.119,Bluetooth,-53
38.120,Bluetooth,-53
38.149,Bluetooth,-54
38.149,Bluetooth,-54
38.182,Bluetooth,-53
38.216,Bluetooth,-54
38.217,Bluetooth,-55
48.068,Bluetooth,-54
48.105,Bluetooth,-50
48.107,Bluetooth,-50
48.137,Bluetooth,-55
48.138,Bluetooth,-53
48.243,Bluetooth,-52
48.245,Bluetooth,-54
48.314,Bluetooth,-54
48.315,Bluetooth,-55
48.347,Bluetooth,-53
48.348,Bluetooth,-55
48.380,Bluetooth,-54
48.411,Bluetooth,-54
48.412,Bluetooth,-53
48.514,Bluetooth,-54
48.515,Bluetooth,-53
48.617,Bluetooth,-52
48.618,Bluetooth,-52
48.656,Bluetooth,-52
48.657,Bluetooth,-51
48.689,Bluetooth,-52
48.761,Bluetooth,-56
48.762,Bluetooth,-56
48.792,Bluetooth,-51
48.793,Bluetooth,-52
48.856,Bluetooth,-57
48.857,Bluetooth,-57
48.949,Bluetooth,-53
48.950,Bluetooth,-53
48.986,Bluetooth,-57
49.013,Bluetooth,-53
49.013,Bluetooth,-54
49.084,Bluetooth,-57
49.085,Bluetooth,-57
49.125,Bluetooth,-54
49.126,Bluetooth,-54
49.161,Bluetooth,-53
49.162,Bluetooth,-53
49.192,Bluetooth,-57
49.194,Bluetooth,-57
49.300,Bluetooth,-54
49.301,Bluetooth,-54
49.401,Bluetooth,-58
49.402,Bluetooth,-57
49.477,Bluetooth,-52
49.478,Bluetooth,-52
49.514,Bluetooth,-56
49.515,Bluetooth,-57
49.551,Bluetooth,-55
49.552,Bluetooth,-54
49.735,Bluetooth,-49
49.736,Bluetooth,-49
49.771,Bluetooth,-48
49.772,Bluetooth,-48
49.808,Bluetooth,-52
49.809,Bluetooth,-51
49.873,Bluetooth,-53
49.945,Bluetooth,-48
49.946,Bluetooth,-48
49.980,Bluetooth,-52
49.981,Bluetooth,-52
50.044,Bluetooth,-49
50.045,Bluetooth,-49
50.076,Bluetooth,-48
50.077,Bluetooth,-49
50.114,Bluetooth,-52
50.114,Bluetooth,-52
50.182,Bluetooth,-49
50.284,Bluetooth,-50
50.285,Bluetooth,-50
50.324,Bluetooth,-47
50.325,Bluetooth,-49
50.364,Bluetooth,-53
50.365,Bluetooth,-53
50.394,Bluetooth,-53
50.395,Bluetooth,-53
50.432,Bluetooth,-49
50.433,Bluetooth,-51
50.468,Bluetooth,-49
50.506,Bluetooth,-49
50.506,Bluetooth,-50
50.573,Bluetooth,-51
50.574,Bluetooth,-50
50.682,Bluetooth,-53
50.683,Bluetooth,-53
50.718,Bluetooth,-50
50.719,Bluetooth,-50
50.786,Bluetooth,-51
50.815,Bluetooth,-50
50.816,Bluetooth,-49
50.888,Bluetooth,-51
50.889,Bluetooth,-50
51.000,Bluetooth,-50
51.001,Bluetooth,-50
51.036,Bluetooth,-49
51.038,Bluetooth,-49
51.073,Bluetooth,-50
51.240,Bluetooth,-50
51.241,Bluetooth,-50
51.275,Bluetooth,-52
51.276,Bluetooth,-53
51.310,Bluetooth,-53
51.311,Bluetooth,-54
51.383,Bluetooth,-54
51.420,Bluetooth,-59
51.421,Bluetooth,-59
51.453,Bluetooth,-53
51.454,Bluetooth,-55
51.553,Bluetooth,-58
51.554,Bluetooth,-58
51.587,Bluetooth,-55
51.588,Bluetooth,-55
51.623,Bluetooth,-56
51.624,Bluetooth,-57
51.699,Bluetooth,-56
51.700,Bluetooth,-56
51.771,Bluetooth,-51
51.773,Bluetooth,-51
51.919,Bluetooth,-54
51.920,Bluetooth,-55
52.021,Bluetooth,-52
52.022,Bluetooth,-51
62.379,Bluetooth,-67
62.379,Bluetooth,-67
62.411,Bluetooth,-60
62.412,Bluetooth,-60
62.485,Bluetooth,-61
62.564,Bluetooth,-63
62.565,Bluetooth,-62
62.593,Bluetooth,-63
62.657,Bluetooth,-61
62.658,Bluetooth,-61
62.768,Bluetooth,-63
62.807,Bluetooth,-63
62.808,Bluetooth,-64
62.843,Bluetooth,-61
62.844,Bluetooth,-61
62.881,Bluetooth,-62
62.882,Bluetooth,-63
62.916,Bluetooth,-64
62.917,Bluetooth,-64
63.062,Bluetooth,-62
63.135,Bluetooth,-62
63.136,Bluetooth,-61
63.173,Bluetooth,-59
63.174,Bluetooth,-60
63.234,Bluetooth,-65
63.235,Bluetooth,-66
63.308,Bluetooth,-62
63.309,Bluetooth,-61
63.380,Bluetooth,-61
63.413,Bluetooth,-65
63.414,Bluetooth,-65
63.446,Bluetooth,-60
63.447,Bluetooth,-62
63.522,Bluetooth,-65
63.522,Bluetooth,-65
63.597,Bluetooth,-59
63.598,Bluetooth,-61
63.635,Bluetooth,-61
63.636,Bluetooth,-62
63.671,Bluetooth,-61
63.704,Bluetooth,-61
63.705,Bluetooth,-60
63.745,Bluetooth,-62
63.745,Bluetooth,-62
63.776,Bluetooth,-59
63.777,Bluetooth,-59
63.843,Bluetooth,-59
63.844,Bluetooth,-59
63.880,Bluetooth,-62
63.881,Bluetooth,-63
63.910,Bluetooth,-57
63.911,Bluetooth,-58
64.034,Bluetooth,-63
64.072,Bluetooth,-57
64.073,Bluetooth,-58
64.242,Bluetooth,-60
64.242,Bluetooth,-61
64.276,Bluetooth,-58
64.386,Bluetooth,-66
64.387,Bluetooth,-66
64.421,Bluetooth,-58
64.422,Bluetooth,-57
64.488,Bluetooth,-65
64.488,Bluetooth,-64
64.529,Bluetooth,-57
64.530,Bluetooth,-58
64.564,Bluetooth,-60
64.635,Bluetooth,-64
64.636,Bluetooth,-64
64.771,Bluetooth,-65
64.772,Bluetooth,-65
64.802,Bluetooth,-58
64.803,Bluetooth,-58
64.832,Bluetooth,-59
64.833,Bluetooth,-59
64.867,Bluetooth,-64
64.896,Bluetooth,-59
64.897,Bluetooth,-60
64.937,Bluetooth,-63
64.938,Bluetooth,-63
65.002,Bluetooth,-62
65.003,Bluetooth,-62
65.038,Bluetooth,-64
65.039,Bluetooth,-64
65.072,Bluetooth,-68
65.073,Bluetooth,-70
65.146,Bluetooth,-67
65.147,Bluetooth,-67
65.180,Bluetooth,-57
65.216,Bluetooth,-66
65.217,Bluetooth,-67
65.248,Bluetooth,-75
65.248,Bluetooth,-75
65.288,Bluetooth,-54
65.288,Bluetooth,-55
65.316,Bluetooth,-66
65.317,Bluetooth,-66
65.459,Bluetooth,-63
65.496,Bluetooth,-62
65.498,Bluetooth,-63
65.598,Bluetooth,-82
65.599,Bluetooth,-82
65.666,Bluetooth,-64
65.667,Bluetooth,-63
65.699,Bluetooth,-65
65.700,Bluetooth,-65
65.734,Bluetooth,-56
65.736,Bluetooth,-55
65.797,Bluetooth,-56
65.798,Bluetooth,-56
65.873,Bluetooth,-62
65.874,Bluetooth,-63
65.977,Bluetooth,-65
65.978,Bluetooth,-66
66.018,Bluetooth,-63
66.019,Bluetooth,-64
66.049,Bluetooth,-62
66.050,Bluetooth,-62
66.086,Bluetooth,-62
66.118,Bluetooth,-60
66.119,Bluetooth,-61
66.157,Bluetooth,-65
66.238,Bluetooth,-60
66.239,Bluetooth,-59
66.268,Bluetooth,-65
66.269,Bluetooth,-65
66.304,Bluetooth,-63
66.305,Bluetooth,-63
78.626,Bluetooth,-66
78.732,Bluetooth,-68
78.733,Bluetooth,-68
78.803,Bluetooth,-59
78.804,Bluetooth,-59
78.875,Bluetooth,-61
78.876,Bluetooth,-62
79.013,Bluetooth,-57
79.046,Bluetooth,-67
79.047,Bluetooth,-65
79.143,Bluetooth,-56
79.144,Bluetooth,-56
79.174,Bluetooth,-64
79.175,Bluetooth,-64
79.208,Bluetooth,-59
79.209,Bluetooth,-58
79.238,Bluetooth,-56
79.238,Bluetooth,-56
79.274,Bluetooth,-62
79.342,Bluetooth,-62
79.343,Bluetooth,-62
79.418,Bluetooth,-55
79.419,Bluetooth,-52
79.573,Bluetooth,-61
79.605,Bluetooth,-54
79.606,Bluetooth,-55
79.667,Bluetooth,-59
79.668,Bluetooth,-60
79.733,Bluetooth,-54
79.734,Bluetooth,-55
79.837,Bluetooth,-66
79.838,Bluetooth,-66
79.873,Bluetooth,-53
79.902,Bluetooth,-63
79.903,Bluetooth,-63
79.944,Bluetooth,-68
79.945,Bluetooth,-68
79.973,Bluetooth,-55
79.974,Bluetooth,-56
80.044,Bluetooth,-62
80.045,Bluetooth,-63
80.179,Bluetooth,-63
80.388,Bluetooth,-67
80.389,Bluetooth,-67
80.422,Bluetooth,-55
80.423,Bluetooth,-56
80.463,Bluetooth,-67
80.496,Bluetooth,-66
80.497,Bluetooth,-66
80.590,Bluetooth,-55
80.591,Bluetooth,-55
80.624,Bluetooth,-64
80.626,Bluetooth,-64
80.663,Bluetooth,-68
80.664,Bluetooth,-68
80.799,Bluetooth,-65
80.799,Bluetooth,-65
80.838,Bluetooth,-67
80.839,Bluetooth,-68
80.876,Bluetooth,-54
80.938,Bluetooth,-66
80.939,Bluetooth,-66
81.064,Bluetooth,-70
81.095,Bluetooth,-70
81.096,Bluetooth,-70
81.161,Bluetooth,-61
81.162,Bluetooth,-61
81.195,Bluetooth,-57
81.196,Bluetooth,-57
81.267,Bluetooth,-57
81.268,Bluetooth,-58
81.339,Bluetooth,-69
81.340,Bluetooth,-68
81.404,Bluetooth,-70
81.405,Bluetooth,-68
81.439,Bluetooth,-59
81.440,Bluetooth,-59
81.475,Bluetooth,-56
81.515,Bluetooth,-67
81.553,Bluetooth,-59
81.554,Bluetooth,-61
81.615,Bluetooth,-56
81.616,Bluetooth,-57
81.683,Bluetooth,-65
81.759,Bluetooth,-59
81.760,Bluetooth,-59
81.793,Bluetooth,-56
81.794,Bluetooth,-57
81.828,Bluetooth,-63
81.829,Bluetooth,-64
81.864,Bluetooth,-60
81.865,Bluetooth,-59
81.894,Bluetooth,-57
81.895,Bluetooth,-57
81.932,Bluetooth,-64
81.933,Bluetooth,-62
82.040,Bluetooth,-58
82.104,Bluetooth,-57
82.105,Bluetooth,-58
82.140,Bluetooth,-59
82.140,Bluetooth,-58
82.173,Bluetooth,-64
82.175,Bluetooth,-62
82.241,Bluetooth,-63
82.242,Bluetooth,-64
82.276,Bluetooth,-58
82.351,Bluetooth,-58
82.352,Bluetooth,-58
82.388,Bluetooth,-62
82.389,Bluetooth,-62
82.429,Bluetooth,-57
82.430,Bluetooth,-57
82.462,Bluetooth,-58
82.463,Bluetooth,-59
82.539,Bluetooth,-58
82.539,Bluetooth,-59
82.568,Bluetooth,-57
82.601,Bluetooth,-59
82.602,Bluetooth,-59
92.594,Bluetooth,-55
92.595,Bluetooth,-55
92.634,Bluetooth,-58
92.635,Bluetooth,-59
92.664,Bluetooth,-52
92.705,Bluetooth,-57
92.706,Bluetooth,-58
92.770,Bluetooth,-61
92.801,Bluetooth,-58
92.801,Bluetooth,-59
92.836,Bluetooth,-54
92.837,Bluetooth,-54
92.874,Bluetooth,-59
92.875,Bluetooth,-59
92.940,Bluetooth,-58
92.941,Bluetooth,-58
92.972,Bluetooth,-55
92.973,Bluetooth,-56
93.009,Bluetooth,-59
93.010,Bluetooth,-60
93.086,Bluetooth,-60
93.116,Bluetooth,-59
93.116,Bluetooth,-60
93.194,Bluetooth,-60
93.195,Bluetooth,-59
93.226,Bluetooth,-61
93.227,Bluetooth,-59
93.296,Bluetooth,-60
93.297,Bluetooth,-59
93.362,Bluetooth,-55
93.404,Bluetooth,-59
93.406,Bluetooth,-59
93.474,Bluetooth,-60
93.475,Bluetooth,-60
93.581,Bluetooth,-55
93.582,Bluetooth,-56
93.659,Bluetooth,-59
93.692,Bluetooth,-58
93.693,Bluetooth,-60
93.753,Bluetooth,-58
93.754,Bluetooth,-58
93.789,Bluetooth,-55
93.790,Bluetooth,-55
93.830,Bluetooth,-60
93.830,Bluetooth,-60
93.865,Bluetooth,-59
93.866,Bluetooth,-59
93.899,Bluetooth,-55
93.900,Bluetooth,-56
93.936,Bluetooth,-60
93.937,Bluetooth,-59
93.977,Bluetooth,-60
94.050,Bluetooth,-58
94.051,Bluetooth,-60
94.083,Bluetooth,-54
94.113,Bluetooth,-61
94.113,Bluetooth,-61
94.180,Bluetooth,-53
94.181,Bluetooth,-53
94.256,Bluetooth,-53
94.515,Bluetooth,-50
94.516,Bluetooth,-49
94.552,Bluetooth,-52
94.554,Bluetooth,-51
94.587,Bluetooth,-51
94.626,Bluetooth,-51
94.627,Bluetooth,-51
94.659,Bluetooth,-48
94.660,Bluetooth,-48
94.762,Bluetooth,-48
94.763,Bluetooth,-48
94.793,Bluetooth,-49
94.864,Bluetooth,-47
94.897,Bluetooth,-51
94.898,Bluetooth,-51
94.936,Bluetooth,-48
94.937,Bluetooth,-48
95.046,Bluetooth,-49
95.047,Bluetooth,-49
95.085,Bluetooth,-51
95.086,Bluetooth,-51
95.124,Bluetooth,-50
95.125,Bluetooth,-49
95.158,Bluetooth,-50
95.195,Bluetooth,-50
95.196,Bluetooth,-49
95.259,Bluetooth,-51
95.260,Bluetooth,-51
95.327,Bluetooth,-49
95.328,Bluetooth,-50
95.363,Bluetooth,-52
95.364,Bluetooth,-52
95.404,Bluetooth,-52
95.405,Bluetooth,-52
95.501,Bluetooth,-51
95.502,Bluetooth,-52
95.533,Bluetooth,-53
95.534,Bluetooth,-54
95.639,Bluetooth,-50
95.640,Bluetooth,-50
95.674,Bluetooth,-51
95.674,Bluetooth,-51
95.748,Bluetooth,-51
95.749,Bluetooth,-50
95.786,Bluetooth,-50
95.853,Bluetooth,-49
95.893,Bluetooth,-48
95.894,Bluetooth,-49
95.958,Bluetooth,-50
95.959,Bluetooth,-50
96.131,Bluetooth,-52
96.132,Bluetooth,-51
96.173,Bluetooth,-50
96.174,Bluetooth,-51
96.242,Bluetooth,-50
96.242,Bluetooth,-50
96.350,Bluetooth,-50
96.351,Bluetooth,-51
96.516,Bluetooth,-50
96.516,Bluetooth,-51
110.982,Bluetooth,-50
110.983,Bluetooth,-51
111.022,Bluetooth,-51
111.023,Bluetooth,-51
111.052,Bluetooth,-50
111.052,Bluetooth,-51
111.160,Bluetooth,-51
111.161,Bluetooth,-51
111.193,Bluetooth,-51
111.194,Bluetooth,-52
111.227,Bluetooth,-51
111.228,Bluetooth,-51
111.299,Bluetooth,-52
111.300,Bluetooth,-52
111.330,Bluetooth,-52
111.331,Bluetooth,-52
111.368,Bluetooth,-52
111.473,Bluetooth,-52
111.474,Bluetooth,-54
111.655,Bluetooth,-54
111.657,Bluetooth,-53
111.759,Bluetooth,-53
111.760,Bluetooth,-53
111.838,Bluetooth,-54
111.839,Bluetooth,-54
111.876,Bluetooth,-54
111.877,Bluetooth,-53
111.909,Bluetooth,-53
111.910,Bluetooth,-53
111.976,Bluetooth,-54
112.086,Bluetooth,-54
112.087,Bluetooth,-53
112.115,Bluetooth,-54
112.116,Bluetooth,-55
112.185,Bluetooth,-54
112.186,Bluetooth,-54
112.255,Bluetooth,-53
112.256,Bluetooth,-54
112.289,Bluetooth,-54
112.323,Bluetooth,-53
112.324,Bluetooth,-54
112.357,Bluetooth,-54
112.358,Bluetooth,-53
112.397,Bluetooth,-52
112.398,Bluetooth,-53
112.432,Bluetooth,-54
112.472,Bluetooth,-54
112.473,Bluetooth,-54
112.501,Bluetooth,-54
112.502,Bluetooth,-54
112.566,Bluetooth,-54
112.596,Bluetooth,-54
112.597,Bluetooth,-55
112.634,Bluetooth,-54
112.635,Bluetooth,-53
112.673,Bluetooth,-53
112.674,Bluetooth,-52
112.779,Bluetooth,-55
112.780,Bluetooth,-55
112.811,Bluetooth,-53
112.812,Bluetooth,-52
112.847,Bluetooth,-54
112.848,Bluetooth,-54
112.881,Bluetooth,-52
112.943,Bluetooth,-55
112.944,Bluetooth,-54
112.983,Bluetooth,-54
112.984,Bluetooth,-54
113.160,Bluetooth,-54
113.300,Bluetooth,-54
113.301,Bluetooth,-54
113.341,Bluetooth,-52
113.342,Bluetooth,-52
113.372,Bluetooth,-54
113.373,Bluetooth,-53
113.411,Bluetooth,-53
113.412,Bluetooth,-54
113.448,Bluetooth,-52
113.449,Bluetooth,-52
113.488,Bluetooth,-53
113.554,Bluetooth,-55
113.555,Bluetooth,-54
113.592,Bluetooth,-53
113.593,Bluetooth,-53
113.627,Bluetooth,-52
113.628,Bluetooth,-52
113.661,Bluetooth,-55
113.661,Bluetooth,-54
113.698,Bluetooth,-52
113.699,Bluetooth,-53
113.732,Bluetooth,-52
113.733,Bluetooth,-52
113.765,Bluetooth,-52
113.794,Bluetooth,-52
113.795,Bluetooth,-53
113.857,Bluetooth,-53
113.858,Bluetooth,-54
113.888,Bluetooth,-53
113.889,Bluetooth,-53
113.922,Bluetooth,-52
113.923,Bluetooth,-52
113.959,Bluetooth,-54
113.960,Bluetooth,-54
113.999,Bluetooth,-54
114.000,Bluetooth,-54
114.062,Bluetooth,-55
114.097,Bluetooth,-54
114.098,Bluetooth,-53
114.161,Bluetooth,-55
114.162,Bluetooth,-55
114.232,Bluetooth,-54
114.233,Bluetooth,-54
114.302,Bluetooth,-54
114.303,Bluetooth,-53
114.343,Bluetooth,-54
114.343,Bluetooth,-54
114.373,Bluetooth,-54
114.411,Bluetooth,-55
114.412,Bluetooth,-54
114.449,Bluetooth,-51
114.450,Bluetooth,-52
114.612,Bluetooth,-52
114.613,Bluetooth,-52
114.684,Bluetooth,-50
114.743,Bluetooth,-50
114.744,Bluetooth,-49
114.775,Bluetooth,-54
114.776,Bluetooth,-54
114.909,Bluetooth,-55
114.910,Bluetooth,-55
114.950,Bluetooth,-57
114.950,Bluetooth,-57
