Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
93.328,Bluetooth,-58
93.329,Bluetooth,-58
93.361,Bluetooth,-60
93.363,Bluetooth,-60
93.392,Bluetooth,-59
93.393,Bluetooth,-59
93.432,Bluetooth,-57
93.433,Bluetooth,-58
93.471,Bluetooth,-59
93.473,Bluetooth,-60
93.520,Bluetooth,-58
93.522,Bluetooth,-59
93.553,Bluetooth,-58
93.555,Bluetooth,-59
93.590,Bluetooth,-59
93.592,Bluetooth,-59
93.622,Bluetooth,-59
93.623,Bluetooth,-59
93.727,Bluetooth,-59
93.729,Bluetooth,-59
93.756,Bluetooth,-59
93.758,Bluetooth,-58
93.795,Bluetooth,-57
93.797,Bluetooth,-58
93.825,Bluetooth,-58
93.827,Bluetooth,-58
93.856,Bluetooth,-60
93.858,Bluetooth,-58
93.888,Bluetooth,-58
93.890,Bluetooth,-58
93.922,Bluetooth,-57
93.923,Bluetooth,-57
93.955,Bluetooth,-59
93.956,Bluetooth,-58
93.990,Bluetooth,-59
93.991,Bluetooth,-58
94.061,Bluetooth,-57
94.062,Bluetooth,-58
94.092,Bluetooth,-61
94.094,Bluetooth,-62
94.123,Bluetooth,-59
94.125,Bluetooth,-58
94.155,Bluetooth,-58
94.157,Bluetooth,-57
94.194,Bluetooth,-59
94.195,Bluetooth,-60
94.232,Bluetooth,-58
94.233,Bluetooth,-58
94.300,Bluetooth,-56
94.302,Bluetooth,-58
94.334,Bluetooth,-60
94.366,Bluetooth,-57
94.367,Bluetooth,-57
94.466,Bluetooth,-59
94.467,Bluetooth,-59
94.502,Bluetooth,-58
94.504,Bluetooth,-58
94.539,Bluetooth,-57
94.541,Bluetooth,-57
94.610,Bluetooth,-58
94.611,Bluetooth,-59
94.645,Bluetooth,-57
94.646,Bluetooth,-57
94.679,Bluetooth,-59
94.680,Bluetooth,-59
94.713,Bluetooth,-58
94.715,Bluetooth,-58
94.801,Bluetooth,-59
94.803,Bluetooth,-58
94.833,Bluetooth,-57
94.835,Bluetooth,-59
94.870,Bluetooth,-58
94.872,Bluetooth,-56
94.939,Bluetooth,-59
94.940,Bluetooth,-58
94.977,Bluetooth,-58
94.978,Bluetooth,-58
95.009,Bluetooth,-57
95.011,Bluetooth,-57
95.042,Bluetooth,-59
95.044,Bluetooth,-58
95.076,Bluetooth,-58
95.077,Bluetooth,-59
95.115,Bluetooth,-57
95.116,Bluetooth,-56
95.193,Bluetooth,-58
95.194,Bluetooth,-59
95.224,Bluetooth,-58
95.225,Bluetooth,-59
95.260,Bluetooth,-57
95.262,Bluetooth,-57
95.301,Bluetooth,-59
95.303,Bluetooth,-60
95.338,Bluetooth,-58
95.341,Bluetooth,-59
95.378,Bluetooth,-61
95.379,Bluetooth,-60
95.411,Bluetooth,-59
95.412,Bluetooth,-59
95.445,Bluetooth,-59
95.446,Bluetooth,-59
95.478,Bluetooth,-57
95.479,Bluetooth,-57
95.516,Bluetooth,-59
95.518,Bluetooth,-59
95.551,Bluetooth,-60
95.553,Bluetooth,-59
95.587,Bluetooth,-59
95.589,Bluetooth,-58
95.661,Bluetooth,-58
95.663,Bluetooth,-59
95.727,Bluetooth,-56
95.728,Bluetooth,-59
95.761,Bluetooth,-59
95.762,Bluetooth,-59
95.796,Bluetooth,-57
95.798,Bluetooth,-59
95.832,Bluetooth,-57
95.833,Bluetooth,-59
95.867,Bluetooth,-58
95.868,Bluetooth,-58
95.905,Bluetooth,-59
95.907,Bluetooth,-59
95.935,Bluetooth,-57
95.937,Bluetooth,-59
95.972,Bluetooth,-58
95.974,Bluetooth,-58
96.003,Bluetooth,-59
96.004,Bluetooth,-60
96.080,Bluetooth,-58
96.081,Bluetooth,-58
96.120,Bluetooth,-59
96.122,Bluetooth,-60
96.153,Bluetooth,-59
96.154,Bluetooth,-58
96.191,Bluetooth,-58
96.192,Bluetooth,-57
96.223,Bluetooth,-58
96.225,Bluetooth,-58
96.262,Bluetooth,-60
96.264,Bluetooth,-59
96.296,Bluetooth,-57
96.297,Bluetooth,-57
96.330,Bluetooth,-58
96.332,Bluetooth,-57
96.366,Bluetooth,-58
96.368,Bluetooth,-59
96.436,Bluetooth,-58
96.437,Bluetooth,-58
96.476,Bluetooth,-59
96.477,Bluetooth,-58
96.511,Bluetooth,-58
96.512,Bluetooth,-58
96.546,Bluetooth,-58
96.547,Bluetooth,-58
96.583,Bluetooth,-59
96.584,Bluetooth,-58
96.619,Bluetooth,-59
96.620,Bluetooth,-59
96.652,Bluetooth,-59
96.653,Bluetooth,-59
96.687,Bluetooth,-58
96.688,Bluetooth,-58
96.722,Bluetooth,-60
96.723,Bluetooth,-59
96.758,Bluetooth,-58
96.760,Bluetooth,-57
96.793,Bluetooth,-58
96.794,Bluetooth,-58
96.824,Bluetooth,-57
96.826,Bluetooth,-58
96.860,Bluetooth,-59
96.861,Bluetooth,-60
183.044,Bluetooth,-85
183.044,Bluetooth,-86
183.085,Bluetooth,-74
183.087,Bluetooth,-73
183.122,Bluetooth,-79
183.123,Bluetooth,-80
183.161,Bluetooth,-87
183.162,Bluetooth,-86
183.290,Bluetooth,-92
183.292,Bluetooth,-92
183.321,Bluetooth,-72
183.323,Bluetooth,-73
183.358,Bluetooth,-81
183.360,Bluetooth,-81
183.429,Bluetooth,-93
183.431,Bluetooth,-93
183.467,Bluetooth,-73
183.469,Bluetooth,-73
183.499,Bluetooth,-78
183.501,Bluetooth,-78
183.536,Bluetooth,-93
183.571,Bluetooth,-73
183.610,Bluetooth,-78
183.611,Bluetooth,-78
183.685,Bluetooth,-76
183.687,Bluetooth,-77
183.724,Bluetooth,-77
183.726,Bluetooth,-77
183.803,Bluetooth,-74
183.804,Bluetooth,-73
183.842,Bluetooth,-75
183.844,Bluetooth,-76
183.911,Bluetooth,-84
183.912,Bluetooth,-85
183.941,Bluetooth,-73
183.942,Bluetooth,-74
183.982,Bluetooth,-75
183.983,Bluetooth,-75
184.015,Bluetooth,-83
184.016,Bluetooth,-85
184.050,Bluetooth,-71
184.118,Bluetooth,-85
184.120,Bluetooth,-87
184.160,Bluetooth,-73
184.161,Bluetooth,-74
184.228,Bluetooth,-76
184.230,Bluetooth,-76
184.265,Bluetooth,-90
184.267,Bluetooth,-89
184.306,Bluetooth,-73
184.344,Bluetooth,-77
184.346,Bluetooth,-76
184.415,Bluetooth,-73
184.417,Bluetooth,-72
184.456,Bluetooth,-75
184.457,Bluetooth,-75
184.484,Bluetooth,-81
184.486,Bluetooth,-82
184.521,Bluetooth,-72
184.523,Bluetooth,-71
184.592,Bluetooth,-75
184.593,Bluetooth,-76
184.628,Bluetooth,-85
184.629,Bluetooth,-87
184.660,Bluetooth,-73
184.661,Bluetooth,-73
184.691,Bluetooth,-76
184.692,Bluetooth,-77
184.722,Bluetooth,-89
184.723,Bluetooth,-90
184.762,Bluetooth,-72
184.764,Bluetooth,-73
184.802,Bluetooth,-74
184.803,Bluetooth,-74
184.865,Bluetooth,-83
184.866,Bluetooth,-83
184.900,Bluetooth,-73
184.902,Bluetooth,-72
184.967,Bluetooth,-93
184.968,Bluetooth,-92
185.173,Bluetooth,-74
185.175,Bluetooth,-74
185.239,Bluetooth,-74
185.240,Bluetooth,-72
185.341,Bluetooth,-82
185.343,Bluetooth,-83
185.375,Bluetooth,-75
185.376,Bluetooth,-74
185.411,Bluetooth,-76
185.412,Bluetooth,-76
185.518,Bluetooth,-74
185.520,Bluetooth,-76
185.584,Bluetooth,-82
185.586,Bluetooth,-81
185.622,Bluetooth,-75
185.622,Bluetooth,-74
185.653,Bluetooth,-76
185.655,Bluetooth,-76
185.687,Bluetooth,-81
185.688,Bluetooth,-83
185.726,Bluetooth,-74
185.728,Bluetooth,-74
185.788,Bluetooth,-76
185.790,Bluetooth,-76
185.817,Bluetooth,-80
185.818,Bluetooth,-81
185.850,Bluetooth,-75
185.852,Bluetooth,-73
185.881,Bluetooth,-77
185.882,Bluetooth,-77
185.913,Bluetooth,-77
185.915,Bluetooth,-77
185.980,Bluetooth,-73
185.982,Bluetooth,-74
186.053,Bluetooth,-78
186.054,Bluetooth,-79
186.094,Bluetooth,-75
186.095,Bluetooth,-75
186.127,Bluetooth,-78
186.129,Bluetooth,-77
186.164,Bluetooth,-77
186.165,Bluetooth,-79
186.205,Bluetooth,-75
186.206,Bluetooth,-76
186.309,Bluetooth,-77
186.381,Bluetooth,-75
186.456,Bluetooth,-75
186.458,Bluetooth,-76
186.488,Bluetooth,-77
186.490,Bluetooth,-75
186.527,Bluetooth,-77
186.528,Bluetooth,-76
186.604,Bluetooth,-76
186.606,Bluetooth,-76
186.641,Bluetooth,-76
186.642,Bluetooth,-75
186.710,Bluetooth,-76
186.711,Bluetooth,-76
186.786,Bluetooth,-76
186.787,Bluetooth,-76
186.820,Bluetooth,-75
186.821,Bluetooth,-76
186.851,Bluetooth,-75
186.852,Bluetooth,-77
186.887,Bluetooth,-77
186.888,Bluetooth,-77
