Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-85
0.002,Bluetooth,-86
0.176,Bluetooth,-73
0.207,Bluetooth,-72
0.209,Bluetooth,-73
0.236,Bluetooth,-64
0.275,Bluetooth,-72
0.277,Bluetooth,-72
0.375,Bluetooth,-63
0.445,Bluetooth,-63
0.447,Bluetooth,-63
0.483,Bluetooth,-62
0.551,Bluetooth,-62
0.553,Bluetooth,-62
0.591,Bluetooth,-61
0.593,Bluetooth,-61
0.627,Bluetooth,-72
0.630,Bluetooth,-72
0.693,Bluetooth,-61
0.695,Bluetooth,-61
0.723,Bluetooth,-61
0.725,Bluetooth,-62
0.803,Bluetooth,-65
0.805,Bluetooth,-66
0.874,Bluetooth,-62
0.876,Bluetooth,-63
0.902,Bluetooth,-63
0.904,Bluetooth,-62
0.936,Bluetooth,-63
0.938,Bluetooth,-62
0.974,Bluetooth,-61
0.976,Bluetooth,-62
1.001,Bluetooth,-63
1.044,Bluetooth,-59
1.046,Bluetooth,-60
1.083,Bluetooth,-60
1.119,Bluetooth,-59
1.121,Bluetooth,-59
1.157,Bluetooth,-60
1.158,Bluetooth,-59
1.191,Bluetooth,-66
1.193,Bluetooth,-65
1.231,Bluetooth,-57
1.233,Bluetooth,-57
1.301,Bluetooth,-69
1.377,Bluetooth,-62
1.412,Bluetooth,-56
1.414,Bluetooth,-57
1.514,Bluetooth,-58
1.516,Bluetooth,-58
1.578,Bluetooth,-64
1.580,Bluetooth,-63
1.610,Bluetooth,-64
1.612,Bluetooth,-64
1.646,Bluetooth,-61
1.648,Bluetooth,-60
1.683,Bluetooth,-63
1.750,Bluetooth,-60
1.789,Bluetooth,-61
1.790,Bluetooth,-62
1.888,Bluetooth,-61
1.890,Bluetooth,-61
1.919,Bluetooth,-58
1.921,Bluetooth,-58
1.948,Bluetooth,-62
1.950,Bluetooth,-61
1.987,Bluetooth,-63
2.018,Bluetooth,-62
2.020,Bluetooth,-62
2.054,Bluetooth,-63
2.055,Bluetooth,-64
2.115,Bluetooth,-62
2.117,Bluetooth,-62
2.223,Bluetooth,-57
2.256,Bluetooth,-66
2.259,Bluetooth,-63
2.320,Bluetooth,-63
2.322,Bluetooth,-63
2.392,Bluetooth,-57
2.395,Bluetooth,-55
2.424,Bluetooth,-62
2.426,Bluetooth,-62
2.462,Bluetooth,-61
2.465,Bluetooth,-61
2.568,Bluetooth,-60
2.605,Bluetooth,-62
2.608,Bluetooth,-61
2.639,Bluetooth,-60
2.641,Bluetooth,-60
2.778,Bluetooth,-59
2.780,Bluetooth,-60
2.818,Bluetooth,-57
2.820,Bluetooth,-54
2.850,Bluetooth,-62
2.852,Bluetooth,-62
2.891,Bluetooth,-60
3.079,Bluetooth,-58
3.118,Bluetooth,-55
3.120,Bluetooth,-56
3.151,Bluetooth,-55
3.153,Bluetooth,-56
3.187,Bluetooth,-56
3.226,Bluetooth,-57
3.228,Bluetooth,-56
3.264,Bluetooth,-63
3.266,Bluetooth,-63
3.297,Bluetooth,-61
3.298,Bluetooth,-60
3.363,Bluetooth,-64
3.365,Bluetooth,-63
3.402,Bluetooth,-60
3.404,Bluetooth,-61
3.442,Bluetooth,-58
3.444,Bluetooth,-58
3.478,Bluetooth,-68
3.516,Bluetooth,-58
3.518,Bluetooth,-58
3.551,Bluetooth,-68
3.553,Bluetooth,-68
3.648,Bluetooth,-60
3.650,Bluetooth,-61
3.681,Bluetooth,-70
3.683,Bluetooth,-69
3.713,Bluetooth,-60
3.786,Bluetooth,-60
3.852,Bluetooth,-70
3.855,Bluetooth,-70
3.886,Bluetooth,-60
3.888,Bluetooth,-59
3.919,Bluetooth,-57
3.922,Bluetooth,-58
3.957,Bluetooth,-67
3.959,Bluetooth,-67
156.297,Bluetooth,-58
156.299,Bluetooth,-59
156.369,Bluetooth,-57
156.371,Bluetooth,-56
156.441,Bluetooth,-58
156.443,Bluetooth,-58
156.481,Bluetooth,-58
156.515,Bluetooth,-58
156.516,Bluetooth,-58
156.554,Bluetooth,-56
156.556,Bluetooth,-56
156.590,Bluetooth,-58
156.592,Bluetooth,-58
156.628,Bluetooth,-58
156.630,Bluetooth,-57
156.668,Bluetooth,-55
156.670,Bluetooth,-55
156.704,Bluetooth,-57
156.706,Bluetooth,-57
156.779,Bluetooth,-57
156.819,Bluetooth,-57
156.820,Bluetooth,-57
156.853,Bluetooth,-58
156.854,Bluetooth,-57
156.889,Bluetooth,-55
156.891,Bluetooth,-55
156.922,Bluetooth,-57
156.924,Bluetooth,-56
156.961,Bluetooth,-57
156.963,Bluetooth,-57
157.001,Bluetooth,-55
157.003,Bluetooth,-55
157.070,Bluetooth,-55
157.101,Bluetooth,-56
157.102,Bluetooth,-57
157.195,Bluetooth,-56
157.234,Bluetooth,-56
157.235,Bluetooth,-57
