Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.221,Bluetooth,-58
78.222,Bluetooth,-58
78.298,Bluetooth,-59
78.299,Bluetooth,-58
78.328,Bluetooth,-58
78.328,Bluetooth,-57
78.405,Bluetooth,-58
78.406,Bluetooth,-58
78.484,Bluetooth,-57
78.485,Bluetooth,-59
78.630,Bluetooth,-59
78.631,Bluetooth,-60
78.665,Bluetooth,-60
78.666,Bluetooth,-62
78.703,Bluetooth,-53
78.704,Bluetooth,-53
78.745,Bluetooth,-61
78.746,Bluetooth,-58
78.776,Bluetooth,-57
78.777,Bluetooth,-57
78.813,Bluetooth,-55
78.846,Bluetooth,-59
78.846,Bluetooth,-60
78.882,Bluetooth,-58
78.883,Bluetooth,-59
78.917,Bluetooth,-54
78.918,Bluetooth,-54
78.955,Bluetooth,-56
78.956,Bluetooth,-56
79.091,Bluetooth,-55
79.159,Bluetooth,-54
79.160,Bluetooth,-55
79.230,Bluetooth,-53
79.231,Bluetooth,-52
79.298,Bluetooth,-56
79.299,Bluetooth,-56
79.401,Bluetooth,-56
79.510,Bluetooth,-53
79.511,Bluetooth,-53
79.645,Bluetooth,-52
79.646,Bluetooth,-51
79.747,Bluetooth,-54
79.748,Bluetooth,-54
79.815,Bluetooth,-56
79.816,Bluetooth,-54
79.926,Bluetooth,-56
79.927,Bluetooth,-56
79.968,Bluetooth,-55
79.969,Bluetooth,-54
80.034,Bluetooth,-55
80.035,Bluetooth,-56
80.182,Bluetooth,-55
80.183,Bluetooth,-55
80.259,Bluetooth,-54
80.260,Bluetooth,-54
80.327,Bluetooth,-53
80.328,Bluetooth,-54
80.365,Bluetooth,-58
80.366,Bluetooth,-57
80.431,Bluetooth,-62
80.432,Bluetooth,-61
80.501,Bluetooth,-57
80.501,Bluetooth,-57
80.538,Bluetooth,-60
80.539,Bluetooth,-59
80.611,Bluetooth,-56
80.647,Bluetooth,-52
80.648,Bluetooth,-54
164.762,Bluetooth,-62
164.764,Bluetooth,-63
164.803,Bluetooth,-55
164.804,Bluetooth,-56
164.872,Bluetooth,-64
164.873,Bluetooth,-63
164.904,Bluetooth,-63
164.975,Bluetooth,-57
164.976,Bluetooth,-56
165.009,Bluetooth,-63
165.010,Bluetooth,-61
165.043,Bluetooth,-64
165.044,Bluetooth,-63
165.078,Bluetooth,-57
165.079,Bluetooth,-56
165.175,Bluetooth,-63
165.201,Bluetooth,-62
165.268,Bluetooth,-56
165.269,Bluetooth,-57
165.343,Bluetooth,-62
165.344,Bluetooth,-61
165.411,Bluetooth,-60
165.412,Bluetooth,-59
165.452,Bluetooth,-71
165.453,Bluetooth,-72
165.491,Bluetooth,-57
165.528,Bluetooth,-58
165.531,Bluetooth,-58
165.559,Bluetooth,-69
165.560,Bluetooth,-68
165.630,Bluetooth,-60
165.631,Bluetooth,-59
165.663,Bluetooth,-58
165.664,Bluetooth,-59
165.699,Bluetooth,-67
165.700,Bluetooth,-67
165.737,Bluetooth,-62
165.738,Bluetooth,-61
165.776,Bluetooth,-56
165.777,Bluetooth,-55
165.874,Bluetooth,-64
165.875,Bluetooth,-64
165.966,Bluetooth,-56
165.966,Bluetooth,-56
166.041,Bluetooth,-68
166.042,Bluetooth,-67
166.190,Bluetooth,-63
166.191,Bluetooth,-64
166.222,Bluetooth,-63
166.223,Bluetooth,-63
166.258,Bluetooth,-60
166.259,Bluetooth,-60
166.299,Bluetooth,-69
166.300,Bluetooth,-68
166.331,Bluetooth,-63
166.332,Bluetooth,-64
166.370,Bluetooth,-58
166.371,Bluetooth,-59
166.434,Bluetooth,-60
166.435,Bluetooth,-60
166.471,Bluetooth,-72
166.472,Bluetooth,-72
166.506,Bluetooth,-62
166.507,Bluetooth,-61
166.581,Bluetooth,-61
166.582,Bluetooth,-60
166.621,Bluetooth,-60
166.622,Bluetooth,-60
166.653,Bluetooth,-72
166.654,Bluetooth,-71
166.689,Bluetooth,-76
166.795,Bluetooth,-60
166.796,Bluetooth,-61
166.831,Bluetooth,-68
166.831,Bluetooth,-68
166.862,Bluetooth,-58
166.863,Bluetooth,-58
166.934,Bluetooth,-59
166.935,Bluetooth,-58
166.969,Bluetooth,-65
166.970,Bluetooth,-66
167.006,Bluetooth,-58
167.042,Bluetooth,-59
167.043,Bluetooth,-59
167.072,Bluetooth,-63
167.073,Bluetooth,-63
167.102,Bluetooth,-59
167.103,Bluetooth,-60
167.168,Bluetooth,-65
167.169,Bluetooth,-65
167.207,Bluetooth,-60
167.208,Bluetooth,-60
167.240,Bluetooth,-62
167.241,Bluetooth,-62
167.275,Bluetooth,-74
167.276,Bluetooth,-74
167.453,Bluetooth,-66
167.453,Bluetooth,-67
167.521,Bluetooth,-65
167.522,Bluetooth,-65
167.590,Bluetooth,-63
167.624,Bluetooth,-63
167.625,Bluetooth,-63
167.665,Bluetooth,-61
167.666,Bluetooth,-60
167.733,Bluetooth,-57
167.734,Bluetooth,-58
167.768,Bluetooth,-61
167.769,Bluetooth,-59
167.800,Bluetooth,-65
167.801,Bluetooth,-65
167.837,Bluetooth,-58
167.839,Bluetooth,-58
167.875,Bluetooth,-56
167.876,Bluetooth,-56
167.906,Bluetooth,-59
167.936,Bluetooth,-57
167.937,Bluetooth,-58
167.976,Bluetooth,-65
167.977,Bluetooth,-65
168.043,Bluetooth,-61
168.044,Bluetooth,-62
168.181,Bluetooth,-70
168.181,Bluetooth,-69
168.215,Bluetooth,-61
168.281,Bluetooth,-60
168.282,Bluetooth,-60
168.321,Bluetooth,-61
168.322,Bluetooth,-61
168.358,Bluetooth,-72
168.359,Bluetooth,-72
168.393,Bluetooth,-60
168.393,Bluetooth,-61
168.428,Bluetooth,-63
168.429,Bluetooth,-62
168.461,Bluetooth,-73
168.462,Bluetooth,-73
168.499,Bluetooth,-63
168.532,Bluetooth,-75
168.533,Bluetooth,-77
168.572,Bluetooth,-59
168.574,Bluetooth,-59
168.642,Bluetooth,-80
168.643,Bluetooth,-81
168.706,Bluetooth,-58
168.707,Bluetooth,-60
168.743,Bluetooth,-63
168.745,Bluetooth,-63
252.591,Bluetooth,-62
252.592,Bluetooth,-63
252.624,Bluetooth,-58
252.625,Bluetooth,-59
252.766,Bluetooth,-58
252.768,Bluetooth,-60
252.798,Bluetooth,-61
252.828,Bluetooth,-60
252.829,Bluetooth,-60
252.868,Bluetooth,-61
252.869,Bluetooth,-61
252.974,Bluetooth,-60
252.975,Bluetooth,-59
253.009,Bluetooth,-61
253.010,Bluetooth,-62
253.049,Bluetooth,-59
253.050,Bluetooth,-59
253.084,Bluetooth,-60
253.085,Bluetooth,-60
253.117,Bluetooth,-59
253.151,Bluetooth,-59
253.152,Bluetooth,-62
253.189,Bluetooth,-64
253.190,Bluetooth,-65
253.220,Bluetooth,-60
253.221,Bluetooth,-60
253.256,Bluetooth,-61
253.257,Bluetooth,-61
253.291,Bluetooth,-65
253.292,Bluetooth,-66
253.326,Bluetooth,-62
253.327,Bluetooth,-62
253.501,Bluetooth,-63
253.502,Bluetooth,-63
253.601,Bluetooth,-68
253.602,Bluetooth,-68
253.634,Bluetooth,-70
253.635,Bluetooth,-70
253.668,Bluetooth,-64
253.668,Bluetooth,-64
253.708,Bluetooth,-73
253.776,Bluetooth,-66
253.777,Bluetooth,-66
253.811,Bluetooth,-68
253.811,Bluetooth,-69
253.851,Bluetooth,-67
253.852,Bluetooth,-65
253.890,Bluetooth,-65
253.891,Bluetooth,-63
253.928,Bluetooth,-67
253.929,Bluetooth,-67
254.041,Bluetooth,-66
254.042,Bluetooth,-65
254.109,Bluetooth,-66
254.109,Bluetooth,-65
254.141,Bluetooth,-66
254.142,Bluetooth,-66
254.210,Bluetooth,-74
254.211,Bluetooth,-74
254.242,Bluetooth,-64
254.243,Bluetooth,-63
254.273,Bluetooth,-66
254.274,Bluetooth,-65
254.312,Bluetooth,-63
254.350,Bluetooth,-63
254.351,Bluetooth,-64
254.422,Bluetooth,-63
254.423,Bluetooth,-63
254.452,Bluetooth,-61
254.453,Bluetooth,-61
254.524,Bluetooth,-62
254.525,Bluetooth,-62
254.592,Bluetooth,-69
254.626,Bluetooth,-62
254.627,Bluetooth,-61
254.661,Bluetooth,-68
254.662,Bluetooth,-69
254.701,Bluetooth,-61
254.702,Bluetooth,-61
254.731,Bluetooth,-60
254.732,Bluetooth,-61
254.763,Bluetooth,-63
254.765,Bluetooth,-63
254.840,Bluetooth,-60
254.841,Bluetooth,-59
254.872,Bluetooth,-61
254.873,Bluetooth,-60
254.911,Bluetooth,-58
254.946,Bluetooth,-60
254.947,Bluetooth,-59
254.981,Bluetooth,-63
254.982,Bluetooth,-64
255.018,Bluetooth,-59
255.020,Bluetooth,-58
255.051,Bluetooth,-59
255.053,Bluetooth,-59
255.196,Bluetooth,-68
255.230,Bluetooth,-58
255.231,Bluetooth,-59
255.262,Bluetooth,-70
255.365,Bluetooth,-58
255.366,Bluetooth,-58
255.481,Bluetooth,-58
255.482,Bluetooth,-58
255.588,Bluetooth,-64
255.589,Bluetooth,-64
255.620,Bluetooth,-63
255.773,Bluetooth,-58
255.773,Bluetooth,-58
255.813,Bluetooth,-58
255.891,Bluetooth,-60
255.892,Bluetooth,-60
255.967,Bluetooth,-58
255.967,Bluetooth,-58
255.998,Bluetooth,-65
255.999,Bluetooth,-66
256.091,Bluetooth,-61
256.133,Bluetooth,-58
256.169,Bluetooth,-56
256.170,Bluetooth,-56
256.206,Bluetooth,-56
256.207,Bluetooth,-56
256.348,Bluetooth,-56
256.349,Bluetooth,-55
256.378,Bluetooth,-57
256.379,Bluetooth,-58
256.487,Bluetooth,-57
256.487,Bluetooth,-56
256.516,Bluetooth,-67
256.517,Bluetooth,-66
256.551,Bluetooth,-61
256.552,Bluetooth,-62
