Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.554,Bluetooth,-63
62.581,Bluetooth,-63
62.582,Bluetooth,-63
62.617,Bluetooth,-58
62.618,Bluetooth,-59
62.696,Bluetooth,-75
62.697,Bluetooth,-73
62.759,Bluetooth,-58
62.760,Bluetooth,-59
62.794,Bluetooth,-70
62.795,Bluetooth,-69
62.864,Bluetooth,-66
62.865,Bluetooth,-67
62.963,Bluetooth,-65
62.996,Bluetooth,-62
62.997,Bluetooth,-61
151.956,Bluetooth,-48
151.957,Bluetooth,-50
152.059,Bluetooth,-52
152.094,Bluetooth,-48
152.095,Bluetooth,-48
152.133,Bluetooth,-50
152.134,Bluetooth,-50
152.242,Bluetooth,-48
152.308,Bluetooth,-53
152.309,Bluetooth,-52
152.340,Bluetooth,-50
152.341,Bluetooth,-49
152.379,Bluetooth,-49
152.414,Bluetooth,-49
152.414,Bluetooth,-50
152.452,Bluetooth,-50
152.454,Bluetooth,-50
152.677,Bluetooth,-52
152.708,Bluetooth,-51
152.709,Bluetooth,-52
152.746,Bluetooth,-51
152.747,Bluetooth,-51
152.782,Bluetooth,-51
152.783,Bluetooth,-51
152.892,Bluetooth,-51
152.893,Bluetooth,-50
152.994,Bluetooth,-52
152.995,Bluetooth,-52
153.035,Bluetooth,-51
153.036,Bluetooth,-51
153.105,Bluetooth,-50
153.106,Bluetooth,-50
153.173,Bluetooth,-51
153.174,Bluetooth,-52
153.309,Bluetooth,-52
153.310,Bluetooth,-52
153.346,Bluetooth,-51
153.347,Bluetooth,-52
153.384,Bluetooth,-49
153.385,Bluetooth,-48
153.417,Bluetooth,-53
153.418,Bluetooth,-53
153.560,Bluetooth,-53
153.600,Bluetooth,-51
153.601,Bluetooth,-52
153.632,Bluetooth,-52
153.633,Bluetooth,-51
153.665,Bluetooth,-52
153.666,Bluetooth,-51
153.696,Bluetooth,-50
153.697,Bluetooth,-49
153.801,Bluetooth,-51
153.802,Bluetooth,-49
153.880,Bluetooth,-52
153.992,Bluetooth,-47
153.993,Bluetooth,-48
154.070,Bluetooth,-51
154.071,Bluetooth,-51
154.105,Bluetooth,-51
154.106,Bluetooth,-51
154.170,Bluetooth,-53
154.238,Bluetooth,-52
154.239,Bluetooth,-52
154.334,Bluetooth,-49
154.334,Bluetooth,-49
154.369,Bluetooth,-51
154.369,Bluetooth,-51
154.519,Bluetooth,-47
154.583,Bluetooth,-48
154.583,Bluetooth,-49
154.618,Bluetooth,-46
154.619,Bluetooth,-47
154.648,Bluetooth,-47
154.649,Bluetooth,-47
154.787,Bluetooth,-52
154.956,Bluetooth,-46
154.957,Bluetooth,-46
155.066,Bluetooth,-45
155.105,Bluetooth,-47
155.105,Bluetooth,-47
155.195,Bluetooth,-49
155.197,Bluetooth,-49
155.228,Bluetooth,-46
155.229,Bluetooth,-46
155.262,Bluetooth,-45
155.263,Bluetooth,-44
155.297,Bluetooth,-48
155.298,Bluetooth,-47
155.333,Bluetooth,-47
155.334,Bluetooth,-46
155.361,Bluetooth,-48
155.401,Bluetooth,-49
155.402,Bluetooth,-48
155.501,Bluetooth,-47
155.502,Bluetooth,-47
155.535,Bluetooth,-48
155.536,Bluetooth,-48
155.568,Bluetooth,-47
155.569,Bluetooth,-48
155.605,Bluetooth,-50
155.606,Bluetooth,-49
155.637,Bluetooth,-48
155.638,Bluetooth,-48
155.676,Bluetooth,-48
155.709,Bluetooth,-48
155.710,Bluetooth,-47
155.746,Bluetooth,-47
155.747,Bluetooth,-47
155.821,Bluetooth,-48
155.822,Bluetooth,-47
155.895,Bluetooth,-48
155.896,Bluetooth,-48
155.935,Bluetooth,-49
155.936,Bluetooth,-49
213.582,Bluetooth,-60
213.686,Bluetooth,-69
213.687,Bluetooth,-70
213.727,Bluetooth,-68
213.728,Bluetooth,-66
213.799,Bluetooth,-71
213.800,Bluetooth,-71
213.876,Bluetooth,-66
213.913,Bluetooth,-59
213.915,Bluetooth,-59
213.954,Bluetooth,-56
213.956,Bluetooth,-55
214.086,Bluetooth,-54
214.087,Bluetooth,-54
214.124,Bluetooth,-64
214.125,Bluetooth,-64
214.162,Bluetooth,-61
214.235,Bluetooth,-62
214.236,Bluetooth,-62
214.343,Bluetooth,-54
214.344,Bluetooth,-53
214.405,Bluetooth,-59
214.406,Bluetooth,-59
214.437,Bluetooth,-55
214.438,Bluetooth,-56
214.473,Bluetooth,-56
214.506,Bluetooth,-57
214.507,Bluetooth,-57
214.541,Bluetooth,-66
214.542,Bluetooth,-64
214.573,Bluetooth,-58
214.574,Bluetooth,-58
214.639,Bluetooth,-61
214.640,Bluetooth,-60
214.673,Bluetooth,-61
214.674,Bluetooth,-61
214.746,Bluetooth,-59
214.747,Bluetooth,-59
214.781,Bluetooth,-60
214.854,Bluetooth,-58
214.855,Bluetooth,-58
214.896,Bluetooth,-52
214.897,Bluetooth,-52
214.932,Bluetooth,-58
214.969,Bluetooth,-60
214.970,Bluetooth,-61
215.000,Bluetooth,-52
215.001,Bluetooth,-53
215.067,Bluetooth,-54
215.135,Bluetooth,-66
215.136,Bluetooth,-67
215.207,Bluetooth,-67
215.208,Bluetooth,-67
215.235,Bluetooth,-57
215.236,Bluetooth,-56
215.274,Bluetooth,-58
215.275,Bluetooth,-59
215.307,Bluetooth,-64
215.308,Bluetooth,-65
215.342,Bluetooth,-55
215.343,Bluetooth,-55
215.376,Bluetooth,-56
215.411,Bluetooth,-55
215.412,Bluetooth,-55
215.478,Bluetooth,-63
215.479,Bluetooth,-64
215.621,Bluetooth,-65
215.622,Bluetooth,-65
215.653,Bluetooth,-53
215.654,Bluetooth,-53
215.682,Bluetooth,-66
215.751,Bluetooth,-60
215.752,Bluetooth,-60
215.790,Bluetooth,-70
215.791,Bluetooth,-70
215.861,Bluetooth,-65
215.862,Bluetooth,-65
215.896,Bluetooth,-66
215.896,Bluetooth,-65
215.936,Bluetooth,-60
215.937,Bluetooth,-60
215.972,Bluetooth,-61
216.008,Bluetooth,-62
216.009,Bluetooth,-62
216.046,Bluetooth,-63
216.047,Bluetooth,-62
216.077,Bluetooth,-60
216.078,Bluetooth,-60
216.143,Bluetooth,-62
216.144,Bluetooth,-62
216.173,Bluetooth,-59
216.175,Bluetooth,-58
216.213,Bluetooth,-54
216.215,Bluetooth,-54
216.278,Bluetooth,-56
216.317,Bluetooth,-62
216.318,Bluetooth,-61
216.348,Bluetooth,-55
216.349,Bluetooth,-55
216.412,Bluetooth,-61
216.413,Bluetooth,-61
216.480,Bluetooth,-61
216.481,Bluetooth,-61
216.551,Bluetooth,-56
216.551,Bluetooth,-54
216.615,Bluetooth,-54
216.616,Bluetooth,-54
216.802,Bluetooth,-52
216.803,Bluetooth,-52
216.839,Bluetooth,-55
216.840,Bluetooth,-55
216.876,Bluetooth,-58
216.976,Bluetooth,-54
216.977,Bluetooth,-54
217.169,Bluetooth,-55
217.203,Bluetooth,-55
217.205,Bluetooth,-56
217.279,Bluetooth,-55
217.279,Bluetooth,-56
217.314,Bluetooth,-56
217.315,Bluetooth,-55
217.419,Bluetooth,-55
217.419,Bluetooth,-56
217.496,Bluetooth,-54
217.497,Bluetooth,-53
297.522,Bluetooth,-51
297.523,Bluetooth,-52
297.598,Bluetooth,-53
297.599,Bluetooth,-52
297.703,Bluetooth,-52
297.704,Bluetooth,-52
297.739,Bluetooth,-53
297.740,Bluetooth,-53
297.772,Bluetooth,-53
297.773,Bluetooth,-51
297.810,Bluetooth,-52
297.811,Bluetooth,-52
297.849,Bluetooth,-52
297.850,Bluetooth,-53
297.912,Bluetooth,-53
297.913,Bluetooth,-53
297.946,Bluetooth,-51
297.947,Bluetooth,-52
297.980,Bluetooth,-50
297.981,Bluetooth,-51
298.014,Bluetooth,-51
298.015,Bluetooth,-52
298.078,Bluetooth,-49
298.079,Bluetooth,-50
298.109,Bluetooth,-49
298.110,Bluetooth,-50
298.146,Bluetooth,-51
298.147,Bluetooth,-51
298.182,Bluetooth,-51
298.214,Bluetooth,-51
298.215,Bluetooth,-51
298.255,Bluetooth,-50
298.256,Bluetooth,-50
298.284,Bluetooth,-50
298.284,Bluetooth,-49
298.393,Bluetooth,-50
298.393,Bluetooth,-49
298.428,Bluetooth,-49
298.429,Bluetooth,-49
298.469,Bluetooth,-53
298.508,Bluetooth,-53
298.508,Bluetooth,-51
298.547,Bluetooth,-51
298.549,Bluetooth,-51
298.583,Bluetooth,-50
298.584,Bluetooth,-49
298.619,Bluetooth,-52
298.620,Bluetooth,-53
298.656,Bluetooth,-53
298.656,Bluetooth,-51
298.694,Bluetooth,-51
298.695,Bluetooth,-51
298.768,Bluetooth,-53
298.801,Bluetooth,-53
298.802,Bluetooth,-53
298.835,Bluetooth,-53
298.836,Bluetooth,-53
298.936,Bluetooth,-52
298.936,Bluetooth,-53
298.972,Bluetooth,-55
298.973,Bluetooth,-54
299.041,Bluetooth,-54
299.042,Bluetooth,-53
299.141,Bluetooth,-54
299.141,Bluetooth,-54
299.240,Bluetooth,-53
299.241,Bluetooth,-54
299.270,Bluetooth,-52
299.271,Bluetooth,-53
299.307,Bluetooth,-50
299.308,Bluetooth,-50
299.345,Bluetooth,-53
299.346,Bluetooth,-53
299.380,Bluetooth,-53
299.449,Bluetooth,-53
299.450,Bluetooth,-53
299.480,Bluetooth,-49
299.481,Bluetooth,-49
299.555,Bluetooth,-52
299.555,Bluetooth,-52
299.673,Bluetooth,-52
299.712,Bluetooth,-52
299.713,Bluetooth,-52
299.744,Bluetooth,-53
299.745,Bluetooth,-51
299.815,Bluetooth,-52
299.816,Bluetooth,-53
299.918,Bluetooth,-48
299.919,Bluetooth,-49
299.954,Bluetooth,-53
299.955,Bluetooth,-53
300.033,Bluetooth,-54
300.034,Bluetooth,-53
300.170,Bluetooth,-53
300.171,Bluetooth,-53
300.202,Bluetooth,-50
300.202,Bluetooth,-49
300.239,Bluetooth,-53
300.240,Bluetooth,-53
300.278,Bluetooth,-54
300.348,Bluetooth,-53
300.349,Bluetooth,-53
300.423,Bluetooth,-55
300.424,Bluetooth,-53
300.453,Bluetooth,-55
300.454,Bluetooth,-55
300.492,Bluetooth,-50
300.493,Bluetooth,-50
300.564,Bluetooth,-55
300.599,Bluetooth,-54
300.600,Bluetooth,-54
300.874,Bluetooth,-50
300.906,Bluetooth,-54
300.907,Bluetooth,-55
300.938,Bluetooth,-54
300.939,Bluetooth,-54
301.084,Bluetooth,-54
301.085,Bluetooth,-54
301.116,Bluetooth,-52
301.116,Bluetooth,-53
301.154,Bluetooth,-49
301.155,Bluetooth,-50
301.187,Bluetooth,-54
301.218,Bluetooth,-49
301.219,Bluetooth,-49
301.261,Bluetooth,-54
301.262,Bluetooth,-54
301.291,Bluetooth,-52
301.292,Bluetooth,-52
301.328,Bluetooth,-49
301.329,Bluetooth,-49
301.394,Bluetooth,-51
301.395,Bluetooth,-51
301.423,Bluetooth,-51
301.426,Bluetooth,-51
301.495,Bluetooth,-50
301.496,Bluetooth,-49
357.686,Bluetooth,-67
357.687,Bluetooth,-66
357.716,Bluetooth,-58
357.717,Bluetooth,-58
357.757,Bluetooth,-68
357.758,Bluetooth,-67
357.825,Bluetooth,-65
357.826,Bluetooth,-65
357.864,Bluetooth,-60
357.933,Bluetooth,-68
357.934,Bluetooth,-69
358.039,Bluetooth,-61
358.040,Bluetooth,-61
358.073,Bluetooth,-66
358.074,Bluetooth,-67
358.105,Bluetooth,-70
358.106,Bluetooth,-69
358.137,Bluetooth,-60
358.139,Bluetooth,-61
358.178,Bluetooth,-66
358.211,Bluetooth,-62
358.212,Bluetooth,-61
358.252,Bluetooth,-68
358.253,Bluetooth,-67
358.290,Bluetooth,-70
358.292,Bluetooth,-70
358.326,Bluetooth,-62
358.327,Bluetooth,-62
358.364,Bluetooth,-66
358.365,Bluetooth,-66
358.396,Bluetooth,-71
358.397,Bluetooth,-71
358.465,Bluetooth,-73
358.504,Bluetooth,-61
358.505,Bluetooth,-62
358.540,Bluetooth,-61
358.541,Bluetooth,-62
358.642,Bluetooth,-76
358.675,Bluetooth,-64
358.675,Bluetooth,-63
358.716,Bluetooth,-67
358.716,Bluetooth,-66
358.819,Bluetooth,-74
358.820,Bluetooth,-74
358.854,Bluetooth,-61
358.886,Bluetooth,-67
358.887,Bluetooth,-68
358.921,Bluetooth,-72
358.922,Bluetooth,-72
359.023,Bluetooth,-69
359.023,Bluetooth,-69
359.057,Bluetooth,-71
359.058,Bluetooth,-72
359.097,Bluetooth,-72
359.098,Bluetooth,-73
359.205,Bluetooth,-70
359.206,Bluetooth,-69
359.242,Bluetooth,-76
359.243,Bluetooth,-76
359.279,Bluetooth,-64
359.280,Bluetooth,-64
359.313,Bluetooth,-71
359.314,Bluetooth,-70
359.344,Bluetooth,-76
359.345,Bluetooth,-78
359.409,Bluetooth,-77
359.448,Bluetooth,-64
359.449,Bluetooth,-64
359.486,Bluetooth,-70
359.487,Bluetooth,-69
359.516,Bluetooth,-77
359.517,Bluetooth,-77
359.556,Bluetooth,-64
359.557,Bluetooth,-64
359.667,Bluetooth,-63
359.743,Bluetooth,-65
359.743,Bluetooth,-64
359.846,Bluetooth,-73
359.847,Bluetooth,-73
359.882,Bluetooth,-79
359.883,Bluetooth,-79
359.919,Bluetooth,-65
359.920,Bluetooth,-65
360.066,Bluetooth,-80
360.067,Bluetooth,-81
360.138,Bluetooth,-71
360.138,Bluetooth,-70
360.204,Bluetooth,-65
360.205,Bluetooth,-64
360.237,Bluetooth,-72
360.238,Bluetooth,-71
360.269,Bluetooth,-84
360.303,Bluetooth,-71
360.375,Bluetooth,-64
360.376,Bluetooth,-64
360.414,Bluetooth,-71
360.415,Bluetooth,-71
360.520,Bluetooth,-63
360.521,Bluetooth,-64
360.554,Bluetooth,-71
360.589,Bluetooth,-64
360.695,Bluetooth,-64
360.696,Bluetooth,-65
360.769,Bluetooth,-85
360.809,Bluetooth,-64
360.810,Bluetooth,-64
360.851,Bluetooth,-73
360.852,Bluetooth,-72
360.883,Bluetooth,-72
360.918,Bluetooth,-71
360.919,Bluetooth,-70
361.156,Bluetooth,-64
361.156,Bluetooth,-64
361.191,Bluetooth,-94
361.264,Bluetooth,-71
361.265,Bluetooth,-71
361.331,Bluetooth,-65
361.332,Bluetooth,-64
361.473,Bluetooth,-64
361.513,Bluetooth,-65
361.514,Bluetooth,-65
361.543,Bluetooth,-70
361.544,Bluetooth,-70
361.678,Bluetooth,-70
361.679,Bluetooth,-70
433.166,Bluetooth,-60
433.337,Bluetooth,-60
433.451,Bluetooth,-60
433.452,Bluetooth,-59
433.480,Bluetooth,-61
433.520,Bluetooth,-60
433.521,Bluetooth,-60
433.556,Bluetooth,-58
433.556,Bluetooth,-57
433.586,Bluetooth,-61
433.587,Bluetooth,-59
433.623,Bluetooth,-60
433.624,Bluetooth,-60
433.660,Bluetooth,-58
433.661,Bluetooth,-58
433.719,Bluetooth,-60
433.719,Bluetooth,-61
433.756,Bluetooth,-58
433.757,Bluetooth,-59
433.857,Bluetooth,-53
433.858,Bluetooth,-52
433.892,Bluetooth,-60
433.893,Bluetooth,-59
433.957,Bluetooth,-52
433.958,Bluetooth,-51
433.994,Bluetooth,-61
433.995,Bluetooth,-61
434.068,Bluetooth,-59
434.139,Bluetooth,-57
434.140,Bluetooth,-58
434.176,Bluetooth,-58
434.177,Bluetooth,-57
434.243,Bluetooth,-54
434.244,Bluetooth,-56
434.320,Bluetooth,-67
434.321,Bluetooth,-66
434.351,Bluetooth,-55
434.352,Bluetooth,-55
434.390,Bluetooth,-55
434.419,Bluetooth,-55
434.419,Bluetooth,-55
434.452,Bluetooth,-55
434.453,Bluetooth,-55
434.485,Bluetooth,-58
434.486,Bluetooth,-58
434.547,Bluetooth,-55
434.549,Bluetooth,-55
434.579,Bluetooth,-54
434.580,Bluetooth,-54
434.684,Bluetooth,-53
434.760,Bluetooth,-54
434.761,Bluetooth,-53
434.832,Bluetooth,-58
434.833,Bluetooth,-58
434.864,Bluetooth,-53
434.865,Bluetooth,-54
434.939,Bluetooth,-59
434.940,Bluetooth,-59
434.971,Bluetooth,-59
435.034,Bluetooth,-54
435.035,Bluetooth,-53
435.206,Bluetooth,-63
435.207,Bluetooth,-63
435.246,Bluetooth,-57
435.247,Bluetooth,-57
435.278,Bluetooth,-57
435.348,Bluetooth,-57
435.349,Bluetooth,-57
435.379,Bluetooth,-55
435.380,Bluetooth,-56
435.417,Bluetooth,-60
435.418,Bluetooth,-59
435.448,Bluetooth,-60
435.449,Bluetooth,-60
435.519,Bluetooth,-60
435.520,Bluetooth,-60
435.555,Bluetooth,-56
435.591,Bluetooth,-55
435.658,Bluetooth,-55
435.659,Bluetooth,-56
435.719,Bluetooth,-58
435.719,Bluetooth,-58
435.906,Bluetooth,-58
435.907,Bluetooth,-58
436.017,Bluetooth,-58
436.018,Bluetooth,-58
436.057,Bluetooth,-54
436.057,Bluetooth,-53
436.087,Bluetooth,-54
436.088,Bluetooth,-54
436.158,Bluetooth,-61
436.159,Bluetooth,-60
436.341,Bluetooth,-61
436.342,Bluetooth,-61
436.439,Bluetooth,-60
436.441,Bluetooth,-59
436.476,Bluetooth,-60
436.508,Bluetooth,-58
436.509,Bluetooth,-57
436.542,Bluetooth,-55
436.543,Bluetooth,-55
436.581,Bluetooth,-68
436.582,Bluetooth,-68
436.644,Bluetooth,-63
436.645,Bluetooth,-62
436.693,Bluetooth,-54
436.694,Bluetooth,-54
436.724,Bluetooth,-52
436.725,Bluetooth,-52
436.835,Bluetooth,-58
436.836,Bluetooth,-58
436.901,Bluetooth,-53
436.902,Bluetooth,-52
436.933,Bluetooth,-57
436.934,Bluetooth,-57
436.974,Bluetooth,-59
436.976,Bluetooth,-59
437.010,Bluetooth,-51
437.011,Bluetooth,-52
497.453,Bluetooth,-65
497.454,Bluetooth,-65
497.491,Bluetooth,-64
497.492,Bluetooth,-64
497.529,Bluetooth,-58
497.529,Bluetooth,-59
497.670,Bluetooth,-58
497.699,Bluetooth,-60
497.700,Bluetooth,-60
497.763,Bluetooth,-63
497.764,Bluetooth,-63
497.839,Bluetooth,-57
497.840,Bluetooth,-56
497.874,Bluetooth,-63
497.875,Bluetooth,-63
497.939,Bluetooth,-55
497.939,Bluetooth,-56
497.969,Bluetooth,-64
498.009,Bluetooth,-56
498.010,Bluetooth,-57
498.078,Bluetooth,-61
498.079,Bluetooth,-62
498.109,Bluetooth,-63
498.109,Bluetooth,-64
498.285,Bluetooth,-63
498.314,Bluetooth,-61
498.315,Bluetooth,-61
498.459,Bluetooth,-62
498.460,Bluetooth,-62
498.499,Bluetooth,-57
498.500,Bluetooth,-58
498.577,Bluetooth,-57
498.686,Bluetooth,-58
498.687,Bluetooth,-57
498.716,Bluetooth,-61
498.717,Bluetooth,-61
498.746,Bluetooth,-61
498.746,Bluetooth,-61
498.966,Bluetooth,-62
498.967,Bluetooth,-62
499.001,Bluetooth,-57
499.038,Bluetooth,-63
499.039,Bluetooth,-63
499.075,Bluetooth,-61
499.076,Bluetooth,-61
499.110,Bluetooth,-56
499.110,Bluetooth,-57
499.142,Bluetooth,-65
499.143,Bluetooth,-65
499.483,Bluetooth,-58
499.521,Bluetooth,-62
499.522,Bluetooth,-61
499.552,Bluetooth,-57
499.553,Bluetooth,-57
499.580,Bluetooth,-63
499.581,Bluetooth,-64
499.647,Bluetooth,-60
499.647,Bluetooth,-60
499.688,Bluetooth,-57
499.689,Bluetooth,-56
499.790,Bluetooth,-62
499.893,Bluetooth,-63
499.893,Bluetooth,-63
499.932,Bluetooth,-64
499.933,Bluetooth,-64
500.072,Bluetooth,-64
500.107,Bluetooth,-65
500.108,Bluetooth,-64
500.140,Bluetooth,-58
500.141,Bluetooth,-58
500.205,Bluetooth,-61
500.273,Bluetooth,-58
500.274,Bluetooth,-58
500.301,Bluetooth,-63
500.301,Bluetooth,-63
500.370,Bluetooth,-58
500.438,Bluetooth,-57
500.439,Bluetooth,-58
500.572,Bluetooth,-59
500.573,Bluetooth,-58
500.645,Bluetooth,-61
500.646,Bluetooth,-61
500.679,Bluetooth,-60
500.714,Bluetooth,-60
500.716,Bluetooth,-62
500.785,Bluetooth,-61
500.786,Bluetooth,-61
500.819,Bluetooth,-61
500.820,Bluetooth,-61
500.886,Bluetooth,-59
500.887,Bluetooth,-58
500.992,Bluetooth,-61
501.089,Bluetooth,-62
501.090,Bluetooth,-61
501.260,Bluetooth,-61
501.261,Bluetooth,-61
