Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.061,Bluetooth,-62
3.206,Bluetooth,-58
3.238,Bluetooth,-59
3.239,Bluetooth,-60
3.303,Bluetooth,-54
3.304,Bluetooth,-55
3.366,Bluetooth,-60
3.367,Bluetooth,-60
3.396,Bluetooth,-55
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.536,Bluetooth,-62
3.537,Bluetooth,-61
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-55
3.819,Bluetooth,-55
3.856,Bluetooth,-62
3.856,Bluetooth,-60
3.893,Bluetooth,-54
3.894,Bluetooth,-55
3.932,Bluetooth,-56
3.933,Bluetooth,-57
45.179,Bluetooth,-60
45.180,Bluetooth,-60
45.210,Bluetooth,-60
45.248,Bluetooth,-60
45.249,Bluetooth,-60
45.288,Bluetooth,-61
45.289,Bluetooth,-60
45.323,Bluetooth,-61
45.324,Bluetooth,-60
45.357,Bluetooth,-60
45.358,Bluetooth,-58
45.419,Bluetooth,-63
45.420,Bluetooth,-61
45.452,Bluetooth,-60
45.453,Bluetooth,-60
45.484,Bluetooth,-54
45.485,Bluetooth,-56
45.527,Bluetooth,-65
45.563,Bluetooth,-54
45.564,Bluetooth,-53
45.595,Bluetooth,-66
45.596,Bluetooth,-66
45.665,Bluetooth,-53
45.666,Bluetooth,-54
45.706,Bluetooth,-64
45.707,Bluetooth,-64
45.735,Bluetooth,-60
45.736,Bluetooth,-60
45.775,Bluetooth,-53
45.775,Bluetooth,-54
45.813,Bluetooth,-60
45.850,Bluetooth,-54
45.851,Bluetooth,-56
45.889,Bluetooth,-63
45.890,Bluetooth,-64
45.925,Bluetooth,-62
45.926,Bluetooth,-63
45.958,Bluetooth,-63
45.958,Bluetooth,-64
45.989,Bluetooth,-63
45.989,Bluetooth,-62
46.026,Bluetooth,-57
46.026,Bluetooth,-57
46.059,Bluetooth,-56
46.060,Bluetooth,-57
46.206,Bluetooth,-69
46.206,Bluetooth,-72
46.238,Bluetooth,-65
46.239,Bluetooth,-65
46.303,Bluetooth,-62
46.303,Bluetooth,-63
46.335,Bluetooth,-64
46.336,Bluetooth,-62
46.411,Bluetooth,-62
46.480,Bluetooth,-72
46.481,Bluetooth,-73
46.586,Bluetooth,-69
46.587,Bluetooth,-68
46.622,Bluetooth,-58
46.622,Bluetooth,-56
46.661,Bluetooth,-66
46.662,Bluetooth,-66
46.702,Bluetooth,-60
46.844,Bluetooth,-62
46.845,Bluetooth,-61
46.948,Bluetooth,-62
46.949,Bluetooth,-62
46.983,Bluetooth,-56
46.984,Bluetooth,-56
47.013,Bluetooth,-59
47.054,Bluetooth,-56
47.055,Bluetooth,-56
47.084,Bluetooth,-57
47.085,Bluetooth,-59
47.115,Bluetooth,-70
47.214,Bluetooth,-56
47.215,Bluetooth,-57
47.246,Bluetooth,-58
47.247,Bluetooth,-58
47.278,Bluetooth,-69
47.279,Bluetooth,-68
47.352,Bluetooth,-67
47.353,Bluetooth,-67
47.422,Bluetooth,-58
47.423,Bluetooth,-57
47.525,Bluetooth,-57
47.526,Bluetooth,-56
47.557,Bluetooth,-58
47.558,Bluetooth,-58
47.596,Bluetooth,-64
47.597,Bluetooth,-64
47.635,Bluetooth,-64
47.636,Bluetooth,-65
47.813,Bluetooth,-65
47.814,Bluetooth,-67
47.882,Bluetooth,-58
47.883,Bluetooth,-58
47.914,Bluetooth,-58
47.948,Bluetooth,-66
47.949,Bluetooth,-66
47.984,Bluetooth,-59
47.984,Bluetooth,-59
48.021,Bluetooth,-58
48.021,Bluetooth,-58
48.096,Bluetooth,-61
48.097,Bluetooth,-60
48.202,Bluetooth,-65
48.275,Bluetooth,-60
48.277,Bluetooth,-60
48.425,Bluetooth,-60
48.426,Bluetooth,-59
48.485,Bluetooth,-58
48.486,Bluetooth,-58
48.517,Bluetooth,-57
48.548,Bluetooth,-58
48.549,Bluetooth,-58
48.579,Bluetooth,-74
48.579,Bluetooth,-74
48.615,Bluetooth,-56
48.616,Bluetooth,-56
48.646,Bluetooth,-56
48.647,Bluetooth,-56
48.681,Bluetooth,-58
48.682,Bluetooth,-58
48.714,Bluetooth,-76
48.715,Bluetooth,-75
48.752,Bluetooth,-55
48.753,Bluetooth,-55
48.793,Bluetooth,-59
48.794,Bluetooth,-60
48.825,Bluetooth,-72
48.826,Bluetooth,-72
48.895,Bluetooth,-60
48.896,Bluetooth,-60
48.962,Bluetooth,-74
48.962,Bluetooth,-73
49.000,Bluetooth,-54
49.001,Bluetooth,-54
49.036,Bluetooth,-60
49.036,Bluetooth,-60
49.071,Bluetooth,-70
49.073,Bluetooth,-70
49.102,Bluetooth,-71
91.463,Bluetooth,-61
91.464,Bluetooth,-60
91.498,Bluetooth,-60
91.499,Bluetooth,-59
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-59
91.609,Bluetooth,-60
91.646,Bluetooth,-55
91.647,Bluetooth,-54
91.682,Bluetooth,-63
91.682,Bluetooth,-63
91.714,Bluetooth,-60
91.752,Bluetooth,-59
91.753,Bluetooth,-59
91.784,Bluetooth,-54
91.785,Bluetooth,-54
91.895,Bluetooth,-54
91.896,Bluetooth,-54
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-54
91.967,Bluetooth,-54
92.003,Bluetooth,-53
92.042,Bluetooth,-63
92.043,Bluetooth,-63
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-61
92.292,Bluetooth,-61
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.430,Bluetooth,-55
92.431,Bluetooth,-54
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-54
92.568,Bluetooth,-56
92.605,Bluetooth,-61
92.645,Bluetooth,-61
92.645,Bluetooth,-61
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-52
92.859,Bluetooth,-53
92.897,Bluetooth,-56
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.036,Bluetooth,-53
93.037,Bluetooth,-53
93.110,Bluetooth,-53
93.110,Bluetooth,-53
93.175,Bluetooth,-57
93.176,Bluetooth,-57
93.206,Bluetooth,-53
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-54
93.415,Bluetooth,-60
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-60
93.492,Bluetooth,-54
93.494,Bluetooth,-55
93.526,Bluetooth,-55
93.562,Bluetooth,-57
93.563,Bluetooth,-56
93.592,Bluetooth,-54
93.594,Bluetooth,-53
93.662,Bluetooth,-55
93.663,Bluetooth,-55
93.694,Bluetooth,-58
93.695,Bluetooth,-59
93.762,Bluetooth,-56
93.763,Bluetooth,-56
93.798,Bluetooth,-56
93.799,Bluetooth,-56
93.838,Bluetooth,-56
93.839,Bluetooth,-55
93.900,Bluetooth,-58
93.901,Bluetooth,-58
93.940,Bluetooth,-52
93.941,Bluetooth,-51
93.970,Bluetooth,-54
93.971,Bluetooth,-55
94.009,Bluetooth,-59
94.010,Bluetooth,-60
94.041,Bluetooth,-54
94.042,Bluetooth,-55
94.103,Bluetooth,-57
94.139,Bluetooth,-57
94.140,Bluetooth,-56
94.245,Bluetooth,-52
94.245,Bluetooth,-52
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-57
94.322,Bluetooth,-57
94.388,Bluetooth,-56
94.389,Bluetooth,-57
94.425,Bluetooth,-57
94.494,Bluetooth,-58
94.495,Bluetooth,-57
94.568,Bluetooth,-57
94.568,Bluetooth,-57
94.607,Bluetooth,-57
94.607,Bluetooth,-56
94.645,Bluetooth,-65
94.646,Bluetooth,-65
94.709,Bluetooth,-58
94.744,Bluetooth,-57
94.746,Bluetooth,-56
94.962,Bluetooth,-64
94.963,Bluetooth,-65
94.994,Bluetooth,-55
94.995,Bluetooth,-55
95.026,Bluetooth,-55
95.027,Bluetooth,-55
95.082,Bluetooth,-57
95.083,Bluetooth,-58
95.139,Bluetooth,-55
95.140,Bluetooth,-55
95.176,Bluetooth,-55
95.177,Bluetooth,-55
95.214,Bluetooth,-55
95.215,Bluetooth,-55
95.246,Bluetooth,-56
95.247,Bluetooth,-58
95.280,Bluetooth,-60
95.281,Bluetooth,-61
95.315,Bluetooth,-61
95.380,Bluetooth,-61
95.381,Bluetooth,-61
95.420,Bluetooth,-51
95.421,Bluetooth,-52
95.459,Bluetooth,-57
141.602,Bluetooth,-66
141.602,Bluetooth,-66
141.677,Bluetooth,-60
141.678,Bluetooth,-61
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-61
141.862,Bluetooth,-61
141.863,Bluetooth,-61
141.890,Bluetooth,-76
141.891,Bluetooth,-76
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-65
142.165,Bluetooth,-64
142.166,Bluetooth,-64
142.381,Bluetooth,-63
142.382,Bluetooth,-63
142.419,Bluetooth,-63
142.450,Bluetooth,-68
142.451,Bluetooth,-68
142.491,Bluetooth,-57
142.492,Bluetooth,-57
142.519,Bluetooth,-63
142.520,Bluetooth,-63
142.557,Bluetooth,-64
142.558,Bluetooth,-63
142.664,Bluetooth,-60
142.664,Bluetooth,-62
142.707,Bluetooth,-65
142.745,Bluetooth,-60
142.746,Bluetooth,-60
142.815,Bluetooth,-69
142.816,Bluetooth,-68
142.916,Bluetooth,-77
142.918,Bluetooth,-77
142.949,Bluetooth,-67
142.950,Bluetooth,-68
142.984,Bluetooth,-67
142.985,Bluetooth,-66
143.015,Bluetooth,-70
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-65
143.091,Bluetooth,-64
143.126,Bluetooth,-68
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-62
143.259,Bluetooth,-61
143.331,Bluetooth,-67
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-60
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.662,Bluetooth,-66
143.663,Bluetooth,-66
143.692,Bluetooth,-66
143.693,Bluetooth,-66
143.725,Bluetooth,-62
143.726,Bluetooth,-63
143.764,Bluetooth,-65
143.765,Bluetooth,-65
143.845,Bluetooth,-64
143.846,Bluetooth,-63
143.915,Bluetooth,-64
143.954,Bluetooth,-63
143.955,Bluetooth,-63
143.988,Bluetooth,-64
144.079,Bluetooth,-63
144.114,Bluetooth,-65
144.116,Bluetooth,-65
144.145,Bluetooth,-61
144.147,Bluetooth,-61
144.222,Bluetooth,-64
144.291,Bluetooth,-66
144.292,Bluetooth,-66
144.369,Bluetooth,-63
144.370,Bluetooth,-64
144.448,Bluetooth,-60
144.449,Bluetooth,-61
144.485,Bluetooth,-61
144.486,Bluetooth,-61
144.524,Bluetooth,-61
144.558,Bluetooth,-62
144.559,Bluetooth,-62
144.594,Bluetooth,-61
144.594,Bluetooth,-62
144.667,Bluetooth,-61
144.668,Bluetooth,-62
144.703,Bluetooth,-61
144.704,Bluetooth,-61
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-62
144.848,Bluetooth,-62
144.876,Bluetooth,-61
144.877,Bluetooth,-61
144.945,Bluetooth,-69
144.946,Bluetooth,-69
144.987,Bluetooth,-64
144.987,Bluetooth,-64
145.014,Bluetooth,-61
145.015,Bluetooth,-61
145.055,Bluetooth,-67
145.056,Bluetooth,-67
145.163,Bluetooth,-65
145.163,Bluetooth,-67
145.194,Bluetooth,-67
145.195,Bluetooth,-66
145.230,Bluetooth,-67
145.230,Bluetooth,-67
145.266,Bluetooth,-65
145.267,Bluetooth,-66
145.298,Bluetooth,-65
145.300,Bluetooth,-66
145.367,Bluetooth,-68
145.369,Bluetooth,-69
145.401,Bluetooth,-62
145.404,Bluetooth,-69
145.437,Bluetooth,-63
145.438,Bluetooth,-64
145.528,Bluetooth,-69
145.530,Bluetooth,-68
191.593,Bluetooth,-67
191.595,Bluetooth,-67
191.631,Bluetooth,-60
191.742,Bluetooth,-61
191.743,Bluetooth,-60
191.774,Bluetooth,-67
191.775,Bluetooth,-66
191.813,Bluetooth,-68
191.814,Bluetooth,-68
191.847,Bluetooth,-68
191.848,Bluetooth,-68
191.883,Bluetooth,-60
191.883,Bluetooth,-59
191.922,Bluetooth,-70
192.056,Bluetooth,-62
192.058,Bluetooth,-62
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.125,Bluetooth,-69
192.126,Bluetooth,-69
192.160,Bluetooth,-68
192.195,Bluetooth,-64
192.196,Bluetooth,-64
192.230,Bluetooth,-71
192.257,Bluetooth,-63
192.258,Bluetooth,-64
192.291,Bluetooth,-77
192.292,Bluetooth,-76
192.323,Bluetooth,-70
192.324,Bluetooth,-69
192.358,Bluetooth,-64
192.359,Bluetooth,-64
192.395,Bluetooth,-70
192.396,Bluetooth,-70
192.460,Bluetooth,-76
192.461,Bluetooth,-74
192.494,Bluetooth,-67
192.495,Bluetooth,-65
192.636,Bluetooth,-72
192.666,Bluetooth,-90
192.667,Bluetooth,-90
192.699,Bluetooth,-65
192.700,Bluetooth,-64
192.733,Bluetooth,-70
192.734,Bluetooth,-69
192.764,Bluetooth,-70
192.766,Bluetooth,-70
192.802,Bluetooth,-62
192.839,Bluetooth,-64
192.841,Bluetooth,-63
192.875,Bluetooth,-62
192.876,Bluetooth,-62
192.941,Bluetooth,-65
192.942,Bluetooth,-65
192.971,Bluetooth,-63
193.011,Bluetooth,-62
193.012,Bluetooth,-62
193.079,Bluetooth,-71
193.080,Bluetooth,-71
193.122,Bluetooth,-71
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.225,Bluetooth,-69
193.226,Bluetooth,-70
193.257,Bluetooth,-70
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-66
193.335,Bluetooth,-70
193.337,Bluetooth,-70
193.369,Bluetooth,-70
193.370,Bluetooth,-71
193.512,Bluetooth,-67
193.513,Bluetooth,-67
193.584,Bluetooth,-63
193.585,Bluetooth,-62
193.653,Bluetooth,-66
193.654,Bluetooth,-65
193.754,Bluetooth,-60
193.756,Bluetooth,-60
193.793,Bluetooth,-89
193.794,Bluetooth,-89
193.826,Bluetooth,-65
193.827,Bluetooth,-65
193.859,Bluetooth,-61
193.860,Bluetooth,-61
194.096,Bluetooth,-73
194.125,Bluetooth,-66
194.126,Bluetooth,-66
194.199,Bluetooth,-74
194.200,Bluetooth,-74
194.237,Bluetooth,-66
194.238,Bluetooth,-65
194.300,Bluetooth,-61
194.407,Bluetooth,-73
194.408,Bluetooth,-74
194.447,Bluetooth,-65
194.448,Bluetooth,-66
194.484,Bluetooth,-61
194.485,Bluetooth,-61
194.519,Bluetooth,-73
194.520,Bluetooth,-73
194.697,Bluetooth,-66
194.698,Bluetooth,-66
194.725,Bluetooth,-63
194.726,Bluetooth,-62
194.801,Bluetooth,-67
194.802,Bluetooth,-68
194.839,Bluetooth,-62
194.840,Bluetooth,-61
194.916,Bluetooth,-67
194.981,Bluetooth,-68
194.982,Bluetooth,-68
195.116,Bluetooth,-62
195.117,Bluetooth,-62
195.218,Bluetooth,-61
195.259,Bluetooth,-74
195.260,Bluetooth,-75
195.359,Bluetooth,-74
195.360,Bluetooth,-73
195.396,Bluetooth,-67
195.397,Bluetooth,-67
195.504,Bluetooth,-72
238.662,Bluetooth,-57
238.663,Bluetooth,-58
238.731,Bluetooth,-54
238.795,Bluetooth,-54
238.796,Bluetooth,-55
238.828,Bluetooth,-57
238.829,Bluetooth,-57
238.899,Bluetooth,-58
238.965,Bluetooth,-58
238.966,Bluetooth,-59
239.261,Bluetooth,-57
239.262,Bluetooth,-57
239.291,Bluetooth,-58
239.292,Bluetooth,-59
239.329,Bluetooth,-59
239.785,Bluetooth,-59
239.786,Bluetooth,-59
239.818,Bluetooth,-57
239.819,Bluetooth,-56
239.852,Bluetooth,-56
239.853,Bluetooth,-55
239.889,Bluetooth,-58
239.890,Bluetooth,-58
239.951,Bluetooth,-58
239.952,Bluetooth,-58
239.985,Bluetooth,-54
239.986,Bluetooth,-53
240.098,Bluetooth,-55
240.098,Bluetooth,-55
240.204,Bluetooth,-60
240.240,Bluetooth,-59
240.241,Bluetooth,-59
240.367,Bluetooth,-59
240.368,Bluetooth,-59
240.399,Bluetooth,-56
240.400,Bluetooth,-56
240.502,Bluetooth,-54
240.538,Bluetooth,-54
240.539,Bluetooth,-54
240.608,Bluetooth,-55
240.609,Bluetooth,-54
240.777,Bluetooth,-54
240.778,Bluetooth,-54
240.817,Bluetooth,-54
240.849,Bluetooth,-54
240.887,Bluetooth,-55
240.888,Bluetooth,-55
240.924,Bluetooth,-56
240.925,Bluetooth,-56
241.022,Bluetooth,-55
241.024,Bluetooth,-55
241.055,Bluetooth,-56
241.056,Bluetooth,-57
241.094,Bluetooth,-54
241.095,Bluetooth,-55
241.125,Bluetooth,-58
241.163,Bluetooth,-54
241.164,Bluetooth,-56
241.196,Bluetooth,-57
241.197,Bluetooth,-57
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.369,Bluetooth,-58
241.370,Bluetooth,-58
241.400,Bluetooth,-54
241.401,Bluetooth,-55
241.429,Bluetooth,-57
241.461,Bluetooth,-56
241.462,Bluetooth,-55
241.491,Bluetooth,-55
241.492,Bluetooth,-55
241.530,Bluetooth,-58
241.531,Bluetooth,-57
241.598,Bluetooth,-55
241.600,Bluetooth,-54
241.661,Bluetooth,-58
241.662,Bluetooth,-58
241.701,Bluetooth,-55
241.801,Bluetooth,-56
241.801,Bluetooth,-56
241.842,Bluetooth,-58
241.843,Bluetooth,-57
241.877,Bluetooth,-55
241.878,Bluetooth,-55
242.013,Bluetooth,-55
242.044,Bluetooth,-55
242.045,Bluetooth,-55
242.081,Bluetooth,-58
242.081,Bluetooth,-58
242.144,Bluetooth,-56
242.145,Bluetooth,-56
242.179,Bluetooth,-56
242.180,Bluetooth,-55
242.212,Bluetooth,-59
242.212,Bluetooth,-59
242.244,Bluetooth,-57
242.245,Bluetooth,-56
242.280,Bluetooth,-57
242.281,Bluetooth,-56
242.317,Bluetooth,-61
242.426,Bluetooth,-55
242.427,Bluetooth,-57
242.457,Bluetooth,-55
242.458,Bluetooth,-55
242.529,Bluetooth,-59
242.530,Bluetooth,-59
242.559,Bluetooth,-56
242.560,Bluetooth,-55
