Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.442,Bluetooth,-50
3.444,Bluetooth,-49
3.478,Bluetooth,-49
3.513,Bluetooth,-49
3.515,Bluetooth,-49
3.591,Bluetooth,-49
3.592,Bluetooth,-49
3.622,Bluetooth,-49
3.623,Bluetooth,-50
3.660,Bluetooth,-50
3.662,Bluetooth,-49
3.695,Bluetooth,-49
3.695,Bluetooth,-49
3.729,Bluetooth,-49
3.730,Bluetooth,-48
3.769,Bluetooth,-49
3.800,Bluetooth,-49
3.840,Bluetooth,-49
3.842,Bluetooth,-49
3.875,Bluetooth,-49
3.876,Bluetooth,-49
43.655,Bluetooth,-47
43.726,Bluetooth,-49
43.727,Bluetooth,-49
43.760,Bluetooth,-50
43.761,Bluetooth,-50
43.794,Bluetooth,-48
43.795,Bluetooth,-49
43.895,Bluetooth,-50
43.896,Bluetooth,-50
43.968,Bluetooth,-48
43.995,Bluetooth,-50
43.996,Bluetooth,-51
44.031,Bluetooth,-47
44.032,Bluetooth,-48
44.070,Bluetooth,-50
44.070,Bluetooth,-49
44.138,Bluetooth,-48
44.139,Bluetooth,-47
44.176,Bluetooth,-46
44.177,Bluetooth,-46
44.247,Bluetooth,-47
44.248,Bluetooth,-48
44.396,Bluetooth,-51
44.397,Bluetooth,-50
44.465,Bluetooth,-46
44.466,Bluetooth,-45
44.501,Bluetooth,-51
44.502,Bluetooth,-51
44.532,Bluetooth,-47
44.533,Bluetooth,-46
44.564,Bluetooth,-45
44.596,Bluetooth,-46
44.598,Bluetooth,-45
44.633,Bluetooth,-48
44.634,Bluetooth,-47
44.735,Bluetooth,-47
44.736,Bluetooth,-48
44.771,Bluetooth,-49
44.772,Bluetooth,-49
44.812,Bluetooth,-51
44.813,Bluetooth,-51
44.840,Bluetooth,-49
44.842,Bluetooth,-50
44.882,Bluetooth,-52
44.920,Bluetooth,-52
44.921,Bluetooth,-52
44.982,Bluetooth,-52
44.982,Bluetooth,-52
45.015,Bluetooth,-55
45.016,Bluetooth,-55
45.193,Bluetooth,-55
45.194,Bluetooth,-56
45.231,Bluetooth,-53
45.232,Bluetooth,-52
45.300,Bluetooth,-51
45.301,Bluetooth,-52
45.404,Bluetooth,-50
45.405,Bluetooth,-52
45.471,Bluetooth,-51
45.504,Bluetooth,-54
45.505,Bluetooth,-55
45.574,Bluetooth,-52
45.575,Bluetooth,-51
45.756,Bluetooth,-55
45.825,Bluetooth,-49
45.826,Bluetooth,-50
45.896,Bluetooth,-52
45.897,Bluetooth,-50
45.967,Bluetooth,-49
45.967,Bluetooth,-49
46.067,Bluetooth,-49
46.275,Bluetooth,-52
46.277,Bluetooth,-52
46.383,Bluetooth,-51
46.531,Bluetooth,-53
46.532,Bluetooth,-53
46.562,Bluetooth,-52
46.563,Bluetooth,-51
46.592,Bluetooth,-50
46.633,Bluetooth,-49
46.634,Bluetooth,-49
46.664,Bluetooth,-55
46.701,Bluetooth,-50
46.703,Bluetooth,-51
46.733,Bluetooth,-54
46.734,Bluetooth,-53
46.839,Bluetooth,-52
46.841,Bluetooth,-53
46.910,Bluetooth,-56
46.911,Bluetooth,-54
46.943,Bluetooth,-54
46.944,Bluetooth,-54
46.976,Bluetooth,-53
47.007,Bluetooth,-54
47.008,Bluetooth,-53
47.110,Bluetooth,-54
47.111,Bluetooth,-52
47.213,Bluetooth,-52
47.214,Bluetooth,-52
47.252,Bluetooth,-51
47.253,Bluetooth,-52
47.285,Bluetooth,-53
47.357,Bluetooth,-55
47.358,Bluetooth,-55
47.388,Bluetooth,-53
47.389,Bluetooth,-52
47.452,Bluetooth,-57
47.453,Bluetooth,-57
47.545,Bluetooth,-53
47.546,Bluetooth,-53
47.582,Bluetooth,-56
47.609,Bluetooth,-55
47.609,Bluetooth,-54
95.215,Bluetooth,-50
95.216,Bluetooth,-50
95.245,Bluetooth,-49
95.245,Bluetooth,-49
95.280,Bluetooth,-49
95.348,Bluetooth,-50
95.349,Bluetooth,-51
95.416,Bluetooth,-49
95.417,Bluetooth,-48
95.487,Bluetooth,-49
95.488,Bluetooth,-50
95.519,Bluetooth,-49
95.520,Bluetooth,-49
95.653,Bluetooth,-49
95.654,Bluetooth,-49
95.690,Bluetooth,-49
95.691,Bluetooth,-49
95.726,Bluetooth,-49
95.727,Bluetooth,-49
95.757,Bluetooth,-48
95.758,Bluetooth,-50
95.787,Bluetooth,-49
95.789,Bluetooth,-49
95.817,Bluetooth,-49
95.818,Bluetooth,-49
95.880,Bluetooth,-50
95.947,Bluetooth,-49
95.948,Bluetooth,-49
95.981,Bluetooth,-50
95.982,Bluetooth,-50
96.159,Bluetooth,-49
96.228,Bluetooth,-48
96.230,Bluetooth,-49
96.335,Bluetooth,-47
96.335,Bluetooth,-48
96.398,Bluetooth,-49
96.399,Bluetooth,-49
96.466,Bluetooth,-49
96.503,Bluetooth,-49
96.504,Bluetooth,-49
96.535,Bluetooth,-50
96.536,Bluetooth,-49
96.575,Bluetooth,-48
96.576,Bluetooth,-48
96.681,Bluetooth,-50
96.682,Bluetooth,-50
96.750,Bluetooth,-49
96.751,Bluetooth,-50
96.820,Bluetooth,-50
96.821,Bluetooth,-49
96.897,Bluetooth,-49
96.897,Bluetooth,-48
96.924,Bluetooth,-50
96.996,Bluetooth,-49
96.997,Bluetooth,-49
97.031,Bluetooth,-49
97.031,Bluetooth,-50
97.063,Bluetooth,-50
97.131,Bluetooth,-50
97.132,Bluetooth,-50
97.166,Bluetooth,-50
97.167,Bluetooth,-50
97.230,Bluetooth,-50
97.231,Bluetooth,-51
97.269,Bluetooth,-49
97.270,Bluetooth,-51
97.303,Bluetooth,-49
97.304,Bluetooth,-48
97.369,Bluetooth,-51
97.403,Bluetooth,-52
97.404,Bluetooth,-51
97.479,Bluetooth,-49
97.479,Bluetooth,-50
97.513,Bluetooth,-48
97.514,Bluetooth,-49
97.549,Bluetooth,-51
97.551,Bluetooth,-51
97.589,Bluetooth,-50
97.589,Bluetooth,-50
97.662,Bluetooth,-49
97.702,Bluetooth,-50
97.703,Bluetooth,-51
97.736,Bluetooth,-52
97.737,Bluetooth,-51
97.765,Bluetooth,-48
97.765,Bluetooth,-48
97.871,Bluetooth,-51
97.872,Bluetooth,-49
98.051,Bluetooth,-49
98.052,Bluetooth,-49
98.093,Bluetooth,-47
98.094,Bluetooth,-49
98.198,Bluetooth,-48
98.199,Bluetooth,-47
98.256,Bluetooth,-51
98.294,Bluetooth,-49
98.295,Bluetooth,-50
98.430,Bluetooth,-51
98.431,Bluetooth,-51
98.465,Bluetooth,-50
98.466,Bluetooth,-50
98.502,Bluetooth,-50
98.503,Bluetooth,-50
98.533,Bluetooth,-56
98.534,Bluetooth,-56
98.570,Bluetooth,-55
98.602,Bluetooth,-57
98.602,Bluetooth,-58
98.633,Bluetooth,-54
98.634,Bluetooth,-54
98.673,Bluetooth,-56
98.674,Bluetooth,-56
98.908,Bluetooth,-58
98.910,Bluetooth,-60
98.975,Bluetooth,-57
98.976,Bluetooth,-57
99.006,Bluetooth,-55
99.007,Bluetooth,-56
99.036,Bluetooth,-58
99.037,Bluetooth,-58
99.075,Bluetooth,-57
99.075,Bluetooth,-56
99.117,Bluetooth,-55
99.118,Bluetooth,-55
99.156,Bluetooth,-56
153.035,Bluetooth,-52
153.036,Bluetooth,-52
153.147,Bluetooth,-51
153.148,Bluetooth,-52
153.218,Bluetooth,-51
153.219,Bluetooth,-52
153.339,Bluetooth,-52
153.340,Bluetooth,-52
153.376,Bluetooth,-47
153.377,Bluetooth,-47
153.416,Bluetooth,-50
153.417,Bluetooth,-49
153.494,Bluetooth,-52
153.494,Bluetooth,-52
153.562,Bluetooth,-48
153.563,Bluetooth,-48
153.632,Bluetooth,-52
153.633,Bluetooth,-52
153.668,Bluetooth,-49
153.669,Bluetooth,-48
153.707,Bluetooth,-49
153.708,Bluetooth,-51
153.744,Bluetooth,-53
153.744,Bluetooth,-52
153.783,Bluetooth,-52
153.821,Bluetooth,-51
153.822,Bluetooth,-52
153.853,Bluetooth,-48
153.854,Bluetooth,-49
153.998,Bluetooth,-48
153.999,Bluetooth,-47
154.070,Bluetooth,-48
154.104,Bluetooth,-48
154.106,Bluetooth,-46
154.134,Bluetooth,-50
154.136,Bluetooth,-50
154.170,Bluetooth,-51
154.171,Bluetooth,-52
154.323,Bluetooth,-52
154.324,Bluetooth,-52
154.354,Bluetooth,-48
154.355,Bluetooth,-48
154.387,Bluetooth,-48
154.455,Bluetooth,-49
154.456,Bluetooth,-49
154.485,Bluetooth,-53
154.486,Bluetooth,-53
154.515,Bluetooth,-49
154.516,Bluetooth,-48
154.553,Bluetooth,-49
154.554,Bluetooth,-49
154.656,Bluetooth,-52
154.691,Bluetooth,-48
154.692,Bluetooth,-48
154.730,Bluetooth,-50
154.731,Bluetooth,-50
154.839,Bluetooth,-48
154.905,Bluetooth,-53
154.906,Bluetooth,-51
154.937,Bluetooth,-49
154.938,Bluetooth,-49
154.976,Bluetooth,-49
155.011,Bluetooth,-49
155.011,Bluetooth,-49
155.049,Bluetooth,-50
155.051,Bluetooth,-50
155.274,Bluetooth,-52
155.305,Bluetooth,-52
155.306,Bluetooth,-52
155.343,Bluetooth,-50
155.344,Bluetooth,-51
155.379,Bluetooth,-50
155.380,Bluetooth,-52
155.489,Bluetooth,-51
155.490,Bluetooth,-51
155.591,Bluetooth,-52
155.592,Bluetooth,-52
155.632,Bluetooth,-51
155.633,Bluetooth,-51
155.702,Bluetooth,-50
155.703,Bluetooth,-51
155.770,Bluetooth,-53
155.771,Bluetooth,-52
155.906,Bluetooth,-52
155.907,Bluetooth,-53
155.943,Bluetooth,-51
155.944,Bluetooth,-52
155.981,Bluetooth,-49
155.982,Bluetooth,-48
156.014,Bluetooth,-53
156.015,Bluetooth,-53
156.157,Bluetooth,-52
156.197,Bluetooth,-53
156.198,Bluetooth,-52
156.229,Bluetooth,-53
156.230,Bluetooth,-51
156.262,Bluetooth,-52
156.263,Bluetooth,-52
156.293,Bluetooth,-49
156.294,Bluetooth,-50
156.398,Bluetooth,-51
156.399,Bluetooth,-51
156.477,Bluetooth,-51
156.589,Bluetooth,-48
156.590,Bluetooth,-48
156.667,Bluetooth,-51
156.668,Bluetooth,-51
156.702,Bluetooth,-51
156.703,Bluetooth,-51
156.767,Bluetooth,-53
156.835,Bluetooth,-53
156.836,Bluetooth,-53
156.931,Bluetooth,-49
156.931,Bluetooth,-49
156.966,Bluetooth,-51
156.966,Bluetooth,-51
202.658,Bluetooth,-64
202.725,Bluetooth,-65
202.726,Bluetooth,-65
202.787,Bluetooth,-58
202.789,Bluetooth,-61
202.862,Bluetooth,-58
202.863,Bluetooth,-58
202.969,Bluetooth,-62
203.001,Bluetooth,-52
203.002,Bluetooth,-52
203.035,Bluetooth,-63
203.036,Bluetooth,-63
203.136,Bluetooth,-52
203.137,Bluetooth,-51
203.205,Bluetooth,-60
203.206,Bluetooth,-60
203.235,Bluetooth,-50
203.236,Bluetooth,-50
203.300,Bluetooth,-51
203.301,Bluetooth,-52
203.335,Bluetooth,-62
203.336,Bluetooth,-62
203.369,Bluetooth,-59
203.370,Bluetooth,-59
203.432,Bluetooth,-52
203.433,Bluetooth,-51
203.474,Bluetooth,-63
203.475,Bluetooth,-64
203.505,Bluetooth,-58
203.506,Bluetooth,-58
203.541,Bluetooth,-52
203.541,Bluetooth,-52
203.570,Bluetooth,-51
203.604,Bluetooth,-52
203.605,Bluetooth,-52
203.741,Bluetooth,-50
203.742,Bluetooth,-51
203.782,Bluetooth,-55
203.783,Bluetooth,-55
203.815,Bluetooth,-54
203.851,Bluetooth,-50
203.852,Bluetooth,-49
203.994,Bluetooth,-52
203.995,Bluetooth,-51
204.023,Bluetooth,-55
204.024,Bluetooth,-55
204.057,Bluetooth,-56
204.057,Bluetooth,-54
204.094,Bluetooth,-52
204.095,Bluetooth,-51
204.133,Bluetooth,-55
204.134,Bluetooth,-55
204.234,Bluetooth,-50
204.235,Bluetooth,-52
204.273,Bluetooth,-54
204.273,Bluetooth,-54
204.310,Bluetooth,-54
204.313,Bluetooth,-54
204.380,Bluetooth,-54
204.382,Bluetooth,-54
204.415,Bluetooth,-54
204.415,Bluetooth,-54
204.484,Bluetooth,-51
204.638,Bluetooth,-56
204.639,Bluetooth,-55
204.678,Bluetooth,-55
204.679,Bluetooth,-55
204.712,Bluetooth,-52
204.714,Bluetooth,-51
204.817,Bluetooth,-58
204.818,Bluetooth,-58
204.852,Bluetooth,-56
204.852,Bluetooth,-56
204.921,Bluetooth,-59
204.922,Bluetooth,-59
205.027,Bluetooth,-52
205.028,Bluetooth,-52
205.061,Bluetooth,-55
205.094,Bluetooth,-57
205.095,Bluetooth,-57
205.160,Bluetooth,-56
205.161,Bluetooth,-57
205.225,Bluetooth,-56
205.226,Bluetooth,-56
205.257,Bluetooth,-55
205.258,Bluetooth,-55
205.361,Bluetooth,-49
205.556,Bluetooth,-57
205.557,Bluetooth,-57
205.595,Bluetooth,-49
205.596,Bluetooth,-50
205.699,Bluetooth,-53
205.700,Bluetooth,-53
205.739,Bluetooth,-57
205.740,Bluetooth,-57
205.777,Bluetooth,-49
205.778,Bluetooth,-49
205.915,Bluetooth,-49
205.916,Bluetooth,-49
205.993,Bluetooth,-52
205.993,Bluetooth,-53
206.029,Bluetooth,-56
206.030,Bluetooth,-57
206.058,Bluetooth,-56
206.131,Bluetooth,-53
206.132,Bluetooth,-53
206.203,Bluetooth,-50
206.304,Bluetooth,-53
206.305,Bluetooth,-53
206.337,Bluetooth,-56
206.338,Bluetooth,-56
206.509,Bluetooth,-50
206.509,Bluetooth,-50
206.544,Bluetooth,-54
206.545,Bluetooth,-54
206.583,Bluetooth,-53
244.799,Bluetooth,-47
244.799,Bluetooth,-48
244.870,Bluetooth,-47
244.871,Bluetooth,-47
244.899,Bluetooth,-47
244.900,Bluetooth,-46
244.940,Bluetooth,-48
244.941,Bluetooth,-48
244.973,Bluetooth,-46
245.044,Bluetooth,-48
245.045,Bluetooth,-47
245.077,Bluetooth,-47
245.078,Bluetooth,-48
245.119,Bluetooth,-49
245.120,Bluetooth,-49
245.222,Bluetooth,-47
245.223,Bluetooth,-47
245.252,Bluetooth,-49
245.253,Bluetooth,-49
245.284,Bluetooth,-49
245.380,Bluetooth,-47
245.381,Bluetooth,-47
245.417,Bluetooth,-49
245.418,Bluetooth,-49
245.452,Bluetooth,-48
245.453,Bluetooth,-48
245.556,Bluetooth,-52
245.592,Bluetooth,-50
245.593,Bluetooth,-52
245.687,Bluetooth,-47
245.723,Bluetooth,-51
245.724,Bluetooth,-51
245.758,Bluetooth,-51
245.759,Bluetooth,-51
245.792,Bluetooth,-48
245.793,Bluetooth,-48
245.821,Bluetooth,-47
245.822,Bluetooth,-48
245.862,Bluetooth,-48
245.904,Bluetooth,-50
245.905,Bluetooth,-51
245.938,Bluetooth,-50
245.939,Bluetooth,-49
246.006,Bluetooth,-50
246.007,Bluetooth,-51
246.078,Bluetooth,-47
246.079,Bluetooth,-48
246.109,Bluetooth,-48
246.110,Bluetooth,-49
246.148,Bluetooth,-46
246.149,Bluetooth,-46
246.215,Bluetooth,-46
246.216,Bluetooth,-45
246.248,Bluetooth,-47
246.249,Bluetooth,-46
246.287,Bluetooth,-47
246.288,Bluetooth,-49
246.359,Bluetooth,-47
246.360,Bluetooth,-47
246.393,Bluetooth,-48
246.394,Bluetooth,-48
246.462,Bluetooth,-49
246.491,Bluetooth,-45
246.491,Bluetooth,-45
246.633,Bluetooth,-45
246.634,Bluetooth,-45
246.673,Bluetooth,-46
246.674,Bluetooth,-47
246.711,Bluetooth,-47
246.712,Bluetooth,-47
246.746,Bluetooth,-45
246.747,Bluetooth,-45
246.781,Bluetooth,-45
246.851,Bluetooth,-47
246.852,Bluetooth,-48
246.889,Bluetooth,-46
246.890,Bluetooth,-45
246.927,Bluetooth,-44
246.928,Bluetooth,-43
246.996,Bluetooth,-46
247.068,Bluetooth,-47
247.139,Bluetooth,-47
247.139,Bluetooth,-48
247.213,Bluetooth,-46
247.215,Bluetooth,-46
247.254,Bluetooth,-44
247.255,Bluetooth,-43
247.283,Bluetooth,-44
247.284,Bluetooth,-46
247.321,Bluetooth,-48
247.322,Bluetooth,-48
247.353,Bluetooth,-45
247.354,Bluetooth,-47
247.385,Bluetooth,-46
247.421,Bluetooth,-46
247.422,Bluetooth,-45
247.460,Bluetooth,-45
247.461,Bluetooth,-44
247.498,Bluetooth,-47
247.500,Bluetooth,-46
247.534,Bluetooth,-45
247.535,Bluetooth,-46
247.569,Bluetooth,-43
247.570,Bluetooth,-45
247.607,Bluetooth,-47
247.608,Bluetooth,-47
247.638,Bluetooth,-45
247.639,Bluetooth,-47
247.676,Bluetooth,-45
247.707,Bluetooth,-46
247.709,Bluetooth,-46
247.744,Bluetooth,-45
247.745,Bluetooth,-45
247.776,Bluetooth,-48
247.777,Bluetooth,-47
247.814,Bluetooth,-45
247.815,Bluetooth,-45
247.878,Bluetooth,-45
247.912,Bluetooth,-46
247.913,Bluetooth,-47
247.984,Bluetooth,-47
248.016,Bluetooth,-46
248.017,Bluetooth,-45
248.047,Bluetooth,-44
248.048,Bluetooth,-44
248.085,Bluetooth,-46
248.086,Bluetooth,-47
248.123,Bluetooth,-46
248.155,Bluetooth,-45
248.156,Bluetooth,-46
248.184,Bluetooth,-45
248.185,Bluetooth,-45
248.219,Bluetooth,-48
248.219,Bluetooth,-48
248.253,Bluetooth,-46
248.292,Bluetooth,-46
248.293,Bluetooth,-46
248.428,Bluetooth,-47
248.428,Bluetooth,-46
248.462,Bluetooth,-46
248.463,Bluetooth,-45
248.495,Bluetooth,-45
248.496,Bluetooth,-45
248.565,Bluetooth,-45
248.603,Bluetooth,-47
248.604,Bluetooth,-46
248.640,Bluetooth,-47
248.642,Bluetooth,-47
