Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.452,Bluetooth,-68
2.453,Bluetooth,-68
2.486,Bluetooth,-64
2.488,Bluetooth,-63
2.517,Bluetooth,-57
2.518,Bluetooth,-57
2.548,Bluetooth,-66
2.549,Bluetooth,-66
2.585,Bluetooth,-65
2.586,Bluetooth,-65
2.624,Bluetooth,-66
2.626,Bluetooth,-64
2.694,Bluetooth,-60
2.695,Bluetooth,-60
2.728,Bluetooth,-65
2.729,Bluetooth,-64
2.765,Bluetooth,-59
2.766,Bluetooth,-58
2.802,Bluetooth,-66
2.803,Bluetooth,-66
2.835,Bluetooth,-63
2.837,Bluetooth,-64
2.874,Bluetooth,-59
2.876,Bluetooth,-58
2.913,Bluetooth,-67
2.914,Bluetooth,-67
2.944,Bluetooth,-64
2.946,Bluetooth,-63
2.985,Bluetooth,-57
2.986,Bluetooth,-60
3.057,Bluetooth,-69
3.059,Bluetooth,-70
3.199,Bluetooth,-64
3.200,Bluetooth,-63
3.233,Bluetooth,-58
3.235,Bluetooth,-57
3.267,Bluetooth,-69
3.268,Bluetooth,-69
3.298,Bluetooth,-67
3.299,Bluetooth,-68
3.516,Bluetooth,-66
3.517,Bluetooth,-66
3.586,Bluetooth,-58
3.587,Bluetooth,-58
3.782,Bluetooth,-59
3.784,Bluetooth,-58
3.813,Bluetooth,-58
3.815,Bluetooth,-60
3.876,Bluetooth,-64
3.877,Bluetooth,-64
26.624,Bluetooth,-61
26.626,Bluetooth,-62
26.658,Bluetooth,-62
26.659,Bluetooth,-62
26.698,Bluetooth,-61
26.700,Bluetooth,-61
26.739,Bluetooth,-56
26.740,Bluetooth,-56
26.768,Bluetooth,-62
26.769,Bluetooth,-61
26.807,Bluetooth,-63
26.808,Bluetooth,-64
26.839,Bluetooth,-56
26.841,Bluetooth,-57
26.869,Bluetooth,-63
26.869,Bluetooth,-63
26.899,Bluetooth,-63
26.901,Bluetooth,-63
26.933,Bluetooth,-62
26.935,Bluetooth,-62
26.972,Bluetooth,-60
26.973,Bluetooth,-59
27.040,Bluetooth,-60
27.041,Bluetooth,-61
27.080,Bluetooth,-56
27.082,Bluetooth,-56
27.110,Bluetooth,-61
27.110,Bluetooth,-62
27.148,Bluetooth,-61
27.150,Bluetooth,-61
27.185,Bluetooth,-58
27.187,Bluetooth,-58
27.251,Bluetooth,-60
27.252,Bluetooth,-60
27.285,Bluetooth,-61
27.286,Bluetooth,-61
27.315,Bluetooth,-58
27.317,Bluetooth,-59
27.353,Bluetooth,-58
27.354,Bluetooth,-60
27.431,Bluetooth,-56
27.432,Bluetooth,-56
27.465,Bluetooth,-60
27.467,Bluetooth,-59
27.503,Bluetooth,-61
27.506,Bluetooth,-62
27.537,Bluetooth,-61
27.539,Bluetooth,-61
27.578,Bluetooth,-56
27.579,Bluetooth,-58
27.608,Bluetooth,-59
27.609,Bluetooth,-59
27.696,Bluetooth,-56
27.698,Bluetooth,-56
27.731,Bluetooth,-59
27.732,Bluetooth,-58
27.768,Bluetooth,-60
27.769,Bluetooth,-59
27.883,Bluetooth,-61
27.884,Bluetooth,-59
27.921,Bluetooth,-56
27.922,Bluetooth,-56
27.948,Bluetooth,-59
27.950,Bluetooth,-59
27.989,Bluetooth,-60
27.991,Bluetooth,-60
28.023,Bluetooth,-56
28.025,Bluetooth,-56
28.084,Bluetooth,-59
28.125,Bluetooth,-60
28.127,Bluetooth,-60
28.162,Bluetooth,-56
28.164,Bluetooth,-56
28.197,Bluetooth,-59
28.198,Bluetooth,-59
28.229,Bluetooth,-60
28.230,Bluetooth,-60
28.266,Bluetooth,-60
28.267,Bluetooth,-60
28.305,Bluetooth,-59
28.306,Bluetooth,-60
28.416,Bluetooth,-56
28.417,Bluetooth,-56
28.450,Bluetooth,-60
28.451,Bluetooth,-59
28.480,Bluetooth,-60
28.482,Bluetooth,-60
28.513,Bluetooth,-58
28.515,Bluetooth,-58
28.611,Bluetooth,-61
28.613,Bluetooth,-61
28.642,Bluetooth,-57
28.644,Bluetooth,-58
28.673,Bluetooth,-59
28.675,Bluetooth,-58
28.714,Bluetooth,-58
28.715,Bluetooth,-60
28.747,Bluetooth,-57
28.778,Bluetooth,-56
28.780,Bluetooth,-56
28.811,Bluetooth,-58
28.812,Bluetooth,-58
28.887,Bluetooth,-56
28.888,Bluetooth,-56
28.914,Bluetooth,-58
28.915,Bluetooth,-57
28.952,Bluetooth,-59
28.953,Bluetooth,-59
28.992,Bluetooth,-56
28.994,Bluetooth,-56
29.031,Bluetooth,-57
29.032,Bluetooth,-57
29.072,Bluetooth,-59
29.073,Bluetooth,-59
29.173,Bluetooth,-56
29.175,Bluetooth,-56
29.213,Bluetooth,-59
29.214,Bluetooth,-58
29.245,Bluetooth,-56
29.246,Bluetooth,-56
29.278,Bluetooth,-55
29.280,Bluetooth,-55
29.310,Bluetooth,-57
29.311,Bluetooth,-58
29.349,Bluetooth,-56
29.418,Bluetooth,-56
29.420,Bluetooth,-57
29.454,Bluetooth,-58
29.456,Bluetooth,-57
29.484,Bluetooth,-56
29.486,Bluetooth,-56
29.516,Bluetooth,-56
29.517,Bluetooth,-56
29.550,Bluetooth,-61
29.552,Bluetooth,-61
29.623,Bluetooth,-56
29.624,Bluetooth,-56
29.647,Bluetooth,-56
29.648,Bluetooth,-56
29.688,Bluetooth,-59
29.690,Bluetooth,-60
29.726,Bluetooth,-56
29.728,Bluetooth,-56
29.755,Bluetooth,-56
29.756,Bluetooth,-57
29.788,Bluetooth,-59
29.790,Bluetooth,-60
29.825,Bluetooth,-58
29.860,Bluetooth,-57
29.861,Bluetooth,-57
29.897,Bluetooth,-56
29.898,Bluetooth,-56
29.935,Bluetooth,-59
29.937,Bluetooth,-59
29.966,Bluetooth,-55
29.967,Bluetooth,-57
30.001,Bluetooth,-56
30.002,Bluetooth,-55
30.039,Bluetooth,-59
30.041,Bluetooth,-59
30.074,Bluetooth,-56
30.076,Bluetooth,-56
30.107,Bluetooth,-57
30.109,Bluetooth,-56
30.185,Bluetooth,-55
30.186,Bluetooth,-56
30.215,Bluetooth,-57
30.216,Bluetooth,-55
30.255,Bluetooth,-57
30.256,Bluetooth,-57
30.295,Bluetooth,-59
30.297,Bluetooth,-59
30.335,Bluetooth,-57
30.336,Bluetooth,-55
30.445,Bluetooth,-55
30.446,Bluetooth,-56
30.475,Bluetooth,-56
30.476,Bluetooth,-55
30.509,Bluetooth,-61
30.511,Bluetooth,-60
30.546,Bluetooth,-56
30.547,Bluetooth,-57
30.577,Bluetooth,-56
30.579,Bluetooth,-56
30.614,Bluetooth,-56
30.616,Bluetooth,-56
62.256,Bluetooth,-79
62.258,Bluetooth,-79
62.363,Bluetooth,-79
62.364,Bluetooth,-79
62.399,Bluetooth,-87
62.400,Bluetooth,-87
62.438,Bluetooth,-69
62.440,Bluetooth,-68
62.470,Bluetooth,-79
62.471,Bluetooth,-79
62.571,Bluetooth,-69
62.572,Bluetooth,-69
62.602,Bluetooth,-79
62.604,Bluetooth,-79
62.640,Bluetooth,-85
62.642,Bluetooth,-85
62.672,Bluetooth,-68
62.674,Bluetooth,-68
62.744,Bluetooth,-84
62.745,Bluetooth,-85
62.848,Bluetooth,-84
62.849,Bluetooth,-83
62.879,Bluetooth,-85
62.880,Bluetooth,-86
62.914,Bluetooth,-69
62.915,Bluetooth,-68
62.954,Bluetooth,-79
63.063,Bluetooth,-80
63.065,Bluetooth,-78
63.093,Bluetooth,-79
63.095,Bluetooth,-79
63.126,Bluetooth,-90
63.127,Bluetooth,-91
63.194,Bluetooth,-79
63.195,Bluetooth,-80
63.288,Bluetooth,-68
63.290,Bluetooth,-68
63.383,Bluetooth,-69
63.385,Bluetooth,-69
63.413,Bluetooth,-68
63.415,Bluetooth,-68
63.444,Bluetooth,-79
63.446,Bluetooth,-79
63.478,Bluetooth,-86
63.480,Bluetooth,-86
63.507,Bluetooth,-67
63.509,Bluetooth,-68
63.544,Bluetooth,-79
63.546,Bluetooth,-79
63.587,Bluetooth,-83
63.589,Bluetooth,-83
63.650,Bluetooth,-67
63.651,Bluetooth,-66
63.717,Bluetooth,-79
63.720,Bluetooth,-78
63.754,Bluetooth,-66
63.755,Bluetooth,-67
63.792,Bluetooth,-77
63.793,Bluetooth,-76
63.825,Bluetooth,-76
63.826,Bluetooth,-76
63.856,Bluetooth,-75
63.857,Bluetooth,-76
63.885,Bluetooth,-67
63.886,Bluetooth,-67
63.916,Bluetooth,-77
63.917,Bluetooth,-77
64.130,Bluetooth,-67
64.131,Bluetooth,-67
64.167,Bluetooth,-77
64.168,Bluetooth,-77
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.241,Bluetooth,-67
64.243,Bluetooth,-67
64.277,Bluetooth,-79
64.278,Bluetooth,-79
64.312,Bluetooth,-74
64.313,Bluetooth,-73
64.346,Bluetooth,-67
64.347,Bluetooth,-67
64.383,Bluetooth,-80
64.385,Bluetooth,-80
64.424,Bluetooth,-73
64.425,Bluetooth,-74
64.461,Bluetooth,-67
64.462,Bluetooth,-67
64.577,Bluetooth,-74
64.579,Bluetooth,-74
64.610,Bluetooth,-67
64.611,Bluetooth,-66
64.647,Bluetooth,-81
64.648,Bluetooth,-81
64.677,Bluetooth,-73
64.679,Bluetooth,-74
64.749,Bluetooth,-83
64.750,Bluetooth,-82
64.786,Bluetooth,-74
64.788,Bluetooth,-74
64.851,Bluetooth,-67
64.853,Bluetooth,-67
64.920,Bluetooth,-76
64.922,Bluetooth,-76
64.983,Bluetooth,-83
64.984,Bluetooth,-84
65.212,Bluetooth,-69
65.213,Bluetooth,-67
65.252,Bluetooth,-88
65.254,Bluetooth,-88
65.285,Bluetooth,-78
65.286,Bluetooth,-79
65.322,Bluetooth,-68
65.323,Bluetooth,-67
65.354,Bluetooth,-89
65.355,Bluetooth,-90
65.387,Bluetooth,-78
65.388,Bluetooth,-79
65.426,Bluetooth,-68
65.526,Bluetooth,-81
65.528,Bluetooth,-81
65.557,Bluetooth,-68
65.559,Bluetooth,-70
65.592,Bluetooth,-96
65.593,Bluetooth,-93
65.631,Bluetooth,-83
65.633,Bluetooth,-82
65.666,Bluetooth,-68
65.667,Bluetooth,-68
65.698,Bluetooth,-68
65.699,Bluetooth,-69
65.795,Bluetooth,-69
65.796,Bluetooth,-69
65.829,Bluetooth,-93
65.831,Bluetooth,-94
65.965,Bluetooth,-67
65.966,Bluetooth,-68
65.995,Bluetooth,-94
65.997,Bluetooth,-94
66.065,Bluetooth,-69
66.066,Bluetooth,-68
90.191,Bluetooth,-61
90.193,Bluetooth,-61
90.228,Bluetooth,-57
90.229,Bluetooth,-57
90.267,Bluetooth,-58
90.269,Bluetooth,-58
90.334,Bluetooth,-61
90.336,Bluetooth,-61
90.371,Bluetooth,-57
90.373,Bluetooth,-57
90.486,Bluetooth,-57
90.487,Bluetooth,-57
90.525,Bluetooth,-56
90.527,Bluetooth,-58
90.562,Bluetooth,-62
90.563,Bluetooth,-62
90.705,Bluetooth,-56
90.706,Bluetooth,-59
90.854,Bluetooth,-57
90.855,Bluetooth,-57
90.891,Bluetooth,-59
90.893,Bluetooth,-60
90.923,Bluetooth,-63
90.925,Bluetooth,-62
90.958,Bluetooth,-58
90.959,Bluetooth,-57
90.997,Bluetooth,-63
91.030,Bluetooth,-62
91.071,Bluetooth,-57
91.143,Bluetooth,-63
91.145,Bluetooth,-63
91.178,Bluetooth,-62
91.180,Bluetooth,-62
91.214,Bluetooth,-57
91.216,Bluetooth,-56
91.248,Bluetooth,-58
91.249,Bluetooth,-58
91.281,Bluetooth,-62
91.282,Bluetooth,-63
91.318,Bluetooth,-57
91.320,Bluetooth,-57
91.350,Bluetooth,-59
91.352,Bluetooth,-59
91.383,Bluetooth,-63
91.385,Bluetooth,-62
91.416,Bluetooth,-61
91.418,Bluetooth,-61
91.457,Bluetooth,-57
91.488,Bluetooth,-59
91.489,Bluetooth,-59
91.594,Bluetooth,-59
91.595,Bluetooth,-59
91.625,Bluetooth,-62
91.626,Bluetooth,-62
91.704,Bluetooth,-59
91.706,Bluetooth,-59
91.852,Bluetooth,-59
91.852,Bluetooth,-59
91.882,Bluetooth,-63
91.884,Bluetooth,-62
91.923,Bluetooth,-57
91.924,Bluetooth,-57
91.956,Bluetooth,-59
91.958,Bluetooth,-59
91.985,Bluetooth,-62
91.987,Bluetooth,-61
92.014,Bluetooth,-62
92.016,Bluetooth,-61
92.053,Bluetooth,-57
92.055,Bluetooth,-57
92.085,Bluetooth,-59
92.087,Bluetooth,-59
92.114,Bluetooth,-62
92.116,Bluetooth,-62
92.153,Bluetooth,-57
92.155,Bluetooth,-56
92.223,Bluetooth,-62
92.224,Bluetooth,-62
92.263,Bluetooth,-59
92.366,Bluetooth,-61
92.368,Bluetooth,-62
92.404,Bluetooth,-57
92.406,Bluetooth,-56
92.507,Bluetooth,-57
92.575,Bluetooth,-59
92.577,Bluetooth,-58
92.670,Bluetooth,-58
92.672,Bluetooth,-59
92.735,Bluetooth,-62
92.737,Bluetooth,-62
92.767,Bluetooth,-57
92.835,Bluetooth,-62
92.836,Bluetooth,-64
92.874,Bluetooth,-56
92.875,Bluetooth,-57
92.911,Bluetooth,-59
92.913,Bluetooth,-59
92.943,Bluetooth,-62
92.945,Bluetooth,-63
92.975,Bluetooth,-64
92.976,Bluetooth,-61
93.038,Bluetooth,-58
93.039,Bluetooth,-58
93.066,Bluetooth,-62
93.067,Bluetooth,-61
93.099,Bluetooth,-62
93.100,Bluetooth,-62
93.132,Bluetooth,-57
93.133,Bluetooth,-58
93.173,Bluetooth,-58
93.174,Bluetooth,-58
93.202,Bluetooth,-63
93.203,Bluetooth,-62
93.237,Bluetooth,-57
93.239,Bluetooth,-57
93.314,Bluetooth,-63
93.315,Bluetooth,-63
93.352,Bluetooth,-57
93.354,Bluetooth,-57
93.384,Bluetooth,-58
93.386,Bluetooth,-58
93.417,Bluetooth,-59
93.419,Bluetooth,-60
93.447,Bluetooth,-61
93.448,Bluetooth,-62
93.483,Bluetooth,-56
93.485,Bluetooth,-57
93.524,Bluetooth,-59
93.526,Bluetooth,-58
93.634,Bluetooth,-59
93.636,Bluetooth,-58
93.669,Bluetooth,-63
93.671,Bluetooth,-63
93.700,Bluetooth,-62
93.702,Bluetooth,-62
93.731,Bluetooth,-57
93.732,Bluetooth,-58
93.772,Bluetooth,-57
93.774,Bluetooth,-58
93.805,Bluetooth,-63
93.806,Bluetooth,-63
93.844,Bluetooth,-57
93.953,Bluetooth,-58
93.955,Bluetooth,-57
93.994,Bluetooth,-59
93.995,Bluetooth,-59
94.025,Bluetooth,-63
94.026,Bluetooth,-63
94.057,Bluetooth,-63
94.059,Bluetooth,-63
94.096,Bluetooth,-57
94.097,Bluetooth,-57
94.130,Bluetooth,-59
94.131,Bluetooth,-59
94.161,Bluetooth,-63
94.163,Bluetooth,-63
139.818,Bluetooth,-59
139.820,Bluetooth,-61
139.858,Bluetooth,-62
139.859,Bluetooth,-61
139.889,Bluetooth,-62
139.891,Bluetooth,-62
139.926,Bluetooth,-60
139.928,Bluetooth,-60
139.961,Bluetooth,-59
139.963,Bluetooth,-60
140.002,Bluetooth,-63
140.004,Bluetooth,-64
140.073,Bluetooth,-61
140.074,Bluetooth,-60
140.109,Bluetooth,-59
140.110,Bluetooth,-60
140.142,Bluetooth,-63
140.144,Bluetooth,-62
140.173,Bluetooth,-59
140.174,Bluetooth,-60
140.204,Bluetooth,-59
140.205,Bluetooth,-59
140.241,Bluetooth,-64
140.242,Bluetooth,-63
140.305,Bluetooth,-60
140.307,Bluetooth,-60
140.346,Bluetooth,-59
140.348,Bluetooth,-58
140.381,Bluetooth,-65
140.382,Bluetooth,-64
140.420,Bluetooth,-62
140.422,Bluetooth,-62
140.460,Bluetooth,-58
140.461,Bluetooth,-58
140.492,Bluetooth,-66
140.493,Bluetooth,-65
140.527,Bluetooth,-61
140.528,Bluetooth,-61
140.565,Bluetooth,-60
140.567,Bluetooth,-60
140.604,Bluetooth,-72
140.606,Bluetooth,-72
140.826,Bluetooth,-62
140.828,Bluetooth,-63
140.861,Bluetooth,-60
140.862,Bluetooth,-61
140.893,Bluetooth,-69
140.894,Bluetooth,-68
140.927,Bluetooth,-68
140.929,Bluetooth,-66
140.960,Bluetooth,-64
140.961,Bluetooth,-64
140.994,Bluetooth,-60
140.996,Bluetooth,-61
141.033,Bluetooth,-63
141.034,Bluetooth,-65
141.074,Bluetooth,-60
141.075,Bluetooth,-59
141.184,Bluetooth,-59
141.185,Bluetooth,-59
141.224,Bluetooth,-58
141.226,Bluetooth,-59
141.256,Bluetooth,-67
141.257,Bluetooth,-66
141.287,Bluetooth,-60
141.288,Bluetooth,-60
141.326,Bluetooth,-62
141.327,Bluetooth,-61
141.387,Bluetooth,-72
141.389,Bluetooth,-74
141.425,Bluetooth,-60
141.426,Bluetooth,-60
141.457,Bluetooth,-60
141.458,Bluetooth,-60
141.490,Bluetooth,-77
141.492,Bluetooth,-78
141.615,Bluetooth,-72
141.617,Bluetooth,-72
141.688,Bluetooth,-61
141.689,Bluetooth,-61
141.718,Bluetooth,-61
141.719,Bluetooth,-60
141.751,Bluetooth,-69
141.753,Bluetooth,-69
141.791,Bluetooth,-60
141.792,Bluetooth,-60
141.829,Bluetooth,-60
141.831,Bluetooth,-60
141.867,Bluetooth,-70
141.869,Bluetooth,-69
141.905,Bluetooth,-60
141.907,Bluetooth,-60
141.939,Bluetooth,-60
141.940,Bluetooth,-60
142.016,Bluetooth,-61
142.017,Bluetooth,-61
142.052,Bluetooth,-60
142.054,Bluetooth,-60
142.083,Bluetooth,-70
142.085,Bluetooth,-71
142.120,Bluetooth,-61
142.121,Bluetooth,-61
142.152,Bluetooth,-62
142.154,Bluetooth,-61
142.184,Bluetooth,-61
142.186,Bluetooth,-62
142.219,Bluetooth,-71
142.220,Bluetooth,-70
142.256,Bluetooth,-61
142.257,Bluetooth,-61
142.297,Bluetooth,-61
142.298,Bluetooth,-62
142.330,Bluetooth,-69
142.331,Bluetooth,-70
142.364,Bluetooth,-61
142.366,Bluetooth,-61
142.467,Bluetooth,-68
142.504,Bluetooth,-61
142.506,Bluetooth,-61
142.545,Bluetooth,-61
142.546,Bluetooth,-62
142.582,Bluetooth,-68
142.584,Bluetooth,-66
142.613,Bluetooth,-61
142.614,Bluetooth,-61
142.648,Bluetooth,-63
142.650,Bluetooth,-62
142.723,Bluetooth,-61
142.724,Bluetooth,-61
142.764,Bluetooth,-61
142.766,Bluetooth,-63
142.803,Bluetooth,-66
142.804,Bluetooth,-66
142.866,Bluetooth,-60
142.868,Bluetooth,-60
142.906,Bluetooth,-63
142.935,Bluetooth,-64
142.936,Bluetooth,-63
143.003,Bluetooth,-62
143.004,Bluetooth,-62
143.041,Bluetooth,-62
143.042,Bluetooth,-61
143.082,Bluetooth,-59
143.084,Bluetooth,-59
143.111,Bluetooth,-59
143.113,Bluetooth,-59
143.146,Bluetooth,-60
143.148,Bluetooth,-60
143.175,Bluetooth,-61
143.176,Bluetooth,-61
143.216,Bluetooth,-59
143.217,Bluetooth,-59
143.252,Bluetooth,-60
143.253,Bluetooth,-60
143.288,Bluetooth,-60
143.290,Bluetooth,-61
143.326,Bluetooth,-59
143.327,Bluetooth,-59
143.360,Bluetooth,-60
143.361,Bluetooth,-59
143.390,Bluetooth,-60
143.391,Bluetooth,-59
143.466,Bluetooth,-59
143.467,Bluetooth,-59
143.506,Bluetooth,-61
143.508,Bluetooth,-59
143.545,Bluetooth,-62
143.546,Bluetooth,-61
143.578,Bluetooth,-60
143.580,Bluetooth,-60
143.707,Bluetooth,-59
143.709,Bluetooth,-59
143.775,Bluetooth,-61
166.105,Bluetooth,-63
166.106,Bluetooth,-63
166.147,Bluetooth,-74
166.149,Bluetooth,-75
166.179,Bluetooth,-69
166.180,Bluetooth,-69
166.208,Bluetooth,-63
166.210,Bluetooth,-63
166.246,Bluetooth,-75
166.248,Bluetooth,-75
166.282,Bluetooth,-69
166.284,Bluetooth,-69
166.313,Bluetooth,-69
166.314,Bluetooth,-68
166.343,Bluetooth,-65
166.345,Bluetooth,-64
166.416,Bluetooth,-69
166.418,Bluetooth,-70
166.453,Bluetooth,-63
166.455,Bluetooth,-64
166.491,Bluetooth,-81
166.493,Bluetooth,-81
166.527,Bluetooth,-69
166.529,Bluetooth,-68
166.634,Bluetooth,-72
166.636,Bluetooth,-72
166.674,Bluetooth,-69
166.676,Bluetooth,-69
166.712,Bluetooth,-66
166.714,Bluetooth,-66
166.753,Bluetooth,-71
166.754,Bluetooth,-71
166.787,Bluetooth,-69
166.788,Bluetooth,-69
166.853,Bluetooth,-72
166.854,Bluetooth,-70
166.890,Bluetooth,-69
166.891,Bluetooth,-69
166.926,Bluetooth,-66
166.927,Bluetooth,-65
167.019,Bluetooth,-69
167.049,Bluetooth,-66
167.050,Bluetooth,-67
167.086,Bluetooth,-70
167.088,Bluetooth,-70
167.158,Bluetooth,-68
167.160,Bluetooth,-68
167.190,Bluetooth,-66
167.191,Bluetooth,-67
167.228,Bluetooth,-70
167.229,Bluetooth,-70
167.301,Bluetooth,-67
167.303,Bluetooth,-66
167.341,Bluetooth,-70
167.342,Bluetooth,-70
167.413,Bluetooth,-66
167.415,Bluetooth,-66
167.448,Bluetooth,-68
167.450,Bluetooth,-70
167.508,Bluetooth,-69
167.510,Bluetooth,-69
167.548,Bluetooth,-66
167.549,Bluetooth,-66
167.656,Bluetooth,-66
167.657,Bluetooth,-66
167.687,Bluetooth,-69
167.688,Bluetooth,-70
167.723,Bluetooth,-69
167.725,Bluetooth,-68
167.762,Bluetooth,-65
167.763,Bluetooth,-66
167.836,Bluetooth,-71
167.898,Bluetooth,-65
167.900,Bluetooth,-66
167.972,Bluetooth,-69
167.974,Bluetooth,-68
168.008,Bluetooth,-66
168.009,Bluetooth,-66
168.045,Bluetooth,-69
168.047,Bluetooth,-70
168.082,Bluetooth,-69
168.084,Bluetooth,-70
168.116,Bluetooth,-68
168.118,Bluetooth,-69
168.147,Bluetooth,-66
168.149,Bluetooth,-66
168.184,Bluetooth,-70
168.186,Bluetooth,-71
168.220,Bluetooth,-68
168.221,Bluetooth,-69
168.250,Bluetooth,-67
168.251,Bluetooth,-66
168.286,Bluetooth,-70
168.287,Bluetooth,-70
168.425,Bluetooth,-71
168.427,Bluetooth,-71
168.465,Bluetooth,-68
168.467,Bluetooth,-68
168.496,Bluetooth,-65
168.497,Bluetooth,-64
168.528,Bluetooth,-72
168.529,Bluetooth,-72
168.565,Bluetooth,-68
168.567,Bluetooth,-68
168.633,Bluetooth,-66
168.635,Bluetooth,-65
168.664,Bluetooth,-72
168.666,Bluetooth,-72
168.737,Bluetooth,-66
168.738,Bluetooth,-65
168.774,Bluetooth,-73
168.775,Bluetooth,-74
168.806,Bluetooth,-67
168.807,Bluetooth,-69
168.874,Bluetooth,-64
168.876,Bluetooth,-65
168.908,Bluetooth,-73
168.909,Bluetooth,-74
168.944,Bluetooth,-69
168.946,Bluetooth,-69
168.973,Bluetooth,-64
168.975,Bluetooth,-65
169.013,Bluetooth,-74
169.015,Bluetooth,-75
169.044,Bluetooth,-70
169.150,Bluetooth,-74
169.152,Bluetooth,-74
169.181,Bluetooth,-70
169.183,Bluetooth,-69
169.218,Bluetooth,-67
169.220,Bluetooth,-66
169.257,Bluetooth,-70
169.258,Bluetooth,-72
169.293,Bluetooth,-66
169.295,Bluetooth,-67
169.332,Bluetooth,-66
169.333,Bluetooth,-67
169.365,Bluetooth,-76
169.402,Bluetooth,-67
169.404,Bluetooth,-67
169.472,Bluetooth,-65
169.473,Bluetooth,-64
169.503,Bluetooth,-75
169.504,Bluetooth,-74
169.541,Bluetooth,-67
169.542,Bluetooth,-67
169.582,Bluetooth,-65
169.583,Bluetooth,-64
169.618,Bluetooth,-74
169.619,Bluetooth,-75
169.723,Bluetooth,-75
169.724,Bluetooth,-77
169.754,Bluetooth,-75
169.755,Bluetooth,-76
169.785,Bluetooth,-67
169.787,Bluetooth,-67
169.813,Bluetooth,-63
169.815,Bluetooth,-64
169.846,Bluetooth,-76
169.847,Bluetooth,-75
169.886,Bluetooth,-68
169.888,Bluetooth,-67
169.947,Bluetooth,-63
169.949,Bluetooth,-62
169.982,Bluetooth,-80
169.983,Bluetooth,-79
170.022,Bluetooth,-67
170.054,Bluetooth,-62
170.055,Bluetooth,-62
170.092,Bluetooth,-85
170.093,Bluetooth,-86
197.615,Bluetooth,-76
197.651,Bluetooth,-67
197.653,Bluetooth,-68
197.685,Bluetooth,-78
197.687,Bluetooth,-79
197.715,Bluetooth,-80
197.717,Bluetooth,-79
197.746,Bluetooth,-76
