Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
63.472,Bluetooth,-56
63.616,Bluetooth,-76
63.617,Bluetooth,-76
63.654,Bluetooth,-75
63.693,Bluetooth,-73
63.795,Bluetooth,-67
63.796,Bluetooth,-66
63.905,Bluetooth,-58
63.906,Bluetooth,-58
64.036,Bluetooth,-58
64.037,Bluetooth,-57
64.066,Bluetooth,-57
64.067,Bluetooth,-56
64.107,Bluetooth,-70
64.108,Bluetooth,-70
64.142,Bluetooth,-59
64.143,Bluetooth,-59
64.172,Bluetooth,-57
64.210,Bluetooth,-65
64.211,Bluetooth,-64
64.247,Bluetooth,-63
64.277,Bluetooth,-56
64.278,Bluetooth,-55
64.316,Bluetooth,-61
64.316,Bluetooth,-59
64.379,Bluetooth,-61
64.380,Bluetooth,-61
64.416,Bluetooth,-59
64.417,Bluetooth,-59
64.487,Bluetooth,-60
64.488,Bluetooth,-59
64.590,Bluetooth,-59
64.591,Bluetooth,-60
64.624,Bluetooth,-60
64.625,Bluetooth,-60
64.662,Bluetooth,-60
64.663,Bluetooth,-60
107.170,Bluetooth,-52
107.171,Bluetooth,-52
107.204,Bluetooth,-55
107.205,Bluetooth,-56
107.242,Bluetooth,-57
107.243,Bluetooth,-56
107.275,Bluetooth,-53
107.277,Bluetooth,-52
107.306,Bluetooth,-53
107.307,Bluetooth,-53
107.342,Bluetooth,-56
107.343,Bluetooth,-55
107.368,Bluetooth,-58
107.369,Bluetooth,-58
107.408,Bluetooth,-51
107.409,Bluetooth,-52
107.547,Bluetooth,-59
107.548,Bluetooth,-59
107.581,Bluetooth,-51
107.582,Bluetooth,-51
107.618,Bluetooth,-56
107.619,Bluetooth,-55
107.649,Bluetooth,-55
107.650,Bluetooth,-54
107.724,Bluetooth,-52
107.726,Bluetooth,-51
107.760,Bluetooth,-61
107.934,Bluetooth,-54
107.935,Bluetooth,-54
107.966,Bluetooth,-61
107.967,Bluetooth,-61
108.030,Bluetooth,-53
108.030,Bluetooth,-52
108.064,Bluetooth,-61
108.098,Bluetooth,-55
108.099,Bluetooth,-55
108.131,Bluetooth,-60
108.132,Bluetooth,-61
108.173,Bluetooth,-53
108.174,Bluetooth,-53
108.249,Bluetooth,-62
108.250,Bluetooth,-62
108.285,Bluetooth,-53
108.286,Bluetooth,-53
108.364,Bluetooth,-53
108.401,Bluetooth,-55
108.402,Bluetooth,-53
108.440,Bluetooth,-62
108.441,Bluetooth,-62
108.478,Bluetooth,-53
108.479,Bluetooth,-54
108.516,Bluetooth,-55
108.517,Bluetooth,-53
108.552,Bluetooth,-62
108.553,Bluetooth,-63
108.590,Bluetooth,-53
108.591,Bluetooth,-53
108.629,Bluetooth,-54
108.630,Bluetooth,-54
108.662,Bluetooth,-54
108.699,Bluetooth,-53
108.700,Bluetooth,-53
108.735,Bluetooth,-63
108.804,Bluetooth,-55
108.805,Bluetooth,-54
108.914,Bluetooth,-55
108.914,Bluetooth,-55
108.942,Bluetooth,-66
108.982,Bluetooth,-55
108.983,Bluetooth,-55
109.122,Bluetooth,-54
109.123,Bluetooth,-54
109.252,Bluetooth,-52
109.284,Bluetooth,-53
109.285,Bluetooth,-54
109.324,Bluetooth,-57
109.325,Bluetooth,-57
109.361,Bluetooth,-53
109.362,Bluetooth,-53
109.396,Bluetooth,-54
109.397,Bluetooth,-55
109.468,Bluetooth,-56
109.469,Bluetooth,-57
109.503,Bluetooth,-54
109.505,Bluetooth,-53
109.541,Bluetooth,-53
109.580,Bluetooth,-53
109.581,Bluetooth,-53
109.640,Bluetooth,-56
109.642,Bluetooth,-57
109.671,Bluetooth,-55
109.672,Bluetooth,-54
109.704,Bluetooth,-53
109.705,Bluetooth,-54
109.738,Bluetooth,-56
109.739,Bluetooth,-57
109.778,Bluetooth,-54
109.778,Bluetooth,-53
109.847,Bluetooth,-55
109.920,Bluetooth,-55
109.921,Bluetooth,-55
109.955,Bluetooth,-52
109.956,Bluetooth,-54
109.987,Bluetooth,-52
109.988,Bluetooth,-52
110.022,Bluetooth,-54
110.023,Bluetooth,-53
110.088,Bluetooth,-55
110.151,Bluetooth,-52
110.188,Bluetooth,-53
110.189,Bluetooth,-53
110.220,Bluetooth,-55
110.220,Bluetooth,-54
110.258,Bluetooth,-51
110.258,Bluetooth,-51
110.294,Bluetooth,-53
110.295,Bluetooth,-53
110.404,Bluetooth,-51
110.405,Bluetooth,-52
110.443,Bluetooth,-53
110.503,Bluetooth,-53
110.504,Bluetooth,-53
110.536,Bluetooth,-56
110.537,Bluetooth,-56
110.575,Bluetooth,-52
110.576,Bluetooth,-52
110.616,Bluetooth,-54
110.617,Bluetooth,-52
110.654,Bluetooth,-57
110.654,Bluetooth,-57
110.688,Bluetooth,-52
110.689,Bluetooth,-53
110.720,Bluetooth,-54
110.758,Bluetooth,-56
110.794,Bluetooth,-53
110.794,Bluetooth,-52
110.829,Bluetooth,-56
110.830,Bluetooth,-57
110.869,Bluetooth,-52
110.870,Bluetooth,-54
110.939,Bluetooth,-57
110.940,Bluetooth,-55
111.008,Bluetooth,-53
111.009,Bluetooth,-54
160.169,Bluetooth,-63
160.171,Bluetooth,-63
160.205,Bluetooth,-63
160.206,Bluetooth,-63
160.414,Bluetooth,-62
160.415,Bluetooth,-61
160.455,Bluetooth,-66
160.456,Bluetooth,-67
160.485,Bluetooth,-59
160.520,Bluetooth,-60
160.521,Bluetooth,-60
160.627,Bluetooth,-67
160.627,Bluetooth,-67
160.663,Bluetooth,-61
160.664,Bluetooth,-60
160.704,Bluetooth,-61
160.705,Bluetooth,-61
160.806,Bluetooth,-61
160.807,Bluetooth,-59
160.846,Bluetooth,-69
160.974,Bluetooth,-59
160.974,Bluetooth,-60
161.045,Bluetooth,-70
161.046,Bluetooth,-69
161.078,Bluetooth,-59
161.079,Bluetooth,-59
161.118,Bluetooth,-61
161.119,Bluetooth,-62
161.189,Bluetooth,-62
161.191,Bluetooth,-62
161.224,Bluetooth,-65
161.225,Bluetooth,-65
161.322,Bluetooth,-60
161.323,Bluetooth,-56
161.355,Bluetooth,-64
161.356,Bluetooth,-63
161.393,Bluetooth,-67
161.394,Bluetooth,-68
161.432,Bluetooth,-61
161.434,Bluetooth,-61
161.472,Bluetooth,-64
161.543,Bluetooth,-62
161.544,Bluetooth,-61
161.572,Bluetooth,-75
161.573,Bluetooth,-75
161.601,Bluetooth,-63
161.602,Bluetooth,-63
161.639,Bluetooth,-66
161.640,Bluetooth,-65
161.741,Bluetooth,-68
161.778,Bluetooth,-63
161.779,Bluetooth,-65
161.915,Bluetooth,-63
161.916,Bluetooth,-63
161.948,Bluetooth,-62
161.949,Bluetooth,-63
161.985,Bluetooth,-69
161.986,Bluetooth,-69
162.016,Bluetooth,-65
162.017,Bluetooth,-66
162.050,Bluetooth,-67
162.090,Bluetooth,-66
162.091,Bluetooth,-66
162.122,Bluetooth,-63
162.123,Bluetooth,-63
162.159,Bluetooth,-73
162.160,Bluetooth,-73
162.264,Bluetooth,-62
162.265,Bluetooth,-62
162.297,Bluetooth,-73
162.298,Bluetooth,-73
162.328,Bluetooth,-64
162.329,Bluetooth,-64
162.358,Bluetooth,-60
162.390,Bluetooth,-62
162.390,Bluetooth,-64
162.423,Bluetooth,-61
162.424,Bluetooth,-64
162.495,Bluetooth,-70
162.496,Bluetooth,-68
162.634,Bluetooth,-77
162.635,Bluetooth,-76
162.669,Bluetooth,-75
162.737,Bluetooth,-68
162.738,Bluetooth,-66
162.777,Bluetooth,-61
162.778,Bluetooth,-61
162.812,Bluetooth,-69
162.813,Bluetooth,-70
162.849,Bluetooth,-67
162.849,Bluetooth,-66
162.884,Bluetooth,-61
162.885,Bluetooth,-61
162.955,Bluetooth,-66
162.992,Bluetooth,-72
162.993,Bluetooth,-72
163.027,Bluetooth,-65
163.028,Bluetooth,-64
163.060,Bluetooth,-60
163.061,Bluetooth,-60
163.157,Bluetooth,-64
163.158,Bluetooth,-64
163.196,Bluetooth,-60
163.197,Bluetooth,-61
163.237,Bluetooth,-70
163.238,Bluetooth,-69
163.270,Bluetooth,-60
163.342,Bluetooth,-66
163.343,Bluetooth,-66
163.381,Bluetooth,-62
163.382,Bluetooth,-61
163.414,Bluetooth,-66
163.415,Bluetooth,-66
163.448,Bluetooth,-67
163.449,Bluetooth,-66
163.483,Bluetooth,-63
163.484,Bluetooth,-62
163.516,Bluetooth,-66
163.517,Bluetooth,-67
163.550,Bluetooth,-67
163.580,Bluetooth,-65
163.581,Bluetooth,-66
163.616,Bluetooth,-65
163.617,Bluetooth,-65
163.726,Bluetooth,-67
163.726,Bluetooth,-67
163.868,Bluetooth,-63
163.979,Bluetooth,-61
163.980,Bluetooth,-62
164.048,Bluetooth,-62
164.048,Bluetooth,-61
164.086,Bluetooth,-60
164.087,Bluetooth,-61
220.890,Bluetooth,-57
220.892,Bluetooth,-57
220.921,Bluetooth,-54
220.922,Bluetooth,-54
220.959,Bluetooth,-50
220.960,Bluetooth,-50
220.995,Bluetooth,-55
220.997,Bluetooth,-55
221.067,Bluetooth,-57
221.068,Bluetooth,-58
221.107,Bluetooth,-56
221.108,Bluetooth,-55
221.145,Bluetooth,-56
221.177,Bluetooth,-53
221.178,Bluetooth,-54
221.283,Bluetooth,-57
221.284,Bluetooth,-57
221.311,Bluetooth,-55
221.312,Bluetooth,-56
221.389,Bluetooth,-56
221.390,Bluetooth,-57
221.457,Bluetooth,-58
221.488,Bluetooth,-55
221.489,Bluetooth,-55
221.524,Bluetooth,-61
221.525,Bluetooth,-62
221.588,Bluetooth,-60
221.588,Bluetooth,-61
221.625,Bluetooth,-61
221.626,Bluetooth,-61
221.683,Bluetooth,-61
221.685,Bluetooth,-61
221.763,Bluetooth,-61
221.870,Bluetooth,-58
221.871,Bluetooth,-59
221.905,Bluetooth,-56
221.906,Bluetooth,-54
221.966,Bluetooth,-61
221.966,Bluetooth,-62
222.045,Bluetooth,-53
222.085,Bluetooth,-53
222.086,Bluetooth,-53
222.145,Bluetooth,-57
222.146,Bluetooth,-59
222.178,Bluetooth,-56
222.179,Bluetooth,-56
222.209,Bluetooth,-54
222.210,Bluetooth,-52
222.238,Bluetooth,-53
222.238,Bluetooth,-54
222.338,Bluetooth,-52
222.339,Bluetooth,-53
222.378,Bluetooth,-54
222.379,Bluetooth,-54
222.416,Bluetooth,-63
222.418,Bluetooth,-63
222.525,Bluetooth,-55
222.526,Bluetooth,-55
222.562,Bluetooth,-54
222.563,Bluetooth,-54
222.596,Bluetooth,-56
222.597,Bluetooth,-55
222.634,Bluetooth,-55
222.635,Bluetooth,-54
222.671,Bluetooth,-55
222.702,Bluetooth,-54
222.702,Bluetooth,-54
222.888,Bluetooth,-49
222.889,Bluetooth,-49
222.922,Bluetooth,-53
222.923,Bluetooth,-54
222.957,Bluetooth,-53
222.986,Bluetooth,-53
222.988,Bluetooth,-53
223.021,Bluetooth,-48
223.022,Bluetooth,-48
223.061,Bluetooth,-53
223.062,Bluetooth,-53
223.098,Bluetooth,-54
223.099,Bluetooth,-54
223.128,Bluetooth,-53
223.129,Bluetooth,-53
223.160,Bluetooth,-49
223.197,Bluetooth,-53
223.199,Bluetooth,-53
223.228,Bluetooth,-53
223.229,Bluetooth,-53
223.264,Bluetooth,-50
223.305,Bluetooth,-53
223.306,Bluetooth,-53
223.333,Bluetooth,-52
223.334,Bluetooth,-51
223.372,Bluetooth,-56
223.373,Bluetooth,-56
223.407,Bluetooth,-55
223.408,Bluetooth,-55
223.439,Bluetooth,-53
223.440,Bluetooth,-53
223.480,Bluetooth,-56
223.481,Bluetooth,-56
223.549,Bluetooth,-56
223.589,Bluetooth,-53
223.590,Bluetooth,-54
223.621,Bluetooth,-56
223.621,Bluetooth,-57
223.697,Bluetooth,-54
223.699,Bluetooth,-53
223.726,Bluetooth,-55
223.728,Bluetooth,-52
223.798,Bluetooth,-59
223.799,Bluetooth,-58
223.833,Bluetooth,-54
223.834,Bluetooth,-54
223.867,Bluetooth,-55
223.940,Bluetooth,-61
223.941,Bluetooth,-61
224.045,Bluetooth,-55
224.046,Bluetooth,-54
224.106,Bluetooth,-58
224.107,Bluetooth,-58
224.137,Bluetooth,-52
224.138,Bluetooth,-54
224.168,Bluetooth,-59
224.238,Bluetooth,-55
224.239,Bluetooth,-56
224.271,Bluetooth,-51
224.272,Bluetooth,-53
224.377,Bluetooth,-52
224.378,Bluetooth,-52
224.490,Bluetooth,-51
224.491,Bluetooth,-50
224.527,Bluetooth,-52
224.528,Bluetooth,-51
224.729,Bluetooth,-49
224.729,Bluetooth,-50
224.765,Bluetooth,-51
282.526,Bluetooth,-64
282.526,Bluetooth,-64
282.556,Bluetooth,-60
282.557,Bluetooth,-60
282.592,Bluetooth,-58
282.593,Bluetooth,-59
282.628,Bluetooth,-64
282.629,Bluetooth,-64
282.666,Bluetooth,-59
282.700,Bluetooth,-64
282.701,Bluetooth,-64
282.734,Bluetooth,-61
282.879,Bluetooth,-59
282.879,Bluetooth,-60
282.910,Bluetooth,-60
282.911,Bluetooth,-59
282.952,Bluetooth,-62
283.087,Bluetooth,-59
283.088,Bluetooth,-58
283.157,Bluetooth,-59
283.157,Bluetooth,-59
283.230,Bluetooth,-61
283.231,Bluetooth,-61
283.272,Bluetooth,-59
283.304,Bluetooth,-60
283.305,Bluetooth,-61
283.377,Bluetooth,-60
283.378,Bluetooth,-60
283.417,Bluetooth,-61
283.418,Bluetooth,-62
283.449,Bluetooth,-60
283.450,Bluetooth,-60
283.487,Bluetooth,-58
283.488,Bluetooth,-59
283.517,Bluetooth,-63
283.518,Bluetooth,-63
283.556,Bluetooth,-59
283.595,Bluetooth,-63
283.596,Bluetooth,-63
283.634,Bluetooth,-59
283.635,Bluetooth,-59
283.669,Bluetooth,-59
283.670,Bluetooth,-59
283.739,Bluetooth,-59
283.740,Bluetooth,-58
283.806,Bluetooth,-60
283.807,Bluetooth,-59
283.984,Bluetooth,-60
283.985,Bluetooth,-60
284.024,Bluetooth,-65
284.025,Bluetooth,-65
284.100,Bluetooth,-60
284.102,Bluetooth,-60
284.171,Bluetooth,-59
284.207,Bluetooth,-63
284.208,Bluetooth,-63
284.283,Bluetooth,-60
284.284,Bluetooth,-59
284.384,Bluetooth,-61
284.385,Bluetooth,-58
284.421,Bluetooth,-62
284.457,Bluetooth,-59
284.496,Bluetooth,-62
284.496,Bluetooth,-63
284.535,Bluetooth,-60
284.536,Bluetooth,-60
284.563,Bluetooth,-59
284.565,Bluetooth,-59
284.601,Bluetooth,-62
284.602,Bluetooth,-63
284.667,Bluetooth,-58
284.668,Bluetooth,-60
284.704,Bluetooth,-59
284.705,Bluetooth,-59
284.778,Bluetooth,-64
284.778,Bluetooth,-64
284.841,Bluetooth,-60
284.842,Bluetooth,-60
284.873,Bluetooth,-59
284.874,Bluetooth,-58
284.990,Bluetooth,-59
285.028,Bluetooth,-63
285.029,Bluetooth,-63
285.065,Bluetooth,-59
285.096,Bluetooth,-63
285.097,Bluetooth,-64
285.131,Bluetooth,-59
285.132,Bluetooth,-59
285.163,Bluetooth,-59
285.164,Bluetooth,-59
285.197,Bluetooth,-63
285.198,Bluetooth,-62
285.264,Bluetooth,-60
285.298,Bluetooth,-59
285.299,Bluetooth,-59
285.337,Bluetooth,-63
285.338,Bluetooth,-63
285.476,Bluetooth,-59
285.477,Bluetooth,-59
285.512,Bluetooth,-59
285.513,Bluetooth,-59
285.550,Bluetooth,-63
285.550,Bluetooth,-64
285.730,Bluetooth,-60
285.731,Bluetooth,-59
285.834,Bluetooth,-59
285.835,Bluetooth,-58
285.873,Bluetooth,-59
285.874,Bluetooth,-58
285.908,Bluetooth,-63
285.909,Bluetooth,-64
286.005,Bluetooth,-58
286.006,Bluetooth,-59
286.045,Bluetooth,-59
286.046,Bluetooth,-60
286.076,Bluetooth,-63
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-58
286.145,Bluetooth,-59
286.146,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-64
286.249,Bluetooth,-59
286.281,Bluetooth,-58
286.282,Bluetooth,-58
345.482,Bluetooth,-64
345.483,Bluetooth,-65
345.518,Bluetooth,-64
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-62
345.582,Bluetooth,-61
345.583,Bluetooth,-62
345.647,Bluetooth,-63
345.681,Bluetooth,-64
345.681,Bluetooth,-64
345.782,Bluetooth,-69
345.783,Bluetooth,-69
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-60
345.882,Bluetooth,-71
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.990,Bluetooth,-65
345.990,Bluetooth,-65
346.026,Bluetooth,-66
346.027,Bluetooth,-66
346.066,Bluetooth,-75
346.067,Bluetooth,-75
346.103,Bluetooth,-69
346.103,Bluetooth,-70
346.204,Bluetooth,-73
346.205,Bluetooth,-74
346.236,Bluetooth,-75
346.237,Bluetooth,-75
346.272,Bluetooth,-70
346.340,Bluetooth,-65
346.448,Bluetooth,-69
346.448,Bluetooth,-69
346.490,Bluetooth,-68
346.490,Bluetooth,-68
346.559,Bluetooth,-63
346.629,Bluetooth,-70
346.662,Bluetooth,-71
346.663,Bluetooth,-72
346.729,Bluetooth,-64
346.730,Bluetooth,-65
346.763,Bluetooth,-70
346.764,Bluetooth,-70
346.794,Bluetooth,-73
346.795,Bluetooth,-72
346.828,Bluetooth,-66
346.829,Bluetooth,-65
346.870,Bluetooth,-68
346.949,Bluetooth,-69
346.950,Bluetooth,-69
346.979,Bluetooth,-72
346.980,Bluetooth,-71
347.087,Bluetooth,-71
347.088,Bluetooth,-71
347.122,Bluetooth,-79
347.123,Bluetooth,-78
347.155,Bluetooth,-69
347.191,Bluetooth,-70
347.225,Bluetooth,-73
347.226,Bluetooth,-73
347.339,Bluetooth,-73
347.340,Bluetooth,-72
347.447,Bluetooth,-69
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.664,Bluetooth,-69
347.665,Bluetooth,-68
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-71
347.866,Bluetooth,-66
347.867,Bluetooth,-66
347.905,Bluetooth,-75
347.906,Bluetooth,-75
347.937,Bluetooth,-70
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
348.044,Bluetooth,-71
348.079,Bluetooth,-74
348.080,Bluetooth,-73
348.221,Bluetooth,-79
348.331,Bluetooth,-68
348.332,Bluetooth,-67
348.366,Bluetooth,-67
348.402,Bluetooth,-72
348.403,Bluetooth,-71
348.434,Bluetooth,-67
348.435,Bluetooth,-67
348.467,Bluetooth,-78
348.502,Bluetooth,-70
348.502,Bluetooth,-71
348.640,Bluetooth,-73
348.641,Bluetooth,-71
348.677,Bluetooth,-71
348.678,Bluetooth,-72
348.714,Bluetooth,-69
348.715,Bluetooth,-69
348.744,Bluetooth,-69
348.745,Bluetooth,-68
348.816,Bluetooth,-70
348.817,Bluetooth,-70
348.855,Bluetooth,-69
348.856,Bluetooth,-68
348.892,Bluetooth,-76
348.893,Bluetooth,-76
348.926,Bluetooth,-69
348.927,Bluetooth,-70
349.074,Bluetooth,-78
349.075,Bluetooth,-77
349.112,Bluetooth,-68
349.113,Bluetooth,-68
349.149,Bluetooth,-65
349.150,Bluetooth,-65
349.182,Bluetooth,-74
349.183,Bluetooth,-73
349.221,Bluetooth,-68
349.222,Bluetooth,-69
349.258,Bluetooth,-68
349.291,Bluetooth,-68
349.293,Bluetooth,-68
349.333,Bluetooth,-68
349.333,Bluetooth,-68
349.430,Bluetooth,-67
349.431,Bluetooth,-67
349.464,Bluetooth,-66
349.465,Bluetooth,-67
430.388,Bluetooth,-65
430.429,Bluetooth,-69
430.429,Bluetooth,-67
430.458,Bluetooth,-65
430.459,Bluetooth,-65
430.566,Bluetooth,-67
430.604,Bluetooth,-68
430.605,Bluetooth,-69
430.635,Bluetooth,-74
430.636,Bluetooth,-74
430.669,Bluetooth,-68
430.670,Bluetooth,-68
430.707,Bluetooth,-74
430.708,Bluetooth,-75
430.742,Bluetooth,-70
430.743,Bluetooth,-70
430.806,Bluetooth,-66
430.807,Bluetooth,-65
430.840,Bluetooth,-89
430.841,Bluetooth,-89
430.871,Bluetooth,-69
430.907,Bluetooth,-78
430.908,Bluetooth,-78
430.941,Bluetooth,-69
430.942,Bluetooth,-69
430.981,Bluetooth,-66
431.083,Bluetooth,-65
431.084,Bluetooth,-65
431.223,Bluetooth,-69
431.224,Bluetooth,-68
431.364,Bluetooth,-73
431.366,Bluetooth,-72
431.400,Bluetooth,-66
431.401,Bluetooth,-66
431.469,Bluetooth,-73
431.506,Bluetooth,-64
431.507,Bluetooth,-64
431.539,Bluetooth,-68
431.540,Bluetooth,-68
431.570,Bluetooth,-69
431.571,Bluetooth,-69
431.598,Bluetooth,-66
431.599,Bluetooth,-65
431.631,Bluetooth,-65
431.632,Bluetooth,-65
431.666,Bluetooth,-63
431.667,Bluetooth,-64
431.698,Bluetooth,-68
431.699,Bluetooth,-68
431.733,Bluetooth,-64
431.734,Bluetooth,-64
431.774,Bluetooth,-66
431.887,Bluetooth,-67
431.888,Bluetooth,-69
431.928,Bluetooth,-64
431.929,Bluetooth,-65
431.960,Bluetooth,-62
