Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.100,Bluetooth,-52
95.100,Bluetooth,-52
95.161,Bluetooth,-56
95.162,Bluetooth,-56
95.265,Bluetooth,-51
95.334,Bluetooth,-50
95.335,Bluetooth,-50
95.372,Bluetooth,-52
95.373,Bluetooth,-53
95.403,Bluetooth,-60
95.403,Bluetooth,-61
172.169,Bluetooth,-67
172.170,Bluetooth,-67
172.233,Bluetooth,-59
172.234,Bluetooth,-58
172.271,Bluetooth,-67
172.273,Bluetooth,-66
172.344,Bluetooth,-69
172.452,Bluetooth,-68
172.453,Bluetooth,-66
172.522,Bluetooth,-67
172.523,Bluetooth,-67
172.552,Bluetooth,-60
172.553,Bluetooth,-60
172.589,Bluetooth,-65
172.589,Bluetooth,-66
172.760,Bluetooth,-60
172.762,Bluetooth,-61
172.826,Bluetooth,-61
172.827,Bluetooth,-62
172.862,Bluetooth,-62
172.863,Bluetooth,-62
172.897,Bluetooth,-65
172.898,Bluetooth,-65
172.927,Bluetooth,-66
172.928,Bluetooth,-66
172.999,Bluetooth,-65
173.000,Bluetooth,-64
173.032,Bluetooth,-64
173.033,Bluetooth,-65
173.073,Bluetooth,-65
173.074,Bluetooth,-66
173.178,Bluetooth,-63
173.179,Bluetooth,-63
173.213,Bluetooth,-64
173.214,Bluetooth,-62
173.246,Bluetooth,-68
173.276,Bluetooth,-63
173.277,Bluetooth,-62
173.313,Bluetooth,-66
173.314,Bluetooth,-66
173.353,Bluetooth,-66
173.354,Bluetooth,-67
173.416,Bluetooth,-64
173.417,Bluetooth,-66
173.447,Bluetooth,-66
173.447,Bluetooth,-66
173.490,Bluetooth,-76
173.491,Bluetooth,-76
173.526,Bluetooth,-66
173.559,Bluetooth,-73
173.596,Bluetooth,-66
173.597,Bluetooth,-65
173.630,Bluetooth,-67
173.631,Bluetooth,-68
173.665,Bluetooth,-65
173.666,Bluetooth,-65
173.704,Bluetooth,-62
173.705,Bluetooth,-62
173.838,Bluetooth,-65
173.876,Bluetooth,-64
173.877,Bluetooth,-63
173.981,Bluetooth,-67
173.982,Bluetooth,-68
174.121,Bluetooth,-70
174.122,Bluetooth,-69
174.151,Bluetooth,-76
174.217,Bluetooth,-74
174.218,Bluetooth,-75
174.317,Bluetooth,-69
174.317,Bluetooth,-69
174.355,Bluetooth,-68
174.418,Bluetooth,-64
174.419,Bluetooth,-64
174.459,Bluetooth,-63
174.493,Bluetooth,-73
174.494,Bluetooth,-72
174.534,Bluetooth,-61
174.535,Bluetooth,-61
174.564,Bluetooth,-65
174.565,Bluetooth,-66
174.596,Bluetooth,-72
174.632,Bluetooth,-62
174.633,Bluetooth,-62
174.700,Bluetooth,-62
174.701,Bluetooth,-62
174.776,Bluetooth,-63
174.813,Bluetooth,-74
174.814,Bluetooth,-74
174.881,Bluetooth,-63
174.882,Bluetooth,-63
174.912,Bluetooth,-64
174.913,Bluetooth,-64
175.017,Bluetooth,-66
175.018,Bluetooth,-66
175.124,Bluetooth,-72
175.125,Bluetooth,-72
175.164,Bluetooth,-66
175.165,Bluetooth,-65
175.293,Bluetooth,-67
175.294,Bluetooth,-66
175.366,Bluetooth,-66
175.430,Bluetooth,-66
175.463,Bluetooth,-80
175.464,Bluetooth,-80
175.493,Bluetooth,-68
175.494,Bluetooth,-68
175.563,Bluetooth,-68
175.564,Bluetooth,-68
175.597,Bluetooth,-75
175.598,Bluetooth,-76
175.733,Bluetooth,-68
175.734,Bluetooth,-68
175.769,Bluetooth,-78
175.770,Bluetooth,-78
175.800,Bluetooth,-68
175.801,Bluetooth,-66
175.832,Bluetooth,-68
175.833,Bluetooth,-68
175.944,Bluetooth,-78
175.982,Bluetooth,-65
175.983,Bluetooth,-66
176.018,Bluetooth,-70
176.019,Bluetooth,-70
176.054,Bluetooth,-72
176.055,Bluetooth,-72
176.123,Bluetooth,-67
176.124,Bluetooth,-67
250.457,Bluetooth,-61
250.458,Bluetooth,-62
250.494,Bluetooth,-63
250.495,Bluetooth,-62
250.602,Bluetooth,-60
250.603,Bluetooth,-59
250.634,Bluetooth,-60
250.635,Bluetooth,-62
250.697,Bluetooth,-59
250.698,Bluetooth,-60
250.762,Bluetooth,-59
250.763,Bluetooth,-59
250.832,Bluetooth,-59
250.832,Bluetooth,-60
250.870,Bluetooth,-68
250.871,Bluetooth,-68
250.937,Bluetooth,-59
250.938,Bluetooth,-59
251.038,Bluetooth,-71
251.039,Bluetooth,-71
251.073,Bluetooth,-60
251.135,Bluetooth,-72
251.136,Bluetooth,-72
251.214,Bluetooth,-60
251.215,Bluetooth,-61
251.246,Bluetooth,-62
251.284,Bluetooth,-61
251.285,Bluetooth,-60
251.317,Bluetooth,-73
251.318,Bluetooth,-72
251.424,Bluetooth,-62
251.425,Bluetooth,-60
251.465,Bluetooth,-80
251.466,Bluetooth,-80
251.496,Bluetooth,-63
251.533,Bluetooth,-64
251.534,Bluetooth,-63
251.568,Bluetooth,-62
251.685,Bluetooth,-63
251.686,Bluetooth,-62
251.754,Bluetooth,-72
251.754,Bluetooth,-72
251.789,Bluetooth,-62
251.790,Bluetooth,-62
251.830,Bluetooth,-64
251.830,Bluetooth,-65
251.897,Bluetooth,-65
251.898,Bluetooth,-65
251.971,Bluetooth,-63
251.972,Bluetooth,-65
252.001,Bluetooth,-66
252.002,Bluetooth,-66
252.110,Bluetooth,-64
252.111,Bluetooth,-64
252.150,Bluetooth,-64
252.190,Bluetooth,-64
252.191,Bluetooth,-63
252.221,Bluetooth,-71
252.222,Bluetooth,-70
252.258,Bluetooth,-63
252.259,Bluetooth,-64
252.329,Bluetooth,-70
252.329,Bluetooth,-69
252.363,Bluetooth,-69
252.364,Bluetooth,-69
252.466,Bluetooth,-63
252.544,Bluetooth,-69
252.545,Bluetooth,-69
252.580,Bluetooth,-65
252.580,Bluetooth,-65
252.680,Bluetooth,-63
252.714,Bluetooth,-63
252.754,Bluetooth,-70
252.788,Bluetooth,-64
252.789,Bluetooth,-63
252.828,Bluetooth,-71
252.828,Bluetooth,-72
252.863,Bluetooth,-63
252.864,Bluetooth,-62
252.900,Bluetooth,-64
252.900,Bluetooth,-62
253.041,Bluetooth,-64
253.143,Bluetooth,-64
253.144,Bluetooth,-63
253.213,Bluetooth,-70
253.214,Bluetooth,-70
253.324,Bluetooth,-72
253.325,Bluetooth,-71
253.350,Bluetooth,-73
253.458,Bluetooth,-60
253.459,Bluetooth,-59
253.494,Bluetooth,-86
253.495,Bluetooth,-86
253.533,Bluetooth,-74
253.535,Bluetooth,-74
253.601,Bluetooth,-81
253.602,Bluetooth,-80
253.642,Bluetooth,-59
253.704,Bluetooth,-59
253.705,Bluetooth,-58
253.733,Bluetooth,-78
253.734,Bluetooth,-78
253.766,Bluetooth,-74
253.767,Bluetooth,-75
253.798,Bluetooth,-58
253.799,Bluetooth,-58
253.838,Bluetooth,-77
253.838,Bluetooth,-77
253.943,Bluetooth,-76
254.023,Bluetooth,-73
254.024,Bluetooth,-73
254.159,Bluetooth,-75
254.160,Bluetooth,-75
254.191,Bluetooth,-84
254.192,Bluetooth,-84
254.227,Bluetooth,-60
254.228,Bluetooth,-59
254.259,Bluetooth,-88
254.289,Bluetooth,-59
254.290,Bluetooth,-58
254.317,Bluetooth,-78
254.318,Bluetooth,-79
254.425,Bluetooth,-59
254.427,Bluetooth,-59
344.225,Bluetooth,-66
344.226,Bluetooth,-65
344.267,Bluetooth,-67
344.346,Bluetooth,-70
344.347,Bluetooth,-69
344.376,Bluetooth,-70
344.377,Bluetooth,-71
344.484,Bluetooth,-71
344.485,Bluetooth,-70
344.519,Bluetooth,-78
344.520,Bluetooth,-77
344.552,Bluetooth,-69
344.588,Bluetooth,-70
344.622,Bluetooth,-72
344.623,Bluetooth,-74
344.736,Bluetooth,-72
344.737,Bluetooth,-71
344.844,Bluetooth,-68
344.879,Bluetooth,-62
344.879,Bluetooth,-63
345.061,Bluetooth,-68
345.062,Bluetooth,-67
345.164,Bluetooth,-67
345.194,Bluetooth,-71
345.196,Bluetooth,-71
345.263,Bluetooth,-65
345.264,Bluetooth,-66
345.302,Bluetooth,-76
345.303,Bluetooth,-76
345.334,Bluetooth,-70
345.335,Bluetooth,-70
345.368,Bluetooth,-66
345.369,Bluetooth,-66
345.441,Bluetooth,-71
345.476,Bluetooth,-73
345.477,Bluetooth,-72
345.618,Bluetooth,-80
345.728,Bluetooth,-66
345.729,Bluetooth,-67
345.763,Bluetooth,-67
345.799,Bluetooth,-72
345.800,Bluetooth,-71
345.831,Bluetooth,-68
345.832,Bluetooth,-67
345.864,Bluetooth,-77
345.899,Bluetooth,-70
345.899,Bluetooth,-69
346.037,Bluetooth,-72
346.038,Bluetooth,-71
346.074,Bluetooth,-71
346.075,Bluetooth,-72
346.111,Bluetooth,-69
346.112,Bluetooth,-69
346.141,Bluetooth,-69
346.142,Bluetooth,-69
346.213,Bluetooth,-72
346.214,Bluetooth,-71
346.252,Bluetooth,-69
346.253,Bluetooth,-68
346.289,Bluetooth,-77
346.290,Bluetooth,-76
346.323,Bluetooth,-70
346.324,Bluetooth,-70
346.471,Bluetooth,-77
346.472,Bluetooth,-77
346.509,Bluetooth,-68
346.510,Bluetooth,-69
346.546,Bluetooth,-66
346.547,Bluetooth,-66
346.579,Bluetooth,-74
346.580,Bluetooth,-75
346.618,Bluetooth,-69
346.619,Bluetooth,-68
346.655,Bluetooth,-68
346.688,Bluetooth,-68
346.690,Bluetooth,-68
346.730,Bluetooth,-67
346.730,Bluetooth,-66
346.827,Bluetooth,-67
346.828,Bluetooth,-67
346.861,Bluetooth,-67
346.862,Bluetooth,-67
347.044,Bluetooth,-68
347.045,Bluetooth,-67
347.184,Bluetooth,-73
347.185,Bluetooth,-71
347.261,Bluetooth,-72
347.370,Bluetooth,-74
347.401,Bluetooth,-70
347.402,Bluetooth,-70
347.439,Bluetooth,-70
347.440,Bluetooth,-70
347.549,Bluetooth,-72
347.586,Bluetooth,-72
347.587,Bluetooth,-72
347.625,Bluetooth,-74
347.625,Bluetooth,-74
347.661,Bluetooth,-77
347.662,Bluetooth,-77
347.692,Bluetooth,-75
347.693,Bluetooth,-74
347.762,Bluetooth,-76
347.762,Bluetooth,-74
347.803,Bluetooth,-81
347.803,Bluetooth,-82
347.978,Bluetooth,-71
347.979,Bluetooth,-72
348.016,Bluetooth,-78
348.017,Bluetooth,-78
348.048,Bluetooth,-94
348.048,Bluetooth,-92
348.118,Bluetooth,-75
348.119,Bluetooth,-75
348.148,Bluetooth,-73
348.181,Bluetooth,-80
348.182,Bluetooth,-79
422.399,Bluetooth,-59
422.433,Bluetooth,-58
422.434,Bluetooth,-58
422.465,Bluetooth,-64
422.466,Bluetooth,-64
422.500,Bluetooth,-59
422.500,Bluetooth,-59
422.568,Bluetooth,-59
422.745,Bluetooth,-62
422.747,Bluetooth,-63
422.814,Bluetooth,-59
422.814,Bluetooth,-60
422.854,Bluetooth,-65
422.891,Bluetooth,-61
422.892,Bluetooth,-62
422.931,Bluetooth,-66
422.932,Bluetooth,-67
422.968,Bluetooth,-58
422.969,Bluetooth,-58
423.162,Bluetooth,-67
423.196,Bluetooth,-60
423.196,Bluetooth,-60
423.235,Bluetooth,-62
423.235,Bluetooth,-63
423.268,Bluetooth,-66
423.269,Bluetooth,-66
423.298,Bluetooth,-62
423.299,Bluetooth,-62
423.407,Bluetooth,-66
423.408,Bluetooth,-66
423.520,Bluetooth,-62
423.521,Bluetooth,-62
423.582,Bluetooth,-59
423.583,Bluetooth,-60
423.719,Bluetooth,-56
423.719,Bluetooth,-56
423.786,Bluetooth,-59
423.787,Bluetooth,-59
423.825,Bluetooth,-68
423.826,Bluetooth,-66
424.000,Bluetooth,-57
424.001,Bluetooth,-57
424.035,Bluetooth,-59
424.036,Bluetooth,-60
424.068,Bluetooth,-56
424.243,Bluetooth,-69
424.244,Bluetooth,-69
424.283,Bluetooth,-56
424.284,Bluetooth,-56
424.352,Bluetooth,-58
424.388,Bluetooth,-57
424.389,Bluetooth,-57
424.422,Bluetooth,-67
424.423,Bluetooth,-68
424.498,Bluetooth,-56
424.499,Bluetooth,-56
424.528,Bluetooth,-55
424.529,Bluetooth,-56
424.596,Bluetooth,-56
424.596,Bluetooth,-56
424.662,Bluetooth,-70
424.730,Bluetooth,-67
424.731,Bluetooth,-67
424.805,Bluetooth,-56
424.806,Bluetooth,-56
424.841,Bluetooth,-68
424.842,Bluetooth,-68
424.908,Bluetooth,-57
424.985,Bluetooth,-67
424.986,Bluetooth,-67
425.057,Bluetooth,-56
425.058,Bluetooth,-57
425.087,Bluetooth,-57
425.088,Bluetooth,-56
425.153,Bluetooth,-56
425.154,Bluetooth,-57
425.200,Bluetooth,-54
425.201,Bluetooth,-55
425.267,Bluetooth,-56
425.302,Bluetooth,-56
425.304,Bluetooth,-55
425.338,Bluetooth,-55
425.339,Bluetooth,-56
425.373,Bluetooth,-62
425.374,Bluetooth,-62
425.407,Bluetooth,-56
425.408,Bluetooth,-56
425.443,Bluetooth,-57
425.444,Bluetooth,-57
425.476,Bluetooth,-61
425.476,Bluetooth,-62
425.577,Bluetooth,-55
425.578,Bluetooth,-56
425.719,Bluetooth,-57
425.720,Bluetooth,-56
425.757,Bluetooth,-55
425.757,Bluetooth,-55
425.787,Bluetooth,-60
425.788,Bluetooth,-61
425.816,Bluetooth,-56
425.817,Bluetooth,-56
425.850,Bluetooth,-57
425.924,Bluetooth,-54
425.961,Bluetooth,-61
425.963,Bluetooth,-61
426.100,Bluetooth,-62
426.102,Bluetooth,-62
426.131,Bluetooth,-56
426.132,Bluetooth,-55
426.167,Bluetooth,-56
426.200,Bluetooth,-56
426.202,Bluetooth,-57
426.299,Bluetooth,-63
426.300,Bluetooth,-62
426.332,Bluetooth,-56
426.333,Bluetooth,-56
426.370,Bluetooth,-55
426.371,Bluetooth,-56
501.246,Bluetooth,-62
501.247,Bluetooth,-63
501.359,Bluetooth,-63
501.360,Bluetooth,-63
501.465,Bluetooth,-56
501.498,Bluetooth,-57
501.499,Bluetooth,-58
501.539,Bluetooth,-64
501.540,Bluetooth,-63
501.570,Bluetooth,-60
501.571,Bluetooth,-60
501.604,Bluetooth,-57
501.760,Bluetooth,-64
501.793,Bluetooth,-57
501.794,Bluetooth,-57
501.824,Bluetooth,-64
501.824,Bluetooth,-63
501.886,Bluetooth,-59
501.887,Bluetooth,-59
501.915,Bluetooth,-57
501.952,Bluetooth,-62
501.952,Bluetooth,-63
501.990,Bluetooth,-60
501.991,Bluetooth,-58
502.027,Bluetooth,-57
502.028,Bluetooth,-57
502.059,Bluetooth,-59
502.093,Bluetooth,-58
502.094,Bluetooth,-58
502.123,Bluetooth,-61
502.124,Bluetooth,-61
502.219,Bluetooth,-60
502.220,Bluetooth,-60
502.254,Bluetooth,-60
502.255,Bluetooth,-60
502.290,Bluetooth,-59
502.291,Bluetooth,-59
502.358,Bluetooth,-60
502.394,Bluetooth,-59
502.395,Bluetooth,-58
502.424,Bluetooth,-61
502.426,Bluetooth,-60
502.463,Bluetooth,-58
502.464,Bluetooth,-58
502.500,Bluetooth,-57
502.501,Bluetooth,-58
502.611,Bluetooth,-58
502.612,Bluetooth,-58
502.779,Bluetooth,-57
502.780,Bluetooth,-58
502.811,Bluetooth,-57
502.812,Bluetooth,-57
502.850,Bluetooth,-64
502.851,Bluetooth,-63
502.886,Bluetooth,-58
502.887,Bluetooth,-58
502.925,Bluetooth,-57
503.030,Bluetooth,-57
503.031,Bluetooth,-56
503.108,Bluetooth,-56
503.109,Bluetooth,-56
503.142,Bluetooth,-58
503.143,Bluetooth,-58
503.217,Bluetooth,-56
503.248,Bluetooth,-59
503.280,Bluetooth,-63
503.281,Bluetooth,-63
503.379,Bluetooth,-56
503.412,Bluetooth,-63
503.413,Bluetooth,-63
503.511,Bluetooth,-56
503.512,Bluetooth,-56
503.551,Bluetooth,-60
503.589,Bluetooth,-59
503.590,Bluetooth,-60
503.618,Bluetooth,-57
503.619,Bluetooth,-57
503.656,Bluetooth,-57
503.657,Bluetooth,-57
503.760,Bluetooth,-55
503.761,Bluetooth,-56
503.827,Bluetooth,-55
503.828,Bluetooth,-56
503.862,Bluetooth,-56
503.931,Bluetooth,-56
503.932,Bluetooth,-56
503.966,Bluetooth,-55
503.967,Bluetooth,-57
504.002,Bluetooth,-59
504.004,Bluetooth,-58
504.101,Bluetooth,-54
504.101,Bluetooth,-54
504.137,Bluetooth,-59
504.138,Bluetooth,-59
504.168,Bluetooth,-56
504.198,Bluetooth,-60
504.199,Bluetooth,-59
504.267,Bluetooth,-58
504.268,Bluetooth,-57
504.304,Bluetooth,-54
504.305,Bluetooth,-56
504.406,Bluetooth,-57
504.407,Bluetooth,-56
504.438,Bluetooth,-55
504.439,Bluetooth,-55
504.510,Bluetooth,-56
504.511,Bluetooth,-55
504.574,Bluetooth,-55
504.575,Bluetooth,-56
504.610,Bluetooth,-54
504.611,Bluetooth,-55
504.683,Bluetooth,-56
504.684,Bluetooth,-56
504.753,Bluetooth,-56
504.783,Bluetooth,-55
504.784,Bluetooth,-55
504.821,Bluetooth,-57
504.822,Bluetooth,-58
504.858,Bluetooth,-56
504.859,Bluetooth,-56
504.896,Bluetooth,-54
504.896,Bluetooth,-54
504.966,Bluetooth,-56
504.967,Bluetooth,-57
505.005,Bluetooth,-56
505.006,Bluetooth,-58
505.036,Bluetooth,-55
505.037,Bluetooth,-54
