Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.643,Bluetooth,-49
2.643,Bluetooth,-48
2.681,Bluetooth,-52
2.682,Bluetooth,-52
2.719,Bluetooth,-52
2.720,Bluetooth,-51
2.819,Bluetooth,-51
2.820,Bluetooth,-51
2.848,Bluetooth,-48
3.009,Bluetooth,-52
3.010,Bluetooth,-50
3.046,Bluetooth,-49
3.046,Bluetooth,-49
3.077,Bluetooth,-53
3.078,Bluetooth,-54
3.107,Bluetooth,-53
3.108,Bluetooth,-53
3.246,Bluetooth,-49
3.247,Bluetooth,-49
3.284,Bluetooth,-54
3.285,Bluetooth,-52
3.319,Bluetooth,-50
3.320,Bluetooth,-51
3.426,Bluetooth,-52
3.427,Bluetooth,-51
3.497,Bluetooth,-52
3.498,Bluetooth,-50
3.528,Bluetooth,-50
3.528,Bluetooth,-50
3.567,Bluetooth,-53
3.568,Bluetooth,-53
3.599,Bluetooth,-51
3.656,Bluetooth,-49
3.685,Bluetooth,-48
3.691,Bluetooth,-48
3.749,Bluetooth,-49
3.880,Bluetooth,-48
3.881,Bluetooth,-49
106.246,Bluetooth,-51
106.247,Bluetooth,-52
106.276,Bluetooth,-52
106.277,Bluetooth,-52
106.348,Bluetooth,-57
106.382,Bluetooth,-53
106.384,Bluetooth,-53
106.492,Bluetooth,-53
106.493,Bluetooth,-54
106.526,Bluetooth,-52
106.527,Bluetooth,-52
106.561,Bluetooth,-55
106.563,Bluetooth,-55
106.599,Bluetooth,-52
106.632,Bluetooth,-51
106.633,Bluetooth,-51
106.663,Bluetooth,-53
106.697,Bluetooth,-52
106.699,Bluetooth,-52
106.725,Bluetooth,-55
106.726,Bluetooth,-54
106.828,Bluetooth,-52
106.828,Bluetooth,-51
106.864,Bluetooth,-55
106.865,Bluetooth,-54
106.898,Bluetooth,-52
106.899,Bluetooth,-52
106.968,Bluetooth,-52
107.002,Bluetooth,-55
107.003,Bluetooth,-55
107.148,Bluetooth,-50
107.149,Bluetooth,-50
107.217,Bluetooth,-50
107.218,Bluetooth,-50
107.251,Bluetooth,-49
107.283,Bluetooth,-49
107.284,Bluetooth,-50
107.389,Bluetooth,-50
107.390,Bluetooth,-51
107.419,Bluetooth,-49
107.420,Bluetooth,-49
107.453,Bluetooth,-53
107.454,Bluetooth,-53
107.487,Bluetooth,-52
107.488,Bluetooth,-51
107.525,Bluetooth,-50
107.526,Bluetooth,-51
107.557,Bluetooth,-52
107.592,Bluetooth,-51
107.593,Bluetooth,-51
107.690,Bluetooth,-57
107.691,Bluetooth,-57
107.727,Bluetooth,-54
107.727,Bluetooth,-54
107.798,Bluetooth,-61
107.799,Bluetooth,-59
107.833,Bluetooth,-54
107.834,Bluetooth,-55
107.864,Bluetooth,-56
107.898,Bluetooth,-55
107.898,Bluetooth,-56
107.965,Bluetooth,-61
107.966,Bluetooth,-63
108.000,Bluetooth,-55
108.001,Bluetooth,-54
108.039,Bluetooth,-60
108.040,Bluetooth,-58
108.070,Bluetooth,-59
108.071,Bluetooth,-60
108.108,Bluetooth,-65
108.109,Bluetooth,-65
108.183,Bluetooth,-55
108.184,Bluetooth,-55
108.221,Bluetooth,-65
108.222,Bluetooth,-65
108.290,Bluetooth,-59
108.291,Bluetooth,-59
108.327,Bluetooth,-56
108.328,Bluetooth,-56
108.360,Bluetooth,-64
108.361,Bluetooth,-64
108.436,Bluetooth,-55
108.437,Bluetooth,-57
108.464,Bluetooth,-59
108.503,Bluetooth,-56
108.504,Bluetooth,-56
108.532,Bluetooth,-63
108.609,Bluetooth,-58
108.610,Bluetooth,-58
108.711,Bluetooth,-62
108.712,Bluetooth,-62
108.846,Bluetooth,-59
108.847,Bluetooth,-58
108.876,Bluetooth,-61
108.878,Bluetooth,-62
108.983,Bluetooth,-59
108.984,Bluetooth,-60
109.023,Bluetooth,-59
109.024,Bluetooth,-60
109.057,Bluetooth,-59
109.094,Bluetooth,-61
109.095,Bluetooth,-61
109.129,Bluetooth,-57
109.131,Bluetooth,-57
109.204,Bluetooth,-61
109.204,Bluetooth,-62
109.270,Bluetooth,-57
109.270,Bluetooth,-57
109.304,Bluetooth,-61
109.305,Bluetooth,-61
109.337,Bluetooth,-62
109.338,Bluetooth,-61
109.440,Bluetooth,-57
109.441,Bluetooth,-57
109.472,Bluetooth,-60
109.473,Bluetooth,-60
109.503,Bluetooth,-61
109.504,Bluetooth,-61
109.543,Bluetooth,-57
109.543,Bluetooth,-57
109.584,Bluetooth,-59
109.585,Bluetooth,-59
109.620,Bluetooth,-61
109.621,Bluetooth,-60
109.653,Bluetooth,-58
109.683,Bluetooth,-61
109.684,Bluetooth,-60
109.811,Bluetooth,-60
109.812,Bluetooth,-61
109.842,Bluetooth,-57
109.843,Bluetooth,-57
109.880,Bluetooth,-59
109.881,Bluetooth,-59
109.945,Bluetooth,-59
109.984,Bluetooth,-59
109.985,Bluetooth,-60
110.123,Bluetooth,-58
110.124,Bluetooth,-60
210.369,Bluetooth,-57
210.370,Bluetooth,-58
210.407,Bluetooth,-55
210.408,Bluetooth,-55
210.439,Bluetooth,-57
210.440,Bluetooth,-57
210.478,Bluetooth,-57
210.514,Bluetooth,-58
210.514,Bluetooth,-57
210.584,Bluetooth,-56
210.585,Bluetooth,-56
210.614,Bluetooth,-57
210.614,Bluetooth,-58
210.650,Bluetooth,-58
210.651,Bluetooth,-56
210.682,Bluetooth,-57
210.684,Bluetooth,-56
210.715,Bluetooth,-55
210.716,Bluetooth,-55
210.751,Bluetooth,-57
210.823,Bluetooth,-58
210.826,Bluetooth,-58
210.925,Bluetooth,-55
210.926,Bluetooth,-55
210.956,Bluetooth,-58
210.958,Bluetooth,-58
211.055,Bluetooth,-54
211.088,Bluetooth,-55
211.089,Bluetooth,-56
211.127,Bluetooth,-58
211.128,Bluetooth,-59
211.235,Bluetooth,-56
211.236,Bluetooth,-56
211.302,Bluetooth,-54
211.344,Bluetooth,-57
211.345,Bluetooth,-57
211.374,Bluetooth,-56
211.410,Bluetooth,-56
211.411,Bluetooth,-56
211.474,Bluetooth,-56
211.476,Bluetooth,-56
211.549,Bluetooth,-59
211.584,Bluetooth,-56
211.585,Bluetooth,-56
211.652,Bluetooth,-58
211.747,Bluetooth,-58
211.748,Bluetooth,-58
211.820,Bluetooth,-57
211.821,Bluetooth,-56
211.855,Bluetooth,-59
211.856,Bluetooth,-59
211.922,Bluetooth,-56
211.923,Bluetooth,-56
211.955,Bluetooth,-54
212.026,Bluetooth,-58
212.026,Bluetooth,-57
212.066,Bluetooth,-55
212.067,Bluetooth,-54
212.105,Bluetooth,-56
212.106,Bluetooth,-56
212.142,Bluetooth,-58
212.143,Bluetooth,-58
212.208,Bluetooth,-55
212.209,Bluetooth,-55
212.282,Bluetooth,-57
212.283,Bluetooth,-56
212.359,Bluetooth,-55
212.360,Bluetooth,-56
212.421,Bluetooth,-54
212.422,Bluetooth,-54
212.454,Bluetooth,-55
212.455,Bluetooth,-55
212.493,Bluetooth,-59
212.494,Bluetooth,-59
212.529,Bluetooth,-54
212.530,Bluetooth,-53
212.597,Bluetooth,-56
212.598,Bluetooth,-56
212.631,Bluetooth,-58
212.632,Bluetooth,-58
212.671,Bluetooth,-59
212.672,Bluetooth,-59
212.702,Bluetooth,-56
212.703,Bluetooth,-56
212.740,Bluetooth,-59
212.741,Bluetooth,-59
212.810,Bluetooth,-59
212.811,Bluetooth,-59
212.846,Bluetooth,-56
212.846,Bluetooth,-55
212.911,Bluetooth,-56
212.911,Bluetooth,-56
212.979,Bluetooth,-59
212.980,Bluetooth,-59
213.016,Bluetooth,-57
213.017,Bluetooth,-56
213.052,Bluetooth,-57
213.053,Bluetooth,-58
213.161,Bluetooth,-57
213.194,Bluetooth,-58
213.195,Bluetooth,-57
213.227,Bluetooth,-58
213.228,Bluetooth,-58
213.266,Bluetooth,-60
213.267,Bluetooth,-59
213.328,Bluetooth,-58
213.329,Bluetooth,-57
213.364,Bluetooth,-58
213.365,Bluetooth,-58
213.401,Bluetooth,-58
213.401,Bluetooth,-59
213.434,Bluetooth,-57
213.435,Bluetooth,-57
213.503,Bluetooth,-57
213.504,Bluetooth,-57
213.540,Bluetooth,-57
213.541,Bluetooth,-57
213.756,Bluetooth,-58
213.788,Bluetooth,-56
213.789,Bluetooth,-57
213.855,Bluetooth,-56
213.856,Bluetooth,-56
213.889,Bluetooth,-57
213.889,Bluetooth,-56
213.922,Bluetooth,-56
213.922,Bluetooth,-56
213.958,Bluetooth,-55
213.959,Bluetooth,-56
214.024,Bluetooth,-58
214.025,Bluetooth,-57
214.095,Bluetooth,-58
214.096,Bluetooth,-57
214.163,Bluetooth,-56
214.164,Bluetooth,-56
214.228,Bluetooth,-59
214.229,Bluetooth,-59
214.269,Bluetooth,-57
214.270,Bluetooth,-57
214.303,Bluetooth,-57
214.304,Bluetooth,-57
214.338,Bluetooth,-62
214.338,Bluetooth,-60
