Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Bluetooth,-48
0.002,Bluetooth,-48
0.037,Bluetooth,-48
0.039,Bluetooth,-47
0.071,Bluetooth,-48
0.145,Bluetooth,-48
0.146,Bluetooth,-48
0.180,Bluetooth,-48
0.181,Bluetooth,-48
0.211,Bluetooth,-47
0.248,Bluetooth,-48
0.249,Bluetooth,-48
0.288,Bluetooth,-49
0.289,Bluetooth,-49
0.327,Bluetooth,-48
0.327,Bluetooth,-48
0.363,Bluetooth,-48
0.394,Bluetooth,-48
0.395,Bluetooth,-47
0.432,Bluetooth,-48
0.433,Bluetooth,-49
0.510,Bluetooth,-48
0.510,Bluetooth,-48
0.539,Bluetooth,-48
0.541,Bluetooth,-48
0.579,Bluetooth,-47
0.580,Bluetooth,-48
0.608,Bluetooth,-48
0.609,Bluetooth,-47
0.639,Bluetooth,-48
0.640,Bluetooth,-49
0.821,Bluetooth,-48
0.822,Bluetooth,-48
0.887,Bluetooth,-48
0.887,Bluetooth,-48
0.917,Bluetooth,-48
0.918,Bluetooth,-48
0.947,Bluetooth,-50
1.123,Bluetooth,-47
1.124,Bluetooth,-48
1.153,Bluetooth,-48
1.153,Bluetooth,-48
1.196,Bluetooth,-48
1.197,Bluetooth,-48
1.332,Bluetooth,-48
1.333,Bluetooth,-48
1.367,Bluetooth,-50
1.368,Bluetooth,-49
1.396,Bluetooth,-50
1.397,Bluetooth,-49
1.533,Bluetooth,-49
1.535,Bluetooth,-49
1.569,Bluetooth,-49
1.604,Bluetooth,-49
1.606,Bluetooth,-49
1.682,Bluetooth,-48
1.683,Bluetooth,-49
1.713,Bluetooth,-50
1.714,Bluetooth,-49
1.751,Bluetooth,-50
1.753,Bluetooth,-49
1.786,Bluetooth,-49
1.786,Bluetooth,-50
1.820,Bluetooth,-49
1.821,Bluetooth,-49
1.860,Bluetooth,-49
1.891,Bluetooth,-49
1.931,Bluetooth,-49
1.933,Bluetooth,-49
1.966,Bluetooth,-49
1.967,Bluetooth,-49
2.102,Bluetooth,-49
2.103,Bluetooth,-48
2.133,Bluetooth,-49
2.134,Bluetooth,-50
2.171,Bluetooth,-49
2.275,Bluetooth,-49
2.276,Bluetooth,-50
2.304,Bluetooth,-49
2.306,Bluetooth,-48
2.340,Bluetooth,-49
2.445,Bluetooth,-49
2.446,Bluetooth,-49
2.447,Bluetooth,-48
2.482,Bluetooth,-48
2.483,Bluetooth,-50
2.519,Bluetooth,-48
2.520,Bluetooth,-49
2.585,Bluetooth,-49
2.585,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.652,Bluetooth,-48
2.654,Bluetooth,-48
2.689,Bluetooth,-49
2.689,Bluetooth,-49
2.724,Bluetooth,-49
2.726,Bluetooth,-49
2.759,Bluetooth,-48
2.790,Bluetooth,-49
2.792,Bluetooth,-50
2.826,Bluetooth,-48
2.827,Bluetooth,-49
2.904,Bluetooth,-48
2.905,Bluetooth,-49
2.945,Bluetooth,-48
2.946,Bluetooth,-50
2.981,Bluetooth,-48
2.982,Bluetooth,-49
3.019,Bluetooth,-49
3.020,Bluetooth,-50
3.057,Bluetooth,-49
3.094,Bluetooth,-50
3.096,Bluetooth,-50
3.174,Bluetooth,-49
3.176,Bluetooth,-50
3.212,Bluetooth,-49
3.213,Bluetooth,-49
3.246,Bluetooth,-48
3.247,Bluetooth,-48
3.347,Bluetooth,-49
3.458,Bluetooth,-49
3.459,Bluetooth,-47
3.524,Bluetooth,-49
3.525,Bluetooth,-48
3.626,Bluetooth,-49
3.628,Bluetooth,-49
3.659,Bluetooth,-49
3.738,Bluetooth,-48
3.739,Bluetooth,-49
3.809,Bluetooth,-48
3.811,Bluetooth,-48
3.850,Bluetooth,-49
3.851,Bluetooth,-49
3.883,Bluetooth,-49
3.885,Bluetooth,-49
3.954,Bluetooth,-49
27.048,Bluetooth,-51
27.085,Bluetooth,-61
27.086,Bluetooth,-60
27.160,Bluetooth,-54
27.162,Bluetooth,-53
27.228,Bluetooth,-60
27.229,Bluetooth,-60
27.340,Bluetooth,-60
27.341,Bluetooth,-60
27.382,Bluetooth,-60
27.382,Bluetooth,-60
27.450,Bluetooth,-51
27.451,Bluetooth,-51
27.479,Bluetooth,-53
27.479,Bluetooth,-53
27.546,Bluetooth,-51
27.547,Bluetooth,-51
27.627,Bluetooth,-59
27.629,Bluetooth,-58
27.733,Bluetooth,-58
27.734,Bluetooth,-58
27.763,Bluetooth,-51
27.763,Bluetooth,-51
27.796,Bluetooth,-52
27.796,Bluetooth,-52
27.903,Bluetooth,-51
27.904,Bluetooth,-52
27.972,Bluetooth,-52
28.078,Bluetooth,-51
28.079,Bluetooth,-53
28.118,Bluetooth,-59
28.119,Bluetooth,-60
28.191,Bluetooth,-52
28.192,Bluetooth,-52
28.227,Bluetooth,-59
28.228,Bluetooth,-59
28.266,Bluetooth,-51
28.331,Bluetooth,-51
28.331,Bluetooth,-51
28.360,Bluetooth,-52
28.362,Bluetooth,-52
28.430,Bluetooth,-58
28.431,Bluetooth,-58
28.463,Bluetooth,-51
28.465,Bluetooth,-51
28.496,Bluetooth,-52
28.497,Bluetooth,-52
28.528,Bluetooth,-59
28.529,Bluetooth,-59
28.559,Bluetooth,-58
28.596,Bluetooth,-58
28.597,Bluetooth,-59
28.670,Bluetooth,-53
28.671,Bluetooth,-52
28.711,Bluetooth,-60
28.739,Bluetooth,-53
28.740,Bluetooth,-52
28.873,Bluetooth,-53
28.940,Bluetooth,-53
28.941,Bluetooth,-53
29.023,Bluetooth,-58
29.024,Bluetooth,-61
29.084,Bluetooth,-54
29.085,Bluetooth,-53
29.116,Bluetooth,-53
29.117,Bluetooth,-51
29.148,Bluetooth,-53
29.281,Bluetooth,-52
29.282,Bluetooth,-52
29.318,Bluetooth,-58
29.319,Bluetooth,-59
29.383,Bluetooth,-52
29.384,Bluetooth,-52
29.421,Bluetooth,-60
29.423,Bluetooth,-60
29.451,Bluetooth,-61
29.486,Bluetooth,-60
29.487,Bluetooth,-59
29.547,Bluetooth,-53
29.548,Bluetooth,-53
29.585,Bluetooth,-51
29.586,Bluetooth,-52
29.619,Bluetooth,-61
29.620,Bluetooth,-61
29.659,Bluetooth,-54
29.661,Bluetooth,-53
29.696,Bluetooth,-53
29.698,Bluetooth,-52
29.738,Bluetooth,-63
29.739,Bluetooth,-62
29.807,Bluetooth,-63
29.807,Bluetooth,-63
29.834,Bluetooth,-54
29.835,Bluetooth,-54
29.873,Bluetooth,-53
29.874,Bluetooth,-54
29.911,Bluetooth,-63
29.911,Bluetooth,-64
29.949,Bluetooth,-54
29.950,Bluetooth,-56
29.985,Bluetooth,-53
29.985,Bluetooth,-53
30.055,Bluetooth,-54
30.091,Bluetooth,-62
30.092,Bluetooth,-64
30.194,Bluetooth,-62
30.196,Bluetooth,-63
30.302,Bluetooth,-53
30.303,Bluetooth,-52
30.340,Bluetooth,-63
30.341,Bluetooth,-63
30.370,Bluetooth,-63
30.434,Bluetooth,-55
30.435,Bluetooth,-54
30.465,Bluetooth,-53
30.466,Bluetooth,-53
30.500,Bluetooth,-64
30.501,Bluetooth,-63
30.539,Bluetooth,-55
30.540,Bluetooth,-55
30.577,Bluetooth,-54
30.578,Bluetooth,-53
30.616,Bluetooth,-61
30.617,Bluetooth,-60
30.687,Bluetooth,-61
30.688,Bluetooth,-61
30.721,Bluetooth,-52
30.722,Bluetooth,-52
30.788,Bluetooth,-52
30.789,Bluetooth,-51
30.859,Bluetooth,-51
30.860,Bluetooth,-51
30.931,Bluetooth,-58
30.932,Bluetooth,-58
30.962,Bluetooth,-52
30.993,Bluetooth,-57
30.994,Bluetooth,-58
47.051,Bluetooth,-53
47.052,Bluetooth,-53
47.081,Bluetooth,-53
47.082,Bluetooth,-52
47.119,Bluetooth,-49
47.120,Bluetooth,-50
47.155,Bluetooth,-49
47.193,Bluetooth,-49
47.193,Bluetooth,-49
47.260,Bluetooth,-50
47.261,Bluetooth,-50
47.369,Bluetooth,-53
47.370,Bluetooth,-52
47.405,Bluetooth,-49
47.406,Bluetooth,-50
47.473,Bluetooth,-52
47.502,Bluetooth,-48
47.503,Bluetooth,-49
47.575,Bluetooth,-51
47.576,Bluetooth,-50
47.687,Bluetooth,-50
47.688,Bluetooth,-50
47.723,Bluetooth,-49
47.725,Bluetooth,-48
47.760,Bluetooth,-50
47.927,Bluetooth,-49
47.928,Bluetooth,-50
47.962,Bluetooth,-53
47.963,Bluetooth,-53
47.997,Bluetooth,-53
47.998,Bluetooth,-53
48.070,Bluetooth,-56
48.107,Bluetooth,-59
48.108,Bluetooth,-59
48.140,Bluetooth,-54
48.141,Bluetooth,-55
48.240,Bluetooth,-58
48.241,Bluetooth,-57
48.274,Bluetooth,-55
48.275,Bluetooth,-55
48.310,Bluetooth,-56
48.311,Bluetooth,-58
48.386,Bluetooth,-56
48.387,Bluetooth,-56
48.458,Bluetooth,-51
48.460,Bluetooth,-51
48.606,Bluetooth,-56
48.607,Bluetooth,-55
48.708,Bluetooth,-52
48.709,Bluetooth,-52
48.848,Bluetooth,-46
48.849,Bluetooth,-46
48.885,Bluetooth,-54
48.886,Bluetooth,-54
48.919,Bluetooth,-53
48.920,Bluetooth,-52
48.951,Bluetooth,-54
48.990,Bluetooth,-54
48.991,Bluetooth,-53
49.021,Bluetooth,-47
49.022,Bluetooth,-47
49.131,Bluetooth,-53
49.131,Bluetooth,-53
49.167,Bluetooth,-47
49.168,Bluetooth,-46
49.205,Bluetooth,-55
49.206,Bluetooth,-55
49.236,Bluetooth,-53
49.237,Bluetooth,-53
49.268,Bluetooth,-53
49.298,Bluetooth,-53
49.298,Bluetooth,-53
49.334,Bluetooth,-46
49.335,Bluetooth,-46
49.371,Bluetooth,-53
49.372,Bluetooth,-54
49.410,Bluetooth,-52
49.411,Bluetooth,-51
49.476,Bluetooth,-48
49.478,Bluetooth,-46
49.518,Bluetooth,-51
49.519,Bluetooth,-51
49.554,Bluetooth,-47
49.587,Bluetooth,-52
49.587,Bluetooth,-51
49.622,Bluetooth,-47
49.623,Bluetooth,-47
49.660,Bluetooth,-52
49.661,Bluetooth,-51
49.727,Bluetooth,-52
49.728,Bluetooth,-52
49.801,Bluetooth,-54
49.801,Bluetooth,-54
49.873,Bluetooth,-54
49.904,Bluetooth,-53
49.904,Bluetooth,-55
49.935,Bluetooth,-48
49.936,Bluetooth,-48
50.012,Bluetooth,-55
50.013,Bluetooth,-55
50.041,Bluetooth,-49
50.042,Bluetooth,-48
50.072,Bluetooth,-49
50.073,Bluetooth,-48
50.111,Bluetooth,-52
50.112,Bluetooth,-52
50.152,Bluetooth,-55
50.183,Bluetooth,-56
50.185,Bluetooth,-56
50.223,Bluetooth,-51
50.224,Bluetooth,-51
50.262,Bluetooth,-50
50.263,Bluetooth,-51
50.298,Bluetooth,-56
50.298,Bluetooth,-56
50.405,Bluetooth,-49
50.406,Bluetooth,-49
50.474,Bluetooth,-49
50.540,Bluetooth,-52
50.541,Bluetooth,-51
50.573,Bluetooth,-52
50.574,Bluetooth,-50
50.610,Bluetooth,-55
50.611,Bluetooth,-55
50.643,Bluetooth,-53
50.645,Bluetooth,-51
50.746,Bluetooth,-55
50.747,Bluetooth,-54
50.783,Bluetooth,-54
50.783,Bluetooth,-51
50.822,Bluetooth,-51
50.823,Bluetooth,-51
50.863,Bluetooth,-55
50.864,Bluetooth,-54
50.931,Bluetooth,-51
50.932,Bluetooth,-51
50.972,Bluetooth,-51
50.973,Bluetooth,-51
51.010,Bluetooth,-51
51.011,Bluetooth,-51
78.446,Bluetooth,-59
78.447,Bluetooth,-59
78.480,Bluetooth,-57
78.481,Bluetooth,-57
78.515,Bluetooth,-65
78.516,Bluetooth,-65
78.551,Bluetooth,-59
78.552,Bluetooth,-58
78.581,Bluetooth,-57
78.582,Bluetooth,-57
78.619,Bluetooth,-62
78.620,Bluetooth,-62
78.727,Bluetooth,-58
78.791,Bluetooth,-57
78.792,Bluetooth,-59
78.827,Bluetooth,-59
78.827,Bluetooth,-58
78.860,Bluetooth,-64
78.862,Bluetooth,-62
78.928,Bluetooth,-63
78.929,Bluetooth,-63
78.963,Bluetooth,-58
79.038,Bluetooth,-58
79.039,Bluetooth,-59
79.075,Bluetooth,-62
79.076,Bluetooth,-62
79.116,Bluetooth,-58
79.117,Bluetooth,-58
79.149,Bluetooth,-57
79.150,Bluetooth,-57
79.226,Bluetooth,-58
79.226,Bluetooth,-59
79.255,Bluetooth,-58
79.288,Bluetooth,-58
79.289,Bluetooth,-59
79.327,Bluetooth,-57
79.328,Bluetooth,-57
79.466,Bluetooth,-57
79.468,Bluetooth,-57
79.503,Bluetooth,-63
79.503,Bluetooth,-63
79.538,Bluetooth,-66
79.539,Bluetooth,-64
79.571,Bluetooth,-58
79.601,Bluetooth,-60
79.602,Bluetooth,-60
79.641,Bluetooth,-54
79.641,Bluetooth,-55
79.679,Bluetooth,-54
79.680,Bluetooth,-55
79.718,Bluetooth,-58
79.720,Bluetooth,-58
79.785,Bluetooth,-55
79.787,Bluetooth,-55
79.827,Bluetooth,-59
79.827,Bluetooth,-59
79.859,Bluetooth,-59
79.890,Bluetooth,-59
79.891,Bluetooth,-59
79.922,Bluetooth,-54
79.923,Bluetooth,-55
79.957,Bluetooth,-56
79.958,Bluetooth,-56
80.060,Bluetooth,-54
80.061,Bluetooth,-54
80.093,Bluetooth,-55
80.094,Bluetooth,-56
80.127,Bluetooth,-59
80.128,Bluetooth,-59
80.233,Bluetooth,-59
80.235,Bluetooth,-58
80.262,Bluetooth,-54
80.297,Bluetooth,-57
80.298,Bluetooth,-55
80.361,Bluetooth,-53
80.362,Bluetooth,-56
80.430,Bluetooth,-56
80.431,Bluetooth,-56
80.463,Bluetooth,-56
80.504,Bluetooth,-54
80.505,Bluetooth,-54
80.539,Bluetooth,-55
80.539,Bluetooth,-55
80.573,Bluetooth,-61
80.574,Bluetooth,-60
80.608,Bluetooth,-53
80.609,Bluetooth,-54
80.752,Bluetooth,-60
80.780,Bluetooth,-54
80.781,Bluetooth,-55
80.852,Bluetooth,-54
80.853,Bluetooth,-55
80.885,Bluetooth,-60
80.885,Bluetooth,-60
80.956,Bluetooth,-54
80.957,Bluetooth,-55
80.995,Bluetooth,-61
80.996,Bluetooth,-61
81.029,Bluetooth,-54
81.030,Bluetooth,-54
81.060,Bluetooth,-55
81.172,Bluetooth,-59
81.173,Bluetooth,-60
81.279,Bluetooth,-60
81.280,Bluetooth,-60
81.350,Bluetooth,-54
81.419,Bluetooth,-54
81.420,Bluetooth,-54
81.492,Bluetooth,-54
81.492,Bluetooth,-55
81.520,Bluetooth,-58
81.522,Bluetooth,-59
81.626,Bluetooth,-57
81.627,Bluetooth,-58
81.666,Bluetooth,-58
81.705,Bluetooth,-58
81.706,Bluetooth,-58
81.743,Bluetooth,-51
81.743,Bluetooth,-51
81.774,Bluetooth,-53
81.775,Bluetooth,-52
81.813,Bluetooth,-58
81.814,Bluetooth,-58
81.885,Bluetooth,-53
81.885,Bluetooth,-53
81.956,Bluetooth,-52
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.030,Bluetooth,-51
82.031,Bluetooth,-51
82.064,Bluetooth,-53
82.065,Bluetooth,-53
82.101,Bluetooth,-59
82.102,Bluetooth,-58
82.168,Bluetooth,-51
82.168,Bluetooth,-51
82.207,Bluetooth,-52
82.208,Bluetooth,-53
82.241,Bluetooth,-59
82.242,Bluetooth,-59
82.350,Bluetooth,-51
82.351,Bluetooth,-50
82.387,Bluetooth,-54
82.388,Bluetooth,-54
82.422,Bluetooth,-59
82.423,Bluetooth,-60
105.293,Bluetooth,-48
105.294,Bluetooth,-48
105.325,Bluetooth,-48
105.326,Bluetooth,-47
105.360,Bluetooth,-48
105.500,Bluetooth,-47
105.501,Bluetooth,-47
105.605,Bluetooth,-49
105.607,Bluetooth,-48
105.639,Bluetooth,-48
105.640,Bluetooth,-49
105.672,Bluetooth,-49
105.707,Bluetooth,-49
105.709,Bluetooth,-49
105.739,Bluetooth,-49
105.740,Bluetooth,-48
105.806,Bluetooth,-48
105.806,Bluetooth,-49
105.841,Bluetooth,-51
105.842,Bluetooth,-51
105.873,Bluetooth,-48
105.873,Bluetooth,-48
105.909,Bluetooth,-47
105.910,Bluetooth,-48
106.118,Bluetooth,-51
106.119,Bluetooth,-50
106.158,Bluetooth,-50
106.159,Bluetooth,-50
106.263,Bluetooth,-50
106.291,Bluetooth,-50
106.292,Bluetooth,-50
106.329,Bluetooth,-48
106.330,Bluetooth,-48
