Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.793,Bluetooth,-60
3.823,Bluetooth,-56
3.824,Bluetooth,-56
3.915,Bluetooth,-60
3.916,Bluetooth,-62
3.947,Bluetooth,-57
3.948,Bluetooth,-56
78.984,Bluetooth,-75
78.986,Bluetooth,-76
79.020,Bluetooth,-76
79.021,Bluetooth,-75
79.055,Bluetooth,-77
79.056,Bluetooth,-76
79.113,Bluetooth,-74
79.113,Bluetooth,-75
79.147,Bluetooth,-77
79.148,Bluetooth,-76
79.179,Bluetooth,-81
79.180,Bluetooth,-80
79.235,Bluetooth,-73
79.236,Bluetooth,-74
79.266,Bluetooth,-75
79.268,Bluetooth,-76
79.302,Bluetooth,-81
79.303,Bluetooth,-83
79.332,Bluetooth,-74
79.333,Bluetooth,-74
79.394,Bluetooth,-76
79.395,Bluetooth,-76
79.456,Bluetooth,-73
79.457,Bluetooth,-73
79.519,Bluetooth,-74
79.520,Bluetooth,-75
79.550,Bluetooth,-78
79.551,Bluetooth,-77
79.579,Bluetooth,-72
79.580,Bluetooth,-73
79.675,Bluetooth,-77
79.676,Bluetooth,-77
79.704,Bluetooth,-74
79.705,Bluetooth,-75
79.737,Bluetooth,-74
79.738,Bluetooth,-74
79.801,Bluetooth,-77
79.802,Bluetooth,-78
79.834,Bluetooth,-76
79.835,Bluetooth,-76
79.863,Bluetooth,-73
79.865,Bluetooth,-74
79.896,Bluetooth,-78
79.897,Bluetooth,-78
79.995,Bluetooth,-70
79.995,Bluetooth,-71
80.026,Bluetooth,-80
80.027,Bluetooth,-81
80.058,Bluetooth,-79
80.059,Bluetooth,-79
80.092,Bluetooth,-70
80.093,Bluetooth,-70
80.158,Bluetooth,-81
80.159,Bluetooth,-81
80.188,Bluetooth,-79
80.189,Bluetooth,-79
80.220,Bluetooth,-70
80.221,Bluetooth,-71
80.317,Bluetooth,-78
80.318,Bluetooth,-78
80.346,Bluetooth,-70
80.348,Bluetooth,-71
80.383,Bluetooth,-79
80.384,Bluetooth,-79
80.440,Bluetooth,-76
80.441,Bluetooth,-76
80.472,Bluetooth,-74
80.473,Bluetooth,-74
80.507,Bluetooth,-78
80.508,Bluetooth,-78
80.538,Bluetooth,-75
80.539,Bluetooth,-75
80.571,Bluetooth,-76
80.572,Bluetooth,-76
80.601,Bluetooth,-76
80.602,Bluetooth,-76
80.632,Bluetooth,-77
80.633,Bluetooth,-77
80.660,Bluetooth,-74
80.661,Bluetooth,-75
80.694,Bluetooth,-76
80.695,Bluetooth,-77
80.761,Bluetooth,-75
80.762,Bluetooth,-75
80.795,Bluetooth,-75
80.796,Bluetooth,-75
80.826,Bluetooth,-77
80.827,Bluetooth,-78
80.856,Bluetooth,-74
80.858,Bluetooth,-74
80.920,Bluetooth,-74
80.921,Bluetooth,-75
80.953,Bluetooth,-75
80.954,Bluetooth,-77
80.983,Bluetooth,-72
81.013,Bluetooth,-75
81.015,Bluetooth,-75
81.081,Bluetooth,-77
81.082,Bluetooth,-75
81.112,Bluetooth,-72
81.113,Bluetooth,-72
81.140,Bluetooth,-76
81.141,Bluetooth,-75
81.171,Bluetooth,-77
81.172,Bluetooth,-76
81.236,Bluetooth,-73
81.237,Bluetooth,-73
81.265,Bluetooth,-73
81.266,Bluetooth,-73
81.301,Bluetooth,-77
81.302,Bluetooth,-77
81.334,Bluetooth,-73
81.335,Bluetooth,-73
81.424,Bluetooth,-73
81.425,Bluetooth,-72
81.457,Bluetooth,-77
81.458,Bluetooth,-77
81.523,Bluetooth,-74
81.524,Bluetooth,-75
81.590,Bluetooth,-76
81.591,Bluetooth,-77
81.652,Bluetooth,-75
81.653,Bluetooth,-76
81.724,Bluetooth,-77
81.726,Bluetooth,-75
81.745,Bluetooth,-77
81.746,Bluetooth,-77
81.809,Bluetooth,-70
81.810,Bluetooth,-70
81.839,Bluetooth,-70
81.840,Bluetooth,-70
81.928,Bluetooth,-70
81.929,Bluetooth,-70
81.961,Bluetooth,-70
81.963,Bluetooth,-70
81.993,Bluetooth,-76
81.994,Bluetooth,-77
82.025,Bluetooth,-70
82.026,Bluetooth,-71
82.092,Bluetooth,-71
82.093,Bluetooth,-72
82.123,Bluetooth,-79
82.124,Bluetooth,-78
82.154,Bluetooth,-71
82.155,Bluetooth,-71
82.188,Bluetooth,-70
82.189,Bluetooth,-72
82.284,Bluetooth,-70
82.286,Bluetooth,-72
82.318,Bluetooth,-71
82.319,Bluetooth,-71
82.349,Bluetooth,-78
82.350,Bluetooth,-80
82.411,Bluetooth,-73
82.412,Bluetooth,-74
82.443,Bluetooth,-71
82.444,Bluetooth,-70
82.504,Bluetooth,-73
82.505,Bluetooth,-75
82.640,Bluetooth,-77
82.641,Bluetooth,-76
82.706,Bluetooth,-73
82.708,Bluetooth,-72
82.739,Bluetooth,-80
82.740,Bluetooth,-80
82.772,Bluetooth,-75
82.773,Bluetooth,-74
82.801,Bluetooth,-75
82.803,Bluetooth,-75
82.836,Bluetooth,-70
82.837,Bluetooth,-70
82.866,Bluetooth,-79
82.867,Bluetooth,-82
82.900,Bluetooth,-76
82.901,Bluetooth,-77
82.930,Bluetooth,-71
82.931,Bluetooth,-71
175.747,Bluetooth,-60
175.748,Bluetooth,-60
175.776,Bluetooth,-60
175.777,Bluetooth,-60
175.873,Bluetooth,-60
175.874,Bluetooth,-60
175.940,Bluetooth,-57
175.941,Bluetooth,-57
175.971,Bluetooth,-59
175.972,Bluetooth,-58
176.001,Bluetooth,-59
176.002,Bluetooth,-59
176.029,Bluetooth,-60
176.030,Bluetooth,-60
176.062,Bluetooth,-58
176.063,Bluetooth,-57
176.091,Bluetooth,-58
176.092,Bluetooth,-58
176.155,Bluetooth,-58
176.156,Bluetooth,-59
176.188,Bluetooth,-60
176.189,Bluetooth,-60
176.224,Bluetooth,-57
176.225,Bluetooth,-57
176.259,Bluetooth,-58
176.260,Bluetooth,-57
176.359,Bluetooth,-57
176.360,Bluetooth,-57
176.390,Bluetooth,-59
176.391,Bluetooth,-58
176.520,Bluetooth,-58
176.521,Bluetooth,-58
176.552,Bluetooth,-60
176.553,Bluetooth,-61
176.581,Bluetooth,-59
176.581,Bluetooth,-58
176.611,Bluetooth,-59
176.613,Bluetooth,-58
176.675,Bluetooth,-61
176.676,Bluetooth,-62
176.705,Bluetooth,-59
176.707,Bluetooth,-59
176.774,Bluetooth,-62
176.775,Bluetooth,-63
176.805,Bluetooth,-62
176.806,Bluetooth,-62
176.837,Bluetooth,-60
176.839,Bluetooth,-59
176.870,Bluetooth,-58
176.872,Bluetooth,-57
176.903,Bluetooth,-63
176.904,Bluetooth,-62
176.936,Bluetooth,-59
176.937,Bluetooth,-59
177.000,Bluetooth,-58
177.001,Bluetooth,-60
177.030,Bluetooth,-63
177.032,Bluetooth,-63
177.064,Bluetooth,-60
177.064,Bluetooth,-61
177.093,Bluetooth,-59
177.094,Bluetooth,-59
177.123,Bluetooth,-59
177.124,Bluetooth,-58
177.156,Bluetooth,-63
177.187,Bluetooth,-58
177.189,Bluetooth,-59
177.223,Bluetooth,-58
177.224,Bluetooth,-57
177.254,Bluetooth,-63
177.254,Bluetooth,-64
177.317,Bluetooth,-58
177.318,Bluetooth,-58
177.379,Bluetooth,-62
177.380,Bluetooth,-62
177.411,Bluetooth,-61
177.412,Bluetooth,-62
177.441,Bluetooth,-61
177.441,Bluetooth,-62
177.471,Bluetooth,-59
177.472,Bluetooth,-59
177.503,Bluetooth,-57
177.504,Bluetooth,-58
177.534,Bluetooth,-61
177.536,Bluetooth,-61
177.596,Bluetooth,-59
177.597,Bluetooth,-59
177.632,Bluetooth,-57
177.633,Bluetooth,-57
177.662,Bluetooth,-60
177.664,Bluetooth,-61
177.697,Bluetooth,-59
177.698,Bluetooth,-59
177.760,Bluetooth,-57
177.761,Bluetooth,-57
177.794,Bluetooth,-60
177.795,Bluetooth,-60
177.854,Bluetooth,-57
177.855,Bluetooth,-57
177.917,Bluetooth,-59
177.918,Bluetooth,-60
177.948,Bluetooth,-58
177.949,Bluetooth,-58
178.014,Bluetooth,-59
178.015,Bluetooth,-59
178.050,Bluetooth,-57
178.051,Bluetooth,-57
178.079,Bluetooth,-57
178.081,Bluetooth,-57
178.114,Bluetooth,-58
178.115,Bluetooth,-58
178.147,Bluetooth,-58
178.148,Bluetooth,-59
178.181,Bluetooth,-57
178.182,Bluetooth,-56
178.211,Bluetooth,-58
178.212,Bluetooth,-59
178.273,Bluetooth,-60
178.274,Bluetooth,-59
178.306,Bluetooth,-57
178.307,Bluetooth,-57
178.337,Bluetooth,-59
178.338,Bluetooth,-59
178.400,Bluetooth,-59
178.401,Bluetooth,-59
178.430,Bluetooth,-56
178.431,Bluetooth,-55
178.463,Bluetooth,-58
178.464,Bluetooth,-58
178.557,Bluetooth,-56
178.558,Bluetooth,-57
178.593,Bluetooth,-59
178.595,Bluetooth,-59
178.624,Bluetooth,-60
178.625,Bluetooth,-59
178.653,Bluetooth,-56
178.655,Bluetooth,-56
178.720,Bluetooth,-56
178.721,Bluetooth,-55
178.750,Bluetooth,-60
178.751,Bluetooth,-59
178.781,Bluetooth,-59
178.782,Bluetooth,-60
178.812,Bluetooth,-56
178.813,Bluetooth,-56
178.874,Bluetooth,-59
178.875,Bluetooth,-58
178.998,Bluetooth,-59
178.999,Bluetooth,-59
179.027,Bluetooth,-59
179.028,Bluetooth,-60
179.063,Bluetooth,-56
179.064,Bluetooth,-56
179.094,Bluetooth,-58
179.096,Bluetooth,-59
179.192,Bluetooth,-56
179.193,Bluetooth,-56
179.257,Bluetooth,-60
179.258,Bluetooth,-60
179.288,Bluetooth,-56
179.290,Bluetooth,-57
179.358,Bluetooth,-58
179.359,Bluetooth,-59
179.387,Bluetooth,-60
179.388,Bluetooth,-61
179.456,Bluetooth,-60
179.457,Bluetooth,-59
179.514,Bluetooth,-61
179.515,Bluetooth,-59
179.544,Bluetooth,-56
179.545,Bluetooth,-57
179.577,Bluetooth,-59
179.578,Bluetooth,-59
179.609,Bluetooth,-60
179.611,Bluetooth,-60
179.680,Bluetooth,-57
179.681,Bluetooth,-58
179.712,Bluetooth,-59
179.713,Bluetooth,-59
264.780,Bluetooth,-75
264.781,Bluetooth,-74
264.813,Bluetooth,-71
264.814,Bluetooth,-71
264.873,Bluetooth,-73
264.874,Bluetooth,-74
264.904,Bluetooth,-74
264.905,Bluetooth,-75
264.935,Bluetooth,-72
264.936,Bluetooth,-70
264.995,Bluetooth,-73
264.996,Bluetooth,-73
265.027,Bluetooth,-75
265.028,Bluetooth,-75
265.063,Bluetooth,-71
265.064,Bluetooth,-70
265.126,Bluetooth,-72
265.127,Bluetooth,-73
265.155,Bluetooth,-76
265.156,Bluetooth,-77
265.187,Bluetooth,-71
265.188,Bluetooth,-71
265.218,Bluetooth,-72
265.219,Bluetooth,-73
265.287,Bluetooth,-76
265.344,Bluetooth,-74
265.346,Bluetooth,-73
265.381,Bluetooth,-76
265.382,Bluetooth,-76
265.514,Bluetooth,-75
265.544,Bluetooth,-71
265.546,Bluetooth,-70
265.576,Bluetooth,-73
265.577,Bluetooth,-73
265.638,Bluetooth,-76
265.640,Bluetooth,-75
265.670,Bluetooth,-70
265.671,Bluetooth,-70
265.759,Bluetooth,-76
265.760,Bluetooth,-76
265.796,Bluetooth,-72
265.797,Bluetooth,-71
265.825,Bluetooth,-73
265.827,Bluetooth,-73
265.857,Bluetooth,-74
265.858,Bluetooth,-76
265.923,Bluetooth,-70
265.924,Bluetooth,-69
265.958,Bluetooth,-73
265.959,Bluetooth,-73
265.989,Bluetooth,-75
265.990,Bluetooth,-75
266.018,Bluetooth,-69
266.019,Bluetooth,-70
266.079,Bluetooth,-72
266.081,Bluetooth,-73
266.117,Bluetooth,-76
266.147,Bluetooth,-71
266.148,Bluetooth,-71
266.174,Bluetooth,-73
266.175,Bluetooth,-73
266.205,Bluetooth,-73
266.206,Bluetooth,-73
266.240,Bluetooth,-75
266.241,Bluetooth,-75
266.271,Bluetooth,-71
266.272,Bluetooth,-70
266.301,Bluetooth,-72
266.303,Bluetooth,-73
266.334,Bluetooth,-75
266.335,Bluetooth,-75
266.364,Bluetooth,-76
266.366,Bluetooth,-76
266.396,Bluetooth,-70
266.398,Bluetooth,-70
266.432,Bluetooth,-73
266.433,Bluetooth,-74
266.466,Bluetooth,-75
266.467,Bluetooth,-75
266.558,Bluetooth,-73
266.559,Bluetooth,-72
266.586,Bluetooth,-75
266.587,Bluetooth,-75
266.616,Bluetooth,-70
266.618,Bluetooth,-71
266.677,Bluetooth,-73
266.678,Bluetooth,-73
266.711,Bluetooth,-74
266.712,Bluetooth,-76
266.747,Bluetooth,-71
266.748,Bluetooth,-70
266.780,Bluetooth,-73
266.781,Bluetooth,-73
266.813,Bluetooth,-76
266.815,Bluetooth,-76
266.880,Bluetooth,-71
266.881,Bluetooth,-72
266.945,Bluetooth,-76
266.976,Bluetooth,-71
267.039,Bluetooth,-70
267.068,Bluetooth,-73
267.069,Bluetooth,-74
267.097,Bluetooth,-77
267.098,Bluetooth,-78
267.128,Bluetooth,-71
267.194,Bluetooth,-75
267.195,Bluetooth,-73
267.228,Bluetooth,-76
267.229,Bluetooth,-75
267.264,Bluetooth,-71
267.264,Bluetooth,-71
267.294,Bluetooth,-73
267.295,Bluetooth,-74
267.359,Bluetooth,-76
267.360,Bluetooth,-76
267.389,Bluetooth,-70
267.390,Bluetooth,-70
267.420,Bluetooth,-74
267.421,Bluetooth,-74
267.452,Bluetooth,-76
267.454,Bluetooth,-76
267.545,Bluetooth,-73
267.546,Bluetooth,-74
267.576,Bluetooth,-76
267.577,Bluetooth,-75
267.635,Bluetooth,-71
267.637,Bluetooth,-71
267.700,Bluetooth,-76
267.701,Bluetooth,-76
267.732,Bluetooth,-71
267.733,Bluetooth,-71
267.794,Bluetooth,-73
267.795,Bluetooth,-72
267.825,Bluetooth,-75
267.826,Bluetooth,-76
267.861,Bluetooth,-71
267.918,Bluetooth,-73
267.920,Bluetooth,-73
267.954,Bluetooth,-76
267.955,Bluetooth,-76
267.987,Bluetooth,-70
267.988,Bluetooth,-71
268.019,Bluetooth,-73
268.020,Bluetooth,-74
268.049,Bluetooth,-76
268.051,Bluetooth,-76
268.114,Bluetooth,-71
268.115,Bluetooth,-71
268.146,Bluetooth,-73
268.148,Bluetooth,-73
268.181,Bluetooth,-76
268.182,Bluetooth,-76
268.215,Bluetooth,-70
268.216,Bluetooth,-70
268.312,Bluetooth,-72
268.313,Bluetooth,-74
268.345,Bluetooth,-76
268.346,Bluetooth,-76
268.381,Bluetooth,-71
268.382,Bluetooth,-71
268.476,Bluetooth,-77
268.477,Bluetooth,-77
268.511,Bluetooth,-71
268.512,Bluetooth,-70
268.541,Bluetooth,-73
268.542,Bluetooth,-72
268.571,Bluetooth,-76
268.572,Bluetooth,-76
268.602,Bluetooth,-77
268.603,Bluetooth,-76
