Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
225.997,Bluetooth,-78
226.027,Bluetooth,-66
226.028,Bluetooth,-66
226.058,Bluetooth,-75
226.059,Bluetooth,-74
226.089,Bluetooth,-78
226.090,Bluetooth,-78
226.154,Bluetooth,-67
226.155,Bluetooth,-66
226.183,Bluetooth,-74
226.184,Bluetooth,-75
226.214,Bluetooth,-78
226.215,Bluetooth,-78
226.309,Bluetooth,-74
226.310,Bluetooth,-75
226.343,Bluetooth,-78
226.344,Bluetooth,-79
226.377,Bluetooth,-67
226.378,Bluetooth,-66
226.411,Bluetooth,-75
226.412,Bluetooth,-76
226.476,Bluetooth,-75
226.477,Bluetooth,-76
226.508,Bluetooth,-66
226.509,Bluetooth,-67
226.539,Bluetooth,-77
226.541,Bluetooth,-78
226.701,Bluetooth,-81
226.702,Bluetooth,-80
226.732,Bluetooth,-65
226.733,Bluetooth,-66
226.794,Bluetooth,-75
226.795,Bluetooth,-76
226.888,Bluetooth,-74
227.014,Bluetooth,-66
227.015,Bluetooth,-67
227.143,Bluetooth,-67
227.144,Bluetooth,-67
227.173,Bluetooth,-73
227.174,Bluetooth,-73
227.234,Bluetooth,-75
227.235,Bluetooth,-75
227.264,Bluetooth,-68
227.265,Bluetooth,-67
227.293,Bluetooth,-73
227.295,Bluetooth,-72
227.328,Bluetooth,-75
227.329,Bluetooth,-76
227.392,Bluetooth,-67
227.393,Bluetooth,-67
227.421,Bluetooth,-72
227.422,Bluetooth,-72
227.451,Bluetooth,-75
227.453,Bluetooth,-75
227.551,Bluetooth,-72
227.552,Bluetooth,-71
227.584,Bluetooth,-75
227.585,Bluetooth,-75
259.489,Bluetooth,-70
259.490,Bluetooth,-69
259.550,Bluetooth,-77
259.551,Bluetooth,-77
259.585,Bluetooth,-74
259.586,Bluetooth,-74
259.619,Bluetooth,-70
259.620,Bluetooth,-71
259.677,Bluetooth,-67
259.707,Bluetooth,-62
259.709,Bluetooth,-63
259.740,Bluetooth,-63
259.741,Bluetooth,-62
259.771,Bluetooth,-89
259.772,Bluetooth,-81
259.835,Bluetooth,-63
259.837,Bluetooth,-63
259.868,Bluetooth,-69
259.870,Bluetooth,-69
259.899,Bluetooth,-60
259.900,Bluetooth,-60
259.935,Bluetooth,-61
259.936,Bluetooth,-61
259.997,Bluetooth,-69
259.997,Bluetooth,-69
260.030,Bluetooth,-61
260.031,Bluetooth,-62
260.061,Bluetooth,-61
260.062,Bluetooth,-61
260.156,Bluetooth,-62
260.157,Bluetooth,-62
260.188,Bluetooth,-62
260.188,Bluetooth,-63
260.221,Bluetooth,-65
260.222,Bluetooth,-65
260.253,Bluetooth,-64
260.254,Bluetooth,-64
260.314,Bluetooth,-64
260.315,Bluetooth,-64
260.351,Bluetooth,-67
260.352,Bluetooth,-67
260.380,Bluetooth,-67
260.381,Bluetooth,-67
260.413,Bluetooth,-63
260.414,Bluetooth,-63
260.505,Bluetooth,-71
260.533,Bluetooth,-64
260.534,Bluetooth,-64
260.568,Bluetooth,-67
260.569,Bluetooth,-67
260.633,Bluetooth,-71
260.634,Bluetooth,-70
260.662,Bluetooth,-66
260.663,Bluetooth,-66
260.694,Bluetooth,-71
260.696,Bluetooth,-69
260.728,Bluetooth,-67
260.729,Bluetooth,-67
260.793,Bluetooth,-69
260.795,Bluetooth,-68
260.827,Bluetooth,-67
260.828,Bluetooth,-67
260.864,Bluetooth,-66
260.865,Bluetooth,-66
260.893,Bluetooth,-67
260.894,Bluetooth,-68
260.954,Bluetooth,-63
260.955,Bluetooth,-64
260.985,Bluetooth,-63
260.986,Bluetooth,-62
261.019,Bluetooth,-64
261.020,Bluetooth,-63
261.050,Bluetooth,-64
261.051,Bluetooth,-64
261.110,Bluetooth,-68
261.111,Bluetooth,-68
261.140,Bluetooth,-66
261.141,Bluetooth,-64
261.170,Bluetooth,-69
261.172,Bluetooth,-69
261.234,Bluetooth,-68
261.264,Bluetooth,-62
261.265,Bluetooth,-61
261.296,Bluetooth,-65
261.296,Bluetooth,-67
261.331,Bluetooth,-67
261.332,Bluetooth,-67
261.428,Bluetooth,-60
261.430,Bluetooth,-61
261.465,Bluetooth,-64
261.466,Bluetooth,-64
261.499,Bluetooth,-57
261.499,Bluetooth,-58
261.533,Bluetooth,-58
261.534,Bluetooth,-58
261.628,Bluetooth,-63
261.630,Bluetooth,-63
261.663,Bluetooth,-56
261.663,Bluetooth,-56
261.729,Bluetooth,-64
261.730,Bluetooth,-64
261.822,Bluetooth,-57
261.823,Bluetooth,-58
261.853,Bluetooth,-64
261.854,Bluetooth,-64
261.910,Bluetooth,-55
261.911,Bluetooth,-55
261.943,Bluetooth,-59
261.944,Bluetooth,-59
261.977,Bluetooth,-63
261.978,Bluetooth,-64
262.007,Bluetooth,-55
262.008,Bluetooth,-56
262.104,Bluetooth,-62
262.105,Bluetooth,-62
262.133,Bluetooth,-56
262.135,Bluetooth,-56
262.197,Bluetooth,-58
262.198,Bluetooth,-59
262.256,Bluetooth,-56
262.257,Bluetooth,-57
262.353,Bluetooth,-62
262.354,Bluetooth,-62
262.382,Bluetooth,-57
262.383,Bluetooth,-57
262.417,Bluetooth,-61
262.418,Bluetooth,-61
262.448,Bluetooth,-61
262.449,Bluetooth,-61
262.509,Bluetooth,-58
262.510,Bluetooth,-57
262.539,Bluetooth,-60
262.540,Bluetooth,-60
262.572,Bluetooth,-60
262.573,Bluetooth,-59
262.633,Bluetooth,-57
262.635,Bluetooth,-57
262.670,Bluetooth,-60
262.671,Bluetooth,-61
262.699,Bluetooth,-60
262.700,Bluetooth,-60
262.731,Bluetooth,-57
262.732,Bluetooth,-56
262.793,Bluetooth,-59
262.794,Bluetooth,-59
262.854,Bluetooth,-61
262.855,Bluetooth,-60
262.916,Bluetooth,-56
262.917,Bluetooth,-56
262.949,Bluetooth,-61
262.950,Bluetooth,-60
262.979,Bluetooth,-62
262.980,Bluetooth,-63
263.013,Bluetooth,-57
263.014,Bluetooth,-57
263.106,Bluetooth,-65
263.107,Bluetooth,-65
263.136,Bluetooth,-58
263.137,Bluetooth,-58
263.169,Bluetooth,-62
263.170,Bluetooth,-62
263.237,Bluetooth,-66
263.238,Bluetooth,-66
263.270,Bluetooth,-58
263.271,Bluetooth,-57
263.306,Bluetooth,-60
263.306,Bluetooth,-62
263.337,Bluetooth,-64
263.338,Bluetooth,-62
263.432,Bluetooth,-59
263.433,Bluetooth,-59
310.249,Bluetooth,-68
310.250,Bluetooth,-68
310.308,Bluetooth,-75
310.309,Bluetooth,-75
310.342,Bluetooth,-67
310.343,Bluetooth,-68
310.373,Bluetooth,-68
310.374,Bluetooth,-67
310.403,Bluetooth,-77
310.404,Bluetooth,-77
310.466,Bluetooth,-67
310.468,Bluetooth,-66
310.502,Bluetooth,-67
310.503,Bluetooth,-68
310.532,Bluetooth,-79
310.533,Bluetooth,-79
310.596,Bluetooth,-67
310.597,Bluetooth,-67
310.632,Bluetooth,-68
310.633,Bluetooth,-69
310.662,Bluetooth,-78
310.663,Bluetooth,-77
310.696,Bluetooth,-67
310.697,Bluetooth,-67
310.727,Bluetooth,-68
310.822,Bluetooth,-67
310.823,Bluetooth,-68
310.853,Bluetooth,-68
310.854,Bluetooth,-68
310.979,Bluetooth,-67
310.979,Bluetooth,-67
311.047,Bluetooth,-66
311.048,Bluetooth,-66
311.111,Bluetooth,-67
311.112,Bluetooth,-67
311.142,Bluetooth,-83
311.143,Bluetooth,-83
311.173,Bluetooth,-66
311.174,Bluetooth,-67
311.233,Bluetooth,-66
311.234,Bluetooth,-67
311.267,Bluetooth,-82
311.268,Bluetooth,-82
311.296,Bluetooth,-66
311.297,Bluetooth,-65
311.332,Bluetooth,-67
311.333,Bluetooth,-67
311.395,Bluetooth,-87
311.397,Bluetooth,-86
311.460,Bluetooth,-68
311.461,Bluetooth,-68
311.491,Bluetooth,-68
311.492,Bluetooth,-68
311.526,Bluetooth,-84
311.527,Bluetooth,-84
311.557,Bluetooth,-82
311.558,Bluetooth,-82
311.588,Bluetooth,-68
311.589,Bluetooth,-69
311.621,Bluetooth,-68
311.622,Bluetooth,-68
311.654,Bluetooth,-78
311.655,Bluetooth,-79
311.714,Bluetooth,-69
311.715,Bluetooth,-68
311.783,Bluetooth,-75
311.785,Bluetooth,-76
311.816,Bluetooth,-70
311.847,Bluetooth,-68
311.848,Bluetooth,-67
311.911,Bluetooth,-73
311.912,Bluetooth,-73
311.941,Bluetooth,-69
311.942,Bluetooth,-68
311.972,Bluetooth,-67
311.973,Bluetooth,-67
312.034,Bluetooth,-70
312.035,Bluetooth,-70
312.068,Bluetooth,-69
312.069,Bluetooth,-71
312.103,Bluetooth,-67
312.104,Bluetooth,-68
312.193,Bluetooth,-71
312.226,Bluetooth,-68
312.227,Bluetooth,-68
312.359,Bluetooth,-69
312.390,Bluetooth,-68
312.391,Bluetooth,-70
312.421,Bluetooth,-74
312.422,Bluetooth,-73
312.452,Bluetooth,-70
312.454,Bluetooth,-69
312.489,Bluetooth,-69
312.490,Bluetooth,-69
312.549,Bluetooth,-74
312.550,Bluetooth,-73
312.584,Bluetooth,-69
312.585,Bluetooth,-69
312.614,Bluetooth,-70
312.616,Bluetooth,-69
312.648,Bluetooth,-74
312.650,Bluetooth,-74
312.713,Bluetooth,-71
312.713,Bluetooth,-71
312.778,Bluetooth,-71
312.779,Bluetooth,-71
312.875,Bluetooth,-70
312.876,Bluetooth,-69
312.911,Bluetooth,-70
312.911,Bluetooth,-71
312.943,Bluetooth,-72
312.944,Bluetooth,-73
312.979,Bluetooth,-69
312.980,Bluetooth,-69
313.014,Bluetooth,-71
313.015,Bluetooth,-71
313.070,Bluetooth,-71
313.072,Bluetooth,-71
313.200,Bluetooth,-69
313.201,Bluetooth,-69
313.228,Bluetooth,-68
313.229,Bluetooth,-68
313.261,Bluetooth,-70
313.262,Bluetooth,-70
313.294,Bluetooth,-70
313.295,Bluetooth,-72
313.358,Bluetooth,-68
313.359,Bluetooth,-67
313.390,Bluetooth,-71
313.392,Bluetooth,-70
313.422,Bluetooth,-69
313.423,Bluetooth,-68
313.455,Bluetooth,-68
313.456,Bluetooth,-68
313.489,Bluetooth,-71
313.491,Bluetooth,-72
313.552,Bluetooth,-71
313.553,Bluetooth,-71
313.583,Bluetooth,-68
313.584,Bluetooth,-68
313.671,Bluetooth,-69
313.672,Bluetooth,-69
313.707,Bluetooth,-69
313.709,Bluetooth,-67
313.742,Bluetooth,-72
313.743,Bluetooth,-72
313.773,Bluetooth,-70
313.774,Bluetooth,-70
313.835,Bluetooth,-67
313.836,Bluetooth,-68
313.865,Bluetooth,-71
313.866,Bluetooth,-73
313.895,Bluetooth,-72
313.896,Bluetooth,-71
313.926,Bluetooth,-68
313.927,Bluetooth,-68
313.994,Bluetooth,-71
313.995,Bluetooth,-71
314.054,Bluetooth,-71
314.055,Bluetooth,-70
314.088,Bluetooth,-68
314.089,Bluetooth,-68
314.124,Bluetooth,-70
314.125,Bluetooth,-70
352.710,Bluetooth,-76
352.711,Bluetooth,-77
352.743,Bluetooth,-76
352.744,Bluetooth,-76
352.770,Bluetooth,-72
352.771,Bluetooth,-72
352.837,Bluetooth,-76
352.838,Bluetooth,-76
352.869,Bluetooth,-78
352.870,Bluetooth,-77
352.898,Bluetooth,-76
352.899,Bluetooth,-75
352.933,Bluetooth,-77
352.935,Bluetooth,-78
352.995,Bluetooth,-81
352.996,Bluetooth,-80
353.025,Bluetooth,-82
353.026,Bluetooth,-83
353.058,Bluetooth,-80
353.059,Bluetooth,-80
353.088,Bluetooth,-81
353.090,Bluetooth,-81
353.120,Bluetooth,-81
353.121,Bluetooth,-80
353.211,Bluetooth,-79
353.212,Bluetooth,-79
353.305,Bluetooth,-77
353.307,Bluetooth,-78
353.337,Bluetooth,-79
353.339,Bluetooth,-79
353.427,Bluetooth,-77
353.462,Bluetooth,-76
353.463,Bluetooth,-77
353.494,Bluetooth,-76
353.496,Bluetooth,-77
353.556,Bluetooth,-76
353.557,Bluetooth,-77
353.619,Bluetooth,-77
353.620,Bluetooth,-79
353.650,Bluetooth,-80
353.651,Bluetooth,-79
353.679,Bluetooth,-79
353.680,Bluetooth,-79
353.740,Bluetooth,-78
353.741,Bluetooth,-78
353.773,Bluetooth,-77
353.774,Bluetooth,-78
353.833,Bluetooth,-79
353.835,Bluetooth,-79
353.862,Bluetooth,-75
353.863,Bluetooth,-75
353.928,Bluetooth,-79
353.929,Bluetooth,-79
353.985,Bluetooth,-75
353.987,Bluetooth,-75
354.053,Bluetooth,-82
354.054,Bluetooth,-82
354.114,Bluetooth,-73
354.115,Bluetooth,-73
354.149,Bluetooth,-76
354.150,Bluetooth,-75
354.179,Bluetooth,-82
354.180,Bluetooth,-83
354.208,Bluetooth,-73
354.209,Bluetooth,-73
354.238,Bluetooth,-73
354.239,Bluetooth,-73
354.268,Bluetooth,-78
354.269,Bluetooth,-77
354.329,Bluetooth,-75
354.330,Bluetooth,-74
354.398,Bluetooth,-81
354.399,Bluetooth,-81
354.428,Bluetooth,-91
354.429,Bluetooth,-92
354.459,Bluetooth,-75
354.461,Bluetooth,-74
354.492,Bluetooth,-79
354.494,Bluetooth,-78
354.527,Bluetooth,-89
354.528,Bluetooth,-89
354.558,Bluetooth,-91
354.560,Bluetooth,-90
354.587,Bluetooth,-74
354.588,Bluetooth,-75
354.618,Bluetooth,-79
354.619,Bluetooth,-79
354.717,Bluetooth,-74
354.718,Bluetooth,-74
354.748,Bluetooth,-81
354.749,Bluetooth,-80
354.781,Bluetooth,-85
354.782,Bluetooth,-86
354.809,Bluetooth,-74
354.810,Bluetooth,-75
354.905,Bluetooth,-82
354.906,Bluetooth,-82
354.932,Bluetooth,-74
354.933,Bluetooth,-74
355.025,Bluetooth,-78
355.026,Bluetooth,-79
355.057,Bluetooth,-79
355.058,Bluetooth,-78
355.087,Bluetooth,-75
355.088,Bluetooth,-73
355.148,Bluetooth,-77
355.149,Bluetooth,-78
355.185,Bluetooth,-77
355.186,Bluetooth,-78
355.214,Bluetooth,-75
355.215,Bluetooth,-76
355.274,Bluetooth,-78
355.274,Bluetooth,-78
355.308,Bluetooth,-75
355.309,Bluetooth,-76
355.338,Bluetooth,-77
355.339,Bluetooth,-77
355.372,Bluetooth,-78
355.373,Bluetooth,-77
355.408,Bluetooth,-75
355.409,Bluetooth,-75
355.437,Bluetooth,-74
355.438,Bluetooth,-74
355.467,Bluetooth,-79
355.468,Bluetooth,-79
355.500,Bluetooth,-76
355.501,Bluetooth,-77
355.530,Bluetooth,-74
355.532,Bluetooth,-75
355.622,Bluetooth,-78
355.623,Bluetooth,-76
355.655,Bluetooth,-74
355.656,Bluetooth,-74
355.687,Bluetooth,-83
355.688,Bluetooth,-83
355.756,Bluetooth,-76
355.757,Bluetooth,-77
355.785,Bluetooth,-74
355.786,Bluetooth,-74
355.816,Bluetooth,-84
355.817,Bluetooth,-84
355.845,Bluetooth,-77
355.848,Bluetooth,-78
355.876,Bluetooth,-79
355.877,Bluetooth,-78
355.912,Bluetooth,-74
355.914,Bluetooth,-75
355.946,Bluetooth,-83
355.946,Bluetooth,-83
355.970,Bluetooth,-77
355.971,Bluetooth,-77
356.006,Bluetooth,-75
356.007,Bluetooth,-74
356.036,Bluetooth,-75
356.037,Bluetooth,-76
356.067,Bluetooth,-82
356.068,Bluetooth,-82
356.096,Bluetooth,-79
356.098,Bluetooth,-79
356.132,Bluetooth,-74
356.133,Bluetooth,-74
356.196,Bluetooth,-82
356.197,Bluetooth,-82
356.224,Bluetooth,-81
356.225,Bluetooth,-81
356.255,Bluetooth,-73
356.256,Bluetooth,-75
356.288,Bluetooth,-74
356.289,Bluetooth,-75
356.385,Bluetooth,-81
356.386,Bluetooth,-81
356.417,Bluetooth,-73
356.418,Bluetooth,-74
356.509,Bluetooth,-81
356.510,Bluetooth,-80
356.541,Bluetooth,-74
356.542,Bluetooth,-75
356.570,Bluetooth,-81
356.571,Bluetooth,-83
395.778,Bluetooth,-64
395.779,Bluetooth,-64
395.809,Bluetooth,-67
395.810,Bluetooth,-66
395.873,Bluetooth,-62
395.875,Bluetooth,-63
395.966,Bluetooth,-65
395.968,Bluetooth,-65
396.031,Bluetooth,-62
396.032,Bluetooth,-63
396.065,Bluetooth,-64
396.066,Bluetooth,-64
396.096,Bluetooth,-66
396.097,Bluetooth,-66
396.153,Bluetooth,-64
396.154,Bluetooth,-63
396.216,Bluetooth,-69
396.217,Bluetooth,-69
396.246,Bluetooth,-63
396.247,Bluetooth,-64
396.278,Bluetooth,-62
396.278,Bluetooth,-63
396.308,Bluetooth,-64
396.309,Bluetooth,-64
396.338,Bluetooth,-69
396.339,Bluetooth,-70
396.369,Bluetooth,-63
396.370,Bluetooth,-63
396.432,Bluetooth,-64
396.434,Bluetooth,-65
396.465,Bluetooth,-71
396.466,Bluetooth,-71
396.494,Bluetooth,-61
396.495,Bluetooth,-62
396.527,Bluetooth,-63
396.528,Bluetooth,-63
396.658,Bluetooth,-62
396.659,Bluetooth,-61
396.716,Bluetooth,-71
396.718,Bluetooth,-70
396.780,Bluetooth,-63
396.781,Bluetooth,-63
396.815,Bluetooth,-69
396.817,Bluetooth,-68
396.846,Bluetooth,-60
396.849,Bluetooth,-61
396.913,Bluetooth,-64
396.914,Bluetooth,-64
396.946,Bluetooth,-67
396.947,Bluetooth,-67
396.974,Bluetooth,-60
396.975,Bluetooth,-60
397.008,Bluetooth,-64
397.009,Bluetooth,-63
397.075,Bluetooth,-67
397.076,Bluetooth,-66
397.107,Bluetooth,-60
397.108,Bluetooth,-60
397.137,Bluetooth,-63
397.138,Bluetooth,-65
397.166,Bluetooth,-68
397.168,Bluetooth,-68
397.265,Bluetooth,-61
397.266,Bluetooth,-61
397.299,Bluetooth,-65
397.300,Bluetooth,-65
397.329,Bluetooth,-68
397.330,Bluetooth,-68
397.359,Bluetooth,-69
397.360,Bluetooth,-68
397.390,Bluetooth,-60
397.391,Bluetooth,-61
397.425,Bluetooth,-66
397.426,Bluetooth,-66
397.455,Bluetooth,-68
397.456,Bluetooth,-68
397.517,Bluetooth,-62
397.518,Bluetooth,-60
397.547,Bluetooth,-65
397.548,Bluetooth,-66
397.576,Bluetooth,-67
397.578,Bluetooth,-68
397.636,Bluetooth,-61
397.638,Bluetooth,-61
397.673,Bluetooth,-67
397.674,Bluetooth,-67
397.703,Bluetooth,-66
397.704,Bluetooth,-66
397.733,Bluetooth,-61
397.734,Bluetooth,-61
397.794,Bluetooth,-67
397.795,Bluetooth,-67
397.826,Bluetooth,-65
397.828,Bluetooth,-67
397.860,Bluetooth,-62
397.861,Bluetooth,-61
397.891,Bluetooth,-68
397.892,Bluetooth,-68
397.961,Bluetooth,-61
397.962,Bluetooth,-60
397.985,Bluetooth,-61
397.986,Bluetooth,-61
398.047,Bluetooth,-68
398.048,Bluetooth,-66
398.077,Bluetooth,-66
398.079,Bluetooth,-66
398.142,Bluetooth,-68
398.143,Bluetooth,-68
398.243,Bluetooth,-60
398.244,Bluetooth,-59
398.272,Bluetooth,-65
398.274,Bluetooth,-65
398.306,Bluetooth,-66
398.307,Bluetooth,-66
398.338,Bluetooth,-61
398.340,Bluetooth,-59
398.369,Bluetooth,-60
398.371,Bluetooth,-61
398.400,Bluetooth,-65
398.401,Bluetooth,-65
398.434,Bluetooth,-66
398.435,Bluetooth,-66
398.465,Bluetooth,-60
398.466,Bluetooth,-60
398.498,Bluetooth,-64
398.499,Bluetooth,-65
398.530,Bluetooth,-65
398.532,Bluetooth,-65
398.566,Bluetooth,-66
398.567,Bluetooth,-66
398.628,Bluetooth,-61
398.629,Bluetooth,-59
398.659,Bluetooth,-65
398.660,Bluetooth,-65
398.690,Bluetooth,-66
398.692,Bluetooth,-66
398.753,Bluetooth,-61
398.753,Bluetooth,-61
398.788,Bluetooth,-64
398.789,Bluetooth,-64
398.819,Bluetooth,-65
398.820,Bluetooth,-68
398.848,Bluetooth,-60
398.849,Bluetooth,-60
398.913,Bluetooth,-63
398.914,Bluetooth,-62
398.950,Bluetooth,-67
398.951,Bluetooth,-67
398.978,Bluetooth,-58
398.979,Bluetooth,-59
399.008,Bluetooth,-63
399.009,Bluetooth,-62
399.072,Bluetooth,-66
399.100,Bluetooth,-60
399.101,Bluetooth,-59
399.131,Bluetooth,-62
399.133,Bluetooth,-62
399.168,Bluetooth,-69
399.169,Bluetooth,-68
399.227,Bluetooth,-59
399.228,Bluetooth,-59
399.263,Bluetooth,-61
399.264,Bluetooth,-61
399.294,Bluetooth,-68
399.295,Bluetooth,-69
399.324,Bluetooth,-59
399.325,Bluetooth,-60
399.389,Bluetooth,-62
399.390,Bluetooth,-62
399.424,Bluetooth,-70
399.425,Bluetooth,-69
399.452,Bluetooth,-59
399.453,Bluetooth,-59
399.486,Bluetooth,-61
399.487,Bluetooth,-61
399.553,Bluetooth,-70
399.555,Bluetooth,-70
399.584,Bluetooth,-59
399.584,Bluetooth,-58
399.615,Bluetooth,-61
399.616,Bluetooth,-61
399.646,Bluetooth,-70
399.648,Bluetooth,-70
399.708,Bluetooth,-59
399.709,Bluetooth,-59
399.740,Bluetooth,-60
399.742,Bluetooth,-61
441.709,Bluetooth,-75
441.710,Bluetooth,-75
441.740,Bluetooth,-72
441.741,Bluetooth,-73
441.768,Bluetooth,-68
441.769,Bluetooth,-69
441.864,Bluetooth,-73
441.865,Bluetooth,-73
441.894,Bluetooth,-69
441.896,Bluetooth,-69
441.929,Bluetooth,-73
441.930,Bluetooth,-75
441.990,Bluetooth,-73
441.990,Bluetooth,-73
442.020,Bluetooth,-68
442.021,Bluetooth,-68
442.050,Bluetooth,-67
442.051,Bluetooth,-68
442.115,Bluetooth,-74
442.116,Bluetooth,-74
442.210,Bluetooth,-73
442.211,Bluetooth,-74
442.274,Bluetooth,-72
442.274,Bluetooth,-72
442.308,Bluetooth,-67
442.309,Bluetooth,-68
442.338,Bluetooth,-74
442.340,Bluetooth,-73
442.372,Bluetooth,-72
442.373,Bluetooth,-72
442.435,Bluetooth,-67
442.437,Bluetooth,-68
442.470,Bluetooth,-74
442.471,Bluetooth,-74
442.501,Bluetooth,-72
442.502,Bluetooth,-72
442.530,Bluetooth,-68
442.531,Bluetooth,-68
442.590,Bluetooth,-75
442.591,Bluetooth,-75
442.647,Bluetooth,-68
442.649,Bluetooth,-68
442.680,Bluetooth,-67
442.681,Bluetooth,-68
442.714,Bluetooth,-76
442.715,Bluetooth,-76
442.745,Bluetooth,-72
442.746,Bluetooth,-70
442.836,Bluetooth,-76
442.838,Bluetooth,-76
442.933,Bluetooth,-76
442.934,Bluetooth,-75
442.997,Bluetooth,-71
442.998,Bluetooth,-70
443.028,Bluetooth,-68
443.029,Bluetooth,-69
443.059,Bluetooth,-76
443.060,Bluetooth,-74
443.090,Bluetooth,-71
443.091,Bluetooth,-71
443.188,Bluetooth,-75
443.189,Bluetooth,-76
443.217,Bluetooth,-72
443.218,Bluetooth,-71
443.248,Bluetooth,-68
443.249,Bluetooth,-68
443.278,Bluetooth,-67
443.279,Bluetooth,-67
443.344,Bluetooth,-76
443.345,Bluetooth,-75
443.376,Bluetooth,-70
443.379,Bluetooth,-72
443.437,Bluetooth,-67
443.473,Bluetooth,-76
443.474,Bluetooth,-75
443.537,Bluetooth,-68
443.538,Bluetooth,-68
443.596,Bluetooth,-75
443.632,Bluetooth,-72
443.633,Bluetooth,-71
443.664,Bluetooth,-68
443.665,Bluetooth,-67
443.700,Bluetooth,-75
443.701,Bluetooth,-75
443.736,Bluetooth,-72
443.737,Bluetooth,-72
443.798,Bluetooth,-68
443.799,Bluetooth,-68
443.830,Bluetooth,-76
443.831,Bluetooth,-74
443.868,Bluetooth,-71
443.869,Bluetooth,-71
443.900,Bluetooth,-68
443.900,Bluetooth,-67
443.931,Bluetooth,-75
443.932,Bluetooth,-75
443.997,Bluetooth,-71
443.998,Bluetooth,-71
444.027,Bluetooth,-69
444.028,Bluetooth,-69
444.059,Bluetooth,-75
444.060,Bluetooth,-76
444.092,Bluetooth,-71
444.093,Bluetooth,-71
444.248,Bluetooth,-68
444.249,Bluetooth,-67
444.311,Bluetooth,-74
444.312,Bluetooth,-75
444.343,Bluetooth,-71
444.344,Bluetooth,-71
444.374,Bluetooth,-68
444.375,Bluetooth,-68
444.437,Bluetooth,-74
444.438,Bluetooth,-74
444.500,Bluetooth,-69
444.502,Bluetooth,-68
444.570,Bluetooth,-70
444.571,Bluetooth,-71
444.630,Bluetooth,-68
444.632,Bluetooth,-68
444.664,Bluetooth,-74
444.697,Bluetooth,-72
444.698,Bluetooth,-71
444.760,Bluetooth,-67
444.761,Bluetooth,-68
444.790,Bluetooth,-74
444.791,Bluetooth,-74
444.821,Bluetooth,-72
444.822,Bluetooth,-73
444.918,Bluetooth,-73
444.920,Bluetooth,-74
444.952,Bluetooth,-73
444.953,Bluetooth,-74
444.981,Bluetooth,-68
444.982,Bluetooth,-68
445.014,Bluetooth,-74
445.015,Bluetooth,-74
445.075,Bluetooth,-73
445.077,Bluetooth,-73
445.108,Bluetooth,-69
445.109,Bluetooth,-68
445.173,Bluetooth,-74
445.174,Bluetooth,-74
445.236,Bluetooth,-68
445.237,Bluetooth,-68
445.266,Bluetooth,-75
445.267,Bluetooth,-73
445.299,Bluetooth,-73
445.300,Bluetooth,-73
445.328,Bluetooth,-68
445.329,Bluetooth,-68
445.358,Bluetooth,-69
445.359,Bluetooth,-68
445.394,Bluetooth,-74
445.395,Bluetooth,-74
445.425,Bluetooth,-72
445.426,Bluetooth,-71
445.456,Bluetooth,-68
445.456,Bluetooth,-69
445.519,Bluetooth,-74
445.520,Bluetooth,-74
445.551,Bluetooth,-72
445.552,Bluetooth,-72
445.613,Bluetooth,-74
445.615,Bluetooth,-74
445.649,Bluetooth,-71
445.650,Bluetooth,-71
484.715,Bluetooth,-70
484.716,Bluetooth,-70
484.751,Bluetooth,-84
484.752,Bluetooth,-86
484.783,Bluetooth,-73
484.784,Bluetooth,-73
484.813,Bluetooth,-69
484.814,Bluetooth,-69
484.845,Bluetooth,-86
484.846,Bluetooth,-86
484.913,Bluetooth,-74
484.914,Bluetooth,-74
484.950,Bluetooth,-68
484.951,Bluetooth,-68
484.981,Bluetooth,-82
484.982,Bluetooth,-82
485.109,Bluetooth,-79
485.110,Bluetooth,-79
485.140,Bluetooth,-72
485.141,Bluetooth,-73
485.172,Bluetooth,-67
485.173,Bluetooth,-67
485.234,Bluetooth,-76
485.235,Bluetooth,-77
485.266,Bluetooth,-71
485.267,Bluetooth,-72
485.298,Bluetooth,-67
485.299,Bluetooth,-67
485.327,Bluetooth,-76
485.329,Bluetooth,-76
485.396,Bluetooth,-72
485.426,Bluetooth,-67
485.427,Bluetooth,-67
485.458,Bluetooth,-77
485.459,Bluetooth,-78
485.490,Bluetooth,-69
485.491,Bluetooth,-69
485.588,Bluetooth,-76
485.589,Bluetooth,-77
485.617,Bluetooth,-69
485.618,Bluetooth,-68
485.646,Bluetooth,-70
485.648,Bluetooth,-70
485.717,Bluetooth,-78
485.718,Bluetooth,-77
485.777,Bluetooth,-71
485.779,Bluetooth,-71
485.871,Bluetooth,-68
485.873,Bluetooth,-69
485.905,Bluetooth,-70
485.906,Bluetooth,-70
485.937,Bluetooth,-75
485.938,Bluetooth,-75
485.995,Bluetooth,-68
485.996,Bluetooth,-68
486.027,Bluetooth,-71
486.028,Bluetooth,-71
486.062,Bluetooth,-74
486.063,Bluetooth,-75
486.093,Bluetooth,-67
486.094,Bluetooth,-68
486.131,Bluetooth,-71
486.132,Bluetooth,-71
486.224,Bluetooth,-69
486.225,Bluetooth,-69
486.350,Bluetooth,-66
486.351,Bluetooth,-67
486.382,Bluetooth,-68
