Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.795,Bluetooth,-62
2.833,Bluetooth,-70
2.835,Bluetooth,-70
2.877,Bluetooth,-61
2.878,Bluetooth,-61
2.941,Bluetooth,-71
2.943,Bluetooth,-72
3.006,Bluetooth,-58
3.008,Bluetooth,-57
3.041,Bluetooth,-62
3.042,Bluetooth,-61
3.080,Bluetooth,-72
3.081,Bluetooth,-73
3.118,Bluetooth,-59
3.119,Bluetooth,-60
3.224,Bluetooth,-58
3.226,Bluetooth,-58
3.256,Bluetooth,-60
3.257,Bluetooth,-61
3.297,Bluetooth,-67
3.298,Bluetooth,-66
3.328,Bluetooth,-66
3.329,Bluetooth,-67
3.358,Bluetooth,-58
3.359,Bluetooth,-58
3.393,Bluetooth,-66
3.395,Bluetooth,-66
3.433,Bluetooth,-71
3.435,Bluetooth,-71
3.463,Bluetooth,-59
3.464,Bluetooth,-59
3.497,Bluetooth,-67
3.498,Bluetooth,-68
3.535,Bluetooth,-76
3.536,Bluetooth,-76
3.568,Bluetooth,-74
3.569,Bluetooth,-73
3.643,Bluetooth,-68
3.645,Bluetooth,-67
3.678,Bluetooth,-71
3.680,Bluetooth,-70
3.714,Bluetooth,-71
3.715,Bluetooth,-71
3.754,Bluetooth,-65
3.756,Bluetooth,-65
3.790,Bluetooth,-70
3.792,Bluetooth,-71
3.868,Bluetooth,-70
3.870,Bluetooth,-71
3.906,Bluetooth,-69
3.908,Bluetooth,-68
3.941,Bluetooth,-74
3.943,Bluetooth,-74
46.301,Bluetooth,-73
46.302,Bluetooth,-75
46.342,Bluetooth,-77
46.344,Bluetooth,-77
46.382,Bluetooth,-69
46.383,Bluetooth,-69
46.415,Bluetooth,-73
46.417,Bluetooth,-74
46.455,Bluetooth,-76
46.457,Bluetooth,-77
46.493,Bluetooth,-69
46.495,Bluetooth,-70
46.532,Bluetooth,-73
46.533,Bluetooth,-74
46.565,Bluetooth,-77
46.567,Bluetooth,-75
46.602,Bluetooth,-70
46.603,Bluetooth,-71
46.671,Bluetooth,-72
46.673,Bluetooth,-71
46.706,Bluetooth,-74
46.708,Bluetooth,-75
46.740,Bluetooth,-70
46.741,Bluetooth,-69
46.769,Bluetooth,-72
46.770,Bluetooth,-73
46.809,Bluetooth,-76
46.810,Bluetooth,-76
46.840,Bluetooth,-71
46.842,Bluetooth,-71
46.871,Bluetooth,-72
46.872,Bluetooth,-71
46.903,Bluetooth,-72
46.904,Bluetooth,-73
46.944,Bluetooth,-76
46.946,Bluetooth,-76
46.977,Bluetooth,-70
46.978,Bluetooth,-70
47.050,Bluetooth,-77
47.051,Bluetooth,-78
47.089,Bluetooth,-67
47.091,Bluetooth,-69
47.127,Bluetooth,-74
47.128,Bluetooth,-75
47.158,Bluetooth,-78
47.159,Bluetooth,-78
47.189,Bluetooth,-79
47.191,Bluetooth,-79
47.228,Bluetooth,-70
47.229,Bluetooth,-69
47.258,Bluetooth,-73
47.259,Bluetooth,-73
47.295,Bluetooth,-78
47.296,Bluetooth,-76
47.326,Bluetooth,-71
47.328,Bluetooth,-70
47.356,Bluetooth,-75
47.357,Bluetooth,-74
47.390,Bluetooth,-73
47.391,Bluetooth,-74
47.508,Bluetooth,-73
47.510,Bluetooth,-74
47.573,Bluetooth,-71
47.575,Bluetooth,-71
47.610,Bluetooth,-72
47.611,Bluetooth,-73
47.650,Bluetooth,-74
47.651,Bluetooth,-75
47.722,Bluetooth,-72
47.723,Bluetooth,-73
47.759,Bluetooth,-75
47.760,Bluetooth,-74
47.861,Bluetooth,-72
47.862,Bluetooth,-73
47.894,Bluetooth,-74
47.895,Bluetooth,-74
47.929,Bluetooth,-72
47.959,Bluetooth,-73
48.055,Bluetooth,-71
48.056,Bluetooth,-70
48.084,Bluetooth,-71
48.086,Bluetooth,-71
48.121,Bluetooth,-72
48.123,Bluetooth,-73
48.227,Bluetooth,-69
48.228,Bluetooth,-71
48.267,Bluetooth,-73
48.269,Bluetooth,-72
48.303,Bluetooth,-72
48.305,Bluetooth,-72
48.335,Bluetooth,-70
48.337,Bluetooth,-71
48.417,Bluetooth,-71
48.418,Bluetooth,-71
48.446,Bluetooth,-69
48.447,Bluetooth,-70
48.478,Bluetooth,-72
48.479,Bluetooth,-72
48.517,Bluetooth,-71
48.518,Bluetooth,-71
48.547,Bluetooth,-70
48.548,Bluetooth,-70
48.618,Bluetooth,-73
48.619,Bluetooth,-75
48.656,Bluetooth,-70
48.657,Bluetooth,-71
48.687,Bluetooth,-70
48.688,Bluetooth,-71
48.727,Bluetooth,-74
48.729,Bluetooth,-74
48.766,Bluetooth,-69
48.767,Bluetooth,-69
48.804,Bluetooth,-72
48.806,Bluetooth,-73
48.837,Bluetooth,-77
48.839,Bluetooth,-77
48.908,Bluetooth,-69
48.910,Bluetooth,-69
49.011,Bluetooth,-69
49.049,Bluetooth,-73
49.051,Bluetooth,-74
49.090,Bluetooth,-79
49.092,Bluetooth,-79
49.130,Bluetooth,-70
49.132,Bluetooth,-69
49.161,Bluetooth,-73
49.162,Bluetooth,-75
49.229,Bluetooth,-76
49.230,Bluetooth,-76
49.379,Bluetooth,-70
49.381,Bluetooth,-71
49.413,Bluetooth,-72
49.414,Bluetooth,-73
49.450,Bluetooth,-73
49.451,Bluetooth,-73
49.487,Bluetooth,-70
49.489,Bluetooth,-71
49.523,Bluetooth,-72
49.562,Bluetooth,-70
49.564,Bluetooth,-71
49.603,Bluetooth,-71
49.604,Bluetooth,-70
49.636,Bluetooth,-70
49.638,Bluetooth,-70
49.672,Bluetooth,-76
49.674,Bluetooth,-76
49.711,Bluetooth,-68
49.713,Bluetooth,-69
49.779,Bluetooth,-69
49.781,Bluetooth,-69
49.823,Bluetooth,-68
49.825,Bluetooth,-68
49.849,Bluetooth,-72
49.850,Bluetooth,-71
49.884,Bluetooth,-69
49.885,Bluetooth,-69
49.921,Bluetooth,-70
49.923,Bluetooth,-70
49.960,Bluetooth,-71
49.962,Bluetooth,-71
50.023,Bluetooth,-69
50.025,Bluetooth,-69
50.057,Bluetooth,-70
50.058,Bluetooth,-70
50.093,Bluetooth,-71
50.094,Bluetooth,-72
50.128,Bluetooth,-70
50.129,Bluetooth,-69
50.160,Bluetooth,-71
50.161,Bluetooth,-69
50.190,Bluetooth,-71
50.192,Bluetooth,-71
50.221,Bluetooth,-73
50.223,Bluetooth,-72
50.257,Bluetooth,-69
50.258,Bluetooth,-70
94.475,Bluetooth,-64
94.476,Bluetooth,-64
94.508,Bluetooth,-57
94.510,Bluetooth,-57
94.554,Bluetooth,-58
94.555,Bluetooth,-57
94.617,Bluetooth,-57
94.618,Bluetooth,-57
94.713,Bluetooth,-59
94.715,Bluetooth,-60
94.744,Bluetooth,-57
94.745,Bluetooth,-57
94.812,Bluetooth,-57
94.813,Bluetooth,-57
94.881,Bluetooth,-57
94.882,Bluetooth,-56
94.911,Bluetooth,-57
94.912,Bluetooth,-57
94.943,Bluetooth,-60
94.945,Bluetooth,-62
94.980,Bluetooth,-57
94.981,Bluetooth,-57
95.019,Bluetooth,-57
95.021,Bluetooth,-57
95.086,Bluetooth,-60
95.088,Bluetooth,-61
95.123,Bluetooth,-56
95.125,Bluetooth,-57
95.238,Bluetooth,-58
95.239,Bluetooth,-57
95.277,Bluetooth,-56
95.279,Bluetooth,-58
95.314,Bluetooth,-62
95.315,Bluetooth,-62
95.457,Bluetooth,-57
95.458,Bluetooth,-58
95.606,Bluetooth,-57
95.607,Bluetooth,-57
95.643,Bluetooth,-59
95.645,Bluetooth,-59
95.675,Bluetooth,-63
95.677,Bluetooth,-63
95.710,Bluetooth,-58
95.711,Bluetooth,-57
95.749,Bluetooth,-63
95.782,Bluetooth,-62
95.823,Bluetooth,-57
95.895,Bluetooth,-64
95.897,Bluetooth,-63
95.930,Bluetooth,-62
95.932,Bluetooth,-63
95.966,Bluetooth,-57
95.968,Bluetooth,-57
96.000,Bluetooth,-57
96.001,Bluetooth,-59
96.033,Bluetooth,-62
96.034,Bluetooth,-62
96.070,Bluetooth,-57
96.072,Bluetooth,-57
96.102,Bluetooth,-59
96.104,Bluetooth,-59
96.135,Bluetooth,-62
96.137,Bluetooth,-62
96.168,Bluetooth,-62
96.170,Bluetooth,-63
96.209,Bluetooth,-57
96.240,Bluetooth,-58
96.241,Bluetooth,-59
96.346,Bluetooth,-60
96.347,Bluetooth,-58
96.377,Bluetooth,-62
96.378,Bluetooth,-62
96.456,Bluetooth,-59
96.458,Bluetooth,-59
96.604,Bluetooth,-60
96.604,Bluetooth,-59
96.634,Bluetooth,-62
96.636,Bluetooth,-62
96.675,Bluetooth,-57
96.676,Bluetooth,-57
96.708,Bluetooth,-59
96.710,Bluetooth,-58
96.737,Bluetooth,-62
96.739,Bluetooth,-62
96.766,Bluetooth,-62
96.768,Bluetooth,-62
96.805,Bluetooth,-57
96.807,Bluetooth,-56
96.837,Bluetooth,-59
96.839,Bluetooth,-60
96.866,Bluetooth,-62
96.868,Bluetooth,-62
96.905,Bluetooth,-57
96.907,Bluetooth,-57
96.975,Bluetooth,-62
96.976,Bluetooth,-61
97.015,Bluetooth,-59
97.118,Bluetooth,-62
97.120,Bluetooth,-62
97.156,Bluetooth,-57
97.158,Bluetooth,-56
97.259,Bluetooth,-57
97.327,Bluetooth,-58
97.329,Bluetooth,-58
97.422,Bluetooth,-60
97.424,Bluetooth,-60
97.487,Bluetooth,-62
97.489,Bluetooth,-63
97.519,Bluetooth,-58
97.587,Bluetooth,-62
97.588,Bluetooth,-62
97.626,Bluetooth,-57
97.627,Bluetooth,-57
97.663,Bluetooth,-60
97.665,Bluetooth,-59
97.695,Bluetooth,-62
97.697,Bluetooth,-64
97.727,Bluetooth,-64
97.728,Bluetooth,-62
97.790,Bluetooth,-58
97.791,Bluetooth,-58
97.818,Bluetooth,-61
97.819,Bluetooth,-61
97.851,Bluetooth,-62
97.852,Bluetooth,-62
97.884,Bluetooth,-57
97.885,Bluetooth,-57
97.925,Bluetooth,-58
97.926,Bluetooth,-58
97.954,Bluetooth,-62
97.955,Bluetooth,-62
97.989,Bluetooth,-57
97.991,Bluetooth,-57
98.066,Bluetooth,-63
98.067,Bluetooth,-62
98.104,Bluetooth,-57
98.106,Bluetooth,-57
98.136,Bluetooth,-58
98.138,Bluetooth,-59
98.169,Bluetooth,-58
98.171,Bluetooth,-59
98.199,Bluetooth,-62
98.200,Bluetooth,-62
98.235,Bluetooth,-57
98.237,Bluetooth,-57
98.276,Bluetooth,-58
98.278,Bluetooth,-58
98.386,Bluetooth,-59
98.388,Bluetooth,-58
98.421,Bluetooth,-62
98.423,Bluetooth,-63
142.602,Bluetooth,-62
142.603,Bluetooth,-62
142.634,Bluetooth,-60
142.636,Bluetooth,-59
142.713,Bluetooth,-61
142.714,Bluetooth,-62
142.745,Bluetooth,-62
142.747,Bluetooth,-61
142.777,Bluetooth,-59
142.779,Bluetooth,-58
142.811,Bluetooth,-62
142.812,Bluetooth,-62
142.852,Bluetooth,-60
142.889,Bluetooth,-65
142.890,Bluetooth,-65
142.924,Bluetooth,-64
142.992,Bluetooth,-71
142.992,Bluetooth,-69
143.058,Bluetooth,-68
143.060,Bluetooth,-70
143.095,Bluetooth,-63
143.096,Bluetooth,-64
143.135,Bluetooth,-68
143.136,Bluetooth,-69
143.173,Bluetooth,-74
143.175,Bluetooth,-76
143.278,Bluetooth,-65
143.280,Bluetooth,-66
143.313,Bluetooth,-65
143.314,Bluetooth,-67
143.421,Bluetooth,-70
143.423,Bluetooth,-73
143.459,Bluetooth,-61
143.460,Bluetooth,-60
143.495,Bluetooth,-60
143.496,Bluetooth,-60
143.529,Bluetooth,-66
143.598,Bluetooth,-60
143.599,Bluetooth,-61
143.637,Bluetooth,-67
143.639,Bluetooth,-68
143.701,Bluetooth,-61
143.702,Bluetooth,-61
143.769,Bluetooth,-69
143.771,Bluetooth,-69
143.809,Bluetooth,-64
143.843,Bluetooth,-69
143.877,Bluetooth,-71
143.878,Bluetooth,-70
143.946,Bluetooth,-66
143.948,Bluetooth,-66
143.977,Bluetooth,-71
143.979,Bluetooth,-70
144.009,Bluetooth,-69
144.011,Bluetooth,-69
144.050,Bluetooth,-64
144.051,Bluetooth,-64
144.080,Bluetooth,-66
144.081,Bluetooth,-66
144.117,Bluetooth,-68
144.119,Bluetooth,-68
144.154,Bluetooth,-64
144.156,Bluetooth,-64
144.185,Bluetooth,-64
144.187,Bluetooth,-63
144.221,Bluetooth,-65
144.223,Bluetooth,-63
144.252,Bluetooth,-62
144.254,Bluetooth,-64
144.289,Bluetooth,-64
144.291,Bluetooth,-62
144.319,Bluetooth,-61
144.321,Bluetooth,-60
144.355,Bluetooth,-60
144.356,Bluetooth,-60
144.461,Bluetooth,-59
144.462,Bluetooth,-59
144.495,Bluetooth,-61
144.497,Bluetooth,-61
144.570,Bluetooth,-61
144.572,Bluetooth,-62
144.610,Bluetooth,-62
144.611,Bluetooth,-61
144.641,Bluetooth,-62
144.643,Bluetooth,-63
144.678,Bluetooth,-59
144.680,Bluetooth,-61
144.713,Bluetooth,-58
144.715,Bluetooth,-59
144.754,Bluetooth,-64
144.756,Bluetooth,-63
144.825,Bluetooth,-61
144.826,Bluetooth,-60
144.861,Bluetooth,-58
144.862,Bluetooth,-59
144.894,Bluetooth,-63
144.896,Bluetooth,-63
144.925,Bluetooth,-59
144.926,Bluetooth,-59
144.956,Bluetooth,-58
144.957,Bluetooth,-60
144.993,Bluetooth,-64
144.994,Bluetooth,-63
145.057,Bluetooth,-59
145.059,Bluetooth,-60
145.098,Bluetooth,-59
145.100,Bluetooth,-59
145.133,Bluetooth,-66
145.134,Bluetooth,-64
145.172,Bluetooth,-63
145.174,Bluetooth,-61
145.212,Bluetooth,-58
145.213,Bluetooth,-59
145.244,Bluetooth,-66
145.245,Bluetooth,-65
145.279,Bluetooth,-61
145.280,Bluetooth,-62
145.317,Bluetooth,-60
145.319,Bluetooth,-60
145.356,Bluetooth,-71
145.358,Bluetooth,-72
145.578,Bluetooth,-62
145.580,Bluetooth,-63
145.613,Bluetooth,-61
145.614,Bluetooth,-61
145.645,Bluetooth,-68
145.646,Bluetooth,-67
145.679,Bluetooth,-68
145.681,Bluetooth,-67
145.712,Bluetooth,-65
145.713,Bluetooth,-64
145.746,Bluetooth,-62
145.748,Bluetooth,-61
145.785,Bluetooth,-64
145.786,Bluetooth,-65
145.826,Bluetooth,-60
145.827,Bluetooth,-59
145.936,Bluetooth,-59
145.937,Bluetooth,-59
145.976,Bluetooth,-59
145.978,Bluetooth,-59
146.008,Bluetooth,-67
146.009,Bluetooth,-66
146.039,Bluetooth,-60
146.040,Bluetooth,-59
146.078,Bluetooth,-62
146.079,Bluetooth,-61
146.139,Bluetooth,-73
146.141,Bluetooth,-74
146.177,Bluetooth,-60
146.178,Bluetooth,-60
146.209,Bluetooth,-60
146.210,Bluetooth,-60
146.242,Bluetooth,-78
146.244,Bluetooth,-77
146.367,Bluetooth,-72
146.369,Bluetooth,-73
146.440,Bluetooth,-61
146.441,Bluetooth,-61
146.470,Bluetooth,-60
146.471,Bluetooth,-60
146.503,Bluetooth,-69
146.505,Bluetooth,-69
146.543,Bluetooth,-60
146.544,Bluetooth,-60
146.581,Bluetooth,-59
190.154,Bluetooth,-74
190.156,Bluetooth,-74
190.221,Bluetooth,-66
190.223,Bluetooth,-67
190.262,Bluetooth,-73
190.263,Bluetooth,-73
190.295,Bluetooth,-67
190.297,Bluetooth,-67
190.474,Bluetooth,-66
190.475,Bluetooth,-69
190.514,Bluetooth,-73
190.516,Bluetooth,-73
190.551,Bluetooth,-66
190.552,Bluetooth,-67
190.583,Bluetooth,-67
190.584,Bluetooth,-67
190.611,Bluetooth,-68
190.613,Bluetooth,-67
190.646,Bluetooth,-66
190.648,Bluetooth,-68
190.683,Bluetooth,-74
190.685,Bluetooth,-74
190.716,Bluetooth,-68
190.718,Bluetooth,-68
190.747,Bluetooth,-67
190.749,Bluetooth,-67
190.777,Bluetooth,-76
190.808,Bluetooth,-75
190.810,Bluetooth,-75
190.847,Bluetooth,-68
190.849,Bluetooth,-68
190.877,Bluetooth,-68
190.879,Bluetooth,-67
190.912,Bluetooth,-77
190.950,Bluetooth,-69
190.952,Bluetooth,-68
190.983,Bluetooth,-68
190.984,Bluetooth,-67
191.023,Bluetooth,-75
191.025,Bluetooth,-76
191.062,Bluetooth,-68
191.063,Bluetooth,-68
191.131,Bluetooth,-66
191.133,Bluetooth,-67
191.169,Bluetooth,-77
191.171,Bluetooth,-76
191.242,Bluetooth,-68
191.243,Bluetooth,-66
191.320,Bluetooth,-68
191.322,Bluetooth,-67
191.385,Bluetooth,-78
191.387,Bluetooth,-78
191.445,Bluetooth,-68
191.446,Bluetooth,-69
191.475,Bluetooth,-68
191.477,Bluetooth,-67
191.514,Bluetooth,-78
191.516,Bluetooth,-77
191.551,Bluetooth,-68
191.553,Bluetooth,-69
191.586,Bluetooth,-68
191.586,Bluetooth,-67
191.618,Bluetooth,-77
191.620,Bluetooth,-78
191.656,Bluetooth,-69
191.658,Bluetooth,-69
191.687,Bluetooth,-69
191.689,Bluetooth,-69
191.726,Bluetooth,-68
191.728,Bluetooth,-68
191.756,Bluetooth,-76
191.759,Bluetooth,-76
191.789,Bluetooth,-69
191.790,Bluetooth,-68
191.921,Bluetooth,-70
191.923,Bluetooth,-70
191.954,Bluetooth,-69
191.957,Bluetooth,-67
191.985,Bluetooth,-79
191.987,Bluetooth,-80
192.016,Bluetooth,-69
192.018,Bluetooth,-70
192.088,Bluetooth,-67
192.090,Bluetooth,-68
192.124,Bluetooth,-79
192.126,Bluetooth,-79
192.162,Bluetooth,-69
192.164,Bluetooth,-69
192.194,Bluetooth,-67
192.196,Bluetooth,-68
192.232,Bluetooth,-80
192.234,Bluetooth,-79
192.261,Bluetooth,-70
192.263,Bluetooth,-69
192.300,Bluetooth,-67
192.302,Bluetooth,-67
192.373,Bluetooth,-79
192.375,Bluetooth,-79
192.405,Bluetooth,-70
192.407,Bluetooth,-71
192.489,Bluetooth,-79
192.491,Bluetooth,-79
192.523,Bluetooth,-70
192.525,Bluetooth,-71
192.564,Bluetooth,-68
192.566,Bluetooth,-67
192.604,Bluetooth,-79
192.605,Bluetooth,-79
192.634,Bluetooth,-71
192.636,Bluetooth,-69
192.670,Bluetooth,-67
192.672,Bluetooth,-66
192.702,Bluetooth,-79
192.704,Bluetooth,-79
192.736,Bluetooth,-70
192.738,Bluetooth,-72
192.767,Bluetooth,-70
192.769,Bluetooth,-71
192.803,Bluetooth,-67
192.805,Bluetooth,-68
192.843,Bluetooth,-78
192.845,Bluetooth,-79
192.881,Bluetooth,-70
192.883,Bluetooth,-71
192.915,Bluetooth,-67
192.917,Bluetooth,-68
192.948,Bluetooth,-79
192.950,Bluetooth,-79
192.979,Bluetooth,-70
192.980,Bluetooth,-70
193.018,Bluetooth,-68
193.021,Bluetooth,-68
193.049,Bluetooth,-67
193.051,Bluetooth,-68
193.079,Bluetooth,-79
193.082,Bluetooth,-79
193.146,Bluetooth,-67
193.147,Bluetooth,-68
193.179,Bluetooth,-79
193.180,Bluetooth,-79
193.217,Bluetooth,-80
193.219,Bluetooth,-80
193.245,Bluetooth,-70
193.246,Bluetooth,-70
193.277,Bluetooth,-67
193.279,Bluetooth,-67
193.319,Bluetooth,-81
193.321,Bluetooth,-81
193.353,Bluetooth,-70
193.355,Bluetooth,-71
193.392,Bluetooth,-68
193.394,Bluetooth,-68
193.433,Bluetooth,-83
193.434,Bluetooth,-82
193.470,Bluetooth,-69
193.472,Bluetooth,-69
193.541,Bluetooth,-82
193.543,Bluetooth,-83
193.572,Bluetooth,-82
193.574,Bluetooth,-82
193.679,Bluetooth,-83
193.682,Bluetooth,-84
193.719,Bluetooth,-70
193.721,Bluetooth,-70
193.756,Bluetooth,-67
193.758,Bluetooth,-67
193.826,Bluetooth,-68
193.828,Bluetooth,-70
193.867,Bluetooth,-67
193.869,Bluetooth,-67
193.903,Bluetooth,-84
193.905,Bluetooth,-82
193.938,Bluetooth,-69
193.940,Bluetooth,-68
194.084,Bluetooth,-69
194.086,Bluetooth,-69
194.118,Bluetooth,-67
194.120,Bluetooth,-67
237.571,Bluetooth,-65
237.572,Bluetooth,-65
237.672,Bluetooth,-77
237.674,Bluetooth,-78
237.708,Bluetooth,-64
237.709,Bluetooth,-65
237.740,Bluetooth,-75
237.741,Bluetooth,-75
237.778,Bluetooth,-79
237.780,Bluetooth,-79
237.819,Bluetooth,-67
237.820,Bluetooth,-68
237.859,Bluetooth,-76
237.860,Bluetooth,-76
237.889,Bluetooth,-75
237.891,Bluetooth,-76
237.926,Bluetooth,-65
237.928,Bluetooth,-65
237.967,Bluetooth,-78
237.969,Bluetooth,-78
238.077,Bluetooth,-75
238.079,Bluetooth,-75
238.109,Bluetooth,-75
238.110,Bluetooth,-75
238.139,Bluetooth,-79
238.141,Bluetooth,-79
238.174,Bluetooth,-65
238.176,Bluetooth,-65
238.211,Bluetooth,-76
238.214,Bluetooth,-75
238.286,Bluetooth,-65
238.288,Bluetooth,-65
238.317,Bluetooth,-75
238.319,Bluetooth,-74
238.425,Bluetooth,-65
238.427,Bluetooth,-65
238.463,Bluetooth,-75
238.464,Bluetooth,-74
238.537,Bluetooth,-65
238.538,Bluetooth,-65
238.571,Bluetooth,-75
238.573,Bluetooth,-75
238.601,Bluetooth,-78
238.602,Bluetooth,-79
238.706,Bluetooth,-75
238.707,Bluetooth,-75
238.742,Bluetooth,-79
238.743,Bluetooth,-79
238.780,Bluetooth,-65
238.781,Bluetooth,-64
238.820,Bluetooth,-75
238.821,Bluetooth,-76
238.854,Bluetooth,-79
238.855,Bluetooth,-79
238.891,Bluetooth,-65
238.893,Bluetooth,-65
238.930,Bluetooth,-76
238.931,Bluetooth,-76
238.962,Bluetooth,-80
238.964,Bluetooth,-79
239.031,Bluetooth,-65
239.032,Bluetooth,-65
239.070,Bluetooth,-77
239.071,Bluetooth,-75
239.170,Bluetooth,-73
239.172,Bluetooth,-72
239.203,Bluetooth,-83
239.205,Bluetooth,-84
239.235,Bluetooth,-83
239.236,Bluetooth,-83
239.308,Bluetooth,-83
239.310,Bluetooth,-83
239.349,Bluetooth,-82
239.351,Bluetooth,-84
239.381,Bluetooth,-66
239.383,Bluetooth,-66
239.414,Bluetooth,-78
239.416,Bluetooth,-78
239.519,Bluetooth,-78
239.521,Bluetooth,-79
239.586,Bluetooth,-82
239.588,Bluetooth,-81
239.656,Bluetooth,-78
239.657,Bluetooth,-78
239.690,Bluetooth,-80
239.691,Bluetooth,-81
239.724,Bluetooth,-67
239.725,Bluetooth,-66
239.830,Bluetooth,-83
239.831,Bluetooth,-84
239.870,Bluetooth,-66
239.872,Bluetooth,-66
239.904,Bluetooth,-80
239.905,Bluetooth,-80
239.941,Bluetooth,-83
239.942,Bluetooth,-83
240.051,Bluetooth,-86
240.053,Bluetooth,-85
240.084,Bluetooth,-66
240.085,Bluetooth,-66
240.122,Bluetooth,-79
240.123,Bluetooth,-79
240.217,Bluetooth,-66
240.218,Bluetooth,-66
240.250,Bluetooth,-78
240.251,Bluetooth,-79
240.284,Bluetooth,-85
240.285,Bluetooth,-86
240.322,Bluetooth,-66
240.323,Bluetooth,-67
240.391,Bluetooth,-74
240.393,Bluetooth,-74
240.423,Bluetooth,-65
240.424,Bluetooth,-66
240.456,Bluetooth,-78
240.457,Bluetooth,-78
240.492,Bluetooth,-85
240.493,Bluetooth,-84
240.523,Bluetooth,-66
240.524,Bluetooth,-66
240.554,Bluetooth,-66
240.555,Bluetooth,-67
240.619,Bluetooth,-83
240.621,Bluetooth,-83
240.697,Bluetooth,-76
240.699,Bluetooth,-76
240.734,Bluetooth,-84
240.735,Bluetooth,-84
