Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.530,Bluetooth,-49
3.563,Bluetooth,-49
3.564,Bluetooth,-48
3.699,Bluetooth,-50
3.700,Bluetooth,-49
3.730,Bluetooth,-49
3.731,Bluetooth,-49
3.768,Bluetooth,-48
3.872,Bluetooth,-49
3.873,Bluetooth,-49
3.901,Bluetooth,-49
3.903,Bluetooth,-49
3.937,Bluetooth,-49
61.200,Bluetooth,-64
61.201,Bluetooth,-64
61.346,Bluetooth,-60
61.419,Bluetooth,-62
61.420,Bluetooth,-61
61.457,Bluetooth,-59
61.458,Bluetooth,-60
61.518,Bluetooth,-65
61.519,Bluetooth,-65
61.592,Bluetooth,-61
61.593,Bluetooth,-61
61.664,Bluetooth,-60
61.697,Bluetooth,-64
61.698,Bluetooth,-65
61.730,Bluetooth,-60
61.731,Bluetooth,-61
61.806,Bluetooth,-64
61.806,Bluetooth,-64
61.881,Bluetooth,-59
61.882,Bluetooth,-59
61.919,Bluetooth,-62
61.920,Bluetooth,-61
61.955,Bluetooth,-61
61.988,Bluetooth,-60
61.989,Bluetooth,-59
62.029,Bluetooth,-61
62.029,Bluetooth,-62
62.060,Bluetooth,-59
62.061,Bluetooth,-59
62.127,Bluetooth,-59
62.128,Bluetooth,-59
62.164,Bluetooth,-62
62.165,Bluetooth,-62
62.194,Bluetooth,-57
62.195,Bluetooth,-58
62.318,Bluetooth,-61
62.356,Bluetooth,-58
62.357,Bluetooth,-58
62.526,Bluetooth,-60
62.526,Bluetooth,-61
62.560,Bluetooth,-57
62.670,Bluetooth,-66
62.671,Bluetooth,-66
62.705,Bluetooth,-57
62.706,Bluetooth,-57
62.772,Bluetooth,-65
62.772,Bluetooth,-65
62.813,Bluetooth,-58
62.814,Bluetooth,-57
62.848,Bluetooth,-60
62.919,Bluetooth,-64
62.920,Bluetooth,-64
63.055,Bluetooth,-65
63.056,Bluetooth,-64
63.086,Bluetooth,-58
63.087,Bluetooth,-58
63.116,Bluetooth,-59
63.117,Bluetooth,-59
63.151,Bluetooth,-64
63.180,Bluetooth,-59
63.181,Bluetooth,-60
63.221,Bluetooth,-62
63.222,Bluetooth,-63
63.286,Bluetooth,-62
63.287,Bluetooth,-62
63.322,Bluetooth,-65
63.323,Bluetooth,-64
63.356,Bluetooth,-69
63.357,Bluetooth,-69
63.430,Bluetooth,-67
63.431,Bluetooth,-67
63.464,Bluetooth,-57
63.500,Bluetooth,-66
63.501,Bluetooth,-67
63.532,Bluetooth,-75
63.532,Bluetooth,-76
63.572,Bluetooth,-55
63.572,Bluetooth,-55
63.600,Bluetooth,-66
63.601,Bluetooth,-65
63.743,Bluetooth,-63
63.780,Bluetooth,-63
63.782,Bluetooth,-63
63.882,Bluetooth,-81
63.883,Bluetooth,-82
63.950,Bluetooth,-63
63.951,Bluetooth,-64
63.983,Bluetooth,-64
63.984,Bluetooth,-65
64.018,Bluetooth,-56
64.020,Bluetooth,-55
64.081,Bluetooth,-56
64.082,Bluetooth,-57
64.157,Bluetooth,-62
64.158,Bluetooth,-62
64.261,Bluetooth,-64
64.262,Bluetooth,-64
64.302,Bluetooth,-63
64.303,Bluetooth,-63
64.333,Bluetooth,-62
64.334,Bluetooth,-61
64.370,Bluetooth,-60
64.402,Bluetooth,-61
64.403,Bluetooth,-61
64.441,Bluetooth,-64
64.522,Bluetooth,-58
64.523,Bluetooth,-60
64.552,Bluetooth,-64
64.553,Bluetooth,-65
64.588,Bluetooth,-62
64.589,Bluetooth,-62
64.619,Bluetooth,-59
64.620,Bluetooth,-57
64.657,Bluetooth,-65
64.698,Bluetooth,-59
64.699,Bluetooth,-59
64.728,Bluetooth,-64
64.729,Bluetooth,-64
64.769,Bluetooth,-58
64.770,Bluetooth,-59
64.838,Bluetooth,-63
64.839,Bluetooth,-63
64.866,Bluetooth,-63
64.867,Bluetooth,-63
64.902,Bluetooth,-57
64.903,Bluetooth,-59
64.981,Bluetooth,-75
64.982,Bluetooth,-74
65.044,Bluetooth,-60
65.045,Bluetooth,-58
65.079,Bluetooth,-70
65.080,Bluetooth,-69
65.149,Bluetooth,-66
65.150,Bluetooth,-67
155.631,Bluetooth,-51
155.632,Bluetooth,-52
155.669,Bluetooth,-48
155.670,Bluetooth,-49
155.702,Bluetooth,-53
155.703,Bluetooth,-53
155.845,Bluetooth,-51
155.885,Bluetooth,-53
155.886,Bluetooth,-52
155.917,Bluetooth,-52
155.918,Bluetooth,-52
155.950,Bluetooth,-52
155.951,Bluetooth,-52
155.981,Bluetooth,-49
155.982,Bluetooth,-48
156.086,Bluetooth,-51
156.087,Bluetooth,-49
156.165,Bluetooth,-51
156.277,Bluetooth,-48
156.278,Bluetooth,-49
156.355,Bluetooth,-51
156.356,Bluetooth,-51
156.390,Bluetooth,-50
156.391,Bluetooth,-51
156.455,Bluetooth,-53
156.523,Bluetooth,-52
156.524,Bluetooth,-52
156.619,Bluetooth,-49
156.619,Bluetooth,-49
156.654,Bluetooth,-52
156.654,Bluetooth,-52
156.804,Bluetooth,-48
156.868,Bluetooth,-50
156.868,Bluetooth,-49
156.903,Bluetooth,-46
156.904,Bluetooth,-47
156.933,Bluetooth,-47
156.934,Bluetooth,-47
157.072,Bluetooth,-52
157.241,Bluetooth,-45
157.242,Bluetooth,-46
157.351,Bluetooth,-44
157.390,Bluetooth,-47
157.390,Bluetooth,-48
157.480,Bluetooth,-49
157.482,Bluetooth,-49
157.513,Bluetooth,-46
157.514,Bluetooth,-46
157.547,Bluetooth,-45
157.548,Bluetooth,-45
157.582,Bluetooth,-49
157.583,Bluetooth,-48
157.618,Bluetooth,-47
157.619,Bluetooth,-47
157.646,Bluetooth,-49
157.686,Bluetooth,-48
157.687,Bluetooth,-48
157.786,Bluetooth,-47
157.787,Bluetooth,-46
157.820,Bluetooth,-49
157.821,Bluetooth,-49
157.853,Bluetooth,-47
157.854,Bluetooth,-48
157.890,Bluetooth,-49
157.891,Bluetooth,-50
157.922,Bluetooth,-48
157.923,Bluetooth,-48
157.961,Bluetooth,-49
157.994,Bluetooth,-47
157.995,Bluetooth,-48
158.031,Bluetooth,-47
158.032,Bluetooth,-47
158.106,Bluetooth,-48
158.107,Bluetooth,-49
158.180,Bluetooth,-49
158.181,Bluetooth,-49
158.220,Bluetooth,-48
158.221,Bluetooth,-48
158.298,Bluetooth,-49
158.299,Bluetooth,-49
158.327,Bluetooth,-49
158.328,Bluetooth,-49
158.356,Bluetooth,-48
158.357,Bluetooth,-50
158.429,Bluetooth,-48
158.430,Bluetooth,-50
158.506,Bluetooth,-49
158.506,Bluetooth,-49
158.609,Bluetooth,-48
158.610,Bluetooth,-49
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.855,Bluetooth,-49
158.925,Bluetooth,-47
158.926,Bluetooth,-45
159.040,Bluetooth,-48
159.041,Bluetooth,-46
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-50
159.238,Bluetooth,-51
159.239,Bluetooth,-50
159.367,Bluetooth,-48
159.368,Bluetooth,-48
159.398,Bluetooth,-47
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
159.467,Bluetooth,-45
159.542,Bluetooth,-50
159.543,Bluetooth,-49
159.613,Bluetooth,-46
159.614,Bluetooth,-45
218.146,Bluetooth,-65
218.147,Bluetooth,-65
218.181,Bluetooth,-66
218.181,Bluetooth,-65
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-62
218.294,Bluetooth,-62
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-60
218.428,Bluetooth,-62
218.429,Bluetooth,-62
218.458,Bluetooth,-59
218.460,Bluetooth,-59
218.498,Bluetooth,-54
218.500,Bluetooth,-54
218.563,Bluetooth,-55
218.602,Bluetooth,-61
218.603,Bluetooth,-60
218.633,Bluetooth,-55
218.634,Bluetooth,-54
218.697,Bluetooth,-61
218.698,Bluetooth,-61
218.765,Bluetooth,-60
218.766,Bluetooth,-61
218.836,Bluetooth,-55
218.836,Bluetooth,-54
218.900,Bluetooth,-54
218.901,Bluetooth,-55
219.087,Bluetooth,-52
219.088,Bluetooth,-52
219.124,Bluetooth,-54
219.125,Bluetooth,-55
219.161,Bluetooth,-57
219.261,Bluetooth,-54
219.262,Bluetooth,-54
219.454,Bluetooth,-56
219.488,Bluetooth,-55
219.490,Bluetooth,-55
219.564,Bluetooth,-55
219.564,Bluetooth,-56
219.599,Bluetooth,-55
219.600,Bluetooth,-54
219.704,Bluetooth,-55
219.704,Bluetooth,-56
219.781,Bluetooth,-54
219.782,Bluetooth,-54
219.815,Bluetooth,-58
219.816,Bluetooth,-58
219.987,Bluetooth,-57
219.988,Bluetooth,-56
220.066,Bluetooth,-59
220.100,Bluetooth,-57
220.101,Bluetooth,-57
220.163,Bluetooth,-59
220.164,Bluetooth,-59
220.240,Bluetooth,-54
220.241,Bluetooth,-54
220.340,Bluetooth,-56
220.341,Bluetooth,-55
220.375,Bluetooth,-56
220.443,Bluetooth,-54
220.443,Bluetooth,-54
220.476,Bluetooth,-59
220.477,Bluetooth,-59
220.543,Bluetooth,-54
220.544,Bluetooth,-54
220.582,Bluetooth,-58
220.582,Bluetooth,-58
220.642,Bluetooth,-56
220.643,Bluetooth,-54
220.680,Bluetooth,-57
220.681,Bluetooth,-56
220.751,Bluetooth,-54
220.752,Bluetooth,-53
220.788,Bluetooth,-57
220.789,Bluetooth,-56
220.818,Bluetooth,-57
220.819,Bluetooth,-57
220.856,Bluetooth,-52
220.857,Bluetooth,-54
220.891,Bluetooth,-55
220.892,Bluetooth,-56
220.923,Bluetooth,-57
220.924,Bluetooth,-57
220.960,Bluetooth,-56
220.994,Bluetooth,-58
220.994,Bluetooth,-57
221.034,Bluetooth,-53
221.035,Bluetooth,-54
221.063,Bluetooth,-56
221.064,Bluetooth,-57
221.161,Bluetooth,-54
221.162,Bluetooth,-53
221.193,Bluetooth,-56
221.194,Bluetooth,-55
221.227,Bluetooth,-56
221.228,Bluetooth,-56
221.305,Bluetooth,-57
221.306,Bluetooth,-56
221.341,Bluetooth,-53
221.342,Bluetooth,-54
221.514,Bluetooth,-55
221.515,Bluetooth,-56
221.587,Bluetooth,-56
221.588,Bluetooth,-56
221.624,Bluetooth,-54
221.626,Bluetooth,-53
221.662,Bluetooth,-55
221.663,Bluetooth,-56
221.727,Bluetooth,-56
221.729,Bluetooth,-56
221.765,Bluetooth,-53
221.766,Bluetooth,-54
221.796,Bluetooth,-56
221.797,Bluetooth,-56
221.865,Bluetooth,-56
221.896,Bluetooth,-58
221.897,Bluetooth,-57
221.936,Bluetooth,-53
221.937,Bluetooth,-53
221.974,Bluetooth,-55
221.975,Bluetooth,-55
222.004,Bluetooth,-57
222.004,Bluetooth,-58
222.045,Bluetooth,-52
222.046,Bluetooth,-53
