Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
74.398,Bluetooth,-53
74.399,Bluetooth,-55
74.498,Bluetooth,-61
74.499,Bluetooth,-61
74.533,Bluetooth,-54
74.534,Bluetooth,-55
74.565,Bluetooth,-50
74.566,Bluetooth,-51
74.598,Bluetooth,-62
74.599,Bluetooth,-62
74.630,Bluetooth,-63
74.631,Bluetooth,-62
74.664,Bluetooth,-54
74.665,Bluetooth,-55
74.702,Bluetooth,-51
74.703,Bluetooth,-51
74.735,Bluetooth,-62
74.736,Bluetooth,-62
74.775,Bluetooth,-55
74.777,Bluetooth,-54
74.844,Bluetooth,-62
74.845,Bluetooth,-62
74.881,Bluetooth,-55
74.882,Bluetooth,-55
74.920,Bluetooth,-51
74.921,Bluetooth,-50
74.949,Bluetooth,-50
74.950,Bluetooth,-50
74.980,Bluetooth,-61
74.981,Bluetooth,-63
75.081,Bluetooth,-61
75.082,Bluetooth,-62
75.121,Bluetooth,-55
75.122,Bluetooth,-55
75.157,Bluetooth,-50
75.158,Bluetooth,-52
75.229,Bluetooth,-62
75.230,Bluetooth,-62
75.262,Bluetooth,-55
75.263,Bluetooth,-56
75.301,Bluetooth,-52
75.303,Bluetooth,-53
75.466,Bluetooth,-61
75.537,Bluetooth,-50
75.539,Bluetooth,-51
75.573,Bluetooth,-62
75.575,Bluetooth,-62
75.639,Bluetooth,-51
75.640,Bluetooth,-51
75.673,Bluetooth,-51
75.674,Bluetooth,-51
75.711,Bluetooth,-62
75.712,Bluetooth,-61
75.748,Bluetooth,-55
75.749,Bluetooth,-55
75.780,Bluetooth,-50
75.782,Bluetooth,-51
75.814,Bluetooth,-62
75.874,Bluetooth,-55
75.876,Bluetooth,-55
75.912,Bluetooth,-52
75.914,Bluetooth,-52
75.951,Bluetooth,-62
75.952,Bluetooth,-62
75.988,Bluetooth,-54
75.989,Bluetooth,-55
76.023,Bluetooth,-50
76.024,Bluetooth,-51
76.054,Bluetooth,-63
76.055,Bluetooth,-62
76.086,Bluetooth,-55
76.087,Bluetooth,-55
76.125,Bluetooth,-51
76.192,Bluetooth,-62
76.193,Bluetooth,-62
76.231,Bluetooth,-55
76.232,Bluetooth,-54
76.262,Bluetooth,-51
76.263,Bluetooth,-51
76.333,Bluetooth,-55
76.335,Bluetooth,-55
76.374,Bluetooth,-52
76.375,Bluetooth,-50
76.408,Bluetooth,-62
76.444,Bluetooth,-55
76.445,Bluetooth,-55
76.479,Bluetooth,-50
76.480,Bluetooth,-52
76.551,Bluetooth,-61
76.552,Bluetooth,-62
76.589,Bluetooth,-55
76.590,Bluetooth,-55
76.623,Bluetooth,-52
76.625,Bluetooth,-51
76.695,Bluetooth,-55
76.697,Bluetooth,-56
76.963,Bluetooth,-51
76.965,Bluetooth,-52
77.065,Bluetooth,-55
77.066,Bluetooth,-54
77.102,Bluetooth,-52
77.103,Bluetooth,-51
77.134,Bluetooth,-61
77.135,Bluetooth,-63
77.171,Bluetooth,-56
77.172,Bluetooth,-55
77.239,Bluetooth,-63
77.317,Bluetooth,-50
77.318,Bluetooth,-51
77.460,Bluetooth,-51
77.461,Bluetooth,-51
77.566,Bluetooth,-51
77.567,Bluetooth,-51
77.599,Bluetooth,-62
77.600,Bluetooth,-64
154.201,Bluetooth,-79
154.235,Bluetooth,-67
154.236,Bluetooth,-67
154.266,Bluetooth,-66
154.267,Bluetooth,-68
154.301,Bluetooth,-65
154.302,Bluetooth,-66
154.339,Bluetooth,-79
154.407,Bluetooth,-66
154.408,Bluetooth,-66
154.548,Bluetooth,-67
154.549,Bluetooth,-66
154.626,Bluetooth,-67
154.626,Bluetooth,-68
154.659,Bluetooth,-69
154.660,Bluetooth,-68
154.731,Bluetooth,-67
154.762,Bluetooth,-68
154.794,Bluetooth,-77
154.796,Bluetooth,-76
154.899,Bluetooth,-68
154.900,Bluetooth,-68
154.939,Bluetooth,-80
154.940,Bluetooth,-80
154.971,Bluetooth,-67
154.972,Bluetooth,-67
155.006,Bluetooth,-69
155.007,Bluetooth,-69
155.047,Bluetooth,-82
155.048,Bluetooth,-80
155.127,Bluetooth,-68
155.127,Bluetooth,-67
155.230,Bluetooth,-66
155.231,Bluetooth,-68
155.332,Bluetooth,-67
155.368,Bluetooth,-68
155.370,Bluetooth,-69
155.406,Bluetooth,-79
155.440,Bluetooth,-68
155.441,Bluetooth,-68
155.478,Bluetooth,-69
155.479,Bluetooth,-68
155.513,Bluetooth,-79
155.548,Bluetooth,-80
155.618,Bluetooth,-69
155.620,Bluetooth,-69
155.723,Bluetooth,-68
155.724,Bluetooth,-69
155.795,Bluetooth,-66
155.796,Bluetooth,-67
155.826,Bluetooth,-67
155.827,Bluetooth,-67
155.863,Bluetooth,-69
155.865,Bluetooth,-69
155.904,Bluetooth,-77
155.905,Bluetooth,-78
155.936,Bluetooth,-67
155.937,Bluetooth,-68
156.012,Bluetooth,-76
156.083,Bluetooth,-68
156.085,Bluetooth,-69
156.127,Bluetooth,-76
156.157,Bluetooth,-66
156.158,Bluetooth,-66
156.188,Bluetooth,-67
156.189,Bluetooth,-66
156.283,Bluetooth,-67
156.284,Bluetooth,-65
156.321,Bluetooth,-70
156.322,Bluetooth,-69
156.361,Bluetooth,-74
156.363,Bluetooth,-74
156.462,Bluetooth,-68
156.463,Bluetooth,-68
156.501,Bluetooth,-75
156.502,Bluetooth,-73
156.533,Bluetooth,-65
156.534,Bluetooth,-66
156.568,Bluetooth,-67
156.569,Bluetooth,-67
156.641,Bluetooth,-65
156.642,Bluetooth,-65
156.674,Bluetooth,-68
156.675,Bluetooth,-69
156.714,Bluetooth,-73
156.715,Bluetooth,-74
156.778,Bluetooth,-65
156.780,Bluetooth,-66
156.815,Bluetooth,-68
156.816,Bluetooth,-68
156.854,Bluetooth,-73
156.856,Bluetooth,-73
156.931,Bluetooth,-68
156.932,Bluetooth,-68
156.964,Bluetooth,-73
156.965,Bluetooth,-73
156.994,Bluetooth,-66
156.995,Bluetooth,-66
157.032,Bluetooth,-69
157.033,Bluetooth,-67
157.099,Bluetooth,-72
157.101,Bluetooth,-73
157.136,Bluetooth,-66
157.137,Bluetooth,-66
157.167,Bluetooth,-68
157.168,Bluetooth,-69
157.200,Bluetooth,-73
157.201,Bluetooth,-73
157.239,Bluetooth,-65
157.240,Bluetooth,-66
157.278,Bluetooth,-68
157.279,Bluetooth,-69
157.319,Bluetooth,-72
157.320,Bluetooth,-72
157.349,Bluetooth,-73
157.351,Bluetooth,-72
157.454,Bluetooth,-72
157.456,Bluetooth,-72
157.485,Bluetooth,-65
157.486,Bluetooth,-65
157.513,Bluetooth,-68
157.515,Bluetooth,-69
157.660,Bluetooth,-68
157.661,Bluetooth,-71
157.693,Bluetooth,-73
157.693,Bluetooth,-72
157.730,Bluetooth,-64
157.731,Bluetooth,-64
157.762,Bluetooth,-70
157.763,Bluetooth,-70
157.801,Bluetooth,-74
157.802,Bluetooth,-72
157.832,Bluetooth,-65
157.834,Bluetooth,-66
157.906,Bluetooth,-70
157.945,Bluetooth,-73
157.986,Bluetooth,-64
157.987,Bluetooth,-65
158.118,Bluetooth,-69
158.119,Bluetooth,-70
232.442,Bluetooth,-60
232.443,Bluetooth,-59
232.507,Bluetooth,-70
232.508,Bluetooth,-70
232.536,Bluetooth,-74
232.537,Bluetooth,-74
232.570,Bluetooth,-59
232.572,Bluetooth,-59
232.610,Bluetooth,-70
232.611,Bluetooth,-71
232.646,Bluetooth,-74
232.647,Bluetooth,-74
232.682,Bluetooth,-59
232.683,Bluetooth,-59
232.723,Bluetooth,-71
232.725,Bluetooth,-71
232.825,Bluetooth,-59
232.826,Bluetooth,-59
232.866,Bluetooth,-71
232.867,Bluetooth,-71
232.939,Bluetooth,-59
232.940,Bluetooth,-59
233.004,Bluetooth,-74
233.005,Bluetooth,-76
233.034,Bluetooth,-59
233.035,Bluetooth,-59
233.074,Bluetooth,-69
233.075,Bluetooth,-70
233.112,Bluetooth,-71
233.113,Bluetooth,-71
233.152,Bluetooth,-60
233.153,Bluetooth,-59
233.186,Bluetooth,-60
233.224,Bluetooth,-71
233.225,Bluetooth,-71
233.396,Bluetooth,-59
233.397,Bluetooth,-58
233.428,Bluetooth,-59
233.429,Bluetooth,-59
233.463,Bluetooth,-70
233.464,Bluetooth,-71
233.502,Bluetooth,-76
233.503,Bluetooth,-78
233.630,Bluetooth,-59
233.631,Bluetooth,-60
233.745,Bluetooth,-76
233.747,Bluetooth,-79
233.780,Bluetooth,-58
233.781,Bluetooth,-59
233.810,Bluetooth,-70
233.811,Bluetooth,-70
233.843,Bluetooth,-76
233.845,Bluetooth,-76
233.884,Bluetooth,-59
233.885,Bluetooth,-59
233.922,Bluetooth,-69
233.923,Bluetooth,-69
233.955,Bluetooth,-76
233.985,Bluetooth,-76
233.986,Bluetooth,-76
234.050,Bluetooth,-69
234.051,Bluetooth,-70
234.085,Bluetooth,-75
234.086,Bluetooth,-75
234.118,Bluetooth,-59
234.119,Bluetooth,-59
234.225,Bluetooth,-73
234.227,Bluetooth,-74
234.260,Bluetooth,-59
234.261,Bluetooth,-58
234.294,Bluetooth,-69
234.295,Bluetooth,-66
234.326,Bluetooth,-72
234.327,Bluetooth,-71
234.364,Bluetooth,-59
234.365,Bluetooth,-58
234.399,Bluetooth,-69
234.400,Bluetooth,-69
234.432,Bluetooth,-71
234.433,Bluetooth,-72
234.463,Bluetooth,-71
234.464,Bluetooth,-71
234.533,Bluetooth,-69
234.535,Bluetooth,-70
234.570,Bluetooth,-70
234.572,Bluetooth,-70
234.604,Bluetooth,-59
234.605,Bluetooth,-58
234.641,Bluetooth,-68
234.642,Bluetooth,-68
234.674,Bluetooth,-68
234.675,Bluetooth,-69
234.845,Bluetooth,-59
234.846,Bluetooth,-60
234.878,Bluetooth,-68
234.879,Bluetooth,-68
234.951,Bluetooth,-59
234.952,Bluetooth,-59
234.983,Bluetooth,-59
234.984,Bluetooth,-59
235.020,Bluetooth,-68
235.021,Bluetooth,-68
235.055,Bluetooth,-68
235.121,Bluetooth,-67
235.122,Bluetooth,-67
235.195,Bluetooth,-60
235.196,Bluetooth,-58
235.226,Bluetooth,-61
235.228,Bluetooth,-60
235.296,Bluetooth,-68
235.298,Bluetooth,-68
235.335,Bluetooth,-66
235.336,Bluetooth,-67
235.374,Bluetooth,-66
235.376,Bluetooth,-67
235.404,Bluetooth,-68
235.406,Bluetooth,-68
235.476,Bluetooth,-66
235.477,Bluetooth,-67
235.510,Bluetooth,-68
235.511,Bluetooth,-68
235.541,Bluetooth,-69
235.542,Bluetooth,-68
235.575,Bluetooth,-59
235.576,Bluetooth,-59
235.614,Bluetooth,-68
235.615,Bluetooth,-67
235.683,Bluetooth,-59
235.684,Bluetooth,-59
235.721,Bluetooth,-67
235.722,Bluetooth,-67
235.755,Bluetooth,-68
235.756,Bluetooth,-70
235.790,Bluetooth,-59
235.791,Bluetooth,-59
235.824,Bluetooth,-59
235.825,Bluetooth,-59
235.865,Bluetooth,-67
235.867,Bluetooth,-67
235.932,Bluetooth,-59
235.933,Bluetooth,-60
236.007,Bluetooth,-70
236.009,Bluetooth,-69
236.083,Bluetooth,-67
236.118,Bluetooth,-71
236.120,Bluetooth,-71
236.153,Bluetooth,-59
236.154,Bluetooth,-59
236.191,Bluetooth,-67
236.192,Bluetooth,-68
236.225,Bluetooth,-68
236.226,Bluetooth,-68
236.257,Bluetooth,-71
236.259,Bluetooth,-71
236.294,Bluetooth,-59
236.295,Bluetooth,-60
236.331,Bluetooth,-69
236.332,Bluetooth,-68
236.363,Bluetooth,-72
236.364,Bluetooth,-70
