Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.216,Bluetooth,-73
51.286,Bluetooth,-73
51.350,Bluetooth,-74
51.460,Bluetooth,-72
51.462,Bluetooth,-72
51.499,Bluetooth,-80
51.500,Bluetooth,-80
51.564,Bluetooth,-72
51.565,Bluetooth,-72
51.674,Bluetooth,-73
51.676,Bluetooth,-73
51.703,Bluetooth,-72
51.704,Bluetooth,-72
51.769,Bluetooth,-74
51.770,Bluetooth,-74
51.870,Bluetooth,-78
51.871,Bluetooth,-78
51.905,Bluetooth,-75
51.906,Bluetooth,-74
51.936,Bluetooth,-72
51.937,Bluetooth,-73
51.973,Bluetooth,-78
51.974,Bluetooth,-78
52.009,Bluetooth,-78
52.010,Bluetooth,-79
52.039,Bluetooth,-77
52.114,Bluetooth,-71
52.115,Bluetooth,-72
52.151,Bluetooth,-78
52.194,Bluetooth,-73
52.196,Bluetooth,-75
52.231,Bluetooth,-72
52.262,Bluetooth,-78
52.263,Bluetooth,-78
52.299,Bluetooth,-74
52.301,Bluetooth,-74
52.340,Bluetooth,-72
52.433,Bluetooth,-73
52.435,Bluetooth,-74
52.464,Bluetooth,-72
52.465,Bluetooth,-71
52.497,Bluetooth,-79
52.498,Bluetooth,-78
52.531,Bluetooth,-74
52.662,Bluetooth,-74
52.663,Bluetooth,-74
52.691,Bluetooth,-71
52.841,Bluetooth,-72
52.872,Bluetooth,-78
52.873,Bluetooth,-78
52.914,Bluetooth,-74
52.915,Bluetooth,-73
52.942,Bluetooth,-73
52.975,Bluetooth,-77
52.976,Bluetooth,-78
53.014,Bluetooth,-75
53.015,Bluetooth,-73
53.158,Bluetooth,-74
53.192,Bluetooth,-72
53.232,Bluetooth,-79
53.233,Bluetooth,-79
53.263,Bluetooth,-74
53.264,Bluetooth,-74
110.253,Bluetooth,-64
110.254,Bluetooth,-66
110.287,Bluetooth,-65
110.288,Bluetooth,-66
110.324,Bluetooth,-63
110.325,Bluetooth,-64
110.392,Bluetooth,-65
110.393,Bluetooth,-65
110.429,Bluetooth,-66
110.430,Bluetooth,-65
110.470,Bluetooth,-63
110.471,Bluetooth,-63
110.502,Bluetooth,-66
110.503,Bluetooth,-67
110.535,Bluetooth,-66
110.536,Bluetooth,-66
110.698,Bluetooth,-63
110.699,Bluetooth,-64
110.729,Bluetooth,-67
110.768,Bluetooth,-66
110.836,Bluetooth,-63
110.873,Bluetooth,-69
110.874,Bluetooth,-69
110.907,Bluetooth,-66
110.908,Bluetooth,-65
110.947,Bluetooth,-63
110.949,Bluetooth,-64
110.979,Bluetooth,-67
110.980,Bluetooth,-68
111.017,Bluetooth,-66
111.018,Bluetooth,-64
111.049,Bluetooth,-63
111.050,Bluetooth,-62
111.085,Bluetooth,-67
111.087,Bluetooth,-66
111.120,Bluetooth,-66
111.122,Bluetooth,-67
111.223,Bluetooth,-66
111.269,Bluetooth,-65
111.270,Bluetooth,-65
111.294,Bluetooth,-62
111.295,Bluetooth,-63
111.332,Bluetooth,-66
111.428,Bluetooth,-62
111.429,Bluetooth,-63
111.603,Bluetooth,-65
111.604,Bluetooth,-64
111.633,Bluetooth,-64
111.634,Bluetooth,-65
111.668,Bluetooth,-59
111.669,Bluetooth,-60
111.704,Bluetooth,-65
111.705,Bluetooth,-64
111.744,Bluetooth,-65
111.745,Bluetooth,-66
111.775,Bluetooth,-61
111.776,Bluetooth,-60
111.854,Bluetooth,-65
111.855,Bluetooth,-65
111.889,Bluetooth,-62
111.890,Bluetooth,-62
111.920,Bluetooth,-65
111.921,Bluetooth,-66
112.062,Bluetooth,-65
112.063,Bluetooth,-65
112.099,Bluetooth,-61
112.173,Bluetooth,-64
112.174,Bluetooth,-65
112.213,Bluetooth,-62
112.214,Bluetooth,-62
112.243,Bluetooth,-62
112.244,Bluetooth,-63
112.351,Bluetooth,-62
112.352,Bluetooth,-62
112.384,Bluetooth,-64
112.385,Bluetooth,-64
112.416,Bluetooth,-65
112.417,Bluetooth,-65
112.448,Bluetooth,-63
112.449,Bluetooth,-61
112.479,Bluetooth,-62
112.480,Bluetooth,-64
112.519,Bluetooth,-65
112.520,Bluetooth,-65
112.556,Bluetooth,-64
112.557,Bluetooth,-64
112.590,Bluetooth,-63
112.591,Bluetooth,-63
112.657,Bluetooth,-64
112.658,Bluetooth,-65
112.695,Bluetooth,-63
112.696,Bluetooth,-63
112.728,Bluetooth,-62
112.729,Bluetooth,-66
112.768,Bluetooth,-66
112.769,Bluetooth,-65
112.806,Bluetooth,-63
112.807,Bluetooth,-63
112.874,Bluetooth,-63
112.875,Bluetooth,-63
112.908,Bluetooth,-64
112.909,Bluetooth,-65
112.985,Bluetooth,-63
112.987,Bluetooth,-63
113.018,Bluetooth,-64
113.019,Bluetooth,-65
113.057,Bluetooth,-63
113.058,Bluetooth,-63
113.086,Bluetooth,-62
113.087,Bluetooth,-62
113.123,Bluetooth,-65
113.124,Bluetooth,-65
113.163,Bluetooth,-63
113.164,Bluetooth,-63
113.200,Bluetooth,-64
113.201,Bluetooth,-63
113.239,Bluetooth,-65
113.240,Bluetooth,-64
113.279,Bluetooth,-63
113.281,Bluetooth,-62
113.466,Bluetooth,-62
113.467,Bluetooth,-63
113.500,Bluetooth,-65
113.502,Bluetooth,-65
113.535,Bluetooth,-63
113.536,Bluetooth,-63
113.599,Bluetooth,-66
113.601,Bluetooth,-65
113.633,Bluetooth,-64
113.634,Bluetooth,-65
113.666,Bluetooth,-63
113.704,Bluetooth,-63
113.705,Bluetooth,-62
113.778,Bluetooth,-62
113.814,Bluetooth,-63
113.815,Bluetooth,-63
113.853,Bluetooth,-64
113.854,Bluetooth,-64
113.891,Bluetooth,-63
113.892,Bluetooth,-63
113.970,Bluetooth,-64
113.972,Bluetooth,-65
114.006,Bluetooth,-63
114.008,Bluetooth,-62
114.072,Bluetooth,-64
114.073,Bluetooth,-63
114.107,Bluetooth,-65
114.108,Bluetooth,-65
114.173,Bluetooth,-61
114.174,Bluetooth,-64
114.207,Bluetooth,-64
114.209,Bluetooth,-65
158.635,Bluetooth,-70
158.669,Bluetooth,-67
158.670,Bluetooth,-68
158.699,Bluetooth,-72
158.731,Bluetooth,-71
158.732,Bluetooth,-72
158.772,Bluetooth,-68
158.773,Bluetooth,-68
158.803,Bluetooth,-73
158.804,Bluetooth,-72
158.839,Bluetooth,-71
158.840,Bluetooth,-72
158.869,Bluetooth,-72
158.870,Bluetooth,-72
158.905,Bluetooth,-69
158.907,Bluetooth,-68
158.943,Bluetooth,-68
158.944,Bluetooth,-69
158.981,Bluetooth,-69
158.982,Bluetooth,-70
159.013,Bluetooth,-68
159.121,Bluetooth,-67
159.122,Bluetooth,-67
159.152,Bluetooth,-66
159.153,Bluetooth,-66
159.189,Bluetooth,-67
159.190,Bluetooth,-67
159.222,Bluetooth,-68
159.223,Bluetooth,-67
159.260,Bluetooth,-69
159.261,Bluetooth,-69
159.290,Bluetooth,-66
159.326,Bluetooth,-67
159.327,Bluetooth,-67
159.394,Bluetooth,-77
159.395,Bluetooth,-78
159.431,Bluetooth,-65
159.433,Bluetooth,-65
159.461,Bluetooth,-67
159.462,Bluetooth,-67
159.498,Bluetooth,-72
159.499,Bluetooth,-72
159.537,Bluetooth,-63
159.538,Bluetooth,-64
159.568,Bluetooth,-65
159.608,Bluetooth,-68
159.609,Bluetooth,-68
159.719,Bluetooth,-65
159.721,Bluetooth,-66
159.754,Bluetooth,-66
159.755,Bluetooth,-65
159.818,Bluetooth,-65
159.883,Bluetooth,-62
159.884,Bluetooth,-63
159.947,Bluetooth,-69
159.948,Bluetooth,-70
159.984,Bluetooth,-65
159.985,Bluetooth,-65
160.058,Bluetooth,-72
160.059,Bluetooth,-72
160.098,Bluetooth,-66
160.099,Bluetooth,-66
160.174,Bluetooth,-70
160.208,Bluetooth,-67
160.210,Bluetooth,-67
160.242,Bluetooth,-64
160.243,Bluetooth,-63
160.274,Bluetooth,-64
160.275,Bluetooth,-65
160.308,Bluetooth,-68
160.309,Bluetooth,-68
160.349,Bluetooth,-68
160.350,Bluetooth,-67
160.381,Bluetooth,-65
160.382,Bluetooth,-66
160.412,Bluetooth,-67
160.413,Bluetooth,-67
160.450,Bluetooth,-69
160.452,Bluetooth,-70
160.512,Bluetooth,-68
160.513,Bluetooth,-67
160.548,Bluetooth,-66
160.549,Bluetooth,-66
160.587,Bluetooth,-71
160.588,Bluetooth,-71
160.658,Bluetooth,-66
160.659,Bluetooth,-67
160.691,Bluetooth,-69
160.692,Bluetooth,-70
160.726,Bluetooth,-66
160.726,Bluetooth,-66
160.764,Bluetooth,-67
160.765,Bluetooth,-68
160.838,Bluetooth,-67
160.839,Bluetooth,-67
161.015,Bluetooth,-67
161.016,Bluetooth,-68
161.048,Bluetooth,-70
161.049,Bluetooth,-70
161.086,Bluetooth,-67
161.087,Bluetooth,-67
161.118,Bluetooth,-68
161.119,Bluetooth,-68
161.153,Bluetooth,-68
161.154,Bluetooth,-69
161.268,Bluetooth,-69
161.270,Bluetooth,-68
161.305,Bluetooth,-69
161.306,Bluetooth,-70
161.376,Bluetooth,-69
161.377,Bluetooth,-69
161.410,Bluetooth,-69
161.411,Bluetooth,-70
161.521,Bluetooth,-70
161.522,Bluetooth,-70
161.588,Bluetooth,-67
161.590,Bluetooth,-66
161.623,Bluetooth,-70
161.654,Bluetooth,-69
161.726,Bluetooth,-70
161.726,Bluetooth,-70
161.835,Bluetooth,-67
161.836,Bluetooth,-68
161.873,Bluetooth,-69
161.874,Bluetooth,-70
162.086,Bluetooth,-70
162.087,Bluetooth,-70
162.183,Bluetooth,-66
162.224,Bluetooth,-70
162.224,Bluetooth,-70
162.249,Bluetooth,-68
162.314,Bluetooth,-66
162.350,Bluetooth,-69
162.387,Bluetooth,-70
162.388,Bluetooth,-69
162.424,Bluetooth,-69
162.425,Bluetooth,-67
162.457,Bluetooth,-71
162.493,Bluetooth,-68
162.494,Bluetooth,-69
162.593,Bluetooth,-71
221.862,Bluetooth,-66
221.974,Bluetooth,-62
221.976,Bluetooth,-62
222.006,Bluetooth,-62
222.008,Bluetooth,-62
222.106,Bluetooth,-62
222.107,Bluetooth,-62
222.138,Bluetooth,-62
222.139,Bluetooth,-61
222.175,Bluetooth,-66
222.176,Bluetooth,-66
222.213,Bluetooth,-61
222.215,Bluetooth,-62
222.290,Bluetooth,-65
222.327,Bluetooth,-61
222.328,Bluetooth,-62
222.361,Bluetooth,-62
222.362,Bluetooth,-62
222.426,Bluetooth,-65
222.427,Bluetooth,-66
222.464,Bluetooth,-62
222.465,Bluetooth,-63
222.501,Bluetooth,-62
222.535,Bluetooth,-67
222.564,Bluetooth,-62
222.566,Bluetooth,-62
222.605,Bluetooth,-63
222.667,Bluetooth,-67
222.669,Bluetooth,-67
222.708,Bluetooth,-63
222.710,Bluetooth,-63
222.745,Bluetooth,-63
222.746,Bluetooth,-64
222.777,Bluetooth,-67
222.779,Bluetooth,-67
222.814,Bluetooth,-65
222.816,Bluetooth,-64
222.853,Bluetooth,-64
222.854,Bluetooth,-64
222.885,Bluetooth,-65
222.887,Bluetooth,-65
222.925,Bluetooth,-63
222.926,Bluetooth,-63
222.997,Bluetooth,-65
222.999,Bluetooth,-65
223.034,Bluetooth,-64
223.035,Bluetooth,-64
223.068,Bluetooth,-64
223.069,Bluetooth,-65
223.106,Bluetooth,-67
223.107,Bluetooth,-70
223.168,Bluetooth,-63
223.169,Bluetooth,-65
223.206,Bluetooth,-69
223.238,Bluetooth,-65
223.239,Bluetooth,-65
223.318,Bluetooth,-70
223.394,Bluetooth,-65
223.425,Bluetooth,-65
223.426,Bluetooth,-64
223.459,Bluetooth,-70
223.531,Bluetooth,-64
223.532,Bluetooth,-64
223.570,Bluetooth,-69
223.572,Bluetooth,-69
223.608,Bluetooth,-66
223.741,Bluetooth,-67
223.743,Bluetooth,-68
223.775,Bluetooth,-64
223.776,Bluetooth,-65
223.810,Bluetooth,-67
223.811,Bluetooth,-67
223.841,Bluetooth,-67
223.842,Bluetooth,-67
223.871,Bluetooth,-67
223.905,Bluetooth,-65
223.906,Bluetooth,-64
223.980,Bluetooth,-68
223.981,Bluetooth,-67
224.090,Bluetooth,-68
224.091,Bluetooth,-68
224.120,Bluetooth,-64
224.122,Bluetooth,-64
224.186,Bluetooth,-66
224.188,Bluetooth,-66
224.222,Bluetooth,-67
224.224,Bluetooth,-67
224.261,Bluetooth,-63
224.262,Bluetooth,-64
224.298,Bluetooth,-67
224.299,Bluetooth,-68
224.333,Bluetooth,-67
224.366,Bluetooth,-64
224.367,Bluetooth,-65
224.398,Bluetooth,-68
224.399,Bluetooth,-67
224.511,Bluetooth,-63
224.512,Bluetooth,-63
224.581,Bluetooth,-67
224.582,Bluetooth,-67
224.620,Bluetooth,-64
224.621,Bluetooth,-64
224.656,Bluetooth,-66
224.687,Bluetooth,-67
224.728,Bluetooth,-64
224.730,Bluetooth,-64
224.769,Bluetooth,-66
224.800,Bluetooth,-67
224.801,Bluetooth,-67
224.840,Bluetooth,-65
224.841,Bluetooth,-63
224.877,Bluetooth,-67
224.878,Bluetooth,-66
224.908,Bluetooth,-66
224.909,Bluetooth,-67
224.977,Bluetooth,-64
224.978,Bluetooth,-64
225.016,Bluetooth,-68
225.017,Bluetooth,-67
225.046,Bluetooth,-68
225.085,Bluetooth,-64
225.086,Bluetooth,-63
225.122,Bluetooth,-67
225.153,Bluetooth,-68
225.154,Bluetooth,-69
225.183,Bluetooth,-67
225.184,Bluetooth,-68
225.217,Bluetooth,-63
225.218,Bluetooth,-64
225.252,Bluetooth,-67
225.253,Bluetooth,-68
225.287,Bluetooth,-67
225.392,Bluetooth,-68
225.393,Bluetooth,-68
225.426,Bluetooth,-67
225.465,Bluetooth,-65
225.539,Bluetooth,-67
225.571,Bluetooth,-64
225.611,Bluetooth,-68
225.612,Bluetooth,-68
225.641,Bluetooth,-68
225.675,Bluetooth,-67
225.846,Bluetooth,-67
