Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.069,Bluetooth,-54
78.070,Bluetooth,-54
78.101,Bluetooth,-51
78.102,Bluetooth,-52
78.139,Bluetooth,-54
78.171,Bluetooth,-51
78.172,Bluetooth,-51
78.201,Bluetooth,-54
78.202,Bluetooth,-54
78.238,Bluetooth,-54
78.239,Bluetooth,-54
78.341,Bluetooth,-53
78.342,Bluetooth,-54
78.370,Bluetooth,-54
78.372,Bluetooth,-54
78.436,Bluetooth,-52
78.473,Bluetooth,-52
78.475,Bluetooth,-51
78.505,Bluetooth,-54
78.507,Bluetooth,-54
78.544,Bluetooth,-55
78.545,Bluetooth,-53
78.622,Bluetooth,-51
78.623,Bluetooth,-51
78.657,Bluetooth,-54
78.658,Bluetooth,-55
78.690,Bluetooth,-53
78.692,Bluetooth,-54
78.724,Bluetooth,-55
158.606,Bluetooth,-66
158.606,Bluetooth,-68
158.642,Bluetooth,-60
158.643,Bluetooth,-60
158.683,Bluetooth,-61
158.684,Bluetooth,-61
158.785,Bluetooth,-61
158.786,Bluetooth,-59
158.825,Bluetooth,-69
158.953,Bluetooth,-60
158.953,Bluetooth,-61
159.024,Bluetooth,-70
159.025,Bluetooth,-70
159.057,Bluetooth,-59
159.058,Bluetooth,-58
159.097,Bluetooth,-63
159.098,Bluetooth,-62
159.168,Bluetooth,-62
159.170,Bluetooth,-62
159.203,Bluetooth,-64
159.204,Bluetooth,-64
159.301,Bluetooth,-60
159.302,Bluetooth,-56
159.334,Bluetooth,-63
159.335,Bluetooth,-64
159.372,Bluetooth,-67
159.373,Bluetooth,-67
159.411,Bluetooth,-61
159.413,Bluetooth,-62
159.451,Bluetooth,-64
159.522,Bluetooth,-62
159.523,Bluetooth,-63
159.551,Bluetooth,-75
159.552,Bluetooth,-75
159.580,Bluetooth,-63
159.581,Bluetooth,-63
159.618,Bluetooth,-65
159.619,Bluetooth,-65
159.720,Bluetooth,-68
159.757,Bluetooth,-63
159.758,Bluetooth,-64
159.894,Bluetooth,-62
159.895,Bluetooth,-64
159.927,Bluetooth,-62
159.928,Bluetooth,-62
159.964,Bluetooth,-68
159.965,Bluetooth,-69
159.995,Bluetooth,-66
159.996,Bluetooth,-66
160.029,Bluetooth,-65
160.069,Bluetooth,-66
160.070,Bluetooth,-67
160.101,Bluetooth,-62
160.102,Bluetooth,-62
160.138,Bluetooth,-73
160.139,Bluetooth,-73
160.243,Bluetooth,-62
160.244,Bluetooth,-62
160.276,Bluetooth,-74
160.277,Bluetooth,-72
160.307,Bluetooth,-63
160.308,Bluetooth,-64
160.337,Bluetooth,-59
160.369,Bluetooth,-63
160.369,Bluetooth,-62
160.402,Bluetooth,-62
160.403,Bluetooth,-64
160.474,Bluetooth,-69
160.475,Bluetooth,-69
160.613,Bluetooth,-76
160.614,Bluetooth,-76
160.648,Bluetooth,-73
160.716,Bluetooth,-66
160.717,Bluetooth,-67
160.756,Bluetooth,-62
160.757,Bluetooth,-62
160.791,Bluetooth,-69
160.792,Bluetooth,-70
160.828,Bluetooth,-66
160.828,Bluetooth,-66
160.863,Bluetooth,-61
160.864,Bluetooth,-60
160.934,Bluetooth,-64
160.971,Bluetooth,-73
160.972,Bluetooth,-71
161.006,Bluetooth,-64
161.007,Bluetooth,-63
161.039,Bluetooth,-61
161.040,Bluetooth,-60
161.136,Bluetooth,-64
161.137,Bluetooth,-65
161.175,Bluetooth,-62
161.176,Bluetooth,-61
161.216,Bluetooth,-69
161.217,Bluetooth,-70
161.249,Bluetooth,-61
161.321,Bluetooth,-67
161.322,Bluetooth,-66
161.360,Bluetooth,-62
161.361,Bluetooth,-62
161.393,Bluetooth,-66
161.394,Bluetooth,-66
161.427,Bluetooth,-66
161.428,Bluetooth,-65
161.462,Bluetooth,-63
161.463,Bluetooth,-63
161.495,Bluetooth,-65
161.496,Bluetooth,-67
161.529,Bluetooth,-66
161.559,Bluetooth,-66
161.560,Bluetooth,-66
161.595,Bluetooth,-64
161.596,Bluetooth,-65
161.705,Bluetooth,-68
161.705,Bluetooth,-66
161.847,Bluetooth,-64
161.958,Bluetooth,-62
161.959,Bluetooth,-61
162.027,Bluetooth,-61
162.027,Bluetooth,-61
162.065,Bluetooth,-60
162.066,Bluetooth,-60
162.101,Bluetooth,-61
162.102,Bluetooth,-60
162.140,Bluetooth,-62
162.211,Bluetooth,-62
162.249,Bluetooth,-61
162.249,Bluetooth,-62
162.288,Bluetooth,-62
162.289,Bluetooth,-61
162.356,Bluetooth,-62
162.357,Bluetooth,-62
162.385,Bluetooth,-62
162.386,Bluetooth,-62
162.451,Bluetooth,-62
162.557,Bluetooth,-62
162.558,Bluetooth,-63
234.236,Bluetooth,-54
234.237,Bluetooth,-54
234.304,Bluetooth,-55
234.305,Bluetooth,-56
234.343,Bluetooth,-50
234.344,Bluetooth,-49
234.417,Bluetooth,-54
234.418,Bluetooth,-54
234.451,Bluetooth,-54
234.488,Bluetooth,-54
234.489,Bluetooth,-55
234.522,Bluetooth,-50
234.523,Bluetooth,-50
234.555,Bluetooth,-53
234.556,Bluetooth,-53
234.628,Bluetooth,-50
234.629,Bluetooth,-50
234.660,Bluetooth,-52
234.661,Bluetooth,-52
234.727,Bluetooth,-54
234.798,Bluetooth,-55
234.799,Bluetooth,-55
234.839,Bluetooth,-51
234.840,Bluetooth,-51
234.874,Bluetooth,-54
234.875,Bluetooth,-54
234.908,Bluetooth,-56
234.909,Bluetooth,-56
234.941,Bluetooth,-53
234.941,Bluetooth,-52
235.052,Bluetooth,-53
235.127,Bluetooth,-53
235.128,Bluetooth,-53
235.233,Bluetooth,-53
235.269,Bluetooth,-56
235.270,Bluetooth,-57
235.309,Bluetooth,-55
235.310,Bluetooth,-55
235.342,Bluetooth,-52
235.418,Bluetooth,-53
235.419,Bluetooth,-53
235.450,Bluetooth,-57
235.451,Bluetooth,-58
235.489,Bluetooth,-57
235.491,Bluetooth,-55
235.523,Bluetooth,-54
235.525,Bluetooth,-53
235.586,Bluetooth,-58
235.587,Bluetooth,-58
235.828,Bluetooth,-59
235.829,Bluetooth,-59
235.860,Bluetooth,-54
235.861,Bluetooth,-54
235.923,Bluetooth,-54
235.957,Bluetooth,-55
235.958,Bluetooth,-56
236.059,Bluetooth,-59
236.060,Bluetooth,-60
236.097,Bluetooth,-57
236.098,Bluetooth,-57
236.137,Bluetooth,-56
236.138,Bluetooth,-56
236.173,Bluetooth,-57
236.174,Bluetooth,-57
236.236,Bluetooth,-56
236.270,Bluetooth,-58
236.272,Bluetooth,-58
236.301,Bluetooth,-59
236.302,Bluetooth,-59
236.406,Bluetooth,-56
236.407,Bluetooth,-56
236.438,Bluetooth,-54
236.439,Bluetooth,-55
236.470,Bluetooth,-60
236.471,Bluetooth,-59
236.506,Bluetooth,-56
236.507,Bluetooth,-55
236.540,Bluetooth,-59
236.577,Bluetooth,-57
236.578,Bluetooth,-56
236.651,Bluetooth,-58
236.782,Bluetooth,-58
236.783,Bluetooth,-58
236.851,Bluetooth,-53
236.915,Bluetooth,-55
236.916,Bluetooth,-55
236.948,Bluetooth,-57
236.949,Bluetooth,-57
237.019,Bluetooth,-58
237.085,Bluetooth,-58
237.086,Bluetooth,-58
237.381,Bluetooth,-57
237.382,Bluetooth,-58
237.411,Bluetooth,-58
237.412,Bluetooth,-59
237.449,Bluetooth,-59
237.905,Bluetooth,-58
237.906,Bluetooth,-60
237.938,Bluetooth,-56
237.939,Bluetooth,-57
237.972,Bluetooth,-56
237.973,Bluetooth,-55
238.009,Bluetooth,-57
238.010,Bluetooth,-58
238.071,Bluetooth,-57
238.072,Bluetooth,-57
238.105,Bluetooth,-55
238.106,Bluetooth,-54
