Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.642,Bluetooth,-89
2.737,Bluetooth,-75
2.738,Bluetooth,-74
2.767,Bluetooth,-88
2.767,Bluetooth,-87
2.803,Bluetooth,-76
2.804,Bluetooth,-76
2.835,Bluetooth,-74
2.836,Bluetooth,-74
2.927,Bluetooth,-77
2.929,Bluetooth,-76
3.017,Bluetooth,-95
3.018,Bluetooth,-93
3.050,Bluetooth,-75
3.051,Bluetooth,-75
3.082,Bluetooth,-78
3.083,Bluetooth,-77
3.113,Bluetooth,-75
3.115,Bluetooth,-75
3.149,Bluetooth,-71
3.150,Bluetooth,-71
3.179,Bluetooth,-69
3.180,Bluetooth,-69
3.213,Bluetooth,-77
3.215,Bluetooth,-77
3.245,Bluetooth,-71
3.246,Bluetooth,-72
3.276,Bluetooth,-64
3.277,Bluetooth,-65
3.311,Bluetooth,-74
3.312,Bluetooth,-73
3.373,Bluetooth,-69
3.374,Bluetooth,-69
3.407,Bluetooth,-65
3.408,Bluetooth,-64
3.441,Bluetooth,-73
3.442,Bluetooth,-74
3.473,Bluetooth,-69
3.474,Bluetooth,-70
3.506,Bluetooth,-66
3.506,Bluetooth,-67
3.536,Bluetooth,-66
3.537,Bluetooth,-66
3.569,Bluetooth,-70
3.570,Bluetooth,-70
3.596,Bluetooth,-70
3.597,Bluetooth,-69
3.632,Bluetooth,-66
3.633,Bluetooth,-68
3.664,Bluetooth,-66
3.666,Bluetooth,-66
3.699,Bluetooth,-70
3.700,Bluetooth,-71
3.730,Bluetooth,-70
3.732,Bluetooth,-71
3.764,Bluetooth,-66
3.767,Bluetooth,-65
3.862,Bluetooth,-71
3.863,Bluetooth,-71
3.896,Bluetooth,-66
3.897,Bluetooth,-67
3.932,Bluetooth,-71
3.933,Bluetooth,-70
3.963,Bluetooth,-71
3.964,Bluetooth,-72
88.956,Bluetooth,-64
88.957,Bluetooth,-65
88.991,Bluetooth,-67
88.991,Bluetooth,-68
89.047,Bluetooth,-68
89.049,Bluetooth,-68
89.079,Bluetooth,-64
89.080,Bluetooth,-63
89.110,Bluetooth,-69
89.111,Bluetooth,-69
89.141,Bluetooth,-67
89.142,Bluetooth,-68
89.175,Bluetooth,-68
89.176,Bluetooth,-70
89.209,Bluetooth,-65
89.210,Bluetooth,-64
89.243,Bluetooth,-70
89.243,Bluetooth,-69
89.275,Bluetooth,-68
89.276,Bluetooth,-68
89.307,Bluetooth,-65
89.308,Bluetooth,-64
89.342,Bluetooth,-69
89.343,Bluetooth,-69
89.372,Bluetooth,-70
89.373,Bluetooth,-70
89.402,Bluetooth,-67
89.403,Bluetooth,-68
89.433,Bluetooth,-65
89.434,Bluetooth,-64
89.468,Bluetooth,-70
89.469,Bluetooth,-69
89.527,Bluetooth,-67
89.528,Bluetooth,-69
89.556,Bluetooth,-65
89.557,Bluetooth,-65
89.591,Bluetooth,-69
89.592,Bluetooth,-69
89.620,Bluetooth,-67
89.622,Bluetooth,-67
89.652,Bluetooth,-67
89.653,Bluetooth,-69
89.683,Bluetooth,-66
89.685,Bluetooth,-64
89.715,Bluetooth,-68
89.718,Bluetooth,-69
89.749,Bluetooth,-67
89.751,Bluetooth,-69
89.782,Bluetooth,-65
89.785,Bluetooth,-66
89.813,Bluetooth,-64
89.814,Bluetooth,-64
89.845,Bluetooth,-70
89.846,Bluetooth,-69
89.878,Bluetooth,-67
89.880,Bluetooth,-67
89.908,Bluetooth,-64
89.908,Bluetooth,-64
89.974,Bluetooth,-69
89.975,Bluetooth,-69
90.007,Bluetooth,-66
90.008,Bluetooth,-68
90.038,Bluetooth,-65
90.039,Bluetooth,-63
90.071,Bluetooth,-69
90.073,Bluetooth,-69
90.100,Bluetooth,-66
90.102,Bluetooth,-69
90.132,Bluetooth,-68
90.134,Bluetooth,-67
90.163,Bluetooth,127
90.194,Bluetooth,-70
90.195,Bluetooth,-69
90.225,Bluetooth,127
90.260,Bluetooth,-64
90.261,Bluetooth,-64
90.290,Bluetooth,127
90.321,Bluetooth,-69
90.322,Bluetooth,-69
90.353,Bluetooth,126
90.383,Bluetooth,-64
90.385,Bluetooth,-64
90.413,Bluetooth,128
90.444,Bluetooth,-70
90.445,Bluetooth,-70
90.478,Bluetooth,128
90.513,Bluetooth,-64
90.515,Bluetooth,-64
90.545,Bluetooth,127
90.576,Bluetooth,-69
90.577,Bluetooth,-69
90.609,Bluetooth,127
90.640,Bluetooth,-65
90.641,Bluetooth,-65
90.672,Bluetooth,128
90.704,Bluetooth,-66
90.706,Bluetooth,-69
90.734,Bluetooth,-67
90.735,Bluetooth,-66
90.764,Bluetooth,-66
90.766,Bluetooth,-66
90.796,Bluetooth,-70
90.797,Bluetooth,-71
90.826,Bluetooth,-67
90.827,Bluetooth,-68
90.855,Bluetooth,-67
90.856,Bluetooth,-69
90.891,Bluetooth,-65
90.892,Bluetooth,-65
90.921,Bluetooth,-70
90.922,Bluetooth,-69
90.951,Bluetooth,-67
90.952,Bluetooth,-68
90.982,Bluetooth,-65
90.984,Bluetooth,-66
91.013,Bluetooth,-64
91.013,Bluetooth,-64
91.138,Bluetooth,-64
91.139,Bluetooth,-64
91.169,Bluetooth,-69
91.171,Bluetooth,-71
91.197,Bluetooth,-67
91.199,Bluetooth,-69
91.229,Bluetooth,-65
91.230,Bluetooth,-64
91.263,Bluetooth,-70
91.264,Bluetooth,-70
91.296,Bluetooth,-70
91.297,Bluetooth,-71
91.329,Bluetooth,-67
91.330,Bluetooth,-68
91.361,Bluetooth,-65
91.362,Bluetooth,-64
91.391,Bluetooth,-70
91.392,Bluetooth,-71
91.424,Bluetooth,-67
91.425,Bluetooth,-67
91.454,Bluetooth,-66
91.455,Bluetooth,-69
91.484,Bluetooth,-65
91.485,Bluetooth,-64
91.515,Bluetooth,-70
91.518,Bluetooth,-71
91.547,Bluetooth,-65
91.549,Bluetooth,-67
91.577,Bluetooth,-67
91.579,Bluetooth,-68
91.608,Bluetooth,-64
91.609,Bluetooth,-65
91.641,Bluetooth,-70
91.642,Bluetooth,-70
91.673,Bluetooth,-66
91.674,Bluetooth,-67
91.705,Bluetooth,-65
91.706,Bluetooth,-64
91.741,Bluetooth,-65
91.741,Bluetooth,-65
91.772,Bluetooth,-68
91.773,Bluetooth,-69
91.801,Bluetooth,-65
91.802,Bluetooth,-66
91.833,Bluetooth,-65
91.834,Bluetooth,-65
91.869,Bluetooth,-67
91.870,Bluetooth,-69
91.927,Bluetooth,-64
91.928,Bluetooth,-65
91.959,Bluetooth,-63
91.960,Bluetooth,-62
91.991,Bluetooth,-67
91.992,Bluetooth,-69
92.047,Bluetooth,-63
92.049,Bluetooth,-65
92.078,Bluetooth,-62
92.079,Bluetooth,-63
92.111,Bluetooth,-66
92.112,Bluetooth,-67
92.141,Bluetooth,-65
92.142,Bluetooth,-65
92.171,Bluetooth,-64
92.172,Bluetooth,-65
92.202,Bluetooth,-63
92.202,Bluetooth,-63
92.233,Bluetooth,-65
92.233,Bluetooth,-66
92.263,Bluetooth,127
92.293,Bluetooth,-64
92.293,Bluetooth,-64
92.322,Bluetooth,-61
92.323,Bluetooth,-63
92.358,Bluetooth,-64
92.358,Bluetooth,-65
92.391,Bluetooth,-62
92.392,Bluetooth,-63
92.426,Bluetooth,-60
92.427,Bluetooth,-61
92.460,Bluetooth,-64
92.462,Bluetooth,-64
92.492,Bluetooth,-64
92.492,Bluetooth,-65
92.522,Bluetooth,-63
92.522,Bluetooth,-64
92.554,Bluetooth,-60
92.555,Bluetooth,-62
92.586,Bluetooth,-64
92.587,Bluetooth,-64
92.615,Bluetooth,-64
92.617,Bluetooth,-64
92.646,Bluetooth,-63
92.646,Bluetooth,-64
92.681,Bluetooth,-62
92.683,Bluetooth,-61
92.713,Bluetooth,-64
92.714,Bluetooth,-63
92.774,Bluetooth,-63
92.775,Bluetooth,-64
92.805,Bluetooth,-60
92.806,Bluetooth,-62
92.934,Bluetooth,-61
92.935,Bluetooth,-60
176.840,Bluetooth,-76
176.841,Bluetooth,-75
176.867,Bluetooth,-78
176.868,Bluetooth,-78
176.900,Bluetooth,-78
176.902,Bluetooth,127
176.931,Bluetooth,-77
176.931,Bluetooth,-77
176.964,Bluetooth,-75
176.965,Bluetooth,-76
176.996,Bluetooth,-80
176.997,Bluetooth,-80
177.030,Bluetooth,-78
177.031,Bluetooth,-76
177.060,Bluetooth,-76
177.061,Bluetooth,-78
177.091,Bluetooth,-76
177.092,Bluetooth,-76
177.121,Bluetooth,-80
177.123,Bluetooth,-81
177.152,Bluetooth,-77
177.154,Bluetooth,-78
177.216,Bluetooth,-76
177.217,Bluetooth,-76
177.247,Bluetooth,-84
177.248,Bluetooth,-84
177.279,Bluetooth,-78
177.280,Bluetooth,-78
177.371,Bluetooth,-81
177.373,Bluetooth,-80
177.401,Bluetooth,-73
177.402,Bluetooth,-71
177.433,Bluetooth,-74
177.434,Bluetooth,-73
177.466,Bluetooth,-72
177.467,Bluetooth,-75
177.498,Bluetooth,-76
177.499,Bluetooth,127
177.532,Bluetooth,-72
177.533,Bluetooth,-71
177.563,Bluetooth,-74
177.564,Bluetooth,-73
177.593,Bluetooth,-76
177.594,Bluetooth,-76
177.624,Bluetooth,-68
177.625,Bluetooth,-68
177.653,Bluetooth,-68
177.654,Bluetooth,-68
177.684,Bluetooth,-72
177.685,Bluetooth,-72
177.718,Bluetooth,-73
177.719,Bluetooth,-72
177.754,Bluetooth,-68
177.756,Bluetooth,127
177.790,Bluetooth,-72
177.791,Bluetooth,-72
177.821,Bluetooth,-74
177.822,Bluetooth,-72
177.850,Bluetooth,-74
177.851,Bluetooth,126
177.880,Bluetooth,-68
177.881,Bluetooth,-67
177.912,Bluetooth,-74
177.913,Bluetooth,-73
177.973,Bluetooth,-71
177.974,Bluetooth,-72
178.004,Bluetooth,-70
178.006,Bluetooth,-69
178.034,Bluetooth,-73
178.035,Bluetooth,-72
178.067,Bluetooth,-70
178.068,Bluetooth,-70
178.098,Bluetooth,-70
178.099,Bluetooth,-70
178.130,Bluetooth,-68
178.131,Bluetooth,126
178.160,Bluetooth,-70
178.162,Bluetooth,-71
178.189,Bluetooth,-70
178.191,Bluetooth,-72
178.221,Bluetooth,-70
178.224,Bluetooth,128
178.312,Bluetooth,-71
178.313,Bluetooth,-70
178.414,Bluetooth,-70
178.416,Bluetooth,-73
178.446,Bluetooth,-71
178.447,Bluetooth,-71
178.481,Bluetooth,-69
178.482,Bluetooth,-69
178.517,Bluetooth,-72
178.518,Bluetooth,-73
178.547,Bluetooth,-71
178.548,Bluetooth,-71
178.580,Bluetooth,-71
178.582,Bluetooth,-69
178.614,Bluetooth,-69
178.615,Bluetooth,-69
178.648,Bluetooth,-70
178.649,Bluetooth,-71
178.679,Bluetooth,-71
178.680,Bluetooth,-71
178.711,Bluetooth,-71
178.712,Bluetooth,-71
178.777,Bluetooth,-72
178.778,Bluetooth,-72
178.810,Bluetooth,-69
178.811,Bluetooth,127
178.974,Bluetooth,-68
178.976,Bluetooth,-67
179.008,Bluetooth,-71
179.010,Bluetooth,-69
179.227,Bluetooth,-73
179.228,Bluetooth,-72
179.515,Bluetooth,-71
179.517,Bluetooth,-71
179.613,Bluetooth,-79
179.614,Bluetooth,-78
179.642,Bluetooth,-71
179.643,Bluetooth,-72
179.673,Bluetooth,-70
179.674,Bluetooth,-70
179.707,Bluetooth,-78
179.709,Bluetooth,-77
179.737,Bluetooth,-76
179.739,Bluetooth,-76
179.765,Bluetooth,-70
179.766,Bluetooth,-71
179.796,Bluetooth,-71
179.797,Bluetooth,-70
179.827,Bluetooth,-75
179.828,Bluetooth,-76
179.858,Bluetooth,-76
179.860,Bluetooth,-75
179.887,Bluetooth,-70
179.889,Bluetooth,-71
179.921,Bluetooth,-72
179.923,Bluetooth,-72
179.955,Bluetooth,-77
179.957,Bluetooth,-75
180.015,Bluetooth,-74
180.017,Bluetooth,-74
180.051,Bluetooth,-73
180.051,Bluetooth,-74
180.088,Bluetooth,-79
180.089,Bluetooth,-79
180.118,Bluetooth,-83
180.119,Bluetooth,-83
180.149,Bluetooth,-92
180.150,Bluetooth,-91
180.210,Bluetooth,-85
180.211,Bluetooth,-86
180.240,Bluetooth,-92
180.241,Bluetooth,-94
180.271,Bluetooth,-86
180.273,Bluetooth,-84
180.305,Bluetooth,-79
180.307,Bluetooth,-80
180.368,Bluetooth,-85
180.369,Bluetooth,-83
180.399,Bluetooth,-80
180.400,Bluetooth,-78
180.430,Bluetooth,-80
180.490,Bluetooth,-81
180.492,Bluetooth,-81
180.521,Bluetooth,-76
180.523,Bluetooth,127
180.552,Bluetooth,-80
180.553,Bluetooth,-80
180.588,Bluetooth,-82
180.588,Bluetooth,-79
180.617,Bluetooth,-80
180.618,Bluetooth,127
180.714,Bluetooth,-80
180.715,Bluetooth,-80
180.779,Bluetooth,-71
180.780,Bluetooth,127
267.274,Bluetooth,-71
267.275,Bluetooth,-71
267.309,Bluetooth,-69
267.311,Bluetooth,-69
267.343,Bluetooth,-68
267.346,Bluetooth,-68
267.376,Bluetooth,-67
267.377,Bluetooth,-67
267.407,Bluetooth,-71
267.408,Bluetooth,-71
267.444,Bluetooth,-68
267.446,Bluetooth,-69
267.472,Bluetooth,-66
267.473,Bluetooth,-67
267.502,Bluetooth,-67
267.503,Bluetooth,-68
267.538,Bluetooth,-71
267.539,Bluetooth,-71
267.571,Bluetooth,-68
267.572,Bluetooth,-69
267.600,Bluetooth,-66
267.601,Bluetooth,-68
267.635,Bluetooth,-70
267.636,Bluetooth,-71
267.670,Bluetooth,-69
267.671,Bluetooth,-68
267.704,Bluetooth,-68
267.705,Bluetooth,-69
267.734,Bluetooth,-68
267.736,Bluetooth,-67
267.764,Bluetooth,-72
267.765,Bluetooth,-71
267.796,Bluetooth,-69
267.797,Bluetooth,-69
267.826,Bluetooth,-69
267.827,Bluetooth,-69
267.857,Bluetooth,-67
267.858,Bluetooth,-68
267.889,Bluetooth,-70
267.891,Bluetooth,-70
267.920,Bluetooth,-68
267.921,Bluetooth,-69
267.953,Bluetooth,-68
267.954,Bluetooth,-69
267.982,Bluetooth,-67
267.983,Bluetooth,-66
268.013,Bluetooth,-70
268.014,Bluetooth,-71
268.044,Bluetooth,-69
268.045,Bluetooth,-69
268.076,Bluetooth,-68
268.078,Bluetooth,-69
268.140,Bluetooth,-70
268.141,Bluetooth,-71
268.170,Bluetooth,-70
268.172,Bluetooth,-68
268.204,Bluetooth,-67
268.205,Bluetooth,-69
268.239,Bluetooth,-70
268.240,Bluetooth,-70
268.272,Bluetooth,-69
268.273,Bluetooth,-70
268.336,Bluetooth,-68
268.337,Bluetooth,-69
268.368,Bluetooth,-71
268.369,Bluetooth,-70
268.400,Bluetooth,-68
268.401,Bluetooth,-69
268.431,Bluetooth,-67
268.432,Bluetooth,-69
268.461,Bluetooth,-67
268.462,Bluetooth,-68
268.496,Bluetooth,-68
268.498,Bluetooth,-69
268.528,Bluetooth,-69
268.529,Bluetooth,-69
268.561,Bluetooth,-66
268.563,Bluetooth,-66
268.594,Bluetooth,-70
268.596,Bluetooth,-70
268.624,Bluetooth,-70
268.625,Bluetooth,-71
268.657,Bluetooth,-70
268.658,Bluetooth,-69
268.685,Bluetooth,-67
268.686,Bluetooth,-67
268.781,Bluetooth,-68
268.782,Bluetooth,-69
268.811,Bluetooth,-66
268.812,Bluetooth,-67
268.845,Bluetooth,-70
268.846,Bluetooth,-70
268.879,Bluetooth,-68
268.880,Bluetooth,-69
269.031,Bluetooth,-66
269.032,Bluetooth,-67
269.063,Bluetooth,-65
269.065,Bluetooth,-68
269.098,Bluetooth,-71
269.099,Bluetooth,-70
269.351,Bluetooth,-68
269.352,Bluetooth,-69
269.381,Bluetooth,-68
269.382,Bluetooth,-69
269.411,Bluetooth,-67
269.413,Bluetooth,-67
269.633,Bluetooth,127
269.663,Bluetooth,126
269.694,Bluetooth,-72
269.696,Bluetooth,-72
269.724,Bluetooth,128
269.753,Bluetooth,-65
269.754,Bluetooth,-66
269.784,Bluetooth,127
269.818,Bluetooth,-72
269.819,Bluetooth,-72
269.850,Bluetooth,127
269.882,Bluetooth,-66
269.883,Bluetooth,-66
269.915,Bluetooth,127
269.947,Bluetooth,-71
269.948,Bluetooth,-72
269.976,Bluetooth,128
270.008,Bluetooth,-65
270.009,Bluetooth,-66
270.040,Bluetooth,127
270.140,Bluetooth,-65
270.141,Bluetooth,-65
270.209,Bluetooth,-69
270.211,Bluetooth,-69
270.238,Bluetooth,128
270.270,Bluetooth,-71
270.272,Bluetooth,-71
270.304,Bluetooth,-71
270.305,Bluetooth,-73
270.334,Bluetooth,-68
270.336,Bluetooth,-69
270.367,Bluetooth,-66
270.368,Bluetooth,-67
270.397,Bluetooth,-71
270.398,Bluetooth,-71
270.432,Bluetooth,-68
270.433,Bluetooth,-69
270.462,Bluetooth,-69
270.463,Bluetooth,-69
270.495,Bluetooth,-66
270.496,Bluetooth,-66
270.529,Bluetooth,-71
270.530,Bluetooth,-71
270.559,Bluetooth,-68
270.561,Bluetooth,-68
270.588,Bluetooth,-67
270.589,Bluetooth,-66
270.618,Bluetooth,-67
270.619,Bluetooth,-67
270.651,Bluetooth,-73
270.652,Bluetooth,-73
270.682,Bluetooth,-69
270.683,Bluetooth,-70
270.712,Bluetooth,-67
270.717,Bluetooth,-67
270.742,Bluetooth,-67
270.743,Bluetooth,-68
270.807,Bluetooth,-69
270.808,Bluetooth,-69
270.841,Bluetooth,-67
270.842,Bluetooth,-69
270.872,Bluetooth,-73
270.873,Bluetooth,-71
270.903,Bluetooth,-72
270.904,Bluetooth,-72
270.935,Bluetooth,-70
270.936,Bluetooth,-69
270.968,Bluetooth,-68
270.969,Bluetooth,-69
271.001,Bluetooth,-71
271.002,Bluetooth,-72
271.063,Bluetooth,-68
271.064,Bluetooth,-68
271.091,Bluetooth,-67
271.092,Bluetooth,-68
271.124,Bluetooth,-73
271.125,Bluetooth,-72
271.158,Bluetooth,-69
271.159,Bluetooth,-69
271.258,Bluetooth,-73
271.259,Bluetooth,-71
358.940,Bluetooth,-80
358.941,Bluetooth,-79
358.975,Bluetooth,-85
358.976,Bluetooth,-83
359.009,Bluetooth,-86
359.010,Bluetooth,-87
359.042,Bluetooth,-80
359.044,Bluetooth,-79
359.073,Bluetooth,-85
359.074,Bluetooth,-85
359.135,Bluetooth,-87
359.137,Bluetooth,-86
359.167,Bluetooth,-80
359.168,Bluetooth,-79
359.292,Bluetooth,-79
359.293,Bluetooth,-79
359.325,Bluetooth,-84
359.326,Bluetooth,-85
359.418,Bluetooth,-78
359.419,Bluetooth,-78
359.451,Bluetooth,-84
359.452,Bluetooth,-82
359.485,Bluetooth,-89
359.486,Bluetooth,-87
359.574,Bluetooth,-83
359.576,Bluetooth,-83
359.609,Bluetooth,-88
359.610,Bluetooth,-87
359.643,Bluetooth,-78
359.644,Bluetooth,-78
359.673,Bluetooth,-83
359.674,Bluetooth,-81
359.704,Bluetooth,-87
359.705,Bluetooth,-87
359.736,Bluetooth,-85
359.738,Bluetooth,-85
359.764,Bluetooth,-78
359.768,Bluetooth,-80
359.795,Bluetooth,-82
359.796,Bluetooth,-82
359.826,Bluetooth,-86
359.828,Bluetooth,-86
359.862,Bluetooth,-88
359.863,Bluetooth,-87
360.085,Bluetooth,-87
360.087,Bluetooth,-87
360.121,Bluetooth,-79
360.122,Bluetooth,-80
360.154,Bluetooth,-85
360.155,Bluetooth,-83
360.189,Bluetooth,-86
360.190,Bluetooth,-87
360.220,Bluetooth,-85
360.222,Bluetooth,-85
360.248,Bluetooth,-77
360.249,Bluetooth,-77
360.279,Bluetooth,-84
360.280,Bluetooth,-84
360.310,Bluetooth,-85
360.311,Bluetooth,-86
360.342,Bluetooth,-85
360.343,Bluetooth,-85
360.374,Bluetooth,-77
360.375,Bluetooth,-79
360.406,Bluetooth,-84
360.407,Bluetooth,-84
360.442,Bluetooth,-85
360.443,Bluetooth,-85
360.475,Bluetooth,-79
360.476,Bluetooth,-79
360.508,Bluetooth,-83
360.510,Bluetooth,-83
360.538,Bluetooth,-83
360.539,Bluetooth,-83
360.573,Bluetooth,-85
360.574,Bluetooth,-83
360.603,Bluetooth,-80
360.604,Bluetooth,-79
360.634,Bluetooth,-82
360.635,Bluetooth,-85
360.697,Bluetooth,-85
360.698,Bluetooth,-85
360.729,Bluetooth,-79
360.730,Bluetooth,-80
360.761,Bluetooth,-83
360.762,Bluetooth,-83
360.792,Bluetooth,-86
360.793,Bluetooth,-85
360.824,Bluetooth,-78
360.825,Bluetooth,-80
360.854,Bluetooth,-79
360.856,Bluetooth,-79
360.888,Bluetooth,-85
360.889,Bluetooth,-87
360.918,Bluetooth,-85
360.919,Bluetooth,-85
360.947,Bluetooth,-80
360.948,Bluetooth,-79
360.976,Bluetooth,-76
360.977,Bluetooth,-78
361.011,Bluetooth,-86
361.012,Bluetooth,-87
361.046,Bluetooth,-85
361.047,Bluetooth,-84
361.080,Bluetooth,-78
361.081,Bluetooth,-78
361.111,Bluetooth,-87
361.112,Bluetooth,-87
361.141,Bluetooth,-86
361.142,Bluetooth,-86
361.174,Bluetooth,-87
361.175,Bluetooth,-86
361.208,Bluetooth,-79
361.209,Bluetooth,-80
361.239,Bluetooth,-85
361.240,Bluetooth,-85
361.272,Bluetooth,-87
361.273,Bluetooth,-87
361.335,Bluetooth,-81
361.337,Bluetooth,-79
361.366,Bluetooth,-83
361.369,Bluetooth,-84
361.401,Bluetooth,-91
361.402,Bluetooth,-88
361.430,Bluetooth,-78
361.431,Bluetooth,-78
361.496,Bluetooth,-82
361.497,Bluetooth,-81
361.528,Bluetooth,-89
361.529,Bluetooth,-89
361.560,Bluetooth,-78
361.561,Bluetooth,-81
361.596,Bluetooth,-82
361.597,Bluetooth,-82
361.627,Bluetooth,-87
361.628,Bluetooth,-87
361.657,Bluetooth,-86
361.658,Bluetooth,-87
361.687,Bluetooth,-78
361.688,Bluetooth,-77
361.722,Bluetooth,-81
361.723,Bluetooth,-83
361.756,Bluetooth,-87
361.757,Bluetooth,-88
361.786,Bluetooth,-78
361.787,Bluetooth,-79
361.817,Bluetooth,-79
361.819,Bluetooth,-79
361.850,Bluetooth,-83
361.852,Bluetooth,-83
361.880,Bluetooth,-87
361.881,Bluetooth,-86
361.910,Bluetooth,-80
361.911,Bluetooth,-79
361.946,Bluetooth,-83
361.947,Bluetooth,-82
361.978,Bluetooth,-81
361.979,Bluetooth,-83
362.012,Bluetooth,-86
362.013,Bluetooth,-87
362.044,Bluetooth,-79
362.045,Bluetooth,-79
362.144,Bluetooth,-79
362.147,Bluetooth,-80
362.174,Bluetooth,-79
362.175,Bluetooth,-79
362.208,Bluetooth,-83
362.208,Bluetooth,-83
362.239,Bluetooth,-87
362.240,Bluetooth,-87
362.268,Bluetooth,-79
362.269,Bluetooth,-80
362.301,Bluetooth,126
362.333,Bluetooth,-83
362.334,Bluetooth,-81
362.392,Bluetooth,-78
362.393,Bluetooth,-79
362.426,Bluetooth,-82
362.427,Bluetooth,-82
362.490,Bluetooth,-85
362.491,Bluetooth,-84
362.588,Bluetooth,-87
362.589,Bluetooth,-85
362.653,Bluetooth,-79
362.654,Bluetooth,-78
362.682,Bluetooth,-81
362.685,Bluetooth,-81
362.775,Bluetooth,-78
362.776,Bluetooth,-79
444.515,Bluetooth,-72
444.516,Bluetooth,128
444.581,Bluetooth,-73
444.582,Bluetooth,-74
444.612,Bluetooth,-72
444.710,Bluetooth,-72
444.712,Bluetooth,-73
444.743,Bluetooth,-72
444.744,Bluetooth,-73
444.774,Bluetooth,-73
444.775,Bluetooth,127
444.806,Bluetooth,-73
444.808,Bluetooth,-74
444.841,Bluetooth,-73
444.842,Bluetooth,-72
444.875,Bluetooth,-72
444.876,Bluetooth,128
444.944,Bluetooth,-74
444.945,Bluetooth,-76
444.978,Bluetooth,-72
444.978,Bluetooth,-73
445.010,Bluetooth,-71
445.011,Bluetooth,128
445.039,Bluetooth,127
445.072,Bluetooth,-72
445.074,Bluetooth,-72
