Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.770,Bluetooth,-54
111.803,Bluetooth,-53
111.837,Bluetooth,-53
111.838,Bluetooth,-55
111.871,Bluetooth,-54
111.872,Bluetooth,-53
111.911,Bluetooth,-53
111.912,Bluetooth,-53
111.946,Bluetooth,-54
111.986,Bluetooth,-53
111.987,Bluetooth,-54
112.015,Bluetooth,-53
112.016,Bluetooth,-53
112.080,Bluetooth,-54
112.110,Bluetooth,-54
112.111,Bluetooth,-54
112.148,Bluetooth,-54
112.149,Bluetooth,-55
112.187,Bluetooth,-52
112.188,Bluetooth,-52
112.293,Bluetooth,-54
112.294,Bluetooth,-54
112.325,Bluetooth,-54
112.326,Bluetooth,-52
112.361,Bluetooth,-54
112.362,Bluetooth,-54
112.395,Bluetooth,-53
112.457,Bluetooth,-54
112.458,Bluetooth,-54
112.497,Bluetooth,-55
112.498,Bluetooth,-54
112.674,Bluetooth,-53
112.814,Bluetooth,-54
112.815,Bluetooth,-54
112.855,Bluetooth,-52
112.856,Bluetooth,-52
112.886,Bluetooth,-54
112.887,Bluetooth,-54
112.925,Bluetooth,-52
112.926,Bluetooth,-54
112.962,Bluetooth,-51
112.963,Bluetooth,-52
113.002,Bluetooth,-53
113.068,Bluetooth,-54
113.069,Bluetooth,-53
113.106,Bluetooth,-53
113.107,Bluetooth,-54
113.141,Bluetooth,-51
113.142,Bluetooth,-53
113.175,Bluetooth,-54
113.175,Bluetooth,-54
113.212,Bluetooth,-53
113.213,Bluetooth,-53
113.246,Bluetooth,-52
113.247,Bluetooth,-53
113.279,Bluetooth,-52
113.308,Bluetooth,-52
113.309,Bluetooth,-53
218.022,Bluetooth,-57
218.056,Bluetooth,-66
218.057,Bluetooth,-64
218.088,Bluetooth,-58
218.089,Bluetooth,-57
218.154,Bluetooth,-60
218.155,Bluetooth,-60
218.188,Bluetooth,-61
218.189,Bluetooth,-62
218.261,Bluetooth,-59
218.262,Bluetooth,-58
218.296,Bluetooth,-59
218.369,Bluetooth,-57
218.370,Bluetooth,-59
218.411,Bluetooth,-52
218.412,Bluetooth,-52
218.447,Bluetooth,-57
218.484,Bluetooth,-59
218.485,Bluetooth,-60
218.515,Bluetooth,-53
218.516,Bluetooth,-52
218.582,Bluetooth,-55
218.650,Bluetooth,-65
218.651,Bluetooth,-65
218.722,Bluetooth,-68
218.723,Bluetooth,-67
218.750,Bluetooth,-56
218.751,Bluetooth,-56
218.789,Bluetooth,-59
218.790,Bluetooth,-59
218.822,Bluetooth,-65
218.823,Bluetooth,-66
218.857,Bluetooth,-55
218.858,Bluetooth,-55
218.891,Bluetooth,-55
218.926,Bluetooth,-56
218.927,Bluetooth,-55
218.993,Bluetooth,-63
218.994,Bluetooth,-63
219.136,Bluetooth,-66
219.137,Bluetooth,-65
219.168,Bluetooth,-53
219.169,Bluetooth,-53
219.197,Bluetooth,-66
219.266,Bluetooth,-60
219.267,Bluetooth,-60
219.305,Bluetooth,-69
219.306,Bluetooth,-68
219.376,Bluetooth,-65
219.377,Bluetooth,-65
219.411,Bluetooth,-66
219.411,Bluetooth,-64
219.451,Bluetooth,-59
219.452,Bluetooth,-60
219.487,Bluetooth,-61
219.523,Bluetooth,-61
219.524,Bluetooth,-61
219.561,Bluetooth,-62
219.562,Bluetooth,-62
219.592,Bluetooth,-61
219.593,Bluetooth,-60
219.658,Bluetooth,-62
219.659,Bluetooth,-63
219.688,Bluetooth,-59
219.690,Bluetooth,-59
219.728,Bluetooth,-54
219.730,Bluetooth,-54
219.793,Bluetooth,-55
219.832,Bluetooth,-61
219.833,Bluetooth,-61
219.863,Bluetooth,-54
219.864,Bluetooth,-54
219.927,Bluetooth,-61
219.928,Bluetooth,-61
219.995,Bluetooth,-62
219.996,Bluetooth,-61
220.066,Bluetooth,-55
220.066,Bluetooth,-55
220.130,Bluetooth,-54
220.131,Bluetooth,-55
220.317,Bluetooth,-52
220.318,Bluetooth,-51
220.354,Bluetooth,-54
220.355,Bluetooth,-54
220.391,Bluetooth,-58
220.491,Bluetooth,-54
220.492,Bluetooth,-54
220.684,Bluetooth,-56
220.718,Bluetooth,-55
220.720,Bluetooth,-55
220.794,Bluetooth,-56
220.794,Bluetooth,-56
220.829,Bluetooth,-56
220.830,Bluetooth,-54
220.934,Bluetooth,-56
220.934,Bluetooth,-56
221.011,Bluetooth,-54
221.012,Bluetooth,-54
221.045,Bluetooth,-58
221.046,Bluetooth,-58
221.217,Bluetooth,-57
221.218,Bluetooth,-58
221.296,Bluetooth,-59
221.330,Bluetooth,-57
221.331,Bluetooth,-57
221.393,Bluetooth,-59
221.394,Bluetooth,-58
221.470,Bluetooth,-54
221.471,Bluetooth,-54
221.570,Bluetooth,-55
221.571,Bluetooth,-55
221.605,Bluetooth,-57
221.673,Bluetooth,-54
221.673,Bluetooth,-54
221.706,Bluetooth,-58
221.707,Bluetooth,-59
221.773,Bluetooth,-54
221.774,Bluetooth,-55
221.812,Bluetooth,-57
221.812,Bluetooth,-59
221.872,Bluetooth,-56
221.873,Bluetooth,-54
221.910,Bluetooth,-55
221.911,Bluetooth,-56
221.981,Bluetooth,-54
221.982,Bluetooth,-54
222.018,Bluetooth,-57
222.019,Bluetooth,-57
313.893,Bluetooth,-58
313.893,Bluetooth,-58
313.931,Bluetooth,-50
313.931,Bluetooth,-50
313.969,Bluetooth,-57
313.970,Bluetooth,-58
314.005,Bluetooth,-57
314.064,Bluetooth,-57
314.065,Bluetooth,-58
314.105,Bluetooth,-52
314.106,Bluetooth,-51
314.142,Bluetooth,-56
314.143,Bluetooth,-56
314.215,Bluetooth,-52
314.216,Bluetooth,-51
314.278,Bluetooth,-56
314.350,Bluetooth,-57
314.352,Bluetooth,-57
314.416,Bluetooth,-50
314.417,Bluetooth,-51
314.447,Bluetooth,-54
314.448,Bluetooth,-55
314.478,Bluetooth,-57
314.479,Bluetooth,-57
314.509,Bluetooth,-53
314.510,Bluetooth,-52
314.612,Bluetooth,-56
314.613,Bluetooth,-56
314.649,Bluetooth,-58
314.650,Bluetooth,-58
314.717,Bluetooth,-59
314.718,Bluetooth,-59
314.753,Bluetooth,-55
314.753,Bluetooth,-55
314.794,Bluetooth,-57
314.795,Bluetooth,-58
314.829,Bluetooth,-61
314.830,Bluetooth,-60
314.867,Bluetooth,-55
314.867,Bluetooth,-55
314.903,Bluetooth,-57
315.094,Bluetooth,-55
315.095,Bluetooth,-55
315.122,Bluetooth,-57
315.123,Bluetooth,-58
315.163,Bluetooth,-56
315.163,Bluetooth,-57
315.192,Bluetooth,-57
315.235,Bluetooth,-58
315.236,Bluetooth,-58
315.268,Bluetooth,-56
315.268,Bluetooth,-57
315.305,Bluetooth,-57
315.306,Bluetooth,-57
315.335,Bluetooth,-55
315.336,Bluetooth,-55
315.433,Bluetooth,-56
315.433,Bluetooth,-56
315.468,Bluetooth,-55
315.469,Bluetooth,-56
315.575,Bluetooth,-57
315.605,Bluetooth,-54
315.606,Bluetooth,-54
315.709,Bluetooth,-54
315.710,Bluetooth,-53
315.777,Bluetooth,-58
315.812,Bluetooth,-59
315.813,Bluetooth,-59
315.851,Bluetooth,-57
315.852,Bluetooth,-57
316.002,Bluetooth,-56
316.003,Bluetooth,-56
316.075,Bluetooth,-53
316.148,Bluetooth,-53
316.148,Bluetooth,-53
316.187,Bluetooth,-55
316.188,Bluetooth,-55
316.218,Bluetooth,-55
316.219,Bluetooth,-55
316.253,Bluetooth,-54
316.254,Bluetooth,-54
316.293,Bluetooth,-51
316.294,Bluetooth,-50
316.331,Bluetooth,-51
316.332,Bluetooth,-50
316.367,Bluetooth,-55
316.368,Bluetooth,-54
316.399,Bluetooth,-52
316.433,Bluetooth,-57
316.434,Bluetooth,-57
316.467,Bluetooth,-55
316.468,Bluetooth,-57
316.596,Bluetooth,-60
316.597,Bluetooth,-60
316.699,Bluetooth,-52
316.728,Bluetooth,-56
316.729,Bluetooth,-56
316.768,Bluetooth,-62
316.769,Bluetooth,-63
316.838,Bluetooth,-59
316.839,Bluetooth,-59
316.870,Bluetooth,-61
316.871,Bluetooth,-60
316.902,Bluetooth,-60
316.902,Bluetooth,-60
316.933,Bluetooth,-57
316.934,Bluetooth,-55
316.966,Bluetooth,-58
316.966,Bluetooth,-57
316.999,Bluetooth,-58
317.033,Bluetooth,-59
317.034,Bluetooth,-57
317.063,Bluetooth,-63
317.063,Bluetooth,-63
317.140,Bluetooth,-55
317.141,Bluetooth,-55
317.213,Bluetooth,-57
317.214,Bluetooth,-57
317.377,Bluetooth,-56
317.378,Bluetooth,-56
317.409,Bluetooth,-54
317.438,Bluetooth,-62
317.439,Bluetooth,-62
317.478,Bluetooth,-56
317.478,Bluetooth,-57
317.516,Bluetooth,-54
317.517,Bluetooth,-53
317.553,Bluetooth,-62
317.554,Bluetooth,-62
317.625,Bluetooth,-62
317.626,Bluetooth,-60
317.655,Bluetooth,-56
317.656,Bluetooth,-55
317.757,Bluetooth,-60
317.758,Bluetooth,-60
440.096,Bluetooth,-68
440.097,Bluetooth,-67
440.159,Bluetooth,-62
440.160,Bluetooth,-63
440.208,Bluetooth,-53
440.209,Bluetooth,-54
440.239,Bluetooth,-51
440.240,Bluetooth,-52
440.350,Bluetooth,-58
440.351,Bluetooth,-58
440.416,Bluetooth,-52
440.417,Bluetooth,-53
440.448,Bluetooth,-57
440.449,Bluetooth,-58
440.489,Bluetooth,-58
440.491,Bluetooth,-58
440.525,Bluetooth,-51
440.526,Bluetooth,-52
440.555,Bluetooth,-58
440.557,Bluetooth,-59
440.587,Bluetooth,-54
440.621,Bluetooth,-60
440.622,Bluetooth,-59
440.651,Bluetooth,-55
440.651,Bluetooth,-56
440.692,Bluetooth,-55
440.694,Bluetooth,-56
440.759,Bluetooth,-58
440.759,Bluetooth,-58
440.790,Bluetooth,-59
440.791,Bluetooth,-59
440.827,Bluetooth,-58
440.828,Bluetooth,-57
440.857,Bluetooth,-58
440.858,Bluetooth,-58
440.933,Bluetooth,-58
440.934,Bluetooth,-59
440.966,Bluetooth,-56
440.967,Bluetooth,-58
441.000,Bluetooth,-54
441.001,Bluetooth,-55
441.037,Bluetooth,-58
441.037,Bluetooth,-59
441.076,Bluetooth,-57
441.077,Bluetooth,-56
441.110,Bluetooth,-56
441.111,Bluetooth,-57
441.178,Bluetooth,-58
441.218,Bluetooth,-58
441.219,Bluetooth,-58
441.322,Bluetooth,-63
441.323,Bluetooth,-62
441.350,Bluetooth,-57
441.350,Bluetooth,-56
441.382,Bluetooth,-59
441.383,Bluetooth,-59
441.484,Bluetooth,-59
441.519,Bluetooth,-61
441.520,Bluetooth,-61
441.553,Bluetooth,-55
441.554,Bluetooth,-56
441.662,Bluetooth,-61
441.663,Bluetooth,-61
441.696,Bluetooth,-56
441.697,Bluetooth,-56
441.732,Bluetooth,-59
441.732,Bluetooth,-59
441.763,Bluetooth,-58
441.765,Bluetooth,-58
441.829,Bluetooth,-56
441.829,Bluetooth,-56
441.942,Bluetooth,-55
441.942,Bluetooth,-55
442.000,Bluetooth,-56
442.001,Bluetooth,-54
442.073,Bluetooth,-55
442.073,Bluetooth,-56
442.104,Bluetooth,-57
442.219,Bluetooth,-56
442.219,Bluetooth,-58
442.259,Bluetooth,-55
442.259,Bluetooth,-55
442.295,Bluetooth,-60
442.296,Bluetooth,-58
442.328,Bluetooth,-57
442.329,Bluetooth,-57
442.361,Bluetooth,-57
442.362,Bluetooth,-55
442.394,Bluetooth,-57
442.429,Bluetooth,-58
442.430,Bluetooth,-57
442.466,Bluetooth,-57
442.467,Bluetooth,-58
442.497,Bluetooth,-59
442.497,Bluetooth,-60
442.538,Bluetooth,-57
442.539,Bluetooth,-57
442.575,Bluetooth,-58
442.576,Bluetooth,-59
442.740,Bluetooth,-57
442.782,Bluetooth,-59
442.820,Bluetooth,-59
442.821,Bluetooth,-59
442.859,Bluetooth,-57
442.860,Bluetooth,-57
443.022,Bluetooth,-58
443.022,Bluetooth,-58
443.056,Bluetooth,-60
443.057,Bluetooth,-60
443.097,Bluetooth,-57
443.098,Bluetooth,-57
443.230,Bluetooth,-58
443.232,Bluetooth,-57
443.268,Bluetooth,-61
443.269,Bluetooth,-60
443.306,Bluetooth,-59
443.402,Bluetooth,-54
443.403,Bluetooth,-54
443.436,Bluetooth,-55
443.437,Bluetooth,-55
443.536,Bluetooth,-55
443.537,Bluetooth,-55
443.570,Bluetooth,-57
443.571,Bluetooth,-57
443.604,Bluetooth,-53
443.668,Bluetooth,-55
443.669,Bluetooth,-56
443.706,Bluetooth,-54
443.707,Bluetooth,-53
443.736,Bluetooth,-57
443.737,Bluetooth,-58
443.776,Bluetooth,-54
443.777,Bluetooth,-54
443.809,Bluetooth,-53
443.810,Bluetooth,-52
443.879,Bluetooth,-55
443.917,Bluetooth,-55
443.918,Bluetooth,-55
443.988,Bluetooth,-54
443.988,Bluetooth,-53
444.060,Bluetooth,-56
546.677,Bluetooth,-58
546.678,Bluetooth,-59
546.819,Bluetooth,-56
546.961,Bluetooth,-56
546.961,Bluetooth,-56
546.998,Bluetooth,-59
546.999,Bluetooth,-59
547.028,Bluetooth,-66
547.030,Bluetooth,-67
547.060,Bluetooth,-59
547.061,Bluetooth,-58
547.136,Bluetooth,-60
547.136,Bluetooth,-60
547.168,Bluetooth,-59
547.169,Bluetooth,-59
547.201,Bluetooth,-57
547.202,Bluetooth,-57
547.339,Bluetooth,-62
547.340,Bluetooth,-60
547.407,Bluetooth,-65
547.440,Bluetooth,-57
547.441,Bluetooth,-55
547.470,Bluetooth,-63
547.471,Bluetooth,-62
547.616,Bluetooth,-68
547.617,Bluetooth,-69
547.719,Bluetooth,-55
547.720,Bluetooth,-55
547.795,Bluetooth,-71
547.796,Bluetooth,-71
547.831,Bluetooth,-57
547.832,Bluetooth,-57
547.869,Bluetooth,-62
547.869,Bluetooth,-64
547.942,Bluetooth,-61
548.009,Bluetooth,-60
548.085,Bluetooth,-76
548.086,Bluetooth,-76
548.148,Bluetooth,-56
548.149,Bluetooth,-55
548.184,Bluetooth,-71
548.185,Bluetooth,-72
548.286,Bluetooth,-57
548.320,Bluetooth,-58
548.321,Bluetooth,-58
548.437,Bluetooth,-60
548.438,Bluetooth,-60
548.503,Bluetooth,-73
548.504,Bluetooth,-71
548.535,Bluetooth,-58
548.536,Bluetooth,-58
548.569,Bluetooth,-61
548.570,Bluetooth,-61
548.602,Bluetooth,-71
548.640,Bluetooth,-61
548.641,Bluetooth,-61
548.711,Bluetooth,-61
548.712,Bluetooth,-60
548.858,Bluetooth,-59
548.859,Bluetooth,-59
548.900,Bluetooth,-61
548.962,Bluetooth,-59
548.963,Bluetooth,-60
549.043,Bluetooth,-58
549.044,Bluetooth,-60
549.077,Bluetooth,-69
549.078,Bluetooth,-69
549.148,Bluetooth,-59
549.149,Bluetooth,-60
549.182,Bluetooth,-60
549.213,Bluetooth,-69
549.214,Bluetooth,-69
549.254,Bluetooth,-60
549.321,Bluetooth,-60
549.395,Bluetooth,-60
549.396,Bluetooth,-60
549.425,Bluetooth,-60
549.426,Bluetooth,-60
549.490,Bluetooth,-68
549.529,Bluetooth,-67
549.530,Bluetooth,-68
549.568,Bluetooth,-59
549.568,Bluetooth,-58
549.606,Bluetooth,-61
549.607,Bluetooth,-61
549.637,Bluetooth,-65
549.638,Bluetooth,-63
549.705,Bluetooth,-59
549.706,Bluetooth,-59
549.821,Bluetooth,-62
549.992,Bluetooth,-61
550.059,Bluetooth,-65
550.060,Bluetooth,-65
550.135,Bluetooth,-64
550.136,Bluetooth,-65
550.174,Bluetooth,-63
550.256,Bluetooth,-64
550.256,Bluetooth,-64
550.287,Bluetooth,-64
550.288,Bluetooth,-64
550.314,Bluetooth,-63
550.315,Bluetooth,-64
550.349,Bluetooth,-65
550.350,Bluetooth,-64
550.388,Bluetooth,-64
550.455,Bluetooth,-63
550.456,Bluetooth,-63
550.524,Bluetooth,-65
550.524,Bluetooth,-64
550.565,Bluetooth,-64
550.566,Bluetooth,-64
550.599,Bluetooth,-63
550.600,Bluetooth,-63
