Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.469,Bluetooth,-49
2.470,Bluetooth,-49
2.509,Bluetooth,-49
2.540,Bluetooth,-49
2.580,Bluetooth,-49
2.582,Bluetooth,-49
2.615,Bluetooth,-49
2.616,Bluetooth,-49
2.751,Bluetooth,-49
2.752,Bluetooth,-49
2.782,Bluetooth,-49
2.783,Bluetooth,-48
2.820,Bluetooth,-49
2.924,Bluetooth,-49
2.925,Bluetooth,-48
2.953,Bluetooth,-48
2.955,Bluetooth,-48
2.989,Bluetooth,-49
3.094,Bluetooth,-49
3.095,Bluetooth,-49
3.096,Bluetooth,-49
3.131,Bluetooth,-49
3.132,Bluetooth,-49
3.168,Bluetooth,-49
3.169,Bluetooth,-49
3.234,Bluetooth,-49
3.234,Bluetooth,-49
3.264,Bluetooth,-49
3.265,Bluetooth,-50
3.301,Bluetooth,-49
3.303,Bluetooth,-49
3.338,Bluetooth,-48
3.338,Bluetooth,-49
3.373,Bluetooth,-49
3.375,Bluetooth,-49
3.408,Bluetooth,-50
3.439,Bluetooth,-50
3.441,Bluetooth,-49
3.475,Bluetooth,-49
3.476,Bluetooth,-49
3.553,Bluetooth,-48
3.554,Bluetooth,-48
3.594,Bluetooth,-49
3.595,Bluetooth,-49
3.630,Bluetooth,-49
3.631,Bluetooth,-49
3.668,Bluetooth,-49
3.669,Bluetooth,-49
3.706,Bluetooth,-48
3.743,Bluetooth,-49
3.745,Bluetooth,-49
3.823,Bluetooth,-49
3.825,Bluetooth,-50
3.861,Bluetooth,-49
3.862,Bluetooth,-49
3.895,Bluetooth,-47
3.896,Bluetooth,-48
92.200,Bluetooth,-48
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.421,Bluetooth,-51
92.422,Bluetooth,-51
92.460,Bluetooth,-48
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-49
92.532,Bluetooth,-50
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-51
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-51
92.740,Bluetooth,-50
92.741,Bluetooth,-50
92.837,Bluetooth,-52
92.838,Bluetooth,-53
92.869,Bluetooth,-53
92.870,Bluetooth,-53
92.975,Bluetooth,-50
92.976,Bluetooth,-49
93.010,Bluetooth,-50
93.010,Bluetooth,-51
93.084,Bluetooth,-51
93.085,Bluetooth,-51
93.122,Bluetooth,-50
93.189,Bluetooth,-50
93.229,Bluetooth,-49
93.230,Bluetooth,-49
93.294,Bluetooth,-50
93.295,Bluetooth,-50
93.467,Bluetooth,-50
93.468,Bluetooth,-51
93.509,Bluetooth,-51
93.510,Bluetooth,-51
93.578,Bluetooth,-49
93.578,Bluetooth,-50
93.686,Bluetooth,-50
93.687,Bluetooth,-52
93.852,Bluetooth,-49
93.852,Bluetooth,-49
93.917,Bluetooth,-48
93.918,Bluetooth,-50
93.955,Bluetooth,-50
93.956,Bluetooth,-50
93.985,Bluetooth,-49
93.985,Bluetooth,-50
94.020,Bluetooth,-49
94.088,Bluetooth,-50
94.089,Bluetooth,-50
94.156,Bluetooth,-49
94.157,Bluetooth,-50
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-48
94.260,Bluetooth,-48
94.393,Bluetooth,-49
94.394,Bluetooth,-48
94.430,Bluetooth,-49
94.431,Bluetooth,-48
94.466,Bluetooth,-49
94.467,Bluetooth,-49
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-48
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-49
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.899,Bluetooth,-48
94.968,Bluetooth,-49
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-48
95.138,Bluetooth,-49
95.139,Bluetooth,-50
95.206,Bluetooth,-49
95.243,Bluetooth,-48
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-49
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-49
95.491,Bluetooth,-49
95.560,Bluetooth,-49
95.561,Bluetooth,-49
95.637,Bluetooth,-50
95.637,Bluetooth,-49
95.664,Bluetooth,-49
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.771,Bluetooth,-49
95.771,Bluetooth,-49
95.803,Bluetooth,-49
95.871,Bluetooth,-50
95.872,Bluetooth,-50
95.906,Bluetooth,-49
95.907,Bluetooth,-49
95.970,Bluetooth,-50
95.971,Bluetooth,-51
96.009,Bluetooth,-50
96.010,Bluetooth,-50
96.043,Bluetooth,-49
96.044,Bluetooth,-48
96.109,Bluetooth,-51
96.143,Bluetooth,-51
96.144,Bluetooth,-51
182.812,Bluetooth,-55
182.846,Bluetooth,-59
182.847,Bluetooth,-59
182.876,Bluetooth,-51
182.877,Bluetooth,-51
182.913,Bluetooth,-56
182.915,Bluetooth,-55
183.052,Bluetooth,-54
183.053,Bluetooth,-54
183.300,Bluetooth,-59
183.301,Bluetooth,-59
183.332,Bluetooth,-51
183.333,Bluetooth,-50
183.363,Bluetooth,-52
183.364,Bluetooth,-52
183.402,Bluetooth,-51
183.475,Bluetooth,-52
183.475,Bluetooth,-51
183.511,Bluetooth,-60
183.512,Bluetooth,-60
183.738,Bluetooth,-51
183.739,Bluetooth,-51
183.779,Bluetooth,-54
183.780,Bluetooth,-54
183.814,Bluetooth,-59
183.815,Bluetooth,-59
183.854,Bluetooth,-52
183.855,Bluetooth,-51
183.886,Bluetooth,-53
183.887,Bluetooth,-53
183.997,Bluetooth,-59
184.133,Bluetooth,-58
184.134,Bluetooth,-57
184.166,Bluetooth,-50
184.166,Bluetooth,-52
184.235,Bluetooth,-57
184.272,Bluetooth,-52
184.274,Bluetooth,-51
184.306,Bluetooth,-52
184.336,Bluetooth,-52
184.338,Bluetooth,-52
184.377,Bluetooth,-54
184.378,Bluetooth,-54
184.412,Bluetooth,-55
184.413,Bluetooth,-55
184.480,Bluetooth,-54
184.481,Bluetooth,-52
184.516,Bluetooth,-56
184.517,Bluetooth,-57
184.554,Bluetooth,-58
184.555,Bluetooth,-59
184.585,Bluetooth,-58
184.586,Bluetooth,-58
184.614,Bluetooth,-55
184.644,Bluetooth,-54
184.645,Bluetooth,-53
184.741,Bluetooth,-57
184.742,Bluetooth,-57
184.813,Bluetooth,-54
184.814,Bluetooth,-55
184.927,Bluetooth,-59
184.954,Bluetooth,-53
184.955,Bluetooth,-51
185.053,Bluetooth,-52
185.054,Bluetooth,-52
185.155,Bluetooth,-57
185.366,Bluetooth,-51
185.367,Bluetooth,-51
185.404,Bluetooth,-56
185.405,Bluetooth,-55
185.444,Bluetooth,-55
185.446,Bluetooth,-55
185.479,Bluetooth,-51
185.480,Bluetooth,-51
185.519,Bluetooth,-53
185.551,Bluetooth,-50
185.552,Bluetooth,-51
185.588,Bluetooth,-54
185.589,Bluetooth,-55
185.624,Bluetooth,-55
185.625,Bluetooth,-55
185.652,Bluetooth,-50
185.653,Bluetooth,-50
185.719,Bluetooth,-54
185.720,Bluetooth,-54
185.757,Bluetooth,-55
185.759,Bluetooth,-54
185.896,Bluetooth,-55
185.965,Bluetooth,-51
185.967,Bluetooth,-51
185.999,Bluetooth,-55
186.000,Bluetooth,-55
186.030,Bluetooth,-56
186.032,Bluetooth,-55
186.061,Bluetooth,-53
186.062,Bluetooth,-53
186.237,Bluetooth,-55
186.238,Bluetooth,-55
186.310,Bluetooth,-55
186.311,Bluetooth,-54
186.345,Bluetooth,-55
186.347,Bluetooth,-55
186.481,Bluetooth,-55
186.483,Bluetooth,-55
186.520,Bluetooth,-55
186.520,Bluetooth,-55
186.553,Bluetooth,-51
186.555,Bluetooth,-52
186.594,Bluetooth,-54
186.595,Bluetooth,-54
186.630,Bluetooth,-56
186.631,Bluetooth,-54
186.691,Bluetooth,-51
186.693,Bluetooth,-51
186.730,Bluetooth,-52
186.732,Bluetooth,-52
261.179,Bluetooth,-66
261.180,Bluetooth,-67
261.318,Bluetooth,-65
261.318,Bluetooth,-65
261.353,Bluetooth,-50
261.354,Bluetooth,-49
261.393,Bluetooth,-52
261.394,Bluetooth,-53
261.464,Bluetooth,-49
261.465,Bluetooth,-50
261.501,Bluetooth,-55
261.502,Bluetooth,-52
261.540,Bluetooth,-62
261.541,Bluetooth,-62
261.572,Bluetooth,-50
261.573,Bluetooth,-51
261.682,Bluetooth,-62
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.862,Bluetooth,-50
261.863,Bluetooth,-51
261.896,Bluetooth,-53
261.897,Bluetooth,-52
261.934,Bluetooth,-57
261.935,Bluetooth,-58
262.037,Bluetooth,-49
262.038,Bluetooth,-50
262.075,Bluetooth,-51
262.076,Bluetooth,-50
262.136,Bluetooth,-57
262.137,Bluetooth,-57
262.165,Bluetooth,-50
262.166,Bluetooth,-51
262.207,Bluetooth,-51
262.313,Bluetooth,-57
262.347,Bluetooth,-52
262.348,Bluetooth,-51
262.378,Bluetooth,-52
262.379,Bluetooth,-52
262.480,Bluetooth,-50
262.481,Bluetooth,-51
262.514,Bluetooth,-52
262.515,Bluetooth,-51
262.547,Bluetooth,-56
262.620,Bluetooth,-51
262.656,Bluetooth,-53
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-53
262.803,Bluetooth,-53
262.804,Bluetooth,-54
262.836,Bluetooth,-59
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-53
262.905,Bluetooth,-53
262.943,Bluetooth,-54
262.944,Bluetooth,-55
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-52
263.091,Bluetooth,-52
263.092,Bluetooth,-52
263.129,Bluetooth,-54
263.130,Bluetooth,-56
263.201,Bluetooth,-55
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-51
263.380,Bluetooth,-50
263.381,Bluetooth,-50
263.418,Bluetooth,-48
263.419,Bluetooth,-47
263.453,Bluetooth,-49
263.454,Bluetooth,-49
263.520,Bluetooth,-51
263.632,Bluetooth,-51
263.633,Bluetooth,-51
263.671,Bluetooth,-57
263.671,Bluetooth,-58
263.704,Bluetooth,-58
263.705,Bluetooth,-59
263.769,Bluetooth,-58
263.770,Bluetooth,-57
263.802,Bluetooth,-59
263.833,Bluetooth,-57
263.834,Bluetooth,-58
263.901,Bluetooth,-57
263.902,Bluetooth,-58
263.942,Bluetooth,-57
264.089,Bluetooth,-61
264.090,Bluetooth,-61
264.125,Bluetooth,-60
264.199,Bluetooth,-55
264.200,Bluetooth,-54
264.233,Bluetooth,-63
264.235,Bluetooth,-63
264.266,Bluetooth,-59
264.267,Bluetooth,-60
264.342,Bluetooth,-63
264.343,Bluetooth,-62
264.373,Bluetooth,-61
264.374,Bluetooth,-60
264.408,Bluetooth,-56
264.443,Bluetooth,-62
264.443,Bluetooth,-63
264.477,Bluetooth,-57
264.478,Bluetooth,-57
264.540,Bluetooth,-63
264.541,Bluetooth,-63
264.575,Bluetooth,-65
264.576,Bluetooth,-64
264.641,Bluetooth,-60
264.642,Bluetooth,-61
264.722,Bluetooth,-59
264.784,Bluetooth,-57
264.785,Bluetooth,-57
264.816,Bluetooth,-57
264.816,Bluetooth,-58
264.852,Bluetooth,-68
264.853,Bluetooth,-67
264.931,Bluetooth,-58
264.932,Bluetooth,-57
264.969,Bluetooth,-65
264.970,Bluetooth,-65
265.009,Bluetooth,-64
265.048,Bluetooth,-66
265.049,Bluetooth,-65
265.087,Bluetooth,-57
265.088,Bluetooth,-59
