Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.407,Bluetooth,-58
94.442,Bluetooth,-61
94.443,Bluetooth,-61
94.502,Bluetooth,-60
94.579,Bluetooth,-61
94.580,Bluetooth,-60
94.612,Bluetooth,-60
94.612,Bluetooth,-61
94.647,Bluetooth,-62
94.648,Bluetooth,-62
94.796,Bluetooth,-59
94.836,Bluetooth,-62
94.837,Bluetooth,-62
94.866,Bluetooth,-58
94.867,Bluetooth,-57
94.904,Bluetooth,-59
94.905,Bluetooth,-58
94.971,Bluetooth,-63
94.972,Bluetooth,-62
95.005,Bluetooth,-57
95.006,Bluetooth,-56
95.072,Bluetooth,-64
95.073,Bluetooth,-63
95.107,Bluetooth,-64
95.142,Bluetooth,-65
95.143,Bluetooth,-66
95.172,Bluetooth,-56
95.172,Bluetooth,-56
95.206,Bluetooth,-60
95.207,Bluetooth,-60
95.241,Bluetooth,-65
95.242,Bluetooth,-65
95.315,Bluetooth,-59
95.316,Bluetooth,-58
95.391,Bluetooth,-64
95.605,Bluetooth,-58
95.606,Bluetooth,-57
95.748,Bluetooth,-61
95.750,Bluetooth,-61
95.783,Bluetooth,-59
95.784,Bluetooth,-59
95.820,Bluetooth,-56
95.821,Bluetooth,-56
95.850,Bluetooth,-60
95.851,Bluetooth,-59
95.953,Bluetooth,-55
95.954,Bluetooth,-57
96.126,Bluetooth,-56
96.127,Bluetooth,-56
96.229,Bluetooth,-55
96.230,Bluetooth,-53
96.264,Bluetooth,-61
96.265,Bluetooth,-61
96.294,Bluetooth,-58
96.327,Bluetooth,-60
96.328,Bluetooth,-60
96.361,Bluetooth,-59
96.362,Bluetooth,-59
96.469,Bluetooth,-56
96.470,Bluetooth,-56
96.502,Bluetooth,-58
96.503,Bluetooth,-58
96.540,Bluetooth,-54
96.541,Bluetooth,-54
96.610,Bluetooth,-55
96.641,Bluetooth,-61
96.642,Bluetooth,-61
96.676,Bluetooth,-54
96.677,Bluetooth,-53
96.748,Bluetooth,-59
96.749,Bluetooth,-59
96.814,Bluetooth,-54
96.815,Bluetooth,-53
96.854,Bluetooth,-54
96.855,Bluetooth,-54
96.888,Bluetooth,-58
96.951,Bluetooth,-58
96.952,Bluetooth,-58
175.305,Bluetooth,-62
175.305,Bluetooth,-62
175.345,Bluetooth,-62
175.346,Bluetooth,-62
175.670,Bluetooth,-59
175.671,Bluetooth,-59
175.708,Bluetooth,-63
175.709,Bluetooth,-62
175.742,Bluetooth,-65
175.743,Bluetooth,-64
175.780,Bluetooth,-59
175.781,Bluetooth,-59
175.818,Bluetooth,-65
175.882,Bluetooth,-64
175.883,Bluetooth,-64
175.953,Bluetooth,-66
175.955,Bluetooth,-65
175.992,Bluetooth,-59
175.993,Bluetooth,-58
176.027,Bluetooth,-64
176.028,Bluetooth,-64
176.100,Bluetooth,-59
176.129,Bluetooth,-66
176.130,Bluetooth,-66
176.167,Bluetooth,-59
176.168,Bluetooth,-57
176.272,Bluetooth,-64
176.273,Bluetooth,-65
176.305,Bluetooth,-59
176.306,Bluetooth,-58
176.451,Bluetooth,-63
176.452,Bluetooth,-63
176.492,Bluetooth,-57
176.493,Bluetooth,-58
176.524,Bluetooth,-71
176.525,Bluetooth,-73
176.592,Bluetooth,-58
176.593,Bluetooth,-57
176.696,Bluetooth,-69
176.733,Bluetooth,-70
176.734,Bluetooth,-71
176.811,Bluetooth,-77
176.811,Bluetooth,-76
176.854,Bluetooth,-69
176.855,Bluetooth,-70
176.888,Bluetooth,-65
176.889,Bluetooth,-65
176.956,Bluetooth,-77
176.957,Bluetooth,-77
177.024,Bluetooth,-65
177.025,Bluetooth,-64
177.123,Bluetooth,-77
177.123,Bluetooth,-77
177.198,Bluetooth,-69
177.198,Bluetooth,-69
177.230,Bluetooth,-69
177.231,Bluetooth,-69
177.292,Bluetooth,-75
177.364,Bluetooth,-65
177.365,Bluetooth,-63
177.510,Bluetooth,-64
177.512,Bluetooth,-64
177.549,Bluetooth,-65
177.550,Bluetooth,-65
177.585,Bluetooth,-76
177.586,Bluetooth,-75
177.689,Bluetooth,-64
177.690,Bluetooth,-64
177.727,Bluetooth,-66
177.763,Bluetooth,-73
177.763,Bluetooth,-72
177.872,Bluetooth,-73
177.872,Bluetooth,-73
177.944,Bluetooth,-72
177.945,Bluetooth,-73
177.974,Bluetooth,-66
177.975,Bluetooth,-66
178.084,Bluetooth,-68
178.084,Bluetooth,-68
178.117,Bluetooth,-69
178.118,Bluetooth,-69
178.192,Bluetooth,-73
178.364,Bluetooth,-72
178.365,Bluetooth,-72
178.401,Bluetooth,-74
178.402,Bluetooth,-74
178.436,Bluetooth,-70
178.437,Bluetooth,-71
178.466,Bluetooth,-71
178.467,Bluetooth,-72
178.497,Bluetooth,-72
178.570,Bluetooth,-70
178.571,Bluetooth,-70
178.612,Bluetooth,-71
178.613,Bluetooth,-71
178.650,Bluetooth,-73
178.651,Bluetooth,-73
178.690,Bluetooth,-70
178.691,Bluetooth,-70
178.795,Bluetooth,-77
178.832,Bluetooth,-68
178.833,Bluetooth,-69
178.975,Bluetooth,-68
178.976,Bluetooth,-69
179.006,Bluetooth,-67
179.039,Bluetooth,-75
179.041,Bluetooth,-75
179.067,Bluetooth,-70
179.068,Bluetooth,-69
179.106,Bluetooth,-69
179.137,Bluetooth,-70
179.138,Bluetooth,-68
179.211,Bluetooth,-76
179.212,Bluetooth,-77
179.249,Bluetooth,-70
179.250,Bluetooth,-70
179.282,Bluetooth,-67
179.283,Bluetooth,-66
254.684,Bluetooth,-65
254.684,Bluetooth,-65
254.794,Bluetooth,-61
254.795,Bluetooth,-60
254.827,Bluetooth,-64
254.828,Bluetooth,-64
254.871,Bluetooth,-71
254.872,Bluetooth,-71
254.908,Bluetooth,-61
254.909,Bluetooth,-61
254.945,Bluetooth,-68
254.946,Bluetooth,-68
254.976,Bluetooth,-72
254.976,Bluetooth,-71
255.017,Bluetooth,-69
255.054,Bluetooth,-70
255.055,Bluetooth,-68
255.094,Bluetooth,-58
255.096,Bluetooth,-59
255.133,Bluetooth,-68
255.134,Bluetooth,-69
255.172,Bluetooth,-68
255.173,Bluetooth,-68
255.208,Bluetooth,-59
255.209,Bluetooth,-59
255.244,Bluetooth,-66
255.245,Bluetooth,-66
255.391,Bluetooth,-61
255.392,Bluetooth,-60
255.429,Bluetooth,-65
255.430,Bluetooth,-65
255.489,Bluetooth,-71
255.490,Bluetooth,-71
255.561,Bluetooth,-65
255.562,Bluetooth,-65
255.598,Bluetooth,-63
255.629,Bluetooth,-61
255.631,Bluetooth,-62
255.734,Bluetooth,-67
255.734,Bluetooth,-66
255.803,Bluetooth,-63
255.803,Bluetooth,-62
255.840,Bluetooth,-64
255.842,Bluetooth,-63
255.945,Bluetooth,-60
255.946,Bluetooth,-62
255.983,Bluetooth,-61
255.984,Bluetooth,-63
256.020,Bluetooth,-65
256.021,Bluetooth,-65
256.058,Bluetooth,-59
256.059,Bluetooth,-61
256.234,Bluetooth,-60
256.235,Bluetooth,-59
256.293,Bluetooth,-63
256.294,Bluetooth,-63
256.370,Bluetooth,-59
256.371,Bluetooth,-60
256.401,Bluetooth,-64
256.402,Bluetooth,-64
256.470,Bluetooth,-60
256.471,Bluetooth,-60
256.540,Bluetooth,-61
256.541,Bluetooth,-60
256.611,Bluetooth,-64
256.612,Bluetooth,-64
256.645,Bluetooth,-67
256.646,Bluetooth,-67
256.686,Bluetooth,-60
256.686,Bluetooth,-60
256.723,Bluetooth,-65
256.724,Bluetooth,-64
256.758,Bluetooth,-67
256.759,Bluetooth,-66
256.799,Bluetooth,-66
256.834,Bluetooth,-65
256.834,Bluetooth,-66
256.874,Bluetooth,-65
256.875,Bluetooth,-65
256.912,Bluetooth,-60
256.913,Bluetooth,-60
256.978,Bluetooth,-65
256.979,Bluetooth,-65
257.011,Bluetooth,-67
257.012,Bluetooth,-66
257.047,Bluetooth,-58
257.048,Bluetooth,-59
257.083,Bluetooth,-63
257.084,Bluetooth,-64
257.187,Bluetooth,-65
257.218,Bluetooth,-59
257.219,Bluetooth,-59
257.254,Bluetooth,-63
257.256,Bluetooth,-63
257.329,Bluetooth,-59
257.330,Bluetooth,-59
257.620,Bluetooth,-66
257.621,Bluetooth,-65
257.655,Bluetooth,-59
257.656,Bluetooth,-61
257.689,Bluetooth,-63
257.721,Bluetooth,-68
257.782,Bluetooth,-72
257.813,Bluetooth,-59
257.814,Bluetooth,-59
257.889,Bluetooth,-68
257.890,Bluetooth,-67
257.923,Bluetooth,-72
257.925,Bluetooth,-71
257.957,Bluetooth,-59
257.958,Bluetooth,-60
257.991,Bluetooth,-58
258.028,Bluetooth,-68
258.029,Bluetooth,-68
258.171,Bluetooth,-62
258.172,Bluetooth,-63
258.204,Bluetooth,-69
258.205,Bluetooth,-69
258.237,Bluetooth,-60
258.238,Bluetooth,-60
258.304,Bluetooth,-66
258.417,Bluetooth,-58
258.418,Bluetooth,-58
258.451,Bluetooth,-65
258.629,Bluetooth,-68
258.630,Bluetooth,-68
