Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.077,Bluetooth,-73
32.078,Bluetooth,-73
32.112,Bluetooth,-60
32.113,Bluetooth,-60
32.146,Bluetooth,-60
32.227,Bluetooth,-61
32.228,Bluetooth,-62
48.275,Bluetooth,-55
48.276,Bluetooth,-54
48.316,Bluetooth,-60
48.317,Bluetooth,-59
48.348,Bluetooth,-72
48.349,Bluetooth,-72
48.418,Bluetooth,-61
48.419,Bluetooth,-60
48.485,Bluetooth,-74
48.485,Bluetooth,-73
48.523,Bluetooth,-55
48.524,Bluetooth,-55
48.559,Bluetooth,-60
48.559,Bluetooth,-60
48.594,Bluetooth,-70
48.596,Bluetooth,-69
48.625,Bluetooth,-69
48.725,Bluetooth,-68
48.726,Bluetooth,-69
48.829,Bluetooth,-68
48.830,Bluetooth,-68
48.863,Bluetooth,-54
48.865,Bluetooth,-54
48.900,Bluetooth,-60
48.933,Bluetooth,-54
48.973,Bluetooth,-60
48.974,Bluetooth,-60
49.008,Bluetooth,-67
49.009,Bluetooth,-67
49.080,Bluetooth,-60
49.082,Bluetooth,-61
49.149,Bluetooth,-69
49.150,Bluetooth,-68
49.179,Bluetooth,-54
49.181,Bluetooth,-53
49.220,Bluetooth,-61
49.255,Bluetooth,-61
49.256,Bluetooth,-61
49.290,Bluetooth,-61
49.291,Bluetooth,-61
49.349,Bluetooth,-67
49.350,Bluetooth,-67
49.427,Bluetooth,-61
49.428,Bluetooth,-60
49.463,Bluetooth,-67
49.464,Bluetooth,-66
49.501,Bluetooth,-53
49.502,Bluetooth,-54
49.534,Bluetooth,-67
49.569,Bluetooth,-61
49.570,Bluetooth,-60
49.599,Bluetooth,-66
49.600,Bluetooth,-66
49.703,Bluetooth,-61
49.704,Bluetooth,-61
49.745,Bluetooth,-66
49.745,Bluetooth,-66
49.775,Bluetooth,-54
49.775,Bluetooth,-54
49.816,Bluetooth,-60
49.817,Bluetooth,-60
50.043,Bluetooth,-64
50.043,Bluetooth,-64
50.078,Bluetooth,-54
50.079,Bluetooth,-54
50.114,Bluetooth,-61
50.115,Bluetooth,-61
50.323,Bluetooth,-65
50.324,Bluetooth,-64
50.358,Bluetooth,-53
50.359,Bluetooth,-53
50.499,Bluetooth,-64
50.500,Bluetooth,-64
50.566,Bluetooth,-53
50.567,Bluetooth,-53
50.599,Bluetooth,-61
50.600,Bluetooth,-60
50.708,Bluetooth,-54
50.709,Bluetooth,-54
50.813,Bluetooth,-53
50.814,Bluetooth,-54
50.844,Bluetooth,-60
50.845,Bluetooth,-59
50.947,Bluetooth,-54
50.948,Bluetooth,-54
51.018,Bluetooth,-63
51.019,Bluetooth,-63
51.053,Bluetooth,-59
51.203,Bluetooth,-63
51.204,Bluetooth,-63
51.280,Bluetooth,-58
51.281,Bluetooth,-56
51.320,Bluetooth,-62
51.321,Bluetooth,-63
51.361,Bluetooth,-63
51.362,Bluetooth,-63
51.463,Bluetooth,-56
51.464,Bluetooth,-57
51.497,Bluetooth,-64
51.498,Bluetooth,-63
51.533,Bluetooth,-56
51.534,Bluetooth,-58
51.565,Bluetooth,-56
51.566,Bluetooth,-56
51.629,Bluetooth,-59
51.707,Bluetooth,-61
51.708,Bluetooth,-62
51.738,Bluetooth,-54
51.739,Bluetooth,-55
51.845,Bluetooth,-60
51.846,Bluetooth,-59
51.882,Bluetooth,-55
51.883,Bluetooth,-54
51.947,Bluetooth,-53
51.978,Bluetooth,-64
51.979,Bluetooth,-62
52.013,Bluetooth,-57
52.014,Bluetooth,-57
52.045,Bluetooth,-54
52.046,Bluetooth,-53
52.086,Bluetooth,-61
52.087,Bluetooth,-60
52.182,Bluetooth,-54
52.183,Bluetooth,-54
52.224,Bluetooth,-61
77.316,Bluetooth,-53
77.316,Bluetooth,-53
77.346,Bluetooth,-54
77.347,Bluetooth,-54
77.425,Bluetooth,-53
77.493,Bluetooth,-54
77.494,Bluetooth,-53
77.526,Bluetooth,-56
77.527,Bluetooth,-55
77.599,Bluetooth,-55
77.600,Bluetooth,-54
77.706,Bluetooth,-52
77.707,Bluetooth,-52
77.738,Bluetooth,-54
77.776,Bluetooth,-55
77.777,Bluetooth,-55
77.812,Bluetooth,-51
77.813,Bluetooth,-52
77.947,Bluetooth,-51
77.948,Bluetooth,-51
78.051,Bluetooth,-51
78.239,Bluetooth,-51
78.240,Bluetooth,-51
78.307,Bluetooth,-56
78.307,Bluetooth,-56
78.378,Bluetooth,-54
78.379,Bluetooth,-56
78.409,Bluetooth,-52
78.410,Bluetooth,-51
78.524,Bluetooth,-51
78.525,Bluetooth,-51
78.563,Bluetooth,-55
78.564,Bluetooth,-55
78.632,Bluetooth,-55
78.671,Bluetooth,-56
78.672,Bluetooth,-55
78.788,Bluetooth,-55
78.789,Bluetooth,-55
78.855,Bluetooth,-51
78.856,Bluetooth,-51
78.890,Bluetooth,-54
78.891,Bluetooth,-54
78.926,Bluetooth,-51
78.965,Bluetooth,-51
78.966,Bluetooth,-51
78.999,Bluetooth,-54
79.000,Bluetooth,-54
79.067,Bluetooth,-54
79.068,Bluetooth,-54
79.134,Bluetooth,-55
79.135,Bluetooth,-53
79.161,Bluetooth,-54
79.162,Bluetooth,-55
79.238,Bluetooth,-54
79.277,Bluetooth,-51
79.277,Bluetooth,-52
79.308,Bluetooth,-53
79.338,Bluetooth,-54
79.339,Bluetooth,-54
79.472,Bluetooth,-54
79.473,Bluetooth,-54
79.504,Bluetooth,-51
79.505,Bluetooth,-51
79.542,Bluetooth,-55
79.574,Bluetooth,-50
79.575,Bluetooth,-50
79.604,Bluetooth,-54
79.605,Bluetooth,-54
79.641,Bluetooth,-54
79.642,Bluetooth,-54
79.744,Bluetooth,-54
79.745,Bluetooth,-53
79.773,Bluetooth,-54
79.775,Bluetooth,-55
79.839,Bluetooth,-52
79.876,Bluetooth,-51
79.878,Bluetooth,-51
79.908,Bluetooth,-55
79.910,Bluetooth,-54
79.947,Bluetooth,-54
79.948,Bluetooth,-55
80.025,Bluetooth,-51
80.026,Bluetooth,-52
80.060,Bluetooth,-53
80.061,Bluetooth,-54
80.093,Bluetooth,-55
80.095,Bluetooth,-54
80.127,Bluetooth,-54
80.368,Bluetooth,-51
80.369,Bluetooth,-51
80.406,Bluetooth,-54
80.407,Bluetooth,-55
80.470,Bluetooth,-54
80.471,Bluetooth,-53
80.500,Bluetooth,-54
80.501,Bluetooth,-54
80.640,Bluetooth,-54
80.640,Bluetooth,-54
80.678,Bluetooth,-51
80.679,Bluetooth,-51
80.714,Bluetooth,-55
80.714,Bluetooth,-53
80.743,Bluetooth,-51
80.782,Bluetooth,-53
80.783,Bluetooth,-53
80.856,Bluetooth,-50
80.857,Bluetooth,-51
80.897,Bluetooth,-54
80.931,Bluetooth,-55
80.932,Bluetooth,-54
80.965,Bluetooth,-51
80.966,Bluetooth,-52
81.040,Bluetooth,-54
81.074,Bluetooth,-52
81.075,Bluetooth,-53
81.106,Bluetooth,-54
81.107,Bluetooth,-54
81.143,Bluetooth,-52
81.144,Bluetooth,-50
81.248,Bluetooth,-54
81.249,Bluetooth,-54
81.280,Bluetooth,-51
81.281,Bluetooth,-51
106.148,Bluetooth,-52
106.149,Bluetooth,-52
106.187,Bluetooth,-56
106.188,Bluetooth,-56
106.222,Bluetooth,-55
106.258,Bluetooth,-55
106.298,Bluetooth,-52
106.299,Bluetooth,-51
106.369,Bluetooth,-56
106.370,Bluetooth,-56
106.404,Bluetooth,-58
106.405,Bluetooth,-57
106.552,Bluetooth,-52
106.553,Bluetooth,-52
106.586,Bluetooth,-56
106.587,Bluetooth,-56
106.624,Bluetooth,-57
106.625,Bluetooth,-56
106.657,Bluetooth,-53
106.659,Bluetooth,-53
106.688,Bluetooth,-54
106.689,Bluetooth,-54
106.724,Bluetooth,-57
106.725,Bluetooth,-56
106.750,Bluetooth,-58
106.751,Bluetooth,-58
106.790,Bluetooth,-52
106.791,Bluetooth,-52
106.929,Bluetooth,-59
106.930,Bluetooth,-59
106.963,Bluetooth,-51
106.964,Bluetooth,-51
107.000,Bluetooth,-54
107.001,Bluetooth,-55
107.031,Bluetooth,-55
107.032,Bluetooth,-56
107.106,Bluetooth,-53
107.108,Bluetooth,-52
107.142,Bluetooth,-60
107.316,Bluetooth,-55
107.317,Bluetooth,-56
107.348,Bluetooth,-61
107.349,Bluetooth,-60
107.412,Bluetooth,-52
107.412,Bluetooth,-52
107.446,Bluetooth,-61
107.480,Bluetooth,-54
107.481,Bluetooth,-55
107.513,Bluetooth,-61
107.514,Bluetooth,-62
107.555,Bluetooth,-53
107.556,Bluetooth,-53
107.631,Bluetooth,-62
107.632,Bluetooth,-62
107.667,Bluetooth,-52
107.668,Bluetooth,-52
107.746,Bluetooth,-53
107.783,Bluetooth,-55
107.784,Bluetooth,-54
107.822,Bluetooth,-62
107.823,Bluetooth,-62
107.860,Bluetooth,-54
107.861,Bluetooth,-52
107.898,Bluetooth,-54
107.899,Bluetooth,-55
107.934,Bluetooth,-61
107.935,Bluetooth,-64
107.972,Bluetooth,-53
107.973,Bluetooth,-53
108.011,Bluetooth,-54
108.012,Bluetooth,-55
108.044,Bluetooth,-55
108.081,Bluetooth,-53
108.082,Bluetooth,-54
108.117,Bluetooth,-64
108.186,Bluetooth,-54
108.187,Bluetooth,-55
108.296,Bluetooth,-56
108.296,Bluetooth,-55
108.324,Bluetooth,-65
108.364,Bluetooth,-55
108.365,Bluetooth,-55
108.504,Bluetooth,-54
108.505,Bluetooth,-54
108.634,Bluetooth,-52
108.666,Bluetooth,-54
108.667,Bluetooth,-54
108.706,Bluetooth,-57
108.707,Bluetooth,-57
108.743,Bluetooth,-53
108.744,Bluetooth,-53
108.778,Bluetooth,-54
108.779,Bluetooth,-54
108.850,Bluetooth,-56
108.851,Bluetooth,-58
108.885,Bluetooth,-54
108.887,Bluetooth,-54
108.923,Bluetooth,-53
108.962,Bluetooth,-53
108.963,Bluetooth,-52
109.022,Bluetooth,-56
109.024,Bluetooth,-57
109.053,Bluetooth,-54
109.054,Bluetooth,-54
109.086,Bluetooth,-53
109.087,Bluetooth,-54
109.120,Bluetooth,-56
109.121,Bluetooth,-56
109.160,Bluetooth,-52
109.160,Bluetooth,-54
109.229,Bluetooth,-55
109.302,Bluetooth,-55
109.303,Bluetooth,-55
109.337,Bluetooth,-54
109.338,Bluetooth,-52
109.369,Bluetooth,-52
109.370,Bluetooth,-52
109.404,Bluetooth,-54
109.405,Bluetooth,-53
109.470,Bluetooth,-55
109.533,Bluetooth,-52
109.570,Bluetooth,-53
109.571,Bluetooth,-54
109.602,Bluetooth,-54
109.602,Bluetooth,-55
109.640,Bluetooth,-50
109.640,Bluetooth,-51
109.676,Bluetooth,-53
109.677,Bluetooth,-53
109.786,Bluetooth,-51
109.787,Bluetooth,-51
109.825,Bluetooth,-53
109.885,Bluetooth,-53
109.886,Bluetooth,-54
109.918,Bluetooth,-56
109.919,Bluetooth,-56
109.957,Bluetooth,-52
109.958,Bluetooth,-52
109.998,Bluetooth,-54
109.999,Bluetooth,-53
110.036,Bluetooth,-56
110.036,Bluetooth,-57
110.070,Bluetooth,-52
110.071,Bluetooth,-52
110.102,Bluetooth,-54
140.741,Bluetooth,-69
140.775,Bluetooth,-61
140.776,Bluetooth,-62
140.807,Bluetooth,-70
140.808,Bluetooth,-69
140.841,Bluetooth,-59
140.842,Bluetooth,-59
140.953,Bluetooth,-87
140.954,Bluetooth,-89
140.986,Bluetooth,-61
140.988,Bluetooth,-61
141.017,Bluetooth,-61
141.050,Bluetooth,-67
141.125,Bluetooth,-66
141.125,Bluetooth,-66
141.200,Bluetooth,-60
141.201,Bluetooth,-60
141.272,Bluetooth,-66
141.273,Bluetooth,-66
141.348,Bluetooth,-60
141.385,Bluetooth,-61
141.386,Bluetooth,-61
141.413,Bluetooth,-75
141.414,Bluetooth,-76
141.450,Bluetooth,-75
141.451,Bluetooth,-75
141.553,Bluetooth,-61
141.554,Bluetooth,-62
141.626,Bluetooth,-64
141.688,Bluetooth,-63
141.689,Bluetooth,-65
141.904,Bluetooth,-63
141.905,Bluetooth,-62
141.942,Bluetooth,-64
141.973,Bluetooth,-68
141.974,Bluetooth,-68
142.014,Bluetooth,-58
142.015,Bluetooth,-59
142.042,Bluetooth,-64
142.043,Bluetooth,-63
142.080,Bluetooth,-64
142.081,Bluetooth,-63
142.187,Bluetooth,-60
142.187,Bluetooth,-60
142.230,Bluetooth,-65
142.268,Bluetooth,-61
142.269,Bluetooth,-61
142.338,Bluetooth,-68
142.339,Bluetooth,-67
142.439,Bluetooth,-76
142.441,Bluetooth,-76
142.472,Bluetooth,-68
142.473,Bluetooth,-68
142.507,Bluetooth,-65
142.508,Bluetooth,-65
142.538,Bluetooth,-71
142.574,Bluetooth,-69
142.575,Bluetooth,-70
142.612,Bluetooth,-65
142.614,Bluetooth,-64
142.649,Bluetooth,-67
142.743,Bluetooth,-65
142.744,Bluetooth,-66
142.781,Bluetooth,-62
142.782,Bluetooth,-62
142.854,Bluetooth,-67
142.981,Bluetooth,-65
142.981,Bluetooth,-66
143.085,Bluetooth,-60
143.086,Bluetooth,-60
143.115,Bluetooth,-65
143.185,Bluetooth,-66
143.186,Bluetooth,-66
143.215,Bluetooth,-65
143.216,Bluetooth,-66
143.248,Bluetooth,-62
143.249,Bluetooth,-62
143.287,Bluetooth,-65
143.288,Bluetooth,-65
143.368,Bluetooth,-64
143.369,Bluetooth,-61
143.438,Bluetooth,-63
143.477,Bluetooth,-63
143.478,Bluetooth,-64
143.511,Bluetooth,-66
143.602,Bluetooth,-63
143.637,Bluetooth,-65
143.639,Bluetooth,-65
143.668,Bluetooth,-61
143.670,Bluetooth,-60
143.745,Bluetooth,-65
143.814,Bluetooth,-65
143.815,Bluetooth,-66
143.892,Bluetooth,-64
143.893,Bluetooth,-64
143.971,Bluetooth,-61
143.972,Bluetooth,-61
144.008,Bluetooth,-62
144.009,Bluetooth,-61
144.047,Bluetooth,-62
144.081,Bluetooth,-62
144.082,Bluetooth,-60
144.117,Bluetooth,-61
144.117,Bluetooth,-60
144.190,Bluetooth,-61
144.191,Bluetooth,-61
144.226,Bluetooth,-60
144.227,Bluetooth,-61
144.260,Bluetooth,-64
144.261,Bluetooth,-67
144.299,Bluetooth,-61
144.300,Bluetooth,-61
144.335,Bluetooth,-61
144.370,Bluetooth,-62
144.371,Bluetooth,-63
144.399,Bluetooth,-61
144.400,Bluetooth,-61
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.510,Bluetooth,-65
144.510,Bluetooth,-65
144.537,Bluetooth,-62
144.538,Bluetooth,-61
144.578,Bluetooth,-68
144.579,Bluetooth,-68
144.686,Bluetooth,-67
144.686,Bluetooth,-67
144.717,Bluetooth,-66
144.718,Bluetooth,-67
160.737,Bluetooth,-64
160.738,Bluetooth,-64
160.775,Bluetooth,-69
160.776,Bluetooth,-69
160.814,Bluetooth,-61
160.816,Bluetooth,-61
160.854,Bluetooth,-64
160.925,Bluetooth,-62
160.926,Bluetooth,-62
160.954,Bluetooth,-75
160.955,Bluetooth,-75
160.983,Bluetooth,-62
160.984,Bluetooth,-62
161.021,Bluetooth,-64
161.022,Bluetooth,-65
161.123,Bluetooth,-68
161.160,Bluetooth,-63
161.161,Bluetooth,-64
161.297,Bluetooth,-63
161.298,Bluetooth,-64
161.330,Bluetooth,-63
161.331,Bluetooth,-61
161.367,Bluetooth,-69
161.368,Bluetooth,-68
161.398,Bluetooth,-66
161.399,Bluetooth,-66
161.432,Bluetooth,-66
161.472,Bluetooth,-66
161.473,Bluetooth,-66
161.504,Bluetooth,-62
161.505,Bluetooth,-63
161.541,Bluetooth,-74
161.542,Bluetooth,-73
161.646,Bluetooth,-62
161.647,Bluetooth,-61
161.679,Bluetooth,-73
161.680,Bluetooth,-73
161.710,Bluetooth,-63
161.711,Bluetooth,-65
161.740,Bluetooth,-61
161.772,Bluetooth,-63
161.772,Bluetooth,-64
161.805,Bluetooth,-62
161.806,Bluetooth,-62
161.877,Bluetooth,-69
161.878,Bluetooth,-68
162.016,Bluetooth,-77
162.017,Bluetooth,-76
162.051,Bluetooth,-74
162.119,Bluetooth,-67
162.120,Bluetooth,-66
162.159,Bluetooth,-62
162.160,Bluetooth,-62
162.194,Bluetooth,-69
162.195,Bluetooth,-71
162.231,Bluetooth,-66
162.231,Bluetooth,-66
162.266,Bluetooth,-61
162.267,Bluetooth,-61
162.337,Bluetooth,-65
162.374,Bluetooth,-72
162.375,Bluetooth,-72
162.409,Bluetooth,-64
162.410,Bluetooth,-64
162.442,Bluetooth,-60
162.443,Bluetooth,-60
162.539,Bluetooth,-64
162.540,Bluetooth,-65
162.578,Bluetooth,-61
162.579,Bluetooth,-61
162.619,Bluetooth,-69
162.620,Bluetooth,-69
162.652,Bluetooth,-62
162.724,Bluetooth,-66
162.725,Bluetooth,-66
162.763,Bluetooth,-63
162.764,Bluetooth,-62
162.796,Bluetooth,-66
162.797,Bluetooth,-65
162.830,Bluetooth,-66
162.831,Bluetooth,-67
162.865,Bluetooth,-62
162.866,Bluetooth,-63
162.898,Bluetooth,-67
162.899,Bluetooth,-67
162.932,Bluetooth,-66
162.962,Bluetooth,-66
162.963,Bluetooth,-66
162.998,Bluetooth,-65
162.999,Bluetooth,-65
163.108,Bluetooth,-68
163.108,Bluetooth,-66
163.250,Bluetooth,-64
163.361,Bluetooth,-62
163.362,Bluetooth,-62
163.430,Bluetooth,-62
163.430,Bluetooth,-62
163.468,Bluetooth,-60
163.469,Bluetooth,-61
163.504,Bluetooth,-62
163.505,Bluetooth,-61
163.543,Bluetooth,-62
163.614,Bluetooth,-63
163.652,Bluetooth,-62
163.652,Bluetooth,-63
163.691,Bluetooth,-62
163.692,Bluetooth,-63
163.759,Bluetooth,-61
163.760,Bluetooth,-62
163.788,Bluetooth,-61
163.789,Bluetooth,-62
163.854,Bluetooth,-62
163.960,Bluetooth,-63
163.961,Bluetooth,-62
163.992,Bluetooth,-62
163.992,Bluetooth,-62
164.033,Bluetooth,-63
164.034,Bluetooth,-61
164.135,Bluetooth,-63
164.206,Bluetooth,-60
164.207,Bluetooth,-60
164.341,Bluetooth,-60
164.342,Bluetooth,-60
164.377,Bluetooth,-62
164.378,Bluetooth,-62
164.410,Bluetooth,-63
164.411,Bluetooth,-64
164.449,Bluetooth,-63
164.488,Bluetooth,-63
164.529,Bluetooth,-59
164.530,Bluetooth,-60
164.567,Bluetooth,-62
164.568,Bluetooth,-60
164.649,Bluetooth,-61
164.650,Bluetooth,-62
164.707,Bluetooth,-63
164.708,Bluetooth,-62
191.265,Bluetooth,-59
191.266,Bluetooth,-61
191.297,Bluetooth,-67
191.298,Bluetooth,-67
191.336,Bluetooth,-68
191.337,Bluetooth,-68
191.370,Bluetooth,-68
191.371,Bluetooth,-68
191.406,Bluetooth,-60
191.406,Bluetooth,-60
191.445,Bluetooth,-70
191.579,Bluetooth,-62
191.581,Bluetooth,-62
191.608,Bluetooth,-63
191.609,Bluetooth,-63
191.648,Bluetooth,-68
191.649,Bluetooth,-68
191.683,Bluetooth,-68
191.718,Bluetooth,-64
191.719,Bluetooth,-64
191.753,Bluetooth,-70
191.780,Bluetooth,-64
191.781,Bluetooth,-64
191.814,Bluetooth,-76
191.815,Bluetooth,-75
191.846,Bluetooth,-69
191.847,Bluetooth,-70
191.881,Bluetooth,-64
191.882,Bluetooth,-64
191.918,Bluetooth,-71
191.919,Bluetooth,-70
191.983,Bluetooth,-76
191.984,Bluetooth,-74
192.017,Bluetooth,-66
192.018,Bluetooth,-66
192.159,Bluetooth,-71
192.189,Bluetooth,-90
192.190,Bluetooth,-90
192.222,Bluetooth,-63
192.223,Bluetooth,-65
192.256,Bluetooth,-70
192.257,Bluetooth,-70
192.287,Bluetooth,-71
192.289,Bluetooth,-70
192.325,Bluetooth,-62
192.362,Bluetooth,-64
192.364,Bluetooth,-63
192.398,Bluetooth,-61
192.399,Bluetooth,-61
192.464,Bluetooth,-65
192.465,Bluetooth,-65
192.494,Bluetooth,-63
192.534,Bluetooth,-62
192.535,Bluetooth,-62
192.602,Bluetooth,-70
192.603,Bluetooth,-71
192.645,Bluetooth,-70
192.682,Bluetooth,-70
192.683,Bluetooth,-70
192.748,Bluetooth,-69
