Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.138,Bluetooth,-50
3.139,Bluetooth,-49
3.210,Bluetooth,-55
3.245,Bluetooth,-54
3.246,Bluetooth,-54
3.520,Bluetooth,-49
3.552,Bluetooth,-54
3.553,Bluetooth,-54
3.584,Bluetooth,-54
3.585,Bluetooth,-54
3.730,Bluetooth,-54
3.731,Bluetooth,-54
3.762,Bluetooth,-52
3.762,Bluetooth,-53
3.800,Bluetooth,-49
3.801,Bluetooth,-50
3.833,Bluetooth,-54
3.864,Bluetooth,-49
3.865,Bluetooth,-48
3.907,Bluetooth,-54
3.908,Bluetooth,-54
3.937,Bluetooth,-51
3.938,Bluetooth,-51
3.974,Bluetooth,-49
3.975,Bluetooth,-49
89.787,Bluetooth,-52
89.787,Bluetooth,-51
89.824,Bluetooth,-54
89.825,Bluetooth,-55
89.930,Bluetooth,-54
89.965,Bluetooth,-55
89.966,Bluetooth,-54
90.000,Bluetooth,-51
90.000,Bluetooth,-51
90.037,Bluetooth,-52
90.038,Bluetooth,-54
90.070,Bluetooth,-51
90.071,Bluetooth,-50
90.101,Bluetooth,-52
90.102,Bluetooth,-53
90.172,Bluetooth,-55
90.173,Bluetooth,-54
90.203,Bluetooth,-51
90.236,Bluetooth,-52
90.299,Bluetooth,-53
90.300,Bluetooth,-52
90.333,Bluetooth,-51
90.334,Bluetooth,-52
90.511,Bluetooth,-52
90.546,Bluetooth,-52
90.547,Bluetooth,-53
90.586,Bluetooth,-51
90.587,Bluetooth,-51
90.726,Bluetooth,-52
90.727,Bluetooth,-52
90.760,Bluetooth,-51
90.761,Bluetooth,-51
90.798,Bluetooth,-51
90.799,Bluetooth,-52
90.902,Bluetooth,-50
90.903,Bluetooth,-51
90.940,Bluetooth,-51
90.941,Bluetooth,-51
90.970,Bluetooth,-53
90.971,Bluetooth,-51
91.004,Bluetooth,-51
91.005,Bluetooth,-50
91.110,Bluetooth,-51
91.357,Bluetooth,-52
91.358,Bluetooth,-54
91.389,Bluetooth,-55
91.390,Bluetooth,-56
91.429,Bluetooth,-55
91.466,Bluetooth,-56
91.467,Bluetooth,-56
91.534,Bluetooth,-56
91.535,Bluetooth,-55
91.569,Bluetooth,-55
91.570,Bluetooth,-55
91.602,Bluetooth,-54
91.603,Bluetooth,-53
91.808,Bluetooth,-52
91.809,Bluetooth,-54
91.841,Bluetooth,-53
91.842,Bluetooth,-52
91.880,Bluetooth,-52
91.915,Bluetooth,-52
91.917,Bluetooth,-52
92.023,Bluetooth,-52
92.052,Bluetooth,-52
92.053,Bluetooth,-53
92.082,Bluetooth,-53
92.083,Bluetooth,-53
92.147,Bluetooth,-50
92.264,Bluetooth,-51
92.302,Bluetooth,-51
92.302,Bluetooth,-51
92.371,Bluetooth,-50
92.371,Bluetooth,-51
92.409,Bluetooth,-51
92.410,Bluetooth,-51
92.442,Bluetooth,-52
92.443,Bluetooth,-51
92.504,Bluetooth,-50
92.505,Bluetooth,-51
92.604,Bluetooth,-49
92.605,Bluetooth,-50
92.633,Bluetooth,-51
92.671,Bluetooth,-49
92.672,Bluetooth,-51
92.708,Bluetooth,-50
92.709,Bluetooth,-51
92.783,Bluetooth,-51
92.783,Bluetooth,-50
92.819,Bluetooth,-52
92.819,Bluetooth,-51
92.852,Bluetooth,-51
92.853,Bluetooth,-51
92.924,Bluetooth,-50
92.954,Bluetooth,-49
92.955,Bluetooth,-49
92.992,Bluetooth,-50
92.993,Bluetooth,-50
93.032,Bluetooth,-49
93.032,Bluetooth,-48
93.065,Bluetooth,-51
93.066,Bluetooth,-50
93.131,Bluetooth,-50
93.132,Bluetooth,-49
93.211,Bluetooth,-50
93.282,Bluetooth,-50
93.283,Bluetooth,-50
93.346,Bluetooth,-51
93.347,Bluetooth,-51
93.384,Bluetooth,-50
93.385,Bluetooth,-50
93.457,Bluetooth,-50
93.458,Bluetooth,-50
93.522,Bluetooth,-51
93.560,Bluetooth,-51
93.561,Bluetooth,-51
93.596,Bluetooth,-52
93.597,Bluetooth,-51
93.667,Bluetooth,-50
93.668,Bluetooth,-51
93.703,Bluetooth,-50
93.704,Bluetooth,-50
93.739,Bluetooth,-50
93.740,Bluetooth,-50
180.293,Bluetooth,-59
180.294,Bluetooth,-59
180.366,Bluetooth,-62
180.367,Bluetooth,-62
180.402,Bluetooth,-68
180.403,Bluetooth,-69
180.477,Bluetooth,-63
180.478,Bluetooth,-62
180.516,Bluetooth,-60
180.554,Bluetooth,-58
180.555,Bluetooth,-57
180.593,Bluetooth,-58
180.594,Bluetooth,-57
180.621,Bluetooth,-70
180.622,Bluetooth,-71
180.767,Bluetooth,-67
180.768,Bluetooth,-66
180.839,Bluetooth,-60
180.841,Bluetooth,-60
180.909,Bluetooth,-57
180.910,Bluetooth,-58
180.980,Bluetooth,-61
180.981,Bluetooth,-61
181.092,Bluetooth,-60
181.093,Bluetooth,-60
181.126,Bluetooth,-60
181.154,Bluetooth,-60
181.155,Bluetooth,-59
181.195,Bluetooth,-60
181.196,Bluetooth,-60
181.226,Bluetooth,-58
181.227,Bluetooth,-58
181.267,Bluetooth,-58
181.267,Bluetooth,-59
181.370,Bluetooth,-60
181.371,Bluetooth,-59
181.644,Bluetooth,-59
181.645,Bluetooth,-58
181.674,Bluetooth,-60
181.674,Bluetooth,-60
181.711,Bluetooth,-61
181.745,Bluetooth,-57
181.746,Bluetooth,-58
181.838,Bluetooth,-60
181.839,Bluetooth,-60
181.908,Bluetooth,-56
181.909,Bluetooth,-56
181.943,Bluetooth,-60
181.944,Bluetooth,-59
181.984,Bluetooth,-56
181.985,Bluetooth,-56
182.018,Bluetooth,-56
182.059,Bluetooth,-58
182.060,Bluetooth,-58
182.091,Bluetooth,-56
182.092,Bluetooth,-56
182.261,Bluetooth,-60
182.262,Bluetooth,-59
182.298,Bluetooth,-57
182.299,Bluetooth,-58
182.451,Bluetooth,-61
182.451,Bluetooth,-60
182.557,Bluetooth,-60
182.558,Bluetooth,-60
182.598,Bluetooth,-55
182.599,Bluetooth,-55
182.742,Bluetooth,-58
182.743,Bluetooth,-59
182.812,Bluetooth,-55
182.813,Bluetooth,-54
182.853,Bluetooth,-56
182.854,Bluetooth,-56
182.889,Bluetooth,-58
182.889,Bluetooth,-58
182.929,Bluetooth,-56
183.144,Bluetooth,-56
183.145,Bluetooth,-55
183.174,Bluetooth,-56
183.175,Bluetooth,-55
183.211,Bluetooth,-57
183.244,Bluetooth,-56
183.245,Bluetooth,-57
183.309,Bluetooth,-58
183.310,Bluetooth,-58
183.496,Bluetooth,-56
183.497,Bluetooth,-56
183.532,Bluetooth,-59
183.564,Bluetooth,-56
183.564,Bluetooth,-56
183.596,Bluetooth,-58
183.597,Bluetooth,-58
183.629,Bluetooth,-55
183.630,Bluetooth,-56
183.667,Bluetooth,-57
183.668,Bluetooth,-57
183.706,Bluetooth,-59
183.707,Bluetooth,-62
183.848,Bluetooth,-56
183.850,Bluetooth,-56
183.886,Bluetooth,-60
183.887,Bluetooth,-60
183.952,Bluetooth,-56
183.953,Bluetooth,-56
183.989,Bluetooth,-55
183.990,Bluetooth,-55
184.027,Bluetooth,-62
184.028,Bluetooth,-63
184.132,Bluetooth,-55
184.168,Bluetooth,-55
184.168,Bluetooth,-55
184.196,Bluetooth,-64
184.197,Bluetooth,-63
184.234,Bluetooth,-56
184.235,Bluetooth,-57
